ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LR,LBR,Liberia,2020-10-10,2020-08-04,100,0,0,0,0,29,81,5,1,2498288.21526984,54,0,85,15,8,77,15,5,82,13,20,66,14,11,75,14,13,74,13,10,75,15,3,84,13,3,84,13,7,81,12,11,77,12,15,73,12,20,72,8,11,9,80,13,72,15,5,8,87,1,3,1,95,33,45,22,51,28,21,25,52,23,36,40,24,20,57,23,14,63,23,42,37,21,17,8,11,6,58,19,81,0,26,15,12,2,15,6,24,22,12,16,26,24,1,2,14,18,39,26,1,5,15,21,31,27,20,22,9,19,30,6,14,16,34,30,36,20,0,0,44,13,6,19,12,5,1,1,43,32,13,5,50,21.191135734072,44.2549875008704,35.8024691358025,25.323693205884,9.1896785875962,6.874483545554,0,0,0,0,0,0,0,0,0.00504260128673274,0.00183065272035529
LR,LBR,Liberia,2020-10-11,2020-08-07,100,0,0,0,0,39,82,6,1,3006535.68616917,53,0,85,15,10,75,15,5,82,13,21,66,13,13,73,14,14,73,13,10,75,15,3,84,13,3,84,13,7,80,13,11,77,12,16,72,12,20,72,8,11,9,80,15,70,15,6,9,85,1,4,1,94,33,45,22,49,30,21,24,53,23,37,39,24,19,58,23,13,64,23,40,39,21,16,8,11,5,60,19,81,0,28,14,12,2,14,5,25,21,12,16,26,25,1,2,14,18,37,28,1,5,14,21,30,29,19,21,8,20,32,6,13,17,32,32,35,20,0,0,45,13,6,17,13,5,1,1,44,30,13,6,51,20.125,40.9852615786049,39,30.3498123735734,9.92438563327032,7.45570373272622,0,0,0,0,0,0,0,0,0.00669872895912058,0.00209531194595479
LR,LBR,Liberia,2020-10-12,2020-08-07,100,0,0,0,0,39,83,6,1,3007595.70052488,54,0,85,15,10,75,15,5,82,13,21,66,13,13,73,14,14,73,13,10,75,15,3,84,13,3,84,13,8,79,13,10,78,12,17,71,12,20,73,7,11,9,80,15,71,14,6,9,85,1,4,1,94,33,46,21,50,30,20,25,53,22,37,40,23,19,59,22,13,65,22,41,39,20,17,8,11,5,59,20,80,0,29,14,12,2,14,5,24,21,13,16,26,24,1,2,15,18,37,27,1,5,14,22,30,28,20,21,8,20,31,6,14,17,32,31,36,20,0,0,44,14,6,17,13,5,1,1,43,31,13,6,50,20.375,40.9210857188596,39,30.3498123735734,9.506564056134,7.35507211393112,0,0,0,0,0,0,0,0,0.00661802138129985,0.00207015132041437
LR,LBR,Liberia,2020-10-17,2020-08-08,100,0,0,0,0,39,84,6,1,3009696.64349102,55,0,84,16,10,74,16,4,82,14,21,65,14,14,73,13,15,72,13,10,75,15,3,83,14,3,83,14,8,78,14,10,77,13,17,70,13,20,74,6,11,9,80,15,71,14,6,9,85,1,4,1,94,34,46,20,52,30,18,25,53,22,37,40,23,19,59,22,13,65,22,42,40,18,18,8,11,5,58,20,80,0,30,14,12,2,15,5,22,22,13,17,26,22,1,2,15,19,37,26,1,5,15,22,30,27,21,21,8,20,30,6,14,18,32,30,36,21,0,0,43,14,6,17,13,5,2,1,42,31,13,7,49,20.5,40.9040465680478,39,30.3498123735734,9.20138888888889,7.16336377240853,0,0,0,0,0,0,0,0,0.00653923541247485,0.00204558777566548
LR,LBR,Liberia,2020-10-18,2020-08-08,100,0,0,0,0,39,85,5,1,3013597.22907959,56,0,84,16,10,74,16,4,82,14,22,65,13,15,72,13,16,71,13,10,76,14,3,83,14,3,83,14,8,78,14,10,77,13,18,69,13,19,75,6,11,8,81,14,72,14,5,9,86,1,3,1,95,33,47,20,52,30,18,25,53,22,37,40,23,19,59,22,13,65,22,43,39,18,19,8,11,5,57,20,80,0,30,14,12,2,15,5,22,22,13,17,26,22,1,2,14,20,37,26,1,5,15,22,30,27,21,21,8,20,30,6,13,18,33,30,36,22,0,0,42,14,6,17,13,6,2,1,41,32,13,7,48,19.8096371207615,39.4232479794175,39,30.3498123735734,8.91295293627655,6.97934664544039,0,0,0,0,0,0,0,0,0.00646230323115162,0.00202160030750124
LR,LBR,Liberia,2020-10-20,2020-08-08,100,1,38655.0012062864,0,0,34,85,5,1,3044381.6390415,57,1,83,16,10,74,16,5,81,14,22,65,13,16,71,13,17,70,13,10,76,14,4,82,14,3,83,14,9,77,14,10,77,13,19,68,13,18,76,6,10,8,82,14,72,14,5,9,86,1,3,1,95,32,48,20,51,31,18,26,52,22,37,40,23,20,58,22,14,64,22,43,39,18,19,9,10,5,57,20,80,0,30,13,13,2,15,5,22,22,12,18,26,22,1,2,15,19,37,26,1,5,15,22,29,28,21,21,8,20,30,6,13,19,32,30,36,23,0,0,41,14,7,17,13,6,2,1,40,32,13,8,47,19.5121951219512,39.4338277343183,41.9753086419753,35.476377890126,8.6,6.83627777943166,0.01,0.0195013954179879,0.0126971601426609,0.000125769992697366,0,0,0,0,0.00563380281690141,0.00188835416840168
LR,LBR,Liberia,2020-10-21,2020-08-09,100,1,38655.0012062864,0,0,34,84,5,1,2972134.31060274,58,1,82,17,10,73,17,5,80,15,22,64,14,16,70,14,17,69,14,10,75,15,4,81,15,3,82,15,9,76,15,10,76,14,19,67,14,18,75,7,10,8,82,14,73,13,5,9,86,1,3,1,95,33,48,19,51,31,18,26,52,22,38,40,22,20,58,22,14,64,22,43,40,17,19,9,10,5,57,20,80,0,30,14,13,2,15,5,21,22,12,19,26,21,1,2,15,19,38,25,1,5,15,22,30,27,21,22,8,20,29,6,13,19,33,29,37,23,0,0,40,14,7,18,13,6,2,1,39,32,13,9,46,19.5121951219512,39.4338277343183,41.9753086419753,35.476377890126,8.30449826989619,6.69645289676237,0.01,0.0195013954179879,0.0130058056489538,0.000128807100550837,0,0,0,0,0.005700871898055,0.0019107701320685
LR,LBR,Liberia,2020-10-22,2020-08-12,100,1,38655.0012062864,0,0,34,83,5,1,2993567.58271573,58,1,82,17,10,73,17,5,80,15,22,64,14,16,70,14,17,69,14,10,75,15,4,81,15,3,81,16,9,76,15,10,76,14,19,67,14,19,74,7,11,8,81,15,72,13,5,10,85,1,3,1,95,33,48,19,50,32,18,26,52,22,38,40,22,20,58,22,14,64,22,43,40,17,19,9,10,5,57,20,80,0,29,15,13,2,15,5,21,22,12,19,26,21,1,3,15,19,37,25,1,6,15,22,29,27,21,21,8,21,29,6,13,19,33,29,37,23,0,0,40,15,7,18,13,5,2,1,39,32,13,9,46,19.5121951219512,39.4338277343183,41.9753086419753,35.476377890126,8.56,6.86951265241084,0.01,0.0195013954179879,0.0129126869991086,0.000127890903167179,0,0,0,0,0.00576955710164602,0.00193372466560353
LR,LBR,Liberia,2020-10-23,2020-08-13,100,2,45192.480000163,0,0,35,83,6,2,3079843.77228678,60,2,82,16,11,73,16,5,80,15,22,64,14,16,70,14,16,69,15,11,75,14,4,80,16,2,81,17,10,76,14,10,75,15,19,67,14,21,73,6,11,10,79,16,73,11,6,10,84,2,3,1,94,33,50,17,50,33,17,25,54,21,37,42,21,19,60,21,14,65,21,42,43,15,19,9,9,5,58,21,79,0,30,16,14,1,15,5,19,23,14,19,25,19,1,4,15,19,37,24,1,6,14,22,31,26,21,21,9,21,28,6,13,19,34,28,38,23,0,0,39,15,8,17,14,5,2,1,38,32,14,10,44,19.1609977324263,38.1458446565665,35,31.3581462037113,8.02514792899408,6.55995440350315,0.02,0.0274394957835608,0.0146736274114994,0.000134289650846415,0,0,0,0,0.00593924995757679,0.00196178827799491
LR,LBR,Liberia,2020-10-24,2020-08-14,100,2,45192.480000163,0,0,35,83,6,2,3100996.73534529,60,2,82,16,11,73,16,5,80,15,21,65,14,16,70,14,16,69,15,11,75,14,4,80,16,2,81,17,10,76,14,9,76,15,18,68,14,21,73,6,11,10,79,17,72,11,6,11,83,2,3,1,94,32,51,17,50,33,17,25,54,21,37,43,20,18,61,21,14,65,21,43,42,15,20,9,9,5,57,22,78,0,30,17,13,1,15,5,19,24,14,20,23,19,1,4,15,19,37,24,1,6,13,22,32,26,20,22,9,21,28,6,12,19,35,28,38,23,0,0,39,15,7,18,14,5,2,1,38,33,13,10,44,14.158239143367,16.6428300789982,35,31.3581462037113,7.87721893491124,6.52157805311787,0.02,0.0274394957835608,0.0145735335626308,0.000133380389218376,0,0,0,0,0.00593924995757679,0.00196178827799491
LR,LBR,Liberia,2020-10-25,2020-08-16,100,2,45192.480000163,0,0,39,81,6,2,2911629.51063675,60,2,82,16,11,73,16,5,80,15,19,67,14,16,70,14,15,70,15,10,76,14,4,80,16,2,81,17,10,76,14,10,75,15,18,68,14,23,70,7,12,11,77,17,71,12,6,11,83,2,3,1,94,31,53,16,51,33,16,25,55,20,37,44,19,18,62,20,15,65,20,41,43,16,18,9,9,5,59,22,78,0,30,17,13,1,15,5,19,25,14,19,23,19,1,4,15,19,37,24,1,6,13,21,33,26,20,21,9,22,28,6,12,19,35,28,39,22,0,0,39,15,8,18,13,5,2,1,38,33,13,10,44,14.875,17.1246373721666,32.2314049586777,27.0792031950709,7.87721893491124,6.52157805311787,0.02,0.0274394957835608,0.0155213703649678,0.000141986878763776,0,0,0,0,0.00678142931664058,0.0021210916901445
LR,LBR,Liberia,2020-10-27,2020-08-17,100,2,45192.480000163,0,0,39,80,6,2,2862424.7253185,60,2,81,17,12,72,16,6,79,15,20,66,14,16,69,15,16,69,15,11,75,14,5,79,16,3,80,17,10,75,15,11,74,15,18,68,14,24,69,7,12,12,76,17,71,12,6,11,83,2,3,1,94,31,53,16,51,33,16,25,55,20,38,43,19,17,62,21,14,65,21,42,42,16,18,10,9,5,58,22,78,0,29,17,13,1,15,6,19,25,13,20,23,19,1,5,15,18,37,24,1,6,13,21,33,26,21,20,9,22,28,7,12,18,35,28,39,22,0,0,39,15,8,18,13,5,2,1,38,33,13,10,44,16.6875,19.4589269936343,32.2314049586777,27.0792031950709,8.15071126489812,6.65942569876613,0.02,0.0274394957835608,0.0157881811180675,0.000144408046022638,0,0,0,0,0.00686619718309859,0.00214751368886751
LR,LBR,Liberia,2020-10-28,2020-08-17,100,2,45192.480000163,0,0,32,80,6,2,2859827.31702536,59,2,81,17,12,72,16,6,79,15,20,66,14,16,69,15,16,69,15,11,75,14,5,79,16,3,80,17,10,75,15,11,74,15,18,68,14,23,70,7,12,11,77,17,71,12,6,11,83,2,3,1,94,31,53,16,51,33,16,26,54,20,39,42,19,17,62,21,14,65,21,42,42,16,18,9,9,6,58,22,78,0,29,17,13,1,15,6,19,26,13,19,23,19,1,5,15,18,36,25,1,6,13,21,32,27,21,20,9,21,29,7,12,18,34,29,38,22,0,0,40,15,8,17,13,5,2,1,39,32,13,10,45,16.6875,19.4589269936343,32,28.9827534923789,8.28,6.85726190372852,0.02,0.0274394957835608,0.0158025205686789,0.000144538150188194,0,0,0,0,0.00563380281690141,0.00194647092372388
LR,LBR,Liberia,2020-10-29,2020-08-18,100,2,45192.480000163,0,0,32,81,6,2,2864168.77627014,59,2,81,17,12,72,16,5,80,15,19,67,14,15,70,15,16,69,15,10,76,14,5,79,16,2,81,17,10,75,15,10,75,15,18,68,14,22,71,7,11,11,78,17,71,12,6,11,83,2,3,1,94,30,54,16,50,34,16,26,54,20,39,42,19,17,62,21,14,65,21,41,43,16,18,9,9,5,59,22,78,0,29,17,13,1,15,6,19,27,12,19,23,19,1,5,15,18,36,25,1,6,13,20,33,27,21,20,9,22,28,7,11,18,35,29,38,22,0,0,40,15,8,17,13,5,2,1,39,32,13,10,45,17.2255095332018,20.2064564353491,32,28.9827534923789,8.24,6.85285580273372,0.02,0.0274394957835608,0.0157785673716529,0.000144320817864861,0,0,0,0,0.0055642496957051,0.00192250765196953
LR,LBR,Liberia,2020-10-31,2020-08-18,100,2,45192.480000163,0,0,39,81,6,2,2858063.12704035,59,2,81,17,12,72,16,5,80,15,19,67,14,15,70,15,16,69,15,10,76,14,5,79,16,2,81,17,10,75,15,10,75,15,19,67,14,23,70,7,11,12,77,18,70,12,6,12,82,2,3,1,94,31,53,16,51,33,16,26,54,20,39,42,19,16,63,21,14,65,21,40,44,16,18,8,9,5,60,22,78,0,29,17,14,1,14,6,19,27,12,20,22,19,1,5,15,18,36,25,1,6,14,20,32,27,21,21,9,21,28,7,10,18,36,29,39,22,0,0,39,15,9,17,13,5,2,1,38,32,13,10,45,16.5,19.5362910161235,32.2314049586777,27.0792031950709,8.24,6.85285580273372,0.02,0.0274394957835608,0.0158122749538292,0.000144626652213299,0,0,0,0,0.00678142931664058,0.0021210916901445
LR,LBR,Liberia,2020-11-01,2020-08-19,100,2,45192.480000163,0,0,46,81,7,2,2827469.69773411,58,2,81,17,12,72,16,5,80,15,20,66,14,16,69,15,16,69,15,11,75,14,5,79,16,1,82,17,11,74,15,10,75,15,19,67,14,24,69,7,12,12,76,19,69,12,7,12,81,2,4,1,93,31,53,16,51,33,16,26,54,20,39,42,19,15,64,21,13,66,21,38,46,16,17,8,8,5,62,22,78,0,30,17,14,1,13,6,19,27,12,20,22,19,0,5,15,18,37,25,1,5,14,20,33,27,20,21,10,20,29,6,10,18,36,30,40,20,0,0,40,15,9,17,12,5,2,1,39,32,12,10,46,16.4375,19.561601417062,31.9444444444444,23.7923819967115,7.95501874219075,6.27979359871861,0.02,0.0274394957835608,0.0159833649274401,0.000146178815758621,0,0,0,0,0.00799860893757607,0.00230218266713354
LR,LBR,Liberia,2020-11-02,2020-08-20,100,2,45192.480000163,0,0,49,80,7,2,2833002.39293874,60,2,81,17,13,71,16,5,80,15,20,66,14,17,68,15,16,69,15,11,75,14,5,79,16,1,82,17,11,74,15,10,75,15,19,67,14,26,67,7,12,14,74,19,69,12,7,12,81,2,4,1,93,32,53,15,52,33,15,26,55,19,38,44,18,15,65,20,14,66,20,39,46,15,17,8,9,5,61,22,78,0,31,16,14,1,14,6,18,28,12,20,22,18,0,5,15,18,38,24,1,5,14,20,34,26,20,21,11,19,29,6,10,18,37,29,41,21,0,0,38,15,9,18,12,6,2,1,37,32,13,11,44,15.8239143367043,18.8935616543511,28.9940828402367,21.1022321734136,7.49711649365629,5.95647267117861,0.02,0.0274394957835608,0.0159521503097934,0.000145895650677524,0,0,0,0,0.00862676056338028,0.00240500725679343
LR,LBR,Liberia,2020-11-03,2020-08-21,100,2,45192.480000163,0,0,49,80,7,2,2854272.41957104,60,2,81,17,14,70,16,5,80,15,20,66,14,18,67,15,17,68,15,11,75,14,5,79,16,1,82,17,11,74,15,10,75,15,19,67,14,26,67,7,12,14,74,19,69,12,7,12,81,2,4,1,93,33,53,14,53,33,14,26,56,18,39,44,17,15,66,19,14,67,19,39,47,14,17,8,9,5,61,22,78,0,31,16,15,1,14,6,17,28,12,21,22,17,0,5,16,18,38,23,1,5,14,21,34,25,20,22,11,19,28,6,11,18,37,28,41,21,0,0,38,15,9,18,12,6,2,1,37,32,13,11,44,15.8239143367043,18.8935616543511,28.9940828402367,21.1022321734136,7.49711649365629,5.95647267117861,0.02,0.0274394957835608,0.0158332749496122,0.000144817183213905,0,0,0,0,0.00862676056338028,0.00240500725679343
LR,LBR,Liberia,2020-11-04,2020-08-22,100,2,45192.480000163,0,0,49,80,7,2,2866205.26754571,62,2,82,16,14,71,15,5,81,14,20,67,13,18,68,14,17,69,14,11,76,13,5,80,15,1,83,16,11,75,14,10,76,14,19,68,13,26,67,7,12,14,74,20,68,12,7,13,80,2,4,1,93,34,52,14,54,32,14,27,55,18,40,43,17,15,66,19,14,67,19,40,47,13,19,8,8,5,60,22,78,0,32,15,15,1,15,6,16,28,13,21,22,16,0,7,15,18,38,22,1,6,14,21,34,24,20,22,11,20,27,6,11,18,38,27,43,21,0,0,36,16,9,19,12,6,2,1,35,33,14,11,42,15.8239143367043,18.8935616543511,28.9940828402367,21.1022321734136,8.33036667853329,8.89177814490539,0.02,0.0274394957835608,0.0157673564108898,0.000144219096654092,0,0,0,0,0.00862676056338028,0.00240500725679343
LR,LBR,Liberia,2020-11-05,2020-08-22,100,2,45192.480000163,0,0,49,81,7,2,3000529.90469728,62,2,83,15,14,71,15,5,82,13,20,68,12,18,69,13,17,69,14,11,76,13,5,80,15,1,83,16,11,75,14,10,76,14,19,69,12,25,68,7,11,14,75,20,68,12,7,13,80,2,4,1,93,34,52,14,54,32,14,27,55,18,40,43,17,15,66,19,14,67,19,40,47,13,19,8,8,5,60,22,78,0,32,15,15,1,15,6,16,28,13,21,22,16,0,7,15,18,38,22,1,6,14,21,34,24,20,22,11,20,27,6,11,18,38,27,43,21,0,0,36,16,9,19,12,6,2,1,35,33,14,11,42,15.8239143367043,18.8935616543511,28.9940828402367,21.1022321734136,8.33036667853329,8.89177814490539,0.02,0.0274394957835608,0.0150614996135899,0.000137812234907118,0,0,0,0,0.00852025734654843,0.0023754433958285
LR,LBR,Liberia,2020-11-07,2020-08-23,100,2,45192.480000163,0,0,51,82,7,2,3022897.10288639,62,2,83,15,14,71,15,5,82,13,21,67,12,19,68,13,17,69,14,11,76,13,5,80,15,1,83,16,11,75,14,10,76,14,19,69,12,25,68,7,12,13,75,20,68,12,7,13,80,2,4,1,93,34,52,14,54,32,14,27,55,18,40,43,17,16,65,19,14,67,19,41,46,13,20,8,8,5,59,22,78,0,31,16,15,1,15,6,16,27,13,22,22,16,0,7,15,18,38,22,1,6,14,21,34,24,20,22,11,20,27,6,11,18,38,27,43,21,0,0,36,17,9,18,12,6,2,1,35,33,14,11,42,15.1360544217687,18.3286298668997,26.0204081632653,19.1267651850853,8.4689349112426,9.14981164643238,0.02,0.0274394957835608,0.0149500556790409,0.000136800265195508,0,0,0,0,0.00875987633115768,0.00239359359780438
LR,LBR,Liberia,2020-11-08,2020-08-25,100,2,45192.480000163,0,0,58,82,7,2,2988997.76843839,62,3,82,15,14,71,15,6,81,13,22,66,12,19,68,13,19,67,14,11,76,13,7,78,15,2,82,16,11,75,14,11,75,14,20,68,12,26,67,7,12,14,74,20,68,12,7,13,80,2,4,1,93,33,53,14,55,31,14,28,54,18,40,43,17,16,65,19,14,67,19,41,46,13,21,7,7,6,59,21,79,0,31,17,13,2,15,6,16,28,14,22,20,16,1,7,15,18,37,22,1,7,14,21,33,24,21,22,12,18,27,6,10,18,39,27,42,22,0,0,36,17,10,19,10,6,2,1,35,34,12,11,43,15.4442148760331,18.9807272080541,25.7777777777778,18.1469603325783,8.4689349112426,9.14981164643238,0.02,0.0274394957835608,0.0151196098161605,0.000138339860259035,0,0,0,0,0.00996221229817932,0.00255103121176767
LR,LBR,Liberia,2020-11-09,2020-08-26,100,3,57187.1631054175,0,0,83,82,8,3,2993400.96863867,62,4,81,15,14,70,16,7,80,13,23,65,12,20,67,13,20,66,14,12,75,13,8,77,15,3,81,16,12,74,14,12,74,14,21,67,12,27,66,7,13,14,73,21,67,12,8,13,79,3,4,1,92,32,53,15,54,31,15,28,53,19,40,42,18,16,64,20,14,66,20,42,45,13,21,7,8,6,58,22,78,0,32,16,13,2,15,6,16,28,14,22,20,16,2,7,15,17,37,22,2,6,14,21,33,24,22,22,11,18,27,7,10,17,39,27,41,22,0,0,37,17,10,18,10,6,2,1,36,34,12,11,43,15.4567901234568,18.5014062349975,32.421875,36.8851504391221,8.4689349112426,9.14981164643238,0.03,0.0334344809563718,0.0191044112381059,0.000155075740402955,0,0,0,0,0.0142562693232566,0.00304506766720876
LR,LBR,Liberia,2020-11-14,2020-08-26,100,3,57187.1631054175,0,0,83,82,8,3,3026320.37512856,62,4,81,15,14,70,16,7,80,13,22,66,12,20,67,13,20,66,14,12,75,13,9,76,15,3,81,16,12,74,14,12,74,14,21,67,12,27,66,7,13,14,73,21,67,12,8,13,79,3,4,1,92,32,53,15,54,31,15,28,53,19,40,42,18,16,64,20,14,66,20,42,45,13,21,7,8,6,58,21,79,0,32,16,13,2,15,6,16,28,14,21,21,16,2,7,15,17,37,22,2,6,14,21,33,24,22,23,11,17,27,7,10,17,39,27,42,21,0,0,37,17,10,18,10,6,2,1,36,33,12,12,43,17.3333333333333,21.4125213795435,32.421875,36.8851504391221,8.17307692307692,9.04311359372865,0.03,0.0334344809563718,0.0188965991754882,0.000153405120538159,0,0,0,0,0.0142562693232566,0.00304506766720876
LR,LBR,Liberia,2020-11-15,2020-08-27,100,3,57187.1631054175,0,0,83,83,9,3,3094667.70486272,62,4,82,14,14,70,16,6,81,13,21,67,12,19,68,13,19,67,14,12,75,13,9,76,15,3,81,16,12,74,14,11,75,14,20,68,12,27,67,6,13,14,73,22,67,11,9,13,78,3,5,1,91,32,53,15,55,30,15,29,52,19,39,43,18,15,65,20,14,66,20,41,46,13,21,7,8,5,59,22,78,0,33,16,13,2,14,6,16,29,14,21,20,16,2,7,15,17,37,22,2,6,15,21,32,24,22,24,11,16,27,7,10,17,39,27,41,22,0,0,37,17,10,17,10,7,2,1,36,32,13,12,43,17.3827160493827,21.3846651418681,32.421875,36.8851504391221,8.28402366863905,8.97601628904981,0.03,0.0334344809563718,0.0184792580526685,0.000150048993154652,0,0,0,0,0.0140845070422535,0.00300864219321483
LR,LBR,Liberia,2020-11-16,2020-08-27,100,3,57187.1631054175,0,0,83,83,9,3,3073864.52343917,63,4,82,14,14,70,16,6,81,13,21,67,12,19,68,13,19,67,14,12,75,13,9,76,15,3,81,16,12,74,14,11,75,14,20,68,12,27,67,6,13,14,73,21,68,11,9,12,79,3,5,1,91,33,52,15,56,29,15,29,52,19,40,42,18,15,65,20,14,66,20,41,46,13,20,8,8,5,59,21,79,0,32,16,13,2,15,6,16,29,14,21,20,16,2,7,15,17,37,22,2,6,16,21,31,24,23,24,11,16,26,7,10,17,40,26,42,22,0,0,36,17,10,18,10,7,2,1,35,32,13,13,42,17.3827160493827,21.3846651418681,32.421875,36.8851504391221,8.15236739053044,8.72341245878883,0.03,0.0334344809563718,0.018604321260533,0.000151054864468006,0,0,0,0,0.0140845070422535,0.00300864219321483
LR,LBR,Liberia,2020-11-17,2020-08-28,100,3,57187.1631054175,0,0,83,83,9,3,3081365.61555165,63,4,82,14,14,70,16,6,81,13,22,66,12,19,68,13,20,66,14,13,74,13,9,76,15,3,81,16,12,74,14,11,75,14,21,67,12,27,67,6,14,13,73,22,67,11,9,13,78,3,5,1,91,34,51,15,56,29,15,28,53,19,40,42,18,15,65,20,14,66,20,40,47,13,20,7,8,5,60,21,79,0,31,17,13,2,15,6,16,28,17,21,18,16,2,7,15,15,39,22,2,6,16,20,32,24,21,26,11,16,26,7,10,16,41,26,40,24,0,0,36,16,10,18,9,7,4,1,35,33,12,13,42,16.7296786389414,20.7700402903954,32.421875,36.8851504391221,8.57956568173727,8.9541712581185,0.03,0.0334344809563718,0.0185590320138558,0.000150690622442414,0,0,0,0,0.0140845070422535,0.00300864219321483
LR,LBR,Liberia,2020-11-18,2020-08-29,100,3,57187.1631054175,0,0,86,84,10,3,3037228.20459209,63,4,81,15,14,69,17,6,80,14,22,65,13,19,67,14,20,66,14,13,73,14,9,75,16,3,80,17,12,73,15,11,74,15,21,66,13,28,67,5,14,14,72,23,66,11,10,13,77,3,6,1,90,33,52,15,56,29,15,28,53,19,39,43,18,15,65,20,13,67,20,39,48,13,20,7,7,5,61,21,79,0,31,17,12,3,15,6,16,29,17,20,18,16,2,7,14,16,39,22,2,6,16,19,33,24,20,27,11,16,26,6,10,17,41,26,40,24,0,0,36,16,10,18,8,8,4,1,35,32,12,14,42,16.7296786389414,20.7700402903954,29.757785467128,33.7576460796332,8.40156639373443,8.83874114233588,0.03,0.0334344809563718,0.0188287343766116,0.00015285947153709,0,0,0,0,0.0144198524480215,0.00302555920214145
LR,LBR,Liberia,2020-11-19,2020-08-30,100,3,57187.1631054175,0,0,86,84,10,3,3133995.87743633,63,4,81,15,14,69,17,6,80,14,21,66,13,19,67,14,20,66,14,13,73,14,9,75,16,3,80,17,12,73,15,10,75,15,21,66,13,28,67,5,14,14,72,24,65,11,10,14,76,3,6,1,90,33,51,16,54,30,16,27,53,20,38,43,19,13,66,21,13,66,21,38,49,13,20,6,7,5,62,20,80,0,32,17,11,3,14,7,16,28,17,20,19,16,2,7,15,15,39,22,2,6,16,18,33,25,20,27,11,16,26,6,10,16,41,27,41,23,0,0,36,16,11,17,8,8,4,1,35,33,12,14,41,17.9235537190083,22.1014029763648,29.757785467128,33.7576460796332,8.36596653613386,8.80726430467746,0.03,0.0334344809563718,0.0182473638581164,0.00014818354652808,0,0,0,0,0.0144198524480215,0.00302555920214145
LR,LBR,Liberia,2020-11-20,2020-08-30,100,3,57187.1631054175,0,0,89,84,10,3,3319387.72657648,64,4,81,15,14,69,17,6,80,14,21,66,13,19,67,14,21,65,14,13,73,14,9,75,16,3,80,17,12,73,15,10,75,15,21,66,13,29,66,5,15,14,71,24,65,11,10,14,76,3,6,1,90,31,53,16,53,31,16,25,55,20,37,44,19,12,67,21,13,66,21,38,49,13,20,6,7,5,62,18,82,0,33,17,11,3,13,7,16,28,18,19,19,16,2,7,15,15,40,21,2,6,15,18,35,24,20,27,10,18,25,6,10,16,42,26,41,24,0,0,35,16,11,16,10,8,4,1,34,33,13,14,40,18.1301652892562,21.9939222269462,27.4691358024691,31.0475671219353,8.23045267489712,8.62365366744946,0.03,0.0334344809563718,0.0172282263525746,0.00013997991353316,0,0,0,0,0.0149228705566734,0.00307709268379431
