ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
,NAM,Namibia,2020-12-04,2020-08-23,100,4,378198.681056912,2,53992.0139158001,26,89,14,0,5172343.02420119,65,5,88,7,14,81,5,7,87,6,15,79,6,16,78,6,20,73,7,9,85,6,3,90,7,3,89,8,5,88,7,12,82,6,13,80,7,15,82,3,5,6,89,32,59,9,14,17,69,0,13,0,87,28,63,9,51,39,10,32,54,14,36,51,13,11,76,13,18,69,13,41,51,8,25,7,1,7,60,14,81,5,44,20,8,1,2,11,14,33,14,19,20,14,3,0,7,23,50,17,3,1,7,16,56,17,23,21,20,13,23,13,8,12,46,21,39,29,1,1,30,6,6,11,12,16,9,11,29,27,17,21,35,23.8507301243916,51.9770427754109,53.0612244897959,47.1747984968321,4.55524776854417,5.95734859831973,0.04,0.0384072934108425,0.073119412089905,0.000224353407589471,0.02,0.0274394957835608,0.0104385988445031,8.75884636969902e-05,0.00411457509099541,0.00157830560141615
,NAM,Namibia,2020-12-05,2020-08-24,100,4,378198.681056912,2,53992.0139158001,26,89,15,0,5143656.26505773,64,5,89,6,14,82,4,7,88,5,15,80,5,16,79,5,20,74,6,9,86,5,3,91,6,3,90,7,5,89,6,12,83,5,13,81,6,15,82,3,5,6,89,33,59,8,15,17,68,0,14,0,86,27,64,9,52,39,9,33,54,13,37,51,12,12,76,12,18,70,12,42,50,8,26,7,1,7,59,14,80,6,44,19,8,1,2,11,15,32,14,19,20,15,3,0,6,23,50,18,3,1,7,15,56,18,22,21,20,13,24,13,7,12,46,22,38,29,1,1,31,6,6,11,12,15,9,11,30,27,17,20,36,24.9433106575964,53.7469394800039,53.0612244897959,47.1747984968321,4.55524776854417,5.95734859831973,0.04,0.0384072934108425,0.0735272074119959,0.000225555017624968,0.02,0.0274394957835608,0.0104968161038642,8.80743636920182e-05,0.00411457509099541,0.00157830560141615
,NAM,Namibia,2020-12-07,2020-08-24,100,5,383439.541742234,2,53992.0139158001,26,88,15,0,5132593.03130194,63,6,88,6,15,81,4,7,87,6,15,79,6,15,79,6,21,73,6,10,85,5,4,90,6,3,89,8,6,88,6,12,82,6,12,81,7,16,81,3,5,6,89,33,58,9,15,17,68,0,14,0,86,27,63,10,52,38,10,33,53,14,37,50,13,12,75,13,18,69,13,41,50,9,25,7,1,7,60,14,79,7,44,18,8,1,2,11,16,32,13,19,20,16,3,0,6,23,49,19,3,1,7,15,55,19,21,21,20,13,25,12,7,12,46,23,37,29,1,1,32,6,6,10,12,15,9,11,31,27,17,19,37,26.1154074955384,55.6189656003723,53.0612244897959,47.1747984968321,4.62372448979592,6.11782109027866,0.05,0.042716424707947,0.0747067884408069,0.00022745704750941,0.02,0.0274394957835608,0.0105194418467471,8.82631976529135e-05,0.00416133162612036,0.00159620342037542
,NAM,Namibia,2020-12-09,2020-08-26,100,5,383439.541742234,2,53992.0139158001,26,89,16,0,4952414.0880547,63,6,89,5,14,82,4,6,88,6,16,78,6,14,80,6,21,73,6,9,86,5,4,90,6,3,89,8,6,88,6,10,84,6,11,82,7,15,82,3,4,6,90,32,59,9,16,15,69,0,14,0,86,27,62,11,53,36,11,34,51,15,37,49,14,13,73,14,18,68,14,40,50,10,25,7,1,7,60,14,78,8,46,18,7,0,2,11,16,33,13,18,20,16,3,0,6,22,50,19,3,1,7,14,56,19,22,21,19,13,25,11,8,12,46,23,36,30,1,1,32,6,6,10,12,14,11,10,31,27,17,19,37,28.138013087448,56.5519706989881,53.0612244897959,47.1747984968321,4.62372448979592,6.11782109027866,0.05,0.042716424707947,0.0774247740444597,0.000235385921098711,0.02,0.0274394957835608,0.010902160634352,9.14567008316319e-05,0.00411457509099541,0.00157830560141615
,NAM,Namibia,2020-12-10,2020-08-29,100,5,383439.541742234,2,53992.0139158001,31,89,16,0,4913815.65065387,63,6,89,5,14,82,4,5,89,6,17,77,6,14,80,6,22,72,6,9,86,5,4,90,6,3,89,8,6,88,6,10,84,6,13,80,7,16,81,3,5,6,89,33,58,9,16,16,68,0,14,0,86,30,59,11,54,35,11,34,51,15,38,48,14,13,73,14,19,67,14,40,50,10,25,7,1,7,60,17,75,8,48,17,7,0,2,10,16,32,13,19,20,16,3,0,8,20,50,19,3,2,6,14,56,19,24,21,18,12,25,12,9,10,46,23,37,29,1,1,32,6,7,10,12,14,11,9,31,28,16,19,37,25.8503401360544,54.430323286503,48.4375,38.6360652203907,4.75127551020408,6.08456167170768,0.05,0.042716424707947,0.0780329521908723,0.000237156689768799,0.02,0.0274394957835608,0.0109877980279165,9.21711105421699e-05,0.00490583953157145,0.00172271197020151
,NAM,Namibia,2020-12-11,2020-08-30,100,5,383439.541742234,2,53992.0139158001,31,90,16,0,4903797.99355008,64,6,89,5,14,82,4,5,89,6,17,77,6,14,80,6,22,72,6,9,86,5,4,90,6,3,89,8,6,88,6,10,84,6,13,80,7,15,82,3,5,6,89,33,59,8,16,16,68,0,14,0,86,30,60,10,55,35,10,34,52,14,39,48,13,13,74,13,19,68,13,41,50,9,26,7,1,7,59,17,75,8,49,17,7,0,2,10,15,32,14,19,20,15,3,0,9,20,50,18,3,2,6,15,56,18,25,21,18,12,24,13,9,10,46,22,37,30,1,1,31,6,7,10,13,14,11,9,30,29,16,19,36,25.9070294784581,54.4065183474411,48.4375,38.6360652203907,4.61680517082179,5.93675703444423,0.05,0.042716424707947,0.0781923607470309,0.000237620617065253,0.02,0.0274394957835608,0.011010244301828,9.23583529587966e-05,0.00485133020344288,0.00170361738459936
,NAM,Namibia,2020-12-12,2020-08-30,100,5,383439.541742234,2,53992.0139158001,31,89,17,0,4933512.31891763,64,7,88,5,14,82,4,5,89,6,17,77,6,14,80,6,22,72,6,10,85,5,4,90,6,3,89,8,6,88,6,10,84,6,14,79,7,16,81,3,6,6,88,34,58,8,17,16,67,0,15,0,85,30,59,11,54,35,11,32,53,15,37,49,14,13,74,13,20,67,13,40,50,10,26,6,1,7,60,17,74,9,49,17,6,0,2,10,16,31,14,19,20,16,3,0,9,20,49,19,3,2,6,15,55,19,24,21,18,12,25,13,9,10,45,23,37,29,1,1,32,6,8,10,13,13,10,9,31,30,16,18,36,24.986479177934,52.5364105634894,48.4375,38.6360652203907,4.6475838719606,5.92619036422338,0.05,0.042716424707947,0.0777214116344514,0.000236249765231699,0.02,0.0274394957835608,0.0109439300898808,9.18051604317899e-05,0.00490583953157145,0.00172271197020151
,NAM,Namibia,2020-12-13,2020-08-31,100,5,383439.541742234,2,53992.0139158001,31,89,18,0,4918509.66590049,63,7,88,5,13,83,4,4,90,6,17,77,6,14,80,6,21,73,6,10,85,5,4,90,6,3,89,8,6,88,6,9,85,6,14,79,7,16,81,3,6,6,88,34,58,8,18,15,67,0,16,0,84,30,58,12,53,35,12,32,52,16,37,48,15,13,73,14,20,66,14,40,49,11,26,6,1,7,60,17,73,10,49,16,6,0,2,10,17,30,14,19,20,17,3,0,9,20,48,20,3,2,6,15,54,20,24,21,17,12,26,13,9,10,44,24,37,29,0,1,33,5,8,10,13,13,10,9,32,30,16,17,37,26.0204081632653,54.3612390487775,48.4375,38.6360652203907,4.65561224489796,6.05975358988329,0.05,0.042716424707947,0.0779584808789907,0.000236939926325473,0.02,0.0274394957835608,0.0109773117434578,9.20836345443277e-05,0.00490583953157145,0.00172271197020151
,NAM,Namibia,2020-12-14,2020-09-04,100,5,383439.541742234,2,53992.0139158001,31,89,18,0,4747049.96892289,63,6,89,5,13,83,4,5,89,6,17,77,6,14,80,6,21,73,6,10,85,5,4,90,6,3,90,7,7,88,5,9,85,6,14,79,7,16,81,3,6,6,88,33,59,8,18,14,68,0,16,0,84,30,58,12,54,34,12,32,52,16,36,49,15,14,72,14,21,65,14,40,49,11,26,6,1,7,60,18,72,10,50,16,6,0,1,10,17,28,16,19,20,17,3,0,9,19,49,20,3,2,6,13,56,20,26,21,16,12,25,12,9,12,43,24,38,30,0,1,31,5,8,10,14,13,11,8,31,30,16,17,37,27.6643990929705,54.6720779739696,48.4375,38.6360652203907,4.42925089179548,5.76022767719488,0.05,0.042716424707947,0.0807742796584121,0.000245122862748516,0.02,0.0274394957835608,0.0113738035768035,9.53904963011653e-05,0.00490583953157145,0.00172271197020151
,NAM,Namibia,2020-12-17,2020-09-10,100,5,383439.541742234,2,53992.0139158001,37,89,20,1,4643912.47420304,63,6,90,4,14,83,3,5,90,5,17,78,5,17,77,6,21,74,5,12,84,4,4,91,5,5,89,6,7,89,4,9,86,5,15,79,6,16,80,4,7,6,87,35,57,8,20,14,66,1,17,0,82,30,58,12,53,35,12,32,52,16,36,49,15,14,72,14,21,65,14,40,49,11,26,6,1,7,60,18,71,11,50,16,6,0,1,10,17,29,15,19,20,17,3,0,7,19,51,20,3,2,5,13,57,20,27,22,15,11,25,12,10,12,42,24,38,30,0,1,31,5,8,10,14,12,12,8,31,29,16,18,37,27.4943310657596,54.6802966658827,45.679012345679,33.0751316657255,4.42925089179548,5.76022767719488,0.05,0.042716424707947,0.0825682102908361,0.000250322222480272,0.02,0.0274394957835608,0.0116264064440762,9.74965831274698e-05,0.0058553568602627,0.00188115848603025
,NAM,Namibia,2020-12-18,2020-09-11,100,5,383439.541742234,2,53992.0139158001,37,89,20,1,4645589.60226281,63,6,90,4,14,83,3,5,90,5,17,78,5,17,77,6,21,74,5,12,84,4,4,91,5,5,89,6,7,89,4,9,86,5,15,79,6,16,80,4,7,6,87,36,56,8,20,15,65,1,17,0,82,30,58,12,54,34,12,33,51,16,36,49,15,14,72,14,21,65,14,39,50,11,25,6,1,7,61,18,71,11,49,16,6,1,1,10,17,28,15,20,20,17,2,0,7,19,52,20,2,2,5,13,58,20,26,22,16,11,25,11,10,12,43,24,39,29,0,1,31,5,8,11,14,11,12,8,31,28,16,19,37,27.4943310657596,54.6802966658827,45.679012345679,33.0751316657255,4.48870392390012,5.73143340051527,0.05,0.042716424707947,0.0825384019189868,0.000250235917496163,0.02,0.0274394957835608,0.0116222091356286,9.74615923309399e-05,0.0058553568602627,0.00188115848603025
,NAM,Namibia,2020-12-19,2020-09-12,100,5,383439.541742234,2,53992.0139158001,37,89,21,1,4667067.89151479,63,6,90,4,13,84,3,5,90,5,16,79,5,18,76,6,22,73,5,11,85,4,4,91,5,5,89,6,8,88,4,9,86,5,17,77,6,16,80,4,7,6,87,37,55,8,21,15,64,1,18,0,81,29,58,13,52,35,13,32,51,17,34,50,16,14,71,15,19,66,15,37,50,13,23,6,1,7,63,16,72,12,48,16,5,1,2,10,18,28,16,19,19,18,2,0,7,18,52,21,2,2,4,12,59,21,26,21,17,10,26,10,11,11,43,25,38,28,0,1,33,6,8,11,13,9,12,9,32,28,16,19,37,27.3242630385488,54.7486175246062,45.679012345679,33.0751316657255,4.51843043995244,5.73950722597313,0.05,0.042716424707947,0.0821585523620443,0.000249135865953788,0.02,0.0274394957835608,0.0115687226264617,9.70156897531272e-05,0.0058553568602627,0.00188115848603025
,NAM,Namibia,2020-12-20,2020-09-13,100,4,346321.76158566,1,16874.2337592263,37,90,22,1,4583367.59103765,65,5,91,4,12,85,3,4,91,5,15,80,5,18,77,5,23,73,4,10,86,4,4,92,4,5,90,5,7,89,4,7,88,5,17,78,5,16,81,3,7,6,87,38,55,7,22,15,63,1,19,0,80,29,59,12,52,36,12,31,53,16,33,52,15,13,73,14,18,68,14,36,52,12,23,6,1,6,64,16,72,12,49,15,6,1,2,10,17,30,16,19,18,17,2,0,7,19,52,20,2,2,5,12,59,20,27,21,18,9,25,10,11,12,43,24,37,30,0,1,32,5,8,11,14,10,12,9,31,28,16,21,35,19.6906603212374,41.5901586677409,45.679012345679,33.0751316657255,4.33333333333333,5.45655672557658,0.04,0.0384072934108425,0.0755605468483174,0.000241959416451847,0.01,0.0195013954179879,0.0036816234840562,5.54465466522862e-05,0.00579029733959311,0.00186031759420023
,NAM,Namibia,2020-12-22,2020-09-15,100,4,346321.76158566,1,16874.2337592263,37,90,22,1,4589884.24428294,67,5,91,4,12,85,3,4,91,5,15,80,5,18,77,5,23,73,4,10,86,4,4,92,4,5,90,5,7,89,4,7,88,5,17,78,5,16,81,3,7,6,87,38,54,8,22,15,63,1,19,0,80,29,59,12,52,36,12,30,54,16,33,52,15,12,74,14,18,68,14,36,53,11,23,6,1,6,64,16,72,12,51,15,6,1,1,10,16,31,15,20,18,16,2,0,7,20,52,19,2,2,5,14,58,19,28,22,18,8,24,10,12,13,42,23,37,31,0,2,30,5,8,12,14,11,12,9,29,29,17,21,33,19.6906603212374,41.5901586677409,45.679012345679,33.0751316657255,4.24037460978148,5.20173431304485,0.04,0.0384072934108425,0.0754532670441594,0.000241629905040359,0.01,0.0195013954179879,0.00367639636669367,5.53679696649623e-05,0.00579029733959311,0.00186031759420023
,NAM,Namibia,2020-12-23,2020-09-16,100,4,346321.76158566,1,16874.2337592263,37,90,22,1,4344059.34300088,67,5,91,4,12,84,4,5,90,5,15,80,5,19,76,5,23,72,5,10,85,5,4,91,5,5,90,5,7,88,5,7,88,5,17,78,5,16,81,3,7,6,87,38,53,9,22,15,63,1,19,0,80,28,59,13,52,35,13,30,53,17,32,52,16,12,73,15,18,67,15,36,52,12,23,6,1,6,64,16,71,13,52,14,6,1,1,9,17,30,14,21,18,17,2,0,7,20,51,20,2,2,5,14,57,20,28,23,18,6,25,10,12,12,42,24,37,31,0,2,30,5,9,11,14,11,12,9,29,28,17,22,33,18.8775510204082,40.1637626415781,45.679012345679,33.0751316657255,4.39646201873049,5.26639215925663,0.04,0.0384072934108425,0.0797230733377645,0.000254713227742546,0.01,0.0195013954179879,0.0038844390527063,5.84950658814107e-05,0.00579029733959311,0.00186031759420023
,NAM,Namibia,2020-12-24,2020-09-18,100,4,346321.76158566,1,16874.2337592263,38,90,22,1,4222792.92898215,66,5,90,5,13,83,4,5,90,5,16,79,5,19,75,6,23,72,5,10,84,6,5,90,5,5,89,6,7,88,5,7,87,6,18,77,5,17,80,3,8,6,86,38,52,10,22,15,63,1,19,0,80,27,60,13,53,34,13,29,55,16,32,53,15,11,75,14,16,69,15,34,53,13,22,6,1,5,66,16,70,14,52,12,6,1,1,10,18,31,13,20,18,18,2,0,7,20,50,21,2,2,5,14,55,22,29,22,17,6,26,10,12,12,41,25,37,29,0,2,32,4,9,11,14,11,13,8,30,27,18,21,34,19.6322336398053,39.5423819531992,38,29.739610697594,4.38888888888889,5.41121339284687,0.04,0.0384072934108425,0.0820124896981715,0.0002617017233276,0.01,0.0195013954179879,0.00399598892084287,6.01715057596118e-05,0.00594679186228482,0.00188514103379465
,NAM,Namibia,2020-12-25,2020-09-18,100,4,346321.76158566,1,16874.2337592263,48,90,24,1,4113497.06549027,65,5,90,5,12,84,4,5,90,5,16,79,5,20,74,6,21,74,5,10,84,6,5,90,5,5,89,6,7,88,5,7,87,6,18,77,5,18,79,3,8,7,85,38,52,10,24,13,63,1,21,0,78,26,61,13,52,35,13,28,56,16,32,53,15,11,75,14,16,69,15,33,54,13,21,6,1,5,67,17,69,14,52,12,6,1,1,10,18,32,13,20,17,18,2,0,7,21,49,21,2,2,5,14,55,22,29,23,15,6,27,11,12,11,40,26,35,30,0,2,33,3,9,11,14,11,13,8,31,26,18,21,35,20.5215419501134,40.8788213192583,39.6694214876033,30.7677858991509,4.65383510485493,5.705297412208,0.04,0.0384072934108425,0.0841915664632626,0.000268336103689072,0.01,0.0195013954179879,0.00410216258589092,6.17669738411483e-05,0.00751173708920188,0.0021170472024582
,NAM,Namibia,2020-12-26,2020-09-19,100,4,346321.76158566,1,16874.2337592263,48,91,24,1,4096283.31591725,65,5,90,5,11,85,4,4,91,5,15,80,5,19,75,6,21,74,5,9,85,6,4,91,5,4,90,6,6,89,5,6,88,6,18,77,5,18,80,2,8,7,85,38,52,10,24,13,63,1,21,0,78,26,61,13,52,35,13,28,56,16,32,53,15,11,75,14,16,69,15,33,54,13,21,6,1,5,67,17,68,15,52,12,6,1,1,10,18,32,13,20,17,18,2,0,7,21,49,21,2,2,5,14,55,22,29,23,15,6,27,11,12,11,40,26,35,30,0,2,33,3,9,11,14,11,13,8,31,26,18,21,35,20.9399167162403,42.3926562287447,39.6694214876033,30.7677858991509,4.65383510485493,5.705297412208,0.04,0.0384072934108425,0.0845453634127139,0.000269411673537118,0.01,0.0195013954179879,0.00411940104183145,6.20259994380553e-05,0.00742919052778208,0.00209387001702416
,NAM,Namibia,2020-12-27,2020-09-25,100,4,101692.67620045,1,16874.2337592263,47,91,24,1,4044890.07043492,64,5,91,4,11,86,3,4,92,4,15,81,4,18,77,5,20,76,4,9,86,5,4,92,4,4,91,5,6,90,4,5,90,5,19,77,4,16,81,3,7,6,87,38,51,11,24,13,63,1,22,0,77,27,60,13,53,34,13,30,55,15,34,52,14,11,76,13,16,70,14,33,54,13,20,7,1,5,67,17,67,16,52,14,4,1,1,9,19,32,14,19,17,18,2,1,9,20,47,21,2,3,7,12,54,22,28,24,14,7,27,10,12,11,41,26,34,31,0,2,33,2,8,11,15,11,13,9,31,24,18,22,36,22,43.8682467956388,47,33.6815148775177,4.6475838719606,5.55271995152899,0.04,0.0384072934108425,0.0251410234715021,0.000152565769462791,0.01,0.0195013954179879,0.00417174100294199,6.28124338287761e-05,0.00727441572511995,0.00207210560852854
,NAM,Namibia,2020-12-28,2020-09-25,100,4,101692.67620045,1,16874.2337592263,47,91,24,1,4049550.21486527,64,5,91,4,11,86,3,4,92,4,15,81,4,18,77,5,20,76,4,9,86,5,4,92,4,4,91,5,6,90,4,5,90,5,19,77,4,16,81,3,7,6,87,39,50,11,24,14,62,1,22,0,77,27,60,13,53,34,13,30,55,15,35,51,14,11,76,13,16,70,14,33,54,13,20,7,1,5,67,17,67,16,53,14,4,1,1,8,19,31,15,19,17,18,2,1,10,20,46,21,2,3,8,11,54,22,28,24,14,7,27,10,11,12,41,26,35,30,0,2,33,3,8,11,15,11,12,9,31,24,17,23,36,22,43.8682467956388,47,33.6815148775177,4.51843043995244,5.42177295575338,0.04,0.0384072934108425,0.0251120916656749,0.000152392461009095,0.01,0.0195013954179879,0.004166940243705,6.27403017200063e-05,0.00727441572511995,0.00207210560852854
,NAM,Namibia,2020-12-30,2020-09-26,100,4,101692.67620045,1,16874.2337592263,41,91,24,1,4057478.81910932,62,6,91,3,10,86,4,4,92,4,15,81,4,18,77,5,20,76,4,9,86,5,4,92,4,4,91,5,6,90,4,5,90,5,19,77,4,15,82,3,7,6,87,40,48,12,24,15,61,1,22,0,77,26,60,14,52,34,14,29,55,16,35,50,15,11,75,14,16,69,15,32,54,14,20,6,1,5,68,17,66,17,52,14,4,1,1,8,20,31,15,19,16,19,2,1,10,20,45,22,2,3,9,10,53,23,28,23,14,7,28,9,11,11,42,27,34,29,0,2,35,3,8,11,13,11,12,9,33,24,15,23,38,21.875,43.9250162354216,50.6172839506173,39.3273344103617,4.67836257309942,5.53131942527407,0.04,0.0384072934108425,0.0250630208398163,0.000152098503006949,0.01,0.0195013954179879,0.00415879774399672,6.26179586749679e-05,0.00634576690914719,0.00193623435599392
