ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
JE,JEY,Jersey,2020-09-23,2020-07-31,100,0,0,0,0,30,97,14,0,2366273.29314167,70,1,95,4,14,83,3,4,92,4,23,76,1,16,82,2,21,78,1,10,87,3,4,92,4,6,90,4,3,93,4,4,92,4,18,81,1,9,91,0,5,4,91,30,67,3,14,16,70,0,11,2,87,35,58,7,64,30,6,46,46,8,41,53,6,15,78,7,29,65,6,42,51,7,21,11,6,4,58,16,84,0,47,8,14,6,5,9,11,36,15,18,20,11,1,2,10,20,55,12,3,5,8,16,56,12,29,26,15,14,16,8,14,15,47,16,33,35,0,5,27,12,11,17,10,10,12,2,26,26,28,16,30,18.6413586559533,41.575495703132,83.3333333333333,93.0949336251263,5.42857142857143,11.0699424635411,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087
JE,JEY,Jersey,2020-09-24,2020-08-01,100,0,0,0,0,30,97,14,0,2363601.56992069,70,1,95,4,14,83,3,4,92,4,23,76,1,17,81,2,20,79,1,10,87,3,4,92,4,6,90,4,3,93,4,4,92,4,18,81,1,9,91,0,5,4,91,30,67,3,14,16,70,0,11,2,87,35,58,7,63,31,6,46,46,8,41,53,6,15,78,7,29,65,6,42,51,7,21,11,6,4,58,16,84,0,47,8,14,6,5,9,11,35,15,18,21,11,1,2,10,19,56,12,3,5,8,16,56,12,28,27,15,14,16,8,13,15,48,16,33,35,0,5,27,12,11,17,10,10,11,3,26,26,27,16,31,18.6413586559533,41.575495703132,83.3333333333333,93.0949336251263,5.31640547510415,10.8399663525528,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087
JE,JEY,Jersey,2020-09-25,2020-08-02,100,0,0,0,0,30,97,14,0,2390683.61010544,68,1,95,4,14,83,3,4,92,4,23,76,1,17,81,2,20,79,1,10,87,3,4,92,4,6,90,4,3,93,4,4,92,4,18,81,1,9,91,0,5,4,91,31,65,4,14,17,69,0,11,2,87,34,58,8,62,31,7,44,47,9,40,53,7,15,77,8,29,64,7,42,50,8,21,11,6,4,58,15,85,0,47,7,14,6,5,9,12,34,15,18,21,12,1,2,10,20,54,13,3,5,9,16,54,13,29,25,15,14,17,8,13,16,46,17,32,35,0,5,28,12,11,17,11,9,10,3,27,25,26,16,33,18.6413586559533,41.575495703132,83.3333333333333,93.0949336251263,5.54505356017643,11.2972317912714,0,0,0,0,0,0,0,0,0.00435603310585161,0.00155535907905087
JE,JEY,Jersey,2020-09-26,2020-08-02,100,0,0,0,0,30,96,14,0,2419867.49967281,69,1,95,4,14,83,3,4,92,4,23,76,1,17,81,2,20,79,1,10,87,3,4,92,4,6,90,4,3,93,4,4,92,4,18,81,1,10,90,0,5,5,90,31,65,4,14,17,69,0,11,2,87,34,58,8,61,32,7,44,47,9,40,53,7,15,77,8,29,64,7,42,50,8,21,11,6,4,58,14,86,0,48,7,14,6,5,8,12,34,15,18,21,12,1,2,10,20,54,13,3,5,9,16,54,13,28,25,15,15,17,8,12,16,47,17,33,35,0,5,27,13,11,17,11,9,10,3,26,26,26,16,32,18.6413586559533,41.575495703132,83.3333333333333,93.0949336251263,5.40816326530612,11.0653803212061,0,0,0,0,0,0,0,0,0.00440140845070423,0.001571524924667
JE,JEY,Jersey,2020-09-27,2020-08-04,100,0,0,0,0,30,96,14,0,2477047.44607314,70,1,95,4,14,83,3,4,92,4,23,76,1,17,81,2,19,80,1,10,87,3,4,92,4,6,90,4,3,93,4,4,92,4,17,82,1,10,90,0,5,5,90,30,66,4,14,16,70,0,11,2,87,33,59,8,61,32,7,45,46,9,39,54,7,15,77,8,29,64,7,41,51,8,20,11,6,4,59,14,86,0,50,7,13,6,4,8,12,35,15,17,21,12,1,2,10,20,54,13,3,5,9,15,55,13,27,25,16,15,17,8,11,15,49,17,34,35,0,5,26,13,11,16,11,9,11,4,25,27,26,16,31,19.5370524691358,43.2737616234238,83.3333333333333,93.0949336251263,5.36734693877551,11.0748461012318,0,0,0,0,0,0,0,0,0.00440140845070423,0.001571524924667
JE,JEY,Jersey,2020-09-28,2020-08-06,100,0,0,0,0,18,96,15,0,2385320.47189397,70,1,96,3,12,85,3,3,94,3,20,79,1,15,83,2,16,83,1,10,87,3,3,94,3,5,92,3,2,95,3,2,95,3,13,86,1,9,90,1,4,5,91,32,65,3,15,17,68,0,11,2,87,33,58,9,61,31,8,43,47,10,38,54,8,12,79,9,26,66,8,40,52,8,20,11,5,4,60,12,88,0,50,7,13,7,3,8,12,35,14,17,21,13,0,2,10,20,55,13,2,4,10,15,56,13,24,26,16,16,18,6,11,15,50,18,35,35,0,4,26,12,10,15,13,9,12,4,25,28,25,16,31,15.13671875,20.8819734193416,50,57.7350269189626,5.35601764335224,11.3091131119074,0,0,0,0,0,0,0,0,0.00264084507042254,0.00121837379924112
JE,JEY,Jersey,2020-09-29,2020-08-07,100,0,0,0,0,16,96,15,0,2417221.13300998,70,1,96,3,11,86,3,3,94,3,20,79,1,16,82,2,16,83,1,10,87,3,3,94,3,6,91,3,2,95,3,2,95,3,14,85,1,8,91,1,4,4,92,33,64,3,15,18,67,0,11,2,87,33,58,9,61,31,8,42,48,10,37,55,8,12,79,9,24,68,8,38,54,8,19,11,4,4,62,12,88,0,50,7,13,7,3,8,12,36,12,18,21,13,0,2,10,20,55,13,2,4,11,15,55,13,23,26,17,16,18,7,11,16,48,18,34,37,0,3,26,13,11,13,13,9,12,4,25,27,26,16,31,15.52734375,20.7666260241381,64,76.6811580507233,5.22448979591837,11.0787178683176,0,0,0,0,0,0,0,0,0.00234741784037559,0.00114886279678716
JE,JEY,Jersey,2020-09-30,2020-08-07,100,0,0,0,0,14,96,15,0,2413459.777579,71,1,96,3,10,87,3,2,95,3,19,80,1,15,83,2,15,84,1,10,87,3,3,94,3,5,92,3,2,95,3,2,95,3,13,86,1,7,92,1,4,3,93,34,63,3,15,19,66,0,11,2,87,32,59,9,61,31,8,42,48,10,36,56,8,12,79,9,25,67,8,38,54,8,18,11,5,4,62,12,88,0,50,7,13,7,3,8,12,37,11,18,21,13,0,2,10,20,55,13,2,4,11,15,56,12,23,26,17,16,18,7,11,16,49,17,34,38,0,3,25,13,11,13,13,10,12,4,24,27,27,16,30,16.0249739854318,21.7908557668623,87.5,108.972473588517,5.19738147193017,10.851448513307,0,0,0,0,0,0,0,0,0.00205399061032864,0.00107482076951694
JE,JEY,Jersey,2020-10-01,2020-08-08,100,0,0,0,0,14,97,15,0,2370308.43096898,71,2,95,3,9,88,3,2,95,3,18,81,1,15,83,2,13,86,1,10,87,3,2,95,3,5,92,3,2,95,3,2,95,3,12,87,1,6,93,1,3,3,94,35,62,3,15,20,65,0,11,2,87,31,60,9,59,33,8,42,48,10,36,56,8,12,79,9,25,67,8,37,55,8,18,10,5,4,63,10,90,0,51,6,13,7,3,8,12,37,11,18,21,13,0,2,10,21,54,13,2,4,11,16,55,12,24,24,17,17,18,6,11,16,50,17,32,40,0,3,25,13,11,13,14,10,11,4,24,27,27,16,30,17,22.7656728885611,87.5,108.972473588517,5.15770680420552,10.8601991788144,0,0,0,0,0,0,0,0,0.00203281544939742,0.00106375142858211
JE,JEY,Jersey,2020-10-02,2020-08-08,100,0,0,0,0,4,97,15,0,2386886.2140325,71,2,95,3,9,88,3,2,95,3,18,81,1,16,82,2,13,86,1,10,87,3,2,95,3,5,92,3,1,96,3,2,95,3,13,86,1,5,94,1,2,3,95,36,61,3,15,21,64,0,11,2,87,31,60,9,59,33,8,41,48,11,36,56,8,11,80,9,24,68,8,37,55,8,19,10,4,4,63,9,91,0,51,6,13,7,3,8,12,37,12,18,20,13,0,2,9,21,55,13,2,4,10,16,56,12,23,25,17,17,18,6,11,17,49,17,33,39,0,3,25,12,11,13,15,10,11,4,24,27,27,16,30,23.5555555555556,40.2761857262315,44.4444444444444,19.2450089729875,5.23705613965483,10.8529932610857,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
JE,JEY,Jersey,2020-10-03,2020-08-11,100,0,0,0,0,4,97,15,0,2431862.64951242,70,2,95,3,9,88,3,2,95,3,18,81,1,16,82,2,13,86,1,10,87,3,2,95,3,5,92,3,1,96,3,2,95,3,13,86,1,5,94,1,2,3,95,36,61,3,15,21,64,0,11,2,87,30,61,9,59,33,8,40,49,11,36,56,8,11,80,9,25,67,8,36,56,8,18,10,4,4,64,8,92,0,53,6,12,7,3,7,12,38,12,18,19,13,0,2,8,22,55,13,2,4,11,16,55,12,23,25,18,16,18,6,11,16,50,17,31,40,0,3,26,12,12,12,14,9,12,4,25,27,27,15,31,23.5555555555556,40.2761857262315,44.4444444444444,19.2450089729875,5.3265306122449,11.0708012340037,0,0,0,0,0,0,0,0,0.000580804414113547,0.000569012552346139
JE,JEY,Jersey,2020-10-04,2020-08-12,100,0,0,0,0,5,97,15,0,2426581.03025228,70,2,95,3,9,88,3,2,95,3,17,82,1,16,82,2,13,86,1,10,87,3,2,95,3,4,93,3,1,96,3,2,95,3,12,87,1,6,93,1,3,3,94,37,60,3,15,22,63,0,11,2,87,30,61,9,58,34,8,41,48,11,37,55,8,12,79,9,25,67,8,37,55,8,18,11,4,4,63,8,92,0,54,6,12,7,3,6,12,37,12,19,19,13,0,2,8,22,55,13,2,4,11,16,55,12,23,25,18,16,18,6,10,16,51,17,32,39,0,3,26,11,12,12,15,9,12,4,25,26,27,16,31,25.089179548157,42.2114255084472,31.25,12.5,5.30612244897959,11.0740639544073,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
JE,JEY,Jersey,2020-10-05,2020-08-12,100,0,0,0,0,5,97,14,0,2446016.50403896,70,2,95,3,9,88,3,2,95,3,17,82,1,16,82,2,13,86,1,10,87,3,2,95,3,5,92,3,1,96,3,2,95,3,13,86,1,6,93,1,3,3,94,35,62,3,14,21,65,0,10,2,88,32,59,9,57,35,8,40,49,11,36,56,8,12,79,9,25,67,8,36,56,8,18,10,4,4,64,9,91,0,55,6,11,7,3,6,12,38,12,18,19,13,0,2,8,22,55,13,2,4,12,16,54,12,23,25,18,16,18,6,10,17,50,17,32,39,0,3,26,11,12,13,14,9,12,4,25,24,28,17,31,24.2222222222222,40.0950339777972,31.25,12.5,5.3469387755102,11.0594791971208,0,0,0,0,0,0,0,0,0.000726005517641934,0.000636129158345494
JE,JEY,Jersey,2020-10-06,2020-08-13,100,0,0,0,0,4,96,14,0,2591183.89825757,70,2,95,3,9,88,3,2,94,4,17,82,1,16,82,2,13,86,1,9,88,3,2,95,3,5,92,3,1,96,3,2,95,3,13,86,1,6,93,1,3,2,95,34,62,4,14,20,66,0,10,2,88,31,59,10,57,34,9,39,49,12,35,56,9,13,77,10,26,65,9,36,55,9,19,10,3,4,64,9,91,0,55,5,11,7,4,6,12,39,12,18,18,13,1,2,8,22,54,13,2,4,12,16,54,12,23,25,18,15,19,6,10,17,50,17,32,39,0,3,26,11,12,13,14,9,12,4,25,24,28,17,31,25.8026159334126,42.0069466301753,44.4444444444444,19.2450089729875,5.3469387755102,11.0594791971208,0,0,0,0,0,0,0,0,0.000586854460093897,0.000574938026213707
JE,JEY,Jersey,2020-10-07,2020-08-15,100,0,0,0,0,14,96,15,0,2556712.83590817,70,2,95,3,9,88,3,2,94,4,18,81,1,15,83,2,13,86,1,9,88,3,2,95,3,4,93,3,1,96,3,1,96,3,14,85,1,7,92,1,3,3,94,36,60,4,15,21,64,0,11,2,87,31,59,10,58,33,9,40,48,12,36,55,9,14,76,10,26,65,9,37,54,9,19,10,3,5,63,10,90,0,55,5,11,7,5,5,12,38,12,18,19,13,1,2,8,21,55,13,2,4,12,17,53,12,22,26,19,15,18,6,10,18,50,16,32,39,0,3,26,11,12,12,15,10,11,4,25,23,29,17,31,24.3757431629013,41.7972635519409,87.5,108.972473588517,5.40816326530612,11.0386186041879,0,0,0,0,0,0,0,0,0.00205399061032864,0.00107482076951694
JE,JEY,Jersey,2020-10-08,2020-08-16,100,0,0,0,0,14,96,15,0,2566444.90113274,70,2,95,3,9,88,3,2,94,4,18,81,1,15,83,2,13,86,1,9,88,3,2,95,3,4,93,3,1,96,3,1,96,3,14,85,1,7,92,1,3,3,94,36,60,4,15,21,64,0,11,2,87,30,60,10,57,34,9,39,49,12,36,55,9,14,76,10,25,66,9,37,54,9,20,10,3,4,63,10,90,0,56,5,11,6,5,5,12,38,13,18,18,13,1,2,8,21,55,13,2,4,12,17,53,12,22,25,20,15,18,6,10,18,50,16,32,39,0,3,26,11,12,12,15,10,11,4,25,24,28,17,31,24.3757431629013,41.7972635519409,87.5,108.972473588517,4.57142857142857,8.4203384712506,0,0,0,0,0,0,0,0,0.00205399061032864,0.00107482076951694
JE,JEY,Jersey,2020-10-09,2020-08-16,100,0,0,0,0,14,96,15,0,2648017.92469423,69,2,95,3,9,88,3,2,94,4,18,81,1,15,83,2,13,86,1,9,88,3,2,95,3,4,93,3,1,96,3,1,96,3,14,85,1,7,92,1,3,3,94,36,60,4,15,21,64,0,11,2,87,30,60,10,57,34,9,40,48,12,36,55,9,14,76,10,25,66,9,38,53,9,21,10,3,4,62,10,90,0,56,5,11,6,5,5,12,38,13,18,18,13,1,2,8,21,55,13,2,4,12,17,53,12,21,26,20,15,18,6,10,18,50,16,31,39,0,3,27,11,12,11,15,10,11,4,26,24,27,17,32,24.3757431629013,41.7972635519409,87.5,108.972473588517,4.64188195757194,8.60488184881509,0,0,0,0,0,0,0,0,0.00205399061032864,0.00107482076951694
JE,JEY,Jersey,2020-10-11,2020-08-18,100,0,0,0,0,17,96,15,0,2648657.45254186,69,2,95,3,9,88,3,2,94,4,18,81,1,15,83,2,13,86,1,9,88,3,2,95,3,5,92,3,1,96,3,1,96,3,15,84,1,8,91,1,3,4,93,37,59,4,15,22,63,0,11,2,87,30,60,10,55,36,9,38,50,12,34,57,9,14,76,10,25,66,9,36,55,9,19,9,3,5,64,11,89,0,57,5,11,6,4,5,12,40,11,17,19,13,2,2,9,20,54,13,3,4,12,16,53,12,21,26,19,16,18,5,10,18,51,16,33,37,0,3,27,13,12,12,14,8,11,4,26,27,26,16,31,22.8888888888889,39.872722153158,68,75.6306816047562,4.55786599453896,8.60737861077458,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357
JE,JEY,Jersey,2020-10-12,2020-08-19,100,0,0,0,0,17,96,15,0,2656239.59028222,69,2,95,3,9,88,3,2,94,4,18,81,1,15,83,2,13,86,1,9,88,3,2,95,3,5,92,3,1,96,3,1,96,3,15,84,1,8,91,1,3,4,93,36,60,4,15,21,64,0,11,2,87,30,60,10,56,35,9,38,50,12,33,58,9,14,76,10,25,66,9,35,56,9,18,9,3,5,65,10,90,0,56,5,11,6,4,6,12,41,10,17,19,13,2,2,9,20,54,13,3,4,12,16,53,12,20,27,19,16,18,5,11,18,50,16,34,37,0,2,27,13,12,12,13,8,11,5,26,27,26,16,31,22.8888888888889,39.872722153158,68,75.6306816047562,4.64965397923875,8.79645500178409,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357
JE,JEY,Jersey,2020-10-13,2020-08-20,100,0,0,0,0,17,96,15,0,2646702.48547004,69,2,95,3,8,89,3,2,94,4,17,82,1,14,84,2,13,86,1,9,88,3,2,95,3,5,92,3,1,96,3,1,96,3,15,84,1,8,91,1,3,4,93,36,60,4,15,21,64,0,11,2,87,30,60,10,55,36,9,38,50,12,33,58,9,14,76,10,25,66,9,34,57,9,17,9,3,5,66,10,90,0,55,5,11,6,4,7,12,41,10,17,19,13,2,2,9,19,55,13,3,4,12,16,53,12,19,27,19,17,18,4,11,18,51,16,34,37,0,2,27,13,12,12,13,8,11,5,26,28,26,15,31,22.7110582639715,41.6301636971817,68,75.6306816047562,4.64965397923875,8.79645500178409,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357
JE,JEY,Jersey,2020-10-14,2020-08-20,100,0,0,0,0,17,96,14,0,2630909.87492574,69,2,95,3,8,89,3,2,94,4,17,82,1,14,84,2,13,86,1,9,88,3,2,95,3,5,92,3,1,96,3,1,96,3,15,84,1,8,91,1,3,4,93,35,60,5,14,21,65,0,10,2,88,30,60,10,55,36,9,37,51,12,33,58,9,14,76,10,25,66,9,34,57,9,17,9,3,5,66,10,90,0,55,5,12,5,4,7,12,41,10,17,19,13,2,2,9,19,55,13,3,4,12,16,52,13,19,26,19,17,19,4,11,18,50,17,34,36,0,2,28,12,12,12,13,8,11,5,27,28,26,14,32,22.7110582639715,41.6301636971817,68,75.6306816047562,4.63354867453776,8.96702948793085,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357
JE,JEY,Jersey,2020-10-15,2020-08-20,100,0,0,0,0,17,96,14,0,2660482.62207201,70,2,94,4,8,88,4,2,93,5,17,81,2,14,83,3,13,85,2,9,87,4,2,94,4,5,91,4,1,95,4,1,95,4,15,83,2,8,91,1,3,4,93,35,59,6,14,21,65,0,10,2,88,29,60,11,55,35,10,36,51,13,32,58,10,14,75,11,26,65,9,33,58,9,17,8,3,5,67,10,90,0,54,5,12,5,5,7,12,42,10,16,19,13,2,2,9,19,55,13,3,4,12,16,52,13,19,26,19,17,19,4,11,18,50,17,35,36,0,2,27,12,12,13,13,8,11,5,26,29,26,14,31,22.7110582639715,41.6301636971817,68,75.6306816047562,4.63354867453776,8.96702948793085,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357
JE,JEY,Jersey,2020-10-16,2020-08-20,100,0,0,0,0,17,96,14,0,2685714.6349659,69,2,94,4,8,88,4,2,93,5,17,81,2,14,83,3,13,85,2,9,87,4,2,94,4,5,91,4,1,95,4,1,95,4,15,83,2,8,91,1,3,4,93,34,60,6,14,20,66,0,10,2,88,30,59,11,54,36,10,36,51,13,32,58,10,15,74,11,27,64,9,34,57,9,18,8,3,5,66,10,90,0,53,5,12,5,5,7,13,41,10,16,19,14,2,2,9,19,54,14,3,4,12,16,51,14,18,26,19,17,20,4,10,18,50,18,34,36,0,2,28,11,12,13,13,8,11,5,27,28,26,14,32,22.7110582639715,41.6301636971817,68,75.6306816047562,4.75206611570248,9.16398895038758,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357
JE,JEY,Jersey,2020-10-19,2020-08-22,100,0,0,0,0,17,96,13,0,2705981.99527997,68,2,94,4,8,88,4,2,93,5,17,81,2,14,83,3,13,85,2,9,87,4,2,94,4,5,91,4,1,95,4,1,95,4,15,83,2,8,91,1,3,4,93,34,60,6,13,21,66,0,9,2,89,30,59,11,54,36,10,36,51,13,32,58,10,14,75,11,26,65,9,33,58,9,16,9,3,5,67,12,88,0,54,5,12,4,5,7,13,40,10,16,20,14,2,2,9,19,54,14,3,4,12,16,51,14,18,27,19,16,20,4,10,18,50,18,33,36,0,2,29,11,11,13,13,7,12,5,28,28,25,14,33,22.7110582639715,41.6301636971817,68,75.6306816047562,4.85207100591716,9.35900813265636,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357
JE,JEY,Jersey,2020-10-21,2020-08-23,100,0,0,0,0,17,96,13,0,2709962.49900895,68,2,94,4,8,88,4,1,94,5,16,82,2,13,84,3,12,86,2,8,88,4,1,95,4,4,92,4,0,96,4,1,95,4,14,84,2,8,91,1,3,4,93,34,60,6,13,21,66,0,9,2,89,29,60,11,53,37,10,36,51,13,32,58,10,14,75,11,26,65,9,33,58,9,16,9,3,4,68,12,88,0,53,5,13,4,5,7,13,41,10,16,19,14,2,2,9,19,54,14,3,4,12,16,51,14,17,27,19,17,20,4,10,18,50,18,34,35,0,2,29,11,11,13,14,6,12,5,28,28,25,14,33,23.8520408163265,43.8708763314282,68,75.6306816047562,4.9560546875,9.57764893323156,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357
JE,JEY,Jersey,2020-10-22,2020-08-23,100,0,0,0,0,17,96,13,0,2762553.39874013,68,2,94,4,8,88,4,1,94,5,16,82,2,13,84,3,12,86,2,8,88,4,1,95,4,4,92,4,0,96,4,1,95,4,14,84,2,8,91,1,3,4,93,34,60,6,13,21,66,0,9,2,89,29,61,10,54,37,9,36,52,12,32,59,9,14,76,10,26,66,8,33,59,8,16,9,3,4,68,12,88,0,53,5,14,4,5,7,12,42,10,16,19,13,2,2,9,19,55,13,3,4,12,16,52,13,17,28,19,17,19,4,11,18,50,17,34,36,0,2,28,11,12,13,14,6,12,5,27,28,25,14,33,23.8520408163265,43.8708763314282,68,75.6306816047562,4.9560546875,9.57764893323156,0,0,0,0,0,0,0,0,0.00249413145539906,0.00118413358687357
JE,JEY,Jersey,2020-10-24,2020-08-26,100,0,0,0,0,18,96,14,0,3005133.26354659,68,2,95,3,9,88,3,1,95,4,17,81,2,13,85,2,11,87,2,8,89,3,1,96,3,4,93,3,0,97,3,1,96,3,14,84,2,9,90,1,3,5,92,34,61,5,14,20,66,0,10,2,88,30,60,10,55,36,9,35,53,12,30,61,9,14,76,10,26,66,8,31,61,8,14,9,3,4,70,11,89,0,53,5,14,4,5,7,12,44,10,14,19,13,2,2,9,20,54,13,3,4,12,16,52,13,17,29,18,17,19,3,12,18,50,17,34,36,0,2,28,11,10,15,14,6,12,5,27,28,27,12,33,23.4244946492271,41.6491541172512,50,58.6893895388634,4.9072265625,9.57081864145884,0,0,0,0,0,0,0,0,0.00264084507042254,0.00121837379924112
JE,JEY,Jersey,2020-10-25,2020-08-26,100,0,0,0,0,18,96,15,0,2974286.85221352,69,2,95,3,9,88,3,1,95,4,17,81,2,12,86,2,11,87,2,8,89,3,1,96,3,4,93,3,0,97,3,2,95,3,15,83,2,9,90,1,3,5,92,35,61,4,15,20,65,0,11,2,87,30,61,9,56,36,8,35,54,11,31,61,8,15,76,9,26,67,7,31,62,7,14,9,3,4,70,11,89,0,54,5,14,4,5,7,11,44,11,14,19,12,2,2,10,20,54,12,3,4,13,16,52,12,18,29,18,17,18,4,12,18,50,16,34,37,0,2,27,12,10,15,14,6,12,5,26,29,27,12,32,24.1111111111111,40.3688295721056,50,58.6893895388634,4.82840236686391,9.34970225088723,0,0,0,0,0,0,0,0,0.00264084507042254,0.00121837379924112
JE,JEY,Jersey,2020-10-26,2020-08-27,100,0,0,0,0,18,95,14,0,2990782.14895833,68,2,95,3,9,88,3,1,95,4,17,80,3,12,86,2,12,86,2,8,89,3,1,96,3,4,93,3,0,97,3,2,94,4,15,83,2,10,89,1,3,6,91,34,62,4,14,20,66,0,10,2,88,30,61,9,55,37,8,35,54,11,30,62,8,15,76,9,26,67,7,31,62,7,14,9,3,4,70,11,89,0,54,6,14,4,5,6,11,45,10,14,19,12,2,2,11,20,53,12,3,4,13,16,52,12,18,29,18,17,18,4,12,19,49,16,34,36,0,2,28,11,10,15,14,6,12,5,27,28,27,12,33,22.8928199791883,38.4882091013124,50,58.6893895388634,4.9560546875,9.56145068736757,0,0,0,0,0,0,0,0,0.00266864343958488,0.00123118162851126
JE,JEY,Jersey,2020-10-27,2020-08-27,100,0,0,0,0,18,95,13,0,2959037.83265729,67,2,95,3,9,88,3,1,95,4,17,80,3,12,86,2,12,86,2,8,89,3,1,96,3,4,93,3,0,97,3,2,94,4,16,82,2,10,89,1,3,6,91,34,62,4,13,21,66,0,9,2,89,30,61,9,54,38,8,34,55,11,29,63,8,15,76,9,25,68,7,30,63,7,13,9,3,4,71,11,89,0,54,6,13,5,5,6,11,44,10,15,19,12,2,2,11,20,53,12,3,4,13,16,52,12,18,28,18,17,19,4,12,20,48,16,33,37,0,2,28,11,10,15,14,6,12,5,27,28,28,11,33,21.58203125,36.8334526654379,50,58.6893895388634,4.9560546875,9.56145068736757,0,0,0,0,0,0,0,0,0.00266864343958488,0.00123118162851126
JE,JEY,Jersey,2020-10-28,2020-08-29,100,0,0,0,0,20,95,13,0,2974009.13727211,67,1,96,3,9,88,3,1,95,4,16,81,3,11,87,2,11,87,2,7,90,3,0,97,3,4,93,3,0,97,3,2,94,4,16,82,2,11,88,1,3,7,90,35,61,4,13,22,65,0,9,2,89,30,61,9,56,36,8,35,55,10,31,61,8,15,76,9,25,68,7,31,62,7,13,9,4,4,70,12,88,0,55,6,12,5,5,6,11,44,10,16,18,12,2,2,11,19,54,12,3,4,13,15,53,12,18,29,18,17,18,4,12,20,49,15,34,37,0,2,27,11,10,14,15,6,13,5,26,28,30,10,32,22,39.7173924668755,40.8163265306122,46.2384910692964,4.80473372781065,9.34824166419051,0,0,0,0,0,0,0,0,0.00296515937731653,0.00129758645116903
JE,JEY,Jersey,2020-10-30,2020-08-31,100,0,0,0,0,20,95,13,0,2977494.02745382,66,1,96,3,9,88,3,1,95,4,16,81,3,11,87,2,11,87,2,7,90,3,0,97,3,4,93,3,0,97,3,2,94,4,16,82,2,11,88,1,3,7,90,34,62,4,13,21,66,0,9,2,89,29,62,9,56,36,8,34,56,10,32,60,8,15,75,10,24,69,7,32,61,7,14,9,4,4,69,13,87,0,55,6,12,5,5,6,11,43,11,16,18,12,2,2,11,19,54,12,3,5,12,15,53,12,18,29,18,17,18,5,11,20,49,15,34,37,0,1,28,11,9,14,15,6,13,5,27,28,29,10,33,22,39.7173924668755,40.8163265306122,46.2384910692964,4.8828125,9.56933177474161,0,0,0,0,0,0,0,0,0.00296515937731653,0.00129758645116903
