ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DM,DMA,Dominica,2020-08-26,2020-08-14,100,6,98314.9012169517,3,72776.8921730399,81,89,9,1,1365445.48034355,66,6,89,5,8,89,3,6,87,7,15,79,6,12,83,5,20,76,4,9,85,6,5,89,6,5,89,6,13,83,4,9,86,5,21,75,4,28,71,1,12,13,75,18,75,7,9,9,82,1,7,1,91,32,60,8,47,40,13,17,69,14,38,47,15,16,72,12,22,67,11,40,51,9,24,8,3,5,60,23,77,0,63,9,4,1,2,10,11,34,24,11,20,11,2,3,11,15,55,14,5,5,12,15,49,14,41,23,6,10,20,31,24,10,18,17,25,44,1,1,29,10,24,18,11,3,4,1,29,29,18,18,35,19.4444444444444,25.2151238175783,24.6913580246914,25.5102057283818,5.71674806090204,3.09818309341081,0.06,0.046546565661405,0.0720020701172302,0.000433567683498795,0.03,0.0334344809563718,0.0532990098987539,0.00037677050329576,0.0128184839373319,0.00277358035519414
DM,DMA,Dominica,2020-08-27,2020-08-15,100,5,76092.8059680283,2,50554.7969241165,86,88,9,0,1395353.66387886,66,5,91,4,7,90,3,6,88,6,15,80,5,11,85,4,21,76,3,10,85,5,4,91,5,7,88,5,12,85,3,9,87,4,21,76,3,29,70,1,12,14,74,17,75,8,9,8,83,0,8,1,91,31,60,9,47,40,13,18,68,14,39,46,15,16,72,12,24,65,11,39,52,9,24,7,3,5,61,23,77,0,63,9,4,1,2,10,11,35,24,10,20,11,2,3,11,15,55,14,4,5,14,14,49,14,39,23,7,10,21,29,24,10,20,17,26,43,1,1,29,10,23,21,9,3,4,1,29,29,17,19,35,17.6040905770636,24.0948604643407,26.2345679012346,25.8343386940189,5.75114216608439,3.13372066646255,0.05,0.042716424707947,0.0545329889746392,0.000376754790942841,0.02,0.0274394957835608,0.0362308124691358,0.00031004983014541,0.013764404609475,0.00288899394975492
DM,DMA,Dominica,2020-08-28,2020-08-16,100,7,98947.5085021182,3,60439.1691641586,99,91,11,1,1422115.8553006,65,8,88,4,10,87,3,5,87,8,17,76,7,11,84,5,19,76,5,11,83,6,6,89,5,7,87,6,13,82,5,10,84,6,25,72,3,29,70,1,12,14,74,19,74,7,11,7,82,1,9,1,89,30,59,11,47,39,14,15,70,15,37,47,16,16,71,13,22,66,12,36,53,11,21,8,3,4,64,24,76,0,64,8,4,1,1,10,12,34,23,11,19,13,2,4,9,15,53,17,4,5,15,14,47,15,40,22,7,9,22,27,26,10,19,18,25,42,1,1,31,8,26,20,8,3,4,1,30,26,16,22,36,16.370808678501,22.1012472923679,22.2222222222222,21.0997701964538,5.56815318720081,2.91951346310591,0.07,0.0500078962992033,0.0695776705767783,0.000418172632148511,0.03,0.0334344809563718,0.0424994693216352,0.000331544529982031,0.0153227054635505,0.00299511091031261
DM,DMA,Dominica,2020-08-29,2020-08-16,100,7,98947.5085021182,3,60439.1691641586,104,90,11,1,1456577.63083544,65,8,88,4,10,87,3,5,87,8,16,77,7,10,85,5,19,76,5,11,83,6,6,89,5,7,87,6,13,82,5,10,84,6,23,74,3,31,68,1,12,15,73,18,75,7,11,6,83,1,9,1,89,30,58,12,47,38,15,17,67,16,38,45,17,16,70,14,22,65,13,37,51,12,23,7,3,4,63,21,79,0,63,8,4,2,0,10,13,34,20,13,19,14,2,4,9,14,53,18,4,5,14,15,46,16,41,21,6,10,22,27,26,10,19,18,27,40,1,1,31,8,25,20,8,4,5,0,30,26,16,22,36,17.6040905770636,23.8749075215774,21.2809917355372,19.6579548822913,5.77523413111342,2.9285048327017,0.07,0.0500078962992033,0.0679315035514899,0.000408639929966751,0.03,0.0334344809563718,0.0414939567137888,0.000323870301421362,0.0162754303599374,0.00310242050229953
DM,DMA,Dominica,2020-08-30,2020-08-18,100,5,46182.9261948669,2,15695.6063648879,99,90,12,1,1445909.9074421,63,6,91,3,7,90,3,5,90,5,16,79,5,10,86,4,18,78,4,9,86,5,7,90,3,7,88,5,11,85,4,10,86,4,25,73,2,29,70,1,9,15,76,18,74,8,12,5,83,1,10,1,88,31,57,12,47,39,14,18,67,15,36,48,16,15,71,14,21,66,13,35,52,13,21,6,3,5,65,19,81,0,63,8,5,2,0,8,14,35,20,12,18,15,2,2,9,12,55,20,3,4,15,16,45,17,41,19,7,10,23,26,27,8,20,19,28,38,1,1,32,9,26,18,7,4,5,0,31,27,14,21,38,17.2388604821037,24.0504379587097,24.5,22.4135767126229,5.66666666666667,3.19191539943299,0.05,0.042716424707947,0.0319403898937018,0.000286614812388843,0.02,0.0274394957835608,0.0108551758889697,0.000168898521575979,0.0154929577464789,0.00302812810237323
DM,DMA,Dominica,2020-08-31,2020-08-18,100,5,46182.9261948669,2,15695.6063648879,103,91,13,1,1422081.35892622,63,7,89,4,7,88,5,5,89,6,15,79,6,11,85,4,18,77,5,10,84,6,8,88,4,8,86,6,11,84,5,11,84,5,26,72,2,30,69,1,10,16,74,20,73,7,13,6,81,1,11,1,87,30,58,12,47,40,13,18,68,14,37,48,15,14,72,14,22,66,12,38,50,12,23,7,3,5,62,20,80,0,64,7,5,2,0,7,15,33,21,12,18,16,2,2,10,13,52,21,3,4,16,17,42,18,42,18,7,9,24,27,26,8,19,20,28,38,1,1,32,9,26,19,7,4,4,0,31,27,14,21,38,16.8310322156476,22.4983312667294,21.0743801652893,19.7657202365312,5.45552270894921,3.07744860410421,0.05,0.042716424707947,0.0324755865091562,0.000291336794162781,0.02,0.0274394957835608,0.0110370663860887,0.000171712813384615,0.015941804674199,0.00305405851378829
DM,DMA,Dominica,2020-09-01,2020-08-18,100,4,35387.7471996085,2,15695.6063648879,99,91,13,1,1453247.36397522,63,6,89,5,7,88,5,4,90,6,13,81,6,9,87,4,16,79,5,8,86,6,7,89,4,7,86,7,10,85,5,11,84,5,25,73,2,29,70,1,9,15,76,21,71,8,13,7,80,1,11,1,87,30,57,13,45,41,14,16,69,15,36,49,15,13,72,15,22,65,13,36,51,13,21,7,3,5,64,20,80,0,64,6,5,2,0,7,16,34,21,12,16,17,2,2,10,12,53,21,3,4,16,16,43,18,42,17,7,10,24,26,27,7,20,20,27,39,1,1,32,9,25,19,7,5,4,0,31,27,14,21,38,19.1836734693878,26.337648991815,22.2222222222222,21.2069670093451,5.42864821284601,3.07482289607175,0.04,0.0384072934108425,0.0243508077680654,0.000250600451939491,0.02,0.0274394957835608,0.0108003680267852,0.000168050407297109,0.0153227054635505,0.00299511091031261
DM,DMA,Dominica,2020-09-02,2020-08-19,100,4,35387.7471996085,2,15695.6063648879,99,89,13,1,1509214.98731911,61,7,88,5,8,87,5,5,88,7,14,80,6,11,85,4,16,78,6,8,84,8,7,88,5,7,85,8,11,84,5,11,83,6,26,71,3,30,68,2,10,15,75,22,69,9,13,8,79,1,11,1,87,30,55,15,45,39,16,17,66,17,36,47,17,14,69,17,23,62,15,35,50,15,20,7,3,5,65,19,81,0,61,7,5,2,0,6,19,33,20,11,16,20,2,2,11,10,51,24,3,4,15,16,41,21,39,17,7,10,27,27,24,7,19,23,27,36,1,1,35,9,26,15,7,5,4,0,34,26,14,20,40,17.5310445580716,24.3711729497079,22.2222222222222,21.2069670093451,5.68802068371158,3.25206178293385,0.04,0.0384072934108425,0.0234477841109101,0.000241418848796062,0.02,0.0274394957835608,0.0103998479320489,0.00016185119398018,0.0156670359234056,0.00306188128047573
DM,DMA,Dominica,2020-09-03,2020-08-20,100,4,35387.7471996085,2,15695.6063648879,81,89,12,1,1509316.1226749,62,7,86,7,9,84,7,5,86,9,15,78,7,10,84,6,16,78,6,9,81,10,7,87,6,8,84,8,10,83,7,12,81,7,27,70,3,28,70,2,10,13,77,21,70,9,12,8,80,1,10,1,88,28,55,17,45,38,17,17,65,18,35,48,17,13,68,19,22,62,16,35,50,15,22,7,2,4,65,19,81,0,60,7,4,2,0,7,20,33,22,11,13,21,2,2,11,9,51,25,4,4,16,13,41,22,41,16,6,9,28,28,23,6,19,24,27,37,1,0,35,7,26,18,6,5,4,0,34,28,13,20,39,14.9584487534626,21.0802207484797,22.1606648199446,19.8934486547598,5.75,3.26807590956194,0.04,0.0384072934108425,0.0234462129357581,0.000241402866141971,0.02,0.0274394957835608,0.0103991510652329,0.000161840405734965,0.0128184839373319,0.00277358035519414
DM,DMA,Dominica,2020-09-04,2020-08-20,100,5,95354.5416753247,3,75662.4008406041,66,87,11,1,1565476.66144959,63,8,84,8,10,82,8,6,84,10,15,77,8,11,82,7,18,75,7,10,80,10,8,85,7,8,83,9,12,80,8,13,79,8,28,68,4,28,69,3,9,13,78,19,70,11,11,7,82,1,9,1,89,26,55,19,44,37,19,18,62,20,33,48,19,12,67,21,23,59,18,34,48,18,21,7,2,4,66,17,83,0,59,7,4,2,0,6,22,31,24,11,11,23,1,2,13,8,50,26,3,5,16,12,41,23,39,18,6,9,28,27,24,5,20,24,26,39,1,0,34,6,28,17,7,5,4,0,33,28,14,20,38,15.6476002629849,20.4180915914231,20.0617283950617,15.6136739794828,5.88888888888889,3.268676118186,0.05,0.042716424707947,0.0609108676120594,0.00037464987537617,0.03,0.0334344809563718,0.0483318612814979,0.000335957481790645,0.0106847984458475,0.00256395145798966
DM,DMA,Dominica,2020-09-05,2020-08-20,100,5,95354.5416753247,3,75662.4008406041,65,87,11,1,1655973.73236901,65,8,84,8,10,82,8,6,84,10,15,77,8,12,81,7,17,76,7,10,80,10,8,85,7,8,83,9,12,80,8,13,79,8,28,68,4,27,70,3,9,12,79,19,71,10,11,7,82,1,9,1,89,27,55,18,45,37,18,18,63,19,33,49,18,12,68,20,23,60,17,35,48,17,22,7,2,4,65,17,83,0,59,8,4,2,0,6,21,32,24,11,11,22,1,2,12,8,52,25,3,5,16,11,43,22,39,19,6,9,27,27,25,5,20,23,26,40,1,0,33,6,27,17,8,5,5,0,32,28,14,21,37,16.3434903047091,21.1604449070769,22.4913494809689,16.1410433075302,5.97222222222222,3.22261995077666,0.05,0.042716424707947,0.0575821583467462,0.000354802841023277,0.03,0.0334344809563718,0.0456905803284468,0.000318038218175873,0.0105229075603044,0.00254466162312526
DM,DMA,Dominica,2020-09-06,2020-08-21,100,5,108209.905051592,4,95239.5747575438,61,88,11,1,1707977.78446221,66,8,84,8,10,82,8,7,84,9,15,78,7,11,81,8,17,76,7,9,81,10,7,86,7,8,83,9,12,80,8,14,79,7,28,68,4,26,71,3,8,12,80,20,70,10,11,8,81,1,9,1,89,28,54,18,45,37,18,17,64,19,32,50,18,13,67,20,24,59,17,34,49,17,20,8,2,4,66,17,83,0,59,7,3,2,0,8,21,34,21,11,12,22,1,1,12,9,52,25,3,4,15,13,43,22,38,21,6,8,27,26,25,5,21,23,26,41,1,0,32,5,26,17,12,4,5,0,31,27,16,21,36,16.2049861495845,21.1105738538315,21.1072664359862,16.5150166972757,6.26175759204515,4.98594456159593,0.05,0.042716424707947,0.0633555693967433,0.000365331196302281,0.04,0.0384072934108425,0.05576160042827,0.000344124367590471,0.00976312419974392,0.00243804397785702
DM,DMA,Dominica,2020-09-07,2020-08-21,100,5,108209.905051592,4,95239.5747575438,65,90,11,1,1722122.47161602,67,8,84,8,10,82,8,6,85,9,14,79,7,10,82,8,16,77,7,9,81,10,7,86,7,8,83,9,11,81,8,13,80,7,27,69,4,26,72,2,8,13,79,20,70,10,11,8,81,1,9,1,89,29,54,17,48,35,17,18,64,18,33,50,17,14,67,19,24,60,16,37,47,16,21,10,2,4,63,16,84,0,60,8,3,1,0,8,20,33,22,11,13,21,1,2,13,9,51,24,3,4,16,15,41,21,38,21,7,7,27,26,27,5,19,23,27,41,1,0,31,5,27,18,11,4,5,0,30,28,16,21,35,16.654492330168,22.0169703226936,20.0617283950617,15.1414162774742,6.00936524453694,4.83579459906741,0.05,0.042716424707947,0.0628351971680903,0.000362431177404919,0.04,0.0384072934108425,0.0553036014146962,0.000341380657803188,0.0101721439749609,0.00246027552943919
DM,DMA,Dominica,2020-09-08,2020-08-22,100,5,108209.905051592,4,95239.5747575438,53,90,11,1,1713506.68616554,67,8,84,8,12,80,8,7,84,9,14,79,7,11,81,8,16,77,7,9,81,10,7,86,7,10,81,9,10,82,8,13,80,7,28,68,4,25,73,2,7,14,79,22,68,10,11,10,79,1,9,1,89,26,57,17,47,36,17,17,65,18,35,48,17,15,66,19,27,57,16,37,47,16,21,10,2,4,63,18,82,0,59,10,2,1,0,8,20,33,21,12,13,21,2,2,12,9,50,25,4,4,15,15,41,21,37,21,6,9,27,24,29,5,19,23,26,42,0,0,32,5,28,18,12,2,4,0,31,28,17,20,35,14.1709276844412,15.6353084544966,18.3391003460208,13.4592735908489,5.85327783558793,4.84517346311039,0.05,0.042716424707947,0.0631511425810321,0.000364192133896709,0.04,0.0384072934108425,0.055581676760579,0.000343046674543674,0.00829420970266041,0.00222370202801148
DM,DMA,Dominica,2020-09-09,2020-08-23,100,4,102398.670926746,3,89428.340632698,53,90,10,1,1748236.12546731,66,7,85,8,12,80,8,7,84,9,14,79,7,13,80,7,16,77,7,8,82,10,7,86,7,11,80,9,10,83,7,12,80,8,27,68,5,25,73,2,7,14,79,21,69,10,10,10,80,1,8,1,90,25,57,18,46,36,18,18,63,19,34,48,18,14,65,21,27,57,16,36,47,17,20,10,2,4,64,19,81,0,57,11,1,1,0,9,21,32,20,13,12,23,2,2,12,8,50,26,4,4,14,17,39,22,37,20,7,9,27,25,28,5,18,24,27,40,0,0,33,5,27,18,12,2,4,0,32,30,16,18,36,13.5734072022161,15.0804078269836,18.3391003460208,13.4592735908489,5.77801666218758,5.01370117204225,0.04,0.0384072934108425,0.0585725631881529,0.000348087626989196,0.03,0.0334344809563718,0.0511534679611962,0.000326575480329082,0.00829420970266041,0.00222370202801148
DM,DMA,Dominica,2020-09-10,2020-08-24,100,4,102398.670926746,3,89428.340632698,59,90,11,1,1797450.43288966,66,7,85,8,13,79,8,9,82,9,12,81,7,14,79,7,18,75,7,8,82,10,6,87,7,11,80,9,10,83,7,11,81,8,26,69,5,24,74,2,6,14,80,21,69,10,11,9,80,1,9,1,89,24,58,18,46,36,18,15,66,19,30,52,18,13,66,21,25,59,16,38,46,16,21,10,2,5,62,19,81,0,56,11,2,1,1,9,20,33,20,11,14,22,2,2,14,9,47,26,3,3,17,18,37,22,36,22,6,9,27,23,28,7,17,25,28,40,0,0,32,4,26,19,11,2,6,0,32,32,17,15,36,12.0973044049967,14.5160666215696,23.046875,15.5989365956999,5.69444444444445,4.96969788313052,0.04,0.0384072934108425,0.0569688426746351,0.000338845208565024,0.03,0.0334344809563718,0.049752882747887,0.000317868164861726,0.00923317683881064,0.0023450870388472
DM,DMA,Dominica,2020-09-11,2020-08-25,100,5,121443.163088761,3,89428.340632698,63,91,10,1,1862139.85381735,66,8,84,8,13,79,8,10,81,9,12,81,7,15,78,7,18,75,7,9,81,10,7,86,7,11,80,9,9,84,7,12,80,8,29,66,5,24,74,2,7,13,80,21,69,10,10,10,80,1,9,0,90,24,58,18,47,36,17,15,67,18,29,54,17,13,67,20,28,57,15,37,47,16,20,10,2,5,63,20,80,0,55,10,2,1,1,10,21,32,20,10,15,23,2,2,14,8,47,27,3,3,18,18,36,22,34,24,7,8,27,21,32,5,17,25,25,42,0,0,33,5,24,19,12,2,6,0,32,32,18,14,36,12.6890203813281,14.5160666215696,21.7993079584775,14.2221478374584,5.5092717011556,4.8633829454623,0.05,0.042716424707947,0.0652169936859495,0.000354631848193479,0.03,0.0334344809563718,0.0480245028048627,0.000307104561585083,0.00975081256771398,0.00239602238996057
DM,DMA,Dominica,2020-09-12,2020-08-25,100,5,121443.163088761,3,89428.340632698,64,92,9,1,1891062.28724457,66,8,84,8,14,78,8,10,81,9,12,81,7,16,77,7,18,75,7,9,81,10,7,86,7,11,80,9,9,84,7,12,80,8,29,66,5,24,74,2,8,12,80,20,70,10,9,10,81,1,8,0,91,24,58,18,47,36,17,15,67,18,30,53,17,11,69,20,26,59,15,36,49,15,21,10,1,4,64,20,80,0,57,9,2,1,1,10,20,34,20,10,14,22,2,3,14,8,47,26,3,3,18,19,36,21,34,23,8,8,27,20,32,4,19,25,24,43,0,0,33,5,23,19,12,2,6,1,32,31,18,15,36,12.1875,14.0190746887305,19.7530864197531,13.5041108647597,5.58333333333333,4.9842029171571,0.05,0.042716424707947,0.0642195468165746,0.000349394268954219,0.03,0.0334344809563718,0.0472900026804523,0.000302524258217842,0.00979791794243723,0.00238865715381874
DM,DMA,Dominica,2020-09-13,2020-08-26,100,5,121443.163088761,3,89428.340632698,65,91,8,1,1911184.88579206,67,8,84,8,14,78,8,10,81,9,12,81,7,16,77,7,17,76,7,9,80,11,7,86,7,11,80,9,9,84,7,12,80,8,29,66,5,25,73,2,7,14,79,20,70,10,8,11,81,1,7,0,92,24,56,20,43,38,19,14,67,19,28,54,18,10,69,21,25,58,17,35,49,16,22,9,0,4,65,20,80,0,56,10,2,1,1,10,20,33,21,10,14,22,2,3,13,8,48,26,2,3,18,19,37,21,34,24,8,8,26,20,32,5,19,24,24,44,0,0,32,6,21,20,13,2,6,1,31,32,18,16,34,12.6890203813281,14.5160666215696,20.0617283950617,13.3576696325892,5.63888888888889,5.01496504980064,0.05,0.042716424707947,0.0635433881837292,0.000345840423292357,0.03,0.0334344809563718,0.0467920928516739,0.000299417233359352,0.0100603621730382,0.0024333769242681
DM,DMA,Dominica,2020-09-14,2020-08-26,100,5,121443.163088761,3,89428.340632698,62,91,8,1,1941316.0822688,67,8,84,8,14,78,8,10,81,9,12,81,7,16,77,7,16,77,7,9,80,11,7,86,7,10,81,9,9,84,7,12,80,8,28,67,5,24,74,2,6,14,80,20,70,10,8,11,81,1,7,0,92,24,56,20,43,38,19,16,65,19,30,52,18,11,68,21,26,57,17,36,48,16,22,9,1,4,64,21,79,0,57,9,2,1,1,10,20,32,22,10,14,22,2,3,12,8,49,26,2,3,17,18,39,21,34,23,8,10,25,20,32,5,19,24,26,42,0,0,32,7,22,20,13,2,5,1,30,31,19,16,34,13.2271468144044,15.0426366426073,21.4532871972318,14.5493398211963,5.66666666666667,4.99717434280908,0.05,0.042716424707947,0.0625571302880423,0.000340651871210847,0.03,0.0334344809563718,0.0460658320659373,0.00029488224696687,0.00959603776505185,0.0023771160222952
DM,DMA,Dominica,2020-09-15,2020-08-27,100,5,121443.163088761,3,89428.340632698,59,90,7,1,1901647.21699794,69,8,85,7,14,79,7,9,83,8,12,82,6,15,79,6,15,79,6,8,82,10,7,87,6,10,82,8,8,86,6,12,81,7,27,69,4,23,74,3,6,13,81,19,71,10,7,11,82,1,6,0,93,24,57,19,45,37,18,16,66,18,30,53,17,10,71,19,26,58,16,39,46,15,24,9,3,3,61,22,78,0,59,8,2,3,1,8,19,32,23,12,13,20,2,3,11,8,51,25,2,3,15,17,43,20,32,23,9,11,25,19,33,7,17,24,25,46,0,0,29,7,22,19,17,2,5,1,27,30,21,17,32,13.0752373995617,15.3353540542051,23.046875,15.9293279702357,5.7454754380925,5.09464212427923,0.05,0.042716424707947,0.0638620886162467,0.000347515828732154,0.03,0.0334344809563718,0.0470267775396718,0.000300881907573534,0.00923317683881064,0.0023450870388472
DM,DMA,Dominica,2020-09-16,2020-08-28,100,4,111558.790848719,2,79543.9683926559,49,91,6,0,1946399.22069746,69,7,86,7,12,80,8,9,83,8,10,84,6,15,79,6,13,81,6,6,84,10,7,87,6,8,83,9,7,87,6,9,84,7,25,71,4,21,76,3,4,13,83,18,72,10,6,11,83,0,6,0,94,25,57,18,44,38,18,15,67,18,29,54,17,11,70,19,25,59,16,41,44,15,26,9,3,3,59,22,78,0,56,9,2,4,1,9,19,30,23,13,14,20,1,2,11,8,54,24,2,3,12,17,46,20,27,26,10,13,24,20,30,8,18,24,26,45,0,0,29,7,23,16,18,3,5,1,27,28,24,16,32,12.6297577854671,12.5939774783143,21.7777777777778,15.8297823921244,5.37201953461649,4.96800072974218,0.04,0.0384072934108425,0.0573154724182144,0.00032655118020079,0.02,0.0274394957835608,0.0408672422115709,0.000278137250954824,0.0075839653304442,0.00211540378126404
DM,DMA,Dominica,2020-09-17,2020-08-29,100,3,98588.4605546713,2,79543.9683926559,41,90,5,0,1943641.6918738,69,5,89,6,11,82,7,9,85,6,10,86,4,15,81,4,13,83,4,6,86,8,7,88,5,8,85,7,6,90,4,8,87,5,22,75,3,20,76,4,4,12,84,16,74,10,5,11,84,0,5,0,95,25,58,17,44,39,17,16,67,17,31,53,16,12,70,18,25,60,15,42,44,14,28,8,3,3,58,21,79,0,55,10,2,4,2,9,18,29,25,14,13,19,1,2,12,8,54,23,2,3,12,18,46,19,30,23,10,14,23,19,29,10,19,23,26,46,0,0,28,7,22,15,18,4,5,2,27,29,25,14,32,12.3048668503214,12.237589850012,20.9183673469388,14.6824807537911,5.33333333333333,4.84019579065786,0.03,0.0334344809563718,0.0507235777905267,0.000308490130632534,0.02,0.0274394957835608,0.0409252223417632,0.000278523437510929,0.00641627543035994,0.00195767861009229
DM,DMA,Dominica,2020-09-18,2020-08-30,100,3,98588.4605546713,2,79543.9683926559,31,90,5,0,2007457.39515755,68,6,88,6,11,82,7,10,84,6,9,87,4,14,82,4,15,81,4,6,86,8,6,89,5,8,85,7,6,90,4,9,86,5,25,72,3,17,78,5,4,10,86,18,72,10,5,13,82,0,5,0,95,24,59,17,44,39,17,13,70,17,31,53,16,12,70,18,26,59,15,41,45,14,27,8,3,3,59,22,78,0,56,10,1,3,3,9,18,28,27,12,14,19,1,2,13,8,55,21,2,2,13,17,47,19,29,24,9,15,23,20,30,9,18,23,23,48,0,0,29,7,20,17,19,3,4,2,28,29,24,14,33,10.8796296296296,10.8577258963473,21.5277777777778,16.8393828513641,5.38888888888889,4.81646840116125,0.03,0.0334344809563718,0.0491111098011293,0.000298937007964926,0.02,0.0274394957835608,0.0396242373982802,0.000269852208403102,0.00485133020344288,0.00170361738459936
DM,DMA,Dominica,2020-09-19,2020-09-01,100,3,98588.4605546713,2,79543.9683926559,27,89,5,0,2230650.28108453,66,5,89,6,12,82,6,9,85,6,9,87,4,12,83,5,13,83,4,5,87,8,5,90,5,7,85,8,7,89,4,6,89,5,20,76,4,15,79,6,4,10,86,19,72,9,5,13,82,0,5,0,95,25,60,15,45,40,15,15,70,15,32,54,14,13,71,16,24,62,14,39,48,13,26,7,3,2,62,21,79,0,53,11,2,3,4,11,16,31,25,13,14,17,1,2,12,9,56,20,2,1,12,17,50,18,27,25,9,17,22,18,32,9,19,22,23,46,0,0,31,6,18,17,19,3,5,2,30,28,24,13,35,12.01171875,12.948344931563,27,22.1359436211787,5.84795321637427,5.11845067172379,0.03,0.0334344809563718,0.0441971838394759,0.000269720402511527,0.02,0.0274394957835608,0.0356595424514426,0.00024335228260563,0.00427282797911062,0.00160824347123097
DM,DMA,Dominica,2020-09-20,2020-09-02,100,3,98588.4605546713,2,79543.9683926559,29,88,5,0,2318660.34372159,67,5,88,7,12,80,8,9,83,8,10,85,5,12,81,7,13,81,6,6,84,10,5,88,7,8,84,8,7,87,6,6,87,7,20,74,6,17,77,6,6,10,84,18,73,9,5,12,83,0,5,0,95,24,60,16,46,39,15,14,70,16,32,54,14,12,71,17,24,62,14,37,51,12,25,7,3,1,64,23,77,0,53,12,2,3,4,12,14,32,26,12,15,15,1,2,11,9,59,18,2,1,12,17,52,16,27,26,9,18,20,19,32,10,19,20,23,47,0,0,30,7,18,17,20,2,5,2,29,29,24,13,34,11.3321799307958,11.9005603637985,23.9669421487603,19.1870855640395,5.97502972651605,5.02632489696124,0.03,0.0334344809563718,0.0425195785237052,0.000259710166388727,0.02,0.0274394957835608,0.0343060028641293,0.000234279532933116,0.00464148527528809,0.00168537224292235
DM,DMA,Dominica,2020-09-21,2020-09-03,100,3,98588.4605546713,2,79543.9683926559,38,90,5,0,2314610.03972875,70,5,88,7,11,80,9,8,84,8,9,85,6,11,82,7,16,79,5,6,85,9,5,88,7,8,84,8,7,87,6,6,87,7,20,75,5,18,77,5,5,12,83,18,74,8,5,12,83,0,5,0,95,24,62,14,48,39,13,14,72,14,33,55,12,12,73,15,24,64,12,37,53,10,25,7,3,1,64,23,77,0,55,11,2,3,5,12,12,32,28,12,15,13,1,2,12,10,59,16,2,1,12,16,55,14,28,26,9,18,19,17,33,11,21,18,23,50,0,0,27,8,16,18,21,4,5,2,26,30,23,16,31,11.5051903114187,11.8616250055049,22.4852071005917,16.4567266096726,5.55555555555556,4.76042484401792,0.03,0.0334344809563718,0.0425939829441961,0.000260154520900191,0.02,0.0274394957835608,0.0343660344625386,0.000234682200680943,0.00594679186228482,0.00188514103379465
DM,DMA,Dominica,2020-09-22,2020-09-04,100,3,98588.4605546713,2,79543.9683926559,39,90,5,0,2399750.62222857,68,6,89,5,10,83,7,8,86,6,8,87,5,11,84,5,14,81,5,6,87,7,4,90,6,7,86,7,7,89,4,5,89,6,20,75,5,19,76,5,5,13,82,19,73,8,5,13,82,0,5,0,95,25,62,13,48,40,12,14,73,13,32,56,12,13,74,13,25,64,11,35,55,10,23,7,3,1,66,24,76,0,57,11,2,3,5,11,11,33,27,12,16,12,1,2,11,10,59,17,1,1,12,16,55,15,26,26,9,18,21,16,33,11,20,20,22,49,0,0,29,8,17,15,21,4,5,2,28,28,23,16,33,11.4784205693297,12.511646910012,19.3877551020408,15.7064344593793,5.55885850178359,4.9513466492308,0.03,0.0334344809563718,0.0410827940376219,0.000251122471132356,0.02,0.0274394957835608,0.0331467643578674,0.000226498788015805,0.00610328638497653,0.00190963411089276
