ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BJ,BEN,Benin,2020-08-18,2020-08-15,100,3,427023.352414483,1,48930.7035936034,14,97,10,1,8933313.15206254,64,8,88,4,7,89,4,5,91,4,30,67,3,21,77,2,19,79,2,6,91,3,8,88,4,4,92,4,5,91,4,7,90,3,22,75,3,8,91,1,3,5,92,21,75,4,10,10,80,1,9,0,90,62,30,8,54,37,9,48,41,11,51,40,9,36,55,9,21,69,10,45,49,6,20,12,2,11,55,17,83,0,50,36,3,1,1,1,8,38,17,25,11,9,3,2,6,29,47,13,2,2,9,27,49,11,27,23,18,15,17,23,18,17,26,16,52,7,0,3,38,12,25,19,6,2,1,0,35,41,14,8,37,12.9583481666073,21.762816809979,38.8888888888889,22.7710017021324,6.6162109375,4.1268764849774,0.03,0.0334344809563718,0.0478012295265717,0.00013990239647797,0.01,0.0195013954179879,0.00547732994027039,4.83986899990619e-05,0.00203281544939742,0.00106375142858211
BJ,BEN,Benin,2020-08-19,2020-08-17,100,2,311277.332840491,1,75389.5656207819,34,97,11,2,8883527.42819179,65,8,86,6,7,87,6,3,91,6,34,63,3,18,78,4,19,78,3,4,91,5,8,86,6,3,91,6,5,89,6,6,89,5,22,74,4,6,92,2,2,4,94,24,72,4,11,12,77,2,9,0,89,57,35,8,52,38,10,38,51,11,41,48,11,32,58,10,17,72,11,44,49,7,20,11,1,12,56,17,83,0,51,33,3,0,1,3,9,42,18,19,11,10,3,4,4,25,51,13,3,4,8,24,49,12,24,20,18,22,16,20,18,16,31,15,48,12,0,3,37,13,26,19,5,2,1,0,34,44,13,7,36,14.08,18.9777958333911,136,182.975408183723,8.44970414201183,8.99590257206171,0.02,0.0274394957835608,0.0350398347229339,0.000120918035975876,0.01,0.0195013954179879,0.00848644485314851,6.0320869334442e-05,0.00493683751996515,0.0016553231583404
BJ,BEN,Benin,2020-08-20,2020-08-17,100,2,311277.332840491,1,75389.5656207819,34,97,11,3,9266981.24417075,66,8,85,7,5,88,7,2,91,7,34,63,3,18,78,4,22,72,6,4,89,7,5,88,7,4,90,6,4,89,7,7,86,7,23,73,4,6,92,2,3,3,94,26,72,2,11,14,75,3,8,0,89,58,35,7,51,39,10,38,51,11,40,49,11,29,62,9,13,76,11,43,51,6,20,10,3,10,57,20,80,0,56,29,4,0,1,2,8,42,18,18,13,9,3,4,7,20,53,13,3,4,9,23,48,13,28,21,15,20,16,22,19,17,28,14,52,10,0,2,36,16,25,17,6,2,1,0,33,42,14,9,35,14.6866589773164,27.8137722781048,136,182.975408183723,8.59375,9.25434930996197,0.02,0.0274394957835608,0.0335899387987102,0.000116001679376121,0.01,0.0195013954179879,0.00813528846496852,5.78351208111328e-05,0.00493683751996515,0.0016553231583404
BJ,BEN,Benin,2020-08-21,2020-08-18,100,5,654836.38837046,4,418948.621150751,30,96,8,2,10193673.3063897,63,11,80,9,9,82,9,3,87,10,35,61,4,15,79,6,29,64,7,4,86,10,7,83,10,6,87,7,4,86,10,8,82,10,24,70,6,7,91,2,2,4,94,23,73,4,8,15,77,2,6,0,92,59,32,9,52,37,11,35,53,12,40,48,12,25,64,11,15,74,11,40,52,8,21,7,4,8,60,18,82,0,53,31,3,1,0,3,9,44,18,15,14,9,2,5,9,22,48,14,2,6,11,20,46,15,31,21,13,18,17,25,17,22,20,16,48,14,0,3,35,14,26,17,6,1,1,0,35,43,13,6,38,13.9423076923077,26.7498060407202,120,190.262975904404,7.98172534264982,9.82912054374386,0.05,0.042716424707947,0.0642394913676496,0.000150510271399291,0.04,0.0384072934108425,0.0410988863934007,0.000121866594257611,0.00440140845070423,0.001571524924667
BJ,BEN,Benin,2020-08-22,2020-08-19,100,3,343559.055529969,3,343559.055529969,30,98,10,1,9992085.98554167,70,9,83,8,8,84,8,3,88,9,29,67,4,16,78,6,23,71,6,1,90,9,6,85,9,3,91,6,1,90,9,8,83,9,20,75,5,7,92,1,2,4,94,25,71,4,10,15,75,1,9,0,90,60,34,6,55,39,6,37,56,7,50,43,7,29,65,6,19,75,6,40,54,6,25,5,7,3,60,18,82,0,58,29,3,1,0,2,7,47,16,11,18,8,1,4,8,22,54,11,1,4,10,22,51,12,34,19,14,20,13,26,17,25,20,12,59,11,0,2,28,13,30,20,7,1,1,0,28,48,15,6,31,13.5867768595041,25.4493851081307,83.3333333333333,147.196014438797,6.90576965916685,6.20760159947854,0.03,0.0334344809563718,0.0343831164010289,0.000112978304746466,0.03,0.0334344809563718,0.0343831164010289,0.000112978304746466,0.00431158378844496,0.00153952243194549
BJ,BEN,Benin,2020-08-23,2020-08-20,100,4,463258.713525021,4,463258.713525021,8,98,5,0,9263294.96468864,64,10,84,6,9,86,5,5,89,6,26,70,4,13,83,4,15,80,5,1,93,6,6,88,6,3,93,4,2,92,6,7,86,7,20,77,3,7,92,1,3,3,94,18,77,5,5,13,82,0,5,0,95,65,29,6,53,42,5,40,53,7,53,42,5,30,65,5,22,73,5,37,56,7,25,4,6,2,63,18,82,0,55,28,6,1,0,2,8,42,19,13,17,9,1,3,7,22,54,13,1,3,9,19,55,13,40,17,13,13,17,23,13,29,20,15,55,11,0,1,33,15,26,19,6,0,1,0,33,38,20,5,37,14.88,28.4430257582718,22.2222222222222,8.6066296582387,7.67429760665973,9.33048802831905,0.04,0.0384072934108425,0.0500101438301325,0.000140363400222676,0.04,0.0384072934108425,0.0500101438301325,0.000140363400222676,0.00114975567691865,0.000796267243353371
BJ,BEN,Benin,2020-08-24,2020-08-22,100,5,385510.762393939,4,268943.653864009,14,96,6,0,7076058.13952523,60,9,89,2,13,85,2,7,91,2,31,67,2,16,82,2,12,86,2,2,96,2,7,92,1,2,95,3,3,95,2,7,90,3,25,73,2,9,87,4,5,4,91,19,77,4,6,13,81,0,5,1,94,63,31,6,51,42,7,33,59,8,49,45,6,29,64,7,19,74,7,35,56,9,22,4,5,4,65,13,87,0,54,24,9,0,0,3,10,43,21,9,16,11,2,2,6,21,53,16,3,3,6,15,58,15,39,13,12,14,22,19,15,21,26,19,58,7,0,0,35,19,25,13,4,2,0,1,36,36,20,4,40,11.5196782533755,15.5589402276738,16.0493827160494,11.2643750561078,8.47457627118644,10.9255299744424,0.05,0.042716424707947,0.0544810054966288,0.000167228417792857,0.04,0.0384072934108425,0.0380075528720929,0.000140887732677516,0.00205399061032864,0.00107482076951694
BJ,BEN,Benin,2020-08-25,2020-08-22,100,7,842460.651053414,5,403612.575902615,13,94,8,0,8218737.22764433,54,11,87,2,15,83,2,8,90,2,31,67,2,15,83,2,17,81,2,3,95,2,9,90,1,3,94,3,4,94,2,5,92,3,30,68,2,9,86,5,6,3,91,21,76,3,8,13,79,0,7,1,92,60,32,8,50,42,8,35,56,9,43,50,7,27,65,8,21,71,8,35,54,11,21,6,2,6,65,13,87,0,44,25,8,1,0,7,15,46,20,7,12,15,2,1,8,20,48,21,3,2,7,10,58,20,38,9,15,11,27,20,12,22,22,24,49,10,0,0,41,21,19,11,3,2,1,1,42,29,21,4,46,9.18367346938776,12.8021396137793,18.75,13.3630620956212,8.71056241426612,11.9236427928448,0.07,0.0500078962992033,0.102504877296689,0.000207364236500004,0.05,0.042716424707947,0.0491088308000691,0.000147737500693417,0.0019478573569074,0.00105781611902911
BJ,BEN,Benin,2020-08-26,2020-08-23,100,6,722760.993058362,4,283912.917907563,9,94,8,0,8973466.75675618,57,10,89,1,17,81,2,7,90,3,28,70,2,15,83,2,19,80,1,4,94,2,9,90,1,4,93,3,4,94,2,7,91,2,25,72,3,6,89,5,4,2,94,22,75,3,8,14,78,0,6,2,92,57,33,10,42,48,10,31,59,10,45,46,9,24,66,10,21,69,10,34,55,11,18,8,2,6,66,12,88,0,41,27,9,2,0,7,14,44,20,10,12,14,2,3,10,22,43,20,3,4,9,15,49,20,32,9,14,19,26,22,11,18,26,23,50,11,0,0,39,24,21,7,2,4,1,1,40,34,18,5,43,18.4499314128944,32.1192902061102,32,26.8328157299975,7.30229591836735,6.73577648084421,0.06,0.046546565661405,0.0805442325302192,0.000178053537461561,0.04,0.0384072934108425,0.0316391563710651,0.00011452466218546,0.00134851663170512,0.000880420445025674
BJ,BEN,Benin,2020-08-27,2020-08-24,100,7,893073.39297718,4,360962.178651205,10,93,9,0,10070788.2795403,64,11,87,2,14,84,2,5,91,4,27,70,3,19,79,2,25,73,2,8,89,3,9,88,3,3,93,4,6,91,3,8,89,3,24,73,3,7,88,5,5,2,93,25,72,3,9,16,75,0,7,1,92,58,30,12,46,41,13,29,57,14,48,40,12,25,62,13,22,65,13,43,47,10,22,10,4,7,57,16,84,0,39,29,7,3,1,8,13,40,21,13,13,13,0,7,14,21,42,16,2,4,16,18,44,16,33,12,15,18,22,25,13,21,24,17,54,14,0,0,32,23,28,8,3,5,1,0,32,40,21,4,35,18.8763376932224,32.2110481244097,36,26.0768096208106,6.640625,6.74502866608803,0.07,0.0500078962992033,0.0886795917248638,0.000175575433204176,0.04,0.0384072934108425,0.035842495009505,0.000114812577794369,0.00151446312282296,0.000937945670323621
BJ,BEN,Benin,2020-08-28,2020-08-25,100,6,770477.380860027,3,260175.325495955,13,95,12,1,10852798.9443223,62,11,86,3,14,83,3,5,88,7,26,69,5,18,78,4,25,72,3,8,87,5,10,86,4,3,90,7,5,90,5,8,87,5,21,77,2,6,91,3,5,1,94,25,72,3,12,13,75,1,9,1,89,55,34,11,47,40,13,33,53,14,43,44,13,20,67,13,20,66,14,41,49,10,22,7,5,7,59,18,82,0,42,29,3,3,1,9,13,38,20,14,15,13,1,6,18,17,43,15,2,4,18,19,42,15,31,16,13,20,20,28,10,18,27,17,51,14,0,1,34,16,27,11,3,7,2,0,34,39,19,5,37,21.6715976331361,36.792826180285,81.25,37.5,6.58425154528353,6.04924551091607,0.06,0.046546565661405,0.0709934261947336,0.000152790261390675,0.03,0.0334344809563718,0.023973108396343,9.10060528963218e-05,0.00192735359525574,0.00104669196385103
BJ,BEN,Benin,2020-08-29,2020-08-26,100,6,546778.696090452,4,358757.607347249,20,98,12,1,9425748.91732139,61,11,84,5,13,82,5,5,86,9,25,69,6,18,77,5,23,72,5,8,85,7,8,86,6,1,91,8,4,89,7,5,88,7,15,83,2,8,91,1,6,2,92,21,77,2,12,9,79,1,8,2,89,52,38,10,50,37,13,29,57,14,43,45,12,19,68,13,15,71,14,38,53,9,20,8,5,5,62,15,85,0,47,28,3,4,1,7,10,37,19,18,16,10,1,5,13,18,51,12,3,3,15,18,49,12,30,15,14,22,19,24,10,18,31,17,49,15,0,1,35,12,34,8,3,6,2,0,35,40,18,4,38,23.6979166666667,36.389245583674,40.8163265306122,17.356939894113,6.9873689868315,7.67113649701307,0.06,0.046546565661405,0.0580090453168825,0.000149231801910854,0.04,0.0384072934108425,0.0380614432332238,0.000122153650433249,0.00287438919229664,0.00125792167371867
BJ,BEN,Benin,2020-08-30,2020-08-27,100,6,546778.696090452,4,358757.607347249,45,98,12,1,9454056.75104674,60,14,80,6,11,83,6,4,85,11,32,60,8,17,76,7,28,66,6,7,85,8,7,85,8,2,88,10,3,88,9,5,86,9,23,75,2,10,89,1,7,2,91,23,74,3,12,11,77,1,8,2,89,53,38,9,53,36,11,29,58,13,40,49,11,21,67,12,12,75,13,37,54,9,19,10,5,3,63,12,88,0,46,30,3,3,1,7,10,37,21,18,14,10,1,4,16,17,50,12,3,2,17,17,50,11,32,17,15,18,18,25,10,17,32,16,45,15,0,3,37,9,32,10,4,6,2,0,37,40,18,3,39,17.5317185697809,34.3028817929511,55.5555555555556,64.0697921926155,7.27777777777778,7.57241665760735,0.06,0.046546565661405,0.0578353515838493,0.000148798680803585,0.04,0.0384072934108425,0.0379474776589984,0.000121795105741945,0.00646737568266743,0.00188347989932194
BJ,BEN,Benin,2020-08-31,2020-08-28,100,3,276970.298925664,2,182212.349357635,44,99,13,1,10179232.9383832,60,10,84,6,8,86,6,2,88,10,31,62,7,14,79,7,23,71,6,4,89,7,5,88,7,1,90,9,2,90,8,2,90,8,22,76,2,9,90,1,5,3,92,27,71,2,13,13,74,1,10,2,87,54,39,7,50,39,11,32,57,11,40,51,9,19,72,9,10,80,10,34,59,7,20,8,3,3,66,13,87,0,48,28,4,3,0,8,9,46,16,15,14,9,1,2,15,21,49,12,2,1,14,17,55,11,29,12,18,24,17,24,9,17,32,18,45,13,0,3,39,9,31,11,6,2,2,0,39,40,17,3,40,18.8090737240076,39.1283343271584,54.320987654321,64.8941313627231,7.90725326991677,7.88470173638725,0.03,0.0334344809563718,0.0272093487399509,9.9944599563537e-05,0.02,0.0274394957835608,0.0179004007925352,8.14516167361989e-05,0.00625978090766823,0.00184381489700451
BJ,BEN,Benin,2020-09-01,2020-08-29,100,2,228003.079653289,2,228003.079653289,33,100,8,0,10041396.3260004,59,10,86,4,6,90,4,1,93,6,34,62,4,12,84,4,23,73,4,4,92,4,3,92,5,2,92,6,0,95,5,2,93,5,23,75,2,6,94,0,3,2,95,25,74,1,8,15,77,0,6,2,92,59,33,8,48,41,11,29,59,12,42,49,9,25,66,9,11,80,9,37,55,8,19,9,5,4,63,17,83,0,52,24,4,4,0,6,10,51,14,12,13,10,0,3,11,22,50,14,1,1,11,19,56,12,28,13,18,22,19,23,11,16,31,19,46,12,0,2,40,9,31,10,6,2,1,1,40,38,18,4,40,20.1901312811227,41.0964155851768,91.6666666666667,120.531231545097,7.01545778834721,6.17743620982435,0.02,0.0274394957835608,0.0227063121752218,9.21375979200677e-05,0.02,0.0274394957835608,0.0227063121752218,9.21375979200677e-05,0.00464788732394366,0.00158210420029557
BJ,BEN,Benin,2020-09-02,2020-08-30,100,1,129420.797801995,1,129420.797801995,29,99,9,0,10701983.8168862,60,8,89,3,6,90,4,0,96,4,31,65,4,12,84,4,23,74,3,4,93,3,3,93,4,2,92,6,1,95,4,2,94,4,28,70,2,4,95,1,2,1,97,29,70,1,9,18,73,0,7,2,91,65,29,6,45,47,8,32,59,9,41,52,7,23,71,6,13,81,6,35,59,6,20,7,5,3,65,18,82,0,53,29,2,2,0,6,8,50,22,11,9,8,0,3,12,25,47,13,1,2,13,20,54,10,28,15,18,22,17,25,18,14,28,15,47,11,0,3,39,10,27,13,7,2,1,1,39,38,17,6,39,16.8396770472895,36.2467863759232,181.25,216.38603620998,6.894570525711,5.54031982503258,0.01,0.0195013954179879,0.0120931595502684,6.54853018526844e-05,0.01,0.0195013954179879,0.0120931595502684,6.54853018526844e-05,0.00412576468914497,0.00149849671423455
BJ,BEN,Benin,2020-09-03,2020-08-31,100,1,129420.797801995,1,129420.797801995,14,98,11,1,9760959.41143527,60,8,91,1,5,92,3,2,97,1,36,63,1,14,85,1,22,77,1,3,96,1,5,94,1,2,95,3,3,96,1,3,96,1,27,72,1,5,93,2,4,1,95,28,69,3,11,15,74,1,8,1,90,67,27,6,48,45,7,35,56,9,42,52,6,27,67,6,13,81,6,32,62,6,15,7,5,5,68,23,77,0,60,25,2,1,0,3,9,44,20,13,13,10,0,4,6,24,53,13,1,3,12,15,58,11,28,17,17,20,18,21,20,16,28,15,47,10,0,4,39,12,28,14,2,4,1,1,38,36,17,7,40,18.2517697753155,32.1616040988162,56,35.7770876399966,7.75862068965517,11.1748576416441,0.01,0.0195013954179879,0.0132590242768938,7.17561620686779e-05,0.01,0.0195013954179879,0.0132590242768938,7.17561620686779e-05,0.00201207243460765,0.00105290776448215
BJ,BEN,Benin,2020-09-04,2020-09-01,100,1,129420.797801995,1,129420.797801995,13,98,11,1,9453061.40885068,61,6,92,2,6,90,4,2,96,2,33,65,2,14,84,2,21,77,2,3,95,2,7,91,2,4,92,4,6,92,2,6,92,2,27,72,1,4,94,2,4,0,96,27,68,5,11,14,75,1,8,1,90,63,28,9,47,44,9,40,51,9,44,48,8,29,62,9,17,75,8,39,53,8,20,10,5,4,61,18,82,0,59,22,2,3,1,1,12,36,24,15,12,13,0,5,8,24,49,14,1,5,11,16,54,13,34,17,13,18,18,27,21,11,25,16,48,9,0,4,39,12,29,14,2,4,1,0,38,36,14,10,40,16.6765755053508,29.2584999843052,81.25,42.6956281914983,8.27777777777778,11.2159367828052,0.01,0.0195013954179879,0.0136908872379504,7.40771339376496e-05,0.01,0.0195013954179879,0.0136908872379504,7.40771339376496e-05,0.00186835297499281,0.00101468036298029
BJ,BEN,Benin,2020-09-05,2020-09-02,100,1,8391.10861720934,1,8391.10861720934,13,98,13,2,9474440.32675521,59,7,90,3,6,89,5,3,94,3,35,62,3,16,81,3,21,76,3,3,94,3,8,89,3,4,92,4,8,90,2,8,89,3,29,69,2,4,94,2,4,0,96,26,69,5,13,12,75,2,9,1,88,61,29,10,49,41,10,43,48,9,43,48,9,32,58,10,19,72,9,38,53,9,21,8,4,5,62,16,84,0,51,23,5,3,1,1,16,32,23,15,13,17,0,6,8,23,45,18,1,6,10,14,52,17,32,14,12,21,21,26,18,9,28,19,46,9,0,4,41,11,29,13,2,3,2,0,40,34,12,12,42,17.9250891795482,29.4973565908705,81.25,42.6956281914983,8.70986920332937,11.6777060609029,0.01,0.0195013954179879,0.00088565744548661,1.89413877368204e-05,0.01,0.0195013954179879,0.00088565744548661,1.89413877368204e-05,0.00186835297499281,0.00101468036298029
BJ,BEN,Benin,2020-09-06,2020-09-02,100,1,8391.10861720934,1,8391.10861720934,26,99,15,2,10547719.4797539,57,6,90,4,7,88,5,3,93,4,36,61,3,15,81,4,22,75,3,3,93,4,7,89,4,4,91,5,7,90,3,9,87,4,28,70,2,7,92,1,6,1,93,31,65,4,15,15,70,2,10,1,87,57,31,12,49,39,12,47,42,11,44,45,11,33,55,12,19,70,11,35,53,12,20,7,3,5,65,17,83,0,52,17,6,3,1,1,20,34,20,13,12,21,0,6,7,20,45,22,1,5,9,13,51,21,29,14,12,19,26,26,14,10,27,23,45,7,0,4,44,8,30,15,0,4,1,0,42,32,13,11,44,18.5790725326992,28.2235862795706,53.0612244897959,31.6381386509755,9.47066326530612,12.5065828809923,0.01,0.0195013954179879,0.000795537711570341,1.70147813988956e-05,0.01,0.0195013954179879,0.000795537711570341,1.70147813988956e-05,0.00369896144544032,0.00141917683362602
BJ,BEN,Benin,2020-09-07,2020-09-03,100,1,8391.10861720934,1,8391.10861720934,30,99,12,2,10632388.5437867,59,8,88,4,4,91,5,3,93,4,35,62,3,14,82,4,22,75,3,6,90,4,8,88,4,3,93,4,7,90,3,8,88,4,29,69,2,8,91,1,6,2,92,29,67,4,12,16,72,2,8,0,90,57,31,12,50,38,12,43,46,11,46,43,11,35,53,12,19,70,11,41,46,13,22,7,5,7,59,16,84,0,50,17,5,3,2,1,22,33,20,11,13,23,0,9,8,20,41,22,1,7,9,12,49,22,30,16,10,19,25,26,11,15,26,22,48,8,0,3,41,8,32,16,0,4,1,0,39,36,12,10,42,18.9289012003693,29.0964809183501,46.875,25.6609068985713,9.41828254847645,12.1801810647936,0.01,0.0195013954179879,0.000789202593815378,1.68793408358086e-05,0.01,0.0195013954179879,0.000789202593815378,1.68793408358086e-05,0.00426803243704652,0.00152400502916045
BJ,BEN,Benin,2020-09-08,2020-09-03,100,1,8391.10861720934,1,8391.10861720934,25,99,8,2,10655739.7458716,58,6,90,4,5,91,4,1,95,4,27,70,3,13,83,4,22,75,3,7,89,4,7,89,4,3,93,4,6,91,3,8,88,4,27,71,2,6,93,1,4,2,94,25,72,3,8,17,75,2,5,0,93,56,32,12,49,39,12,40,48,12,49,40,11,33,55,12,19,70,11,40,47,13,22,7,5,6,60,15,85,0,48,17,5,3,3,2,22,33,18,16,11,22,0,8,8,18,43,23,1,7,7,12,50,23,28,16,10,20,26,26,11,13,27,23,51,6,0,1,42,11,25,18,1,3,2,0,40,34,13,11,42,17.5582990397805,25.4847679732747,69.4444444444445,34.0206908719886,8.36363636363636,6.44821143188867,0.01,0.0195013954179879,0.000787473119401245,1.68423656850073e-05,0.01,0.0195013954179879,0.000787473119401245,1.68423656850073e-05,0.00355669369753877,0.00139171673355419
BJ,BEN,Benin,2020-09-09,2020-09-04,100,1,8391.10861720934,1,8391.10861720934,23,98,7,1,11056233.5412575,57,7,90,3,6,90,4,2,94,4,32,66,2,14,82,4,24,73,3,7,89,4,6,90,4,2,94,4,2,95,3,5,91,4,25,72,3,8,91,1,5,3,92,26,73,1,7,19,74,1,5,0,94,63,26,11,49,39,12,33,54,13,47,41,12,33,55,12,18,70,12,36,50,14,24,3,4,5,64,15,85,0,45,25,5,0,2,2,21,35,15,18,10,22,0,5,7,19,44,25,1,3,5,12,56,23,22,16,12,22,28,17,9,15,33,26,54,5,0,0,41,9,22,24,2,2,2,0,39,32,14,11,43,14.5891043397969,23.0423512484061,46.9387755102041,31.6381386509755,7.37311385459534,5.88352603953268,0.01,0.0195013954179879,0.000758948206538606,1.62325105042418e-05,0.01,0.0195013954179879,0.000758948206538606,1.62325105042418e-05,0.00330554757114113,0.00134867903064502
BJ,BEN,Benin,2020-09-10,2020-09-06,100,0,0,0,0,21,96,4,0,9831262.04586225,62,6,93,1,5,93,2,1,97,2,27,72,1,11,86,3,25,73,2,5,93,2,6,92,2,1,97,2,0,98,2,3,94,3,20,78,2,11,88,1,4,6,90,26,73,1,4,21,75,0,4,0,96,69,24,7,48,43,9,30,61,9,49,43,8,29,63,8,16,76,8,43,48,9,26,5,4,8,57,15,85,0,55,25,2,1,2,1,14,35,19,21,10,15,0,5,7,20,50,18,1,3,6,13,60,17,27,20,10,21,22,21,10,16,32,21,58,7,0,0,35,11,22,25,4,2,2,0,34,36,15,10,39,13.7860082304527,23.4123059504123,31.25,27.548658250967,6.15574022776239,5.10543548247117,0,0,0,0,0,0,0,0,0.00308098591549296,0.00131570370083514
BJ,BEN,Benin,2020-09-11,2020-09-07,100,0,0,0,0,13,94,6,0,10039783.1165593,64,6,92,2,6,91,3,2,95,3,32,66,2,13,83,4,26,70,4,4,93,3,9,88,3,1,96,3,1,96,3,4,92,4,17,80,3,9,88,3,3,5,92,25,71,4,6,18,76,0,5,1,94,69,22,9,42,47,11,27,62,11,45,44,11,27,63,10,16,74,10,43,46,11,27,5,4,7,57,14,86,0,56,25,1,1,2,1,14,36,16,20,13,15,1,4,8,19,49,19,0,3,9,11,60,17,30,19,9,21,21,23,12,15,29,21,61,6,0,0,33,16,17,22,7,3,2,0,33,34,16,12,38,12.4653739612188,21.0987491185035,33.3333333333333,23.5702260395516,7.97168359495229,12.6557055834373,0,0,0,0,0,0,0,0,0.0019478573569074,0.00105781611902911
BJ,BEN,Benin,2020-09-12,2020-09-08,100,0,0,0,0,6,94,7,0,10211925.671985,62,6,93,1,6,92,2,2,96,2,30,69,1,10,87,3,23,74,3,2,96,2,9,89,2,1,97,2,1,97,2,4,93,3,16,82,2,7,90,3,2,4,94,24,72,4,7,16,77,0,6,1,93,67,22,11,40,47,13,28,59,13,41,46,13,23,65,12,16,72,12,40,48,12,26,5,2,7,60,14,86,0,54,26,2,1,1,1,15,38,16,21,9,16,1,2,7,20,50,20,0,2,10,11,59,18,31,19,7,21,22,21,13,15,29,22,58,6,0,0,36,13,20,19,7,2,3,0,36,35,15,10,40,16.1522633744856,30.8018821187763,31.25,23.9356776939085,8.32270408163265,12.9410895203007,0,0,0,0,0,0,0,0,0.000899011087803416,0.000719022048950883
BJ,BEN,Benin,2020-09-13,2020-09-08,100,0,0,0,0,10,95,9,1,10678513.3799804,63,7,90,3,7,90,3,3,94,3,33,64,3,11,85,4,21,75,4,2,94,4,9,87,4,2,94,4,1,95,4,5,90,5,17,80,3,8,90,2,3,4,93,25,72,3,9,15,76,1,7,1,91,68,23,9,44,45,11,31,59,10,44,45,11,28,62,10,19,71,10,42,47,11,27,6,2,7,58,12,88,0,56,26,4,1,0,0,13,37,19,20,10,14,2,2,9,20,48,19,1,2,13,10,58,16,28,18,10,22,22,28,10,15,25,22,57,8,0,0,35,15,22,17,6,2,3,0,35,36,14,11,39,12.2770919067215,23.634092339572,36,29.6647939483827,8.6734693877551,12.9686210213475,0,0,0,0,0,0,0,0,0.00148257968865827,0.000918214105445834
BJ,BEN,Benin,2020-09-14,2020-09-09,100,1,102658.174131745,1,102658.174131745,11,95,9,1,11153117.4828146,62,8,88,4,9,88,3,3,94,3,33,63,4,15,82,3,21,75,4,2,94,4,11,85,4,3,93,4,1,95,4,9,86,5,21,77,2,9,89,2,3,5,92,24,73,3,9,14,77,1,7,1,91,70,22,8,45,45,10,34,57,9,46,44,10,27,64,9,19,72,9,45,46,9,27,8,1,8,56,11,89,0,56,22,4,3,1,0,14,35,20,19,11,15,2,2,12,20,46,18,2,4,15,9,53,17,28,20,9,21,22,29,10,14,25,22,56,7,0,0,37,13,23,16,6,2,3,0,37,38,11,11,40,12.6337693222354,21.7546716231204,27.7777777777778,22.7710017021324,8.73724489795919,13.0499547347636,0.01,0.0195013954179879,0.00920443761934069,5.60454819751835e-05,0.01,0.0195013954179879,0.00920443761934069,5.60454819751835e-05,0.00163083765752409,0.000962959581140068
BJ,BEN,Benin,2020-09-15,2020-09-09,100,2,232042.838990598,2,232042.838990598,13,95,8,1,10789659.2039169,65,9,86,5,10,85,5,3,93,4,30,65,5,14,82,4,25,70,5,2,93,5,11,84,5,3,92,5,2,93,5,11,83,6,22,75,3,10,88,2,3,6,91,24,73,3,8,15,77,1,6,1,92,65,28,7,43,47,10,36,55,9,47,44,9,25,66,9,20,71,9,49,43,8,30,9,2,7,52,14,86,0,56,17,8,5,1,0,13,34,22,19,12,13,4,3,10,22,45,16,3,5,16,10,50,16,31,21,10,18,20,30,13,13,25,19,58,7,0,0,35,13,25,13,9,2,3,0,35,40,14,9,37,14.4230769230769,25.1186417914749,24.4897959183673,17.9080905865145,8.01493823613904,11.7883111526568,0.02,0.0274394957835608,0.0215060396816205,8.65572646037747e-05,0.02,0.0274394957835608,0.0215060396816205,8.65572646037747e-05,0.00192735359525574,0.00104669196385103
