ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
VG,VGB,British Virgin Islands,2020-08-29,2020-07-06,100,4,98885.9737277083,2,42126.7440527914,161,90,7,2,2725390.89839344,66,5,91,4,12,81,7,9,83,8,21,73,6,18,75,7,23,71,6,9,84,7,6,88,6,5,88,7,7,88,5,10,84,6,16,79,5,13,85,2,7,6,87,18,77,5,7,9,84,2,3,1,94,27,63,10,58,33,9,29,59,12,38,50,12,13,75,12,22,68,10,34,55,11,20,6,4,4,66,10,90,0,42,14,12,7,7,3,15,36,21,12,14,17,1,4,16,16,44,19,2,8,14,20,39,17,20,30,14,17,19,6,13,20,43,18,30,38,1,2,29,8,11,9,14,20,8,2,28,23,25,16,36,20.99609375,25.674303167174,644,847.277994521279,6.12738511152916,11.0737740889935,0.04,0.0384072934108425,0.0362832259350391,0.000222004279399535,0.02,0.0274394957835608,0.0154571383054168,0.000146458826725207,0.0251956181533646,0.00384254451351614
VG,VGB,British Virgin Islands,2020-08-31,2020-07-08,100,4,98885.9737277083,2,42126.7440527914,161,89,7,2,2790268.44015222,65,5,90,5,12,81,7,9,82,9,21,72,7,18,74,8,23,70,7,9,83,8,6,87,7,5,87,8,7,87,6,10,83,7,16,78,6,14,84,2,7,6,87,18,76,6,7,9,84,2,3,1,94,27,62,11,56,34,10,29,58,13,37,50,13,13,74,13,22,67,11,34,54,12,20,6,4,4,66,10,90,0,43,14,11,7,6,3,16,36,21,11,14,18,1,4,16,15,44,20,2,8,14,19,39,18,20,29,15,16,20,6,12,20,43,19,30,37,1,2,30,8,11,8,14,19,9,2,29,22,25,15,38,20.99609375,25.674303167174,644,847.277994521279,6.19444444444445,11.349986380384,0.04,0.0384072934108425,0.0354395915119599,0.000216937268301175,0.02,0.0274394957835608,0.0150977387861984,0.000143079567397315,0.0254787149865485,0.00388515489638952
VG,VGB,British Virgin Islands,2020-09-01,2020-07-08,100,4,98885.9737277083,2,42126.7440527914,161,89,7,2,2836788.02150751,65,5,89,6,12,80,8,9,81,10,21,71,8,19,73,8,25,68,7,9,82,9,6,86,8,5,86,9,7,86,7,10,82,8,17,76,7,14,84,2,7,6,87,19,75,6,7,10,83,2,3,1,94,27,62,11,57,33,10,30,57,13,38,49,13,14,73,13,22,67,11,35,53,12,21,6,4,4,65,10,90,0,42,14,11,8,6,3,16,36,19,12,15,18,1,4,16,16,43,20,2,9,14,19,38,18,22,28,14,16,20,7,12,19,43,19,31,36,1,2,30,8,11,8,14,19,8,3,29,21,26,15,38,18.8581314878893,23.7082955811666,644,847.277994521279,6.16666666666667,11.359143093858,0.04,0.0384072934108425,0.034858428961907,0.000213444055905923,0.02,0.0274394957835608,0.014850155786545,0.000140750938765055,0.0254787149865485,0.00388515489638952
VG,VGB,British Virgin Islands,2020-09-02,2020-07-09,100,3,89999.1277369506,2,42126.7440527914,113,89,7,2,2786397.79559302,67,4,90,6,11,81,8,8,82,10,22,70,8,19,73,8,24,69,7,9,82,9,5,87,8,4,87,9,6,87,7,10,82,8,17,76,7,13,85,2,6,6,88,18,76,6,7,9,84,2,3,1,94,25,65,10,58,32,10,29,59,12,39,49,12,13,75,12,21,69,10,34,55,11,21,6,3,4,66,9,91,0,43,14,12,8,5,3,15,37,20,12,14,17,1,5,15,16,44,19,2,9,14,19,39,17,22,28,14,17,19,8,12,18,44,18,30,39,1,2,28,8,10,8,14,22,8,3,27,22,27,15,36,17.3010380622837,22.7219368431694,706.25,1196.06559881416,4.89115829078205,6.99683067244087,0.03,0.0334344809563718,0.0322994541121492,0.000207584353744871,0.02,0.0274394957835608,0.0151187113768964,0.000143276796775198,0.0178825763570185,0.00326753813849885
VG,VGB,British Virgin Islands,2020-09-04,2020-07-12,100,3,89999.1277369506,2,42126.7440527914,117,90,8,2,2814362.63037305,66,4,89,7,12,79,9,8,81,11,23,69,8,19,72,9,25,67,8,9,81,10,5,85,10,4,86,10,6,86,8,11,81,8,18,75,7,13,85,2,6,6,88,20,74,6,8,10,82,2,4,1,93,24,63,13,55,33,12,27,58,15,37,48,15,12,73,15,20,67,13,33,55,12,21,6,3,3,67,10,90,0,44,13,12,8,4,3,16,36,21,12,13,18,1,5,17,14,43,20,2,10,14,19,37,18,22,26,14,18,20,8,12,17,44,19,28,40,1,2,29,8,10,8,16,20,7,3,28,20,29,14,37,15.8950617283951,20.9308417693654,468,856.574573519434,4.2192958882021,2.81501420443918,0.03,0.0334344809563718,0.0319785114987194,0.000205555775989672,0.02,0.0274394957835608,0.0149684847283548,0.000141863949142506,0.0183098591549296,0.00328720946262606
VG,VGB,British Virgin Islands,2020-09-05,2020-07-13,100,3,89999.1277369506,2,42126.7440527914,117,90,8,2,2832983.44276152,65,4,89,7,12,79,9,8,81,11,23,69,8,19,72,9,26,66,8,9,81,10,5,85,10,4,86,10,6,86,8,11,81,8,18,75,7,13,85,2,6,6,88,20,74,6,8,10,82,2,4,1,93,23,64,13,56,32,12,27,58,15,38,47,15,11,74,15,20,67,13,34,54,12,22,6,3,3,66,10,90,0,44,14,11,8,4,3,16,35,21,12,14,18,1,5,17,13,44,20,2,10,14,18,38,18,22,25,14,19,20,8,12,16,45,19,28,40,1,2,29,8,10,8,15,20,8,3,28,20,28,14,38,15.1935719503287,20.1482951869725,468,856.574573519434,4.19444444444444,2.78703729772905,0.03,0.0334344809563718,0.0317683211198798,0.000204226854697631,0.02,0.0274394957835608,0.0148700989271322,0.000140938534827501,0.0183098591549296,0.00328720946262606
VG,VGB,British Virgin Islands,2020-09-06,2020-07-14,100,3,89999.1277369506,2,42126.7440527914,117,90,9,2,2908974.08503212,66,4,89,7,12,79,9,8,81,11,23,69,8,19,72,9,26,66,8,9,81,10,5,85,10,4,86,10,6,86,8,11,81,8,18,75,7,13,85,2,6,6,88,21,73,6,9,10,81,2,5,1,92,23,64,13,57,31,12,27,57,16,39,46,15,11,74,15,20,67,13,35,53,12,23,6,3,3,65,10,90,0,43,15,11,8,4,3,16,35,20,13,14,18,1,5,17,13,44,20,2,10,14,18,38,18,21,26,13,20,20,7,12,16,46,19,27,42,1,2,28,8,10,7,16,20,9,3,27,20,28,15,37,15.1935719503287,20.1482951869725,468,856.574573519434,3.97742542327331,2.76686826758384,0.03,0.0334344809563718,0.0309384425939143,0.000198977088405205,0.02,0.0274394957835608,0.0144816498261538,0.000137283879491303,0.0183098591549296,0.00328720946262606
VG,VGB,British Virgin Islands,2020-09-07,2020-07-16,100,3,89999.1277369506,2,42126.7440527914,117,90,9,2,2896364.27501378,65,4,89,7,12,79,9,8,82,10,23,69,8,18,73,9,27,65,8,9,82,9,5,85,10,4,87,9,6,86,8,11,82,7,17,76,7,13,85,2,6,6,88,21,73,6,9,10,81,2,5,1,92,23,63,14,58,30,12,27,56,17,40,45,15,11,74,15,21,66,13,34,54,12,22,6,3,3,66,10,90,0,45,13,11,8,4,3,16,36,19,13,14,18,1,5,19,13,42,20,3,10,15,18,36,18,20,26,14,20,20,7,12,18,44,19,26,43,1,2,28,8,9,7,16,21,9,3,27,20,27,15,38,15.9722222222222,20.8861763689694,468,856.574573519434,4.08333333333333,2.81950764357285,0.03,0.0334344809563718,0.0310731383180462,0.000199829479493135,0.02,0.0274394957835608,0.0145446981293784,0.000137877157457318,0.0183098591549296,0.00328720946262606
VG,VGB,British Virgin Islands,2020-09-09,2020-07-16,100,3,89999.1277369506,2,42126.7440527914,117,90,9,2,2907959.36850953,65,4,89,7,12,79,9,8,82,10,23,69,8,18,73,9,27,65,8,9,82,9,5,85,10,4,87,9,6,86,8,11,82,7,17,76,7,13,85,2,6,6,88,21,73,6,9,10,81,2,5,1,92,23,63,14,57,31,12,26,57,17,39,46,15,11,75,14,20,67,13,34,54,12,23,5,3,3,66,10,90,0,45,13,10,8,5,3,16,37,19,13,13,18,1,5,19,13,42,20,3,10,15,18,36,18,19,27,14,20,20,7,12,17,45,19,26,43,1,2,28,8,9,6,16,21,10,3,27,19,28,15,38,15.9722222222222,20.8861763689694,468,856.574573519434,3.91666666666667,2.54572127274244,0.03,0.0334344809563718,0.0309492383943038,0.000199045411633413,0.02,0.0274394957835608,0.0144867031186833,0.000137331431862362,0.0183098591549296,0.00328720946262606
VG,VGB,British Virgin Islands,2020-09-10,2020-07-16,100,3,89999.1277369506,2,42126.7440527914,117,91,9,2,2941991.07841696,65,4,90,6,12,80,8,8,83,9,23,70,7,18,74,8,27,66,7,9,83,8,5,86,9,4,88,8,6,87,7,11,83,6,17,77,6,13,86,1,6,6,88,21,73,6,9,10,81,2,5,1,92,23,63,14,57,31,12,25,58,17,38,47,15,10,76,14,20,67,13,33,55,12,23,5,3,2,67,9,91,0,46,12,10,8,5,3,16,38,19,13,12,18,1,5,18,13,43,20,3,10,15,17,37,18,19,27,14,20,20,7,12,16,46,19,27,42,1,2,28,8,9,6,16,22,9,3,27,20,27,15,38,15.9722222222222,20.8861763689694,468,856.574573519434,3.97222222222222,2.56904040697699,0.03,0.0334344809563718,0.0305912306795226,0.000196779277563476,0.02,0.0274394957835608,0.0143191270571287,0.000135754380199305,0.0181086519114688,0.00325141943602358
VG,VGB,British Virgin Islands,2020-09-13,2020-07-18,100,3,89999.1277369506,2,42126.7440527914,117,91,9,2,2998758.6924038,66,4,89,7,13,78,9,8,82,10,24,68,8,19,72,9,27,65,8,9,82,9,5,85,10,5,86,9,6,86,8,11,82,7,17,76,7,13,86,1,6,6,88,20,74,6,9,9,82,2,5,1,92,22,63,15,57,31,12,26,57,17,39,46,15,10,76,14,19,68,13,34,54,12,23,5,3,3,66,9,91,0,46,12,10,8,5,3,16,37,19,14,12,18,1,5,18,15,41,20,3,10,15,19,35,18,22,26,13,19,20,7,12,16,46,19,25,43,1,2,29,7,9,5,17,21,10,3,28,18,29,15,38,15.3396639883126,20.07467244682,468,856.574573519434,4.00429991937651,2.54889637277698,0.03,0.0334344809563718,0.0300121273395318,0.000193111827409065,0.02,0.0274394957835608,0.0140480606724053,0.000133202811334222,0.0181086519114688,0.00325141943602358
VG,VGB,British Virgin Islands,2020-09-14,2020-07-18,100,3,89999.1277369506,2,42126.7440527914,117,91,9,2,2998607.15166844,66,4,89,7,14,77,9,8,82,10,24,68,8,19,72,9,27,65,8,9,82,9,5,85,10,5,86,9,6,86,8,11,82,7,17,76,7,13,86,1,6,6,88,20,74,6,9,9,82,2,5,1,92,21,64,15,57,31,12,25,58,17,38,47,15,10,76,14,19,68,13,34,54,12,23,5,3,3,66,9,91,0,46,12,10,8,5,3,16,37,18,15,12,18,1,5,18,15,41,20,3,10,15,20,34,18,22,26,13,19,20,7,12,17,45,19,26,42,1,2,29,6,9,5,18,21,10,3,28,18,30,14,38,15.9972299168975,20.3600662395189,468,856.574573519434,4.00429991937651,2.54889637277698,0.03,0.0334344809563718,0.0300136440636696,0.000193121435721982,0.02,0.0274394957835608,0.0140487706198366,0.000133209495050649,0.0181086519114688,0.00325141943602358
VG,VGB,British Virgin Islands,2020-09-15,2020-07-18,100,3,89999.1277369506,2,42126.7440527914,117,92,9,2,2890524.23164811,65,4,88,8,13,77,10,7,82,11,23,68,9,18,72,10,25,66,9,9,81,10,5,84,11,4,86,10,6,85,9,11,81,8,16,76,8,12,87,1,6,5,89,21,73,6,9,9,82,2,5,1,92,20,64,16,57,30,13,25,58,17,37,47,16,10,75,15,18,68,14,33,54,13,23,4,3,3,67,9,91,0,47,12,9,7,5,3,17,36,18,16,11,19,1,5,17,16,40,21,3,10,14,20,34,19,21,26,13,19,21,7,12,17,44,20,25,42,1,2,30,6,9,5,17,22,9,3,29,18,30,13,39,14.429012345679,18.4951903329405,468,856.574573519434,4.05555555555556,2.5740752031141,0.03,0.0334344809563718,0.0311359187899405,0.000200226729881089,0.02,0.0274394957835608,0.0145740843794178,0.000138153665896429,0.0179118187385181,0.00321640025704642
VG,VGB,British Virgin Islands,2020-09-16,2020-07-19,100,3,89999.1277369506,2,42126.7440527914,117,92,10,2,2852254.10763796,65,4,88,8,13,77,10,7,82,11,24,67,9,18,72,10,26,65,9,9,81,10,5,84,11,4,86,10,6,85,9,11,81,8,16,76,8,12,87,1,6,5,89,22,72,6,10,9,81,2,6,1,91,19,65,16,56,31,13,25,58,17,36,48,16,10,75,15,17,69,14,33,54,13,22,4,4,3,67,9,91,0,48,12,8,7,5,3,17,36,18,17,10,19,1,5,18,16,39,21,3,10,14,21,33,19,22,26,13,18,21,7,12,18,43,20,24,43,1,2,30,6,9,4,17,23,9,3,29,18,30,13,39,13.7326515704894,17.8412315724488,468,856.574573519434,4.02183280666475,2.51590164272466,0.03,0.0334344809563718,0.0315536850296559,0.000202869520360955,0.02,0.0274394957835608,0.0147696321796791,0.000139993450718194,0.0179118187385181,0.00321640025704642
VG,VGB,British Virgin Islands,2020-09-17,2020-07-21,100,3,89999.1277369506,2,42126.7440527914,117,93,10,2,2858292.99398372,65,4,88,8,13,77,10,7,82,11,24,67,9,17,73,10,27,64,9,8,82,10,4,85,11,4,86,10,6,85,9,10,82,8,16,76,8,11,88,1,5,5,90,23,72,5,10,10,80,2,6,1,91,19,65,16,55,32,13,25,58,17,38,46,16,9,76,15,18,68,14,34,54,12,23,4,3,4,66,9,91,0,48,13,8,7,5,3,16,35,18,17,12,18,1,5,19,15,40,20,2,10,14,20,35,19,25,25,13,17,20,8,13,18,42,19,22,45,2,2,29,6,9,4,16,24,10,3,28,17,31,13,39,14.1203703703704,18.5494120615907,468,856.574573519434,4.07928756104568,2.50050553225718,0.03,0.0334344809563718,0.0314870196744649,0.000202447873442985,0.02,0.0274394957835608,0.0147384274955233,0.000139699890460579,0.0177192185370286,0.00318212729032952
VG,VGB,British Virgin Islands,2020-09-18,2020-07-22,100,3,89999.1277369506,2,42126.7440527914,117,93,10,2,2837898.29026381,66,4,88,8,14,76,10,6,84,10,25,66,9,16,74,10,26,65,9,8,82,10,4,85,11,4,86,10,6,85,9,9,83,8,15,77,8,11,88,1,5,5,90,24,71,5,10,11,79,2,6,1,91,19,65,16,54,33,13,25,58,17,37,47,16,8,77,15,16,70,14,34,54,12,23,4,3,4,66,10,90,0,48,13,8,7,5,3,16,36,17,18,11,18,1,5,19,15,40,20,2,10,13,20,36,19,24,25,13,18,20,8,13,17,43,19,22,46,2,2,28,6,9,4,17,24,10,3,27,17,32,13,38,13.7345679012346,18.639157314137,468,856.574573519434,4.05555555555556,2.46188777158392,0.03,0.0334344809563718,0.0317133027796371,0.000203878954333358,0.02,0.0274394957835608,0.0148443459715659,0.000140696287752747,0.0177192185370286,0.00318212729032952
VG,VGB,British Virgin Islands,2020-09-19,2020-07-24,100,3,89999.1277369506,2,42126.7440527914,129,94,9,2,2827788.31294676,66,4,88,8,14,76,10,6,84,10,25,66,9,16,74,10,24,67,9,8,81,11,4,85,11,4,86,10,6,85,9,9,83,8,14,78,8,11,88,1,5,5,90,26,69,5,9,14,77,2,6,0,92,20,63,17,51,35,14,24,58,18,35,48,17,7,77,16,15,70,15,33,55,12,22,4,3,4,67,10,90,0,50,13,7,6,4,3,17,38,16,17,10,19,1,4,19,14,42,20,2,9,14,19,36,20,26,23,13,17,21,9,12,16,43,20,23,45,2,2,28,6,10,3,17,24,10,3,27,16,33,13,38,13.6678200692042,18.6140633889076,358.333333333333,643.14764159475,4.08333333333333,2.50094144232296,0.03,0.0334344809563718,0.0318266849484094,0.000204595887615339,0.02,0.0274394957835608,0.0148974178370843,0.000141195505166675,0.0193287383877735,0.00330307525243993
VG,VGB,British Virgin Islands,2020-09-20,2020-07-25,100,3,89999.1277369506,2,42126.7440527914,129,94,9,2,2840360.49018988,66,4,88,8,14,76,10,6,84,10,25,66,9,16,74,10,24,67,9,8,81,11,4,85,11,4,86,10,6,85,9,9,83,8,14,78,8,11,88,1,5,5,90,25,70,5,9,14,77,2,6,0,92,20,64,16,51,36,13,24,59,17,35,49,16,7,78,15,15,71,14,34,55,11,22,5,3,4,66,10,90,0,50,13,7,6,4,3,17,37,16,18,10,19,1,4,19,15,41,20,2,9,14,19,36,20,26,23,14,16,21,9,12,16,43,20,23,45,2,2,28,5,11,3,17,24,10,3,27,16,34,12,38,13.6678200692042,18.6140633889076,358.333333333333,643.14764159475,4.11111111111111,2.53908554995815,0.03,0.0334344809563718,0.0316858117298112,0.000203705111140587,0.02,0.0274394957835608,0.0148314779755211,0.000140575241599777,0.0193287383877735,0.00330307525243993
VG,VGB,British Virgin Islands,2020-09-21,2020-07-27,100,3,89999.1277369506,2,42126.7440527914,129,95,9,2,2888453.07595684,66,4,87,9,15,75,10,6,83,11,25,66,9,14,75,11,23,68,9,9,80,11,4,84,12,4,85,11,6,84,10,9,83,8,16,76,8,10,89,1,5,4,91,24,71,5,9,13,78,2,6,0,92,18,64,18,52,34,14,24,57,19,35,49,16,8,77,15,17,68,15,34,55,11,21,5,3,5,66,9,91,0,53,13,7,5,4,2,16,37,16,19,10,18,1,5,19,15,40,20,2,8,15,18,37,20,25,22,16,16,21,9,10,17,44,20,23,45,2,2,28,5,11,3,15,25,12,2,27,17,34,11,38,12.9757785467128,18.4476401699059,358.333333333333,643.14764159475,4.1367423154266,2.58144890278581,0.03,0.0334344809563718,0.031158244697168,0.000200367993174974,0.02,0.0274394957835608,0.0145845346782504,0.00013825199544702,0.0191252779836916,0.00326864506029558
VG,VGB,British Virgin Islands,2020-09-23,2020-07-27,100,3,89999.1277369506,2,42126.7440527914,29,95,9,2,2903093.11097275,65,4,87,9,15,75,10,6,83,11,25,66,9,14,75,11,23,68,9,9,80,11,4,84,12,4,85,11,6,84,10,9,83,8,16,76,8,9,90,1,4,4,92,24,71,5,9,13,78,2,6,0,92,18,64,18,52,34,14,24,57,19,36,48,16,9,76,15,17,68,15,34,55,11,21,5,3,5,66,10,90,0,52,14,7,5,4,2,16,37,16,19,10,18,1,5,19,15,40,20,2,8,15,19,36,20,25,23,16,15,21,9,10,17,44,20,22,45,2,2,29,5,10,3,15,25,12,2,28,16,34,11,39,12.9757785467128,18.4476401699059,116,71.2741187248219,4.25089179548157,2.62802483111213,0.03,0.0334344809563718,0.0310011164977049,0.000199373720972093,0.02,0.0274394957835608,0.0145109861938517,0.000137559936429751,0.00429948109710897,0.00156145510784705
VG,VGB,British Virgin Islands,2020-09-24,2020-07-27,100,3,89999.1277369506,2,42126.7440527914,33,95,9,2,2899853.01585307,65,4,87,9,15,75,10,6,83,11,25,66,9,14,75,11,22,69,9,9,80,11,4,84,12,4,85,11,6,84,10,9,83,8,17,75,8,10,89,1,5,4,91,25,70,5,9,14,77,2,6,0,92,18,64,18,53,33,14,24,57,19,37,47,16,9,76,15,16,69,15,35,54,11,21,5,3,6,65,11,89,0,52,14,7,5,4,2,16,37,16,19,10,18,1,5,18,15,41,20,2,8,14,19,37,20,24,24,16,15,21,9,9,17,45,20,22,45,2,2,29,5,10,3,16,24,12,2,28,17,33,11,39,13.0622837370242,18.4060086859251,91.6666666666667,54.5180907793204,4.39952437574316,2.81869727366693,0.03,0.0334344809563718,0.0310357550003186,0.000199592919884528,0.02,0.0274394957835608,0.0145271997658125,0.000137712503526512,0.00489251297257228,0.00166516818220584
VG,VGB,British Virgin Islands,2020-09-26,2020-07-28,100,3,89999.1277369506,2,42126.7440527914,33,95,9,2,2928900.08141802,65,4,87,9,16,74,10,6,83,11,24,67,9,14,75,11,23,68,9,9,80,11,4,84,12,4,85,11,6,84,10,10,82,8,17,75,8,10,89,1,5,4,91,25,70,5,9,14,77,2,6,0,92,19,63,18,54,32,14,26,55,19,37,47,16,9,76,15,18,67,15,33,56,11,19,5,3,6,67,11,89,0,52,14,7,4,4,3,16,37,16,19,10,18,2,5,18,14,41,20,3,8,14,19,36,20,24,24,16,15,21,9,8,19,44,20,22,45,2,2,29,4,11,3,16,24,12,2,28,18,32,11,39,12.5714285714286,17.6697732966595,91.6666666666667,54.5180907793204,4.52446906740536,2.85106743959496,0.03,0.0334344809563718,0.0307279610895356,0.000197644861328123,0.02,0.0274394957835608,0.0143831277550431,0.000136356720223968,0.00489251297257228,0.00166516818220584
VG,VGB,British Virgin Islands,2020-09-27,2020-07-29,100,3,89999.1277369506,2,42126.7440527914,33,95,9,2,2965076.99966864,64,4,87,9,15,75,10,6,83,11,23,68,9,14,75,11,22,69,9,9,80,11,4,84,12,4,85,11,6,84,10,10,82,8,17,75,8,10,89,1,5,4,91,25,70,5,9,14,77,2,6,0,92,18,64,18,54,32,14,27,54,19,36,48,16,8,77,15,18,67,15,34,55,11,20,5,3,6,66,12,88,0,54,14,6,4,4,2,16,36,17,19,10,18,3,5,18,13,41,20,4,8,15,18,35,20,25,23,16,15,21,9,7,20,44,20,21,45,2,2,30,4,10,4,14,24,13,2,29,18,32,10,40,12.734693877551,17.6036509519846,91.6666666666667,54.5180907793204,4.59183673469388,2.90657607307853,0.03,0.0334344809563718,0.0303530490935003,0.000195271149700307,0.02,0.0274394957835608,0.0142076391464705,0.000134705021727827,0.00489251297257228,0.00166516818220584
VG,VGB,British Virgin Islands,2020-09-29,2020-07-31,100,3,89999.1277369506,2,42126.7440527914,30,96,9,2,2906245.06912318,64,4,86,10,16,74,10,5,83,12,23,67,10,15,74,11,22,68,10,9,79,12,4,83,13,4,84,12,4,85,11,9,83,8,18,73,9,9,91,0,4,4,92,26,70,4,9,15,76,2,6,0,92,18,65,17,58,30,12,28,54,18,37,48,15,9,77,14,19,67,14,33,57,10,20,5,3,5,67,12,88,0,55,14,6,4,3,3,15,36,18,20,9,17,4,5,17,14,40,20,4,9,15,20,33,19,28,25,14,13,20,10,8,21,42,19,22,47,1,1,29,3,11,5,16,22,13,2,28,18,32,10,40,11.6143170197224,16.1015070123227,120,67.8232998312527,4.75127551020408,2.70874318155887,0.03,0.0334344809563718,0.0309674943428304,0.0001991609460209,0.02,0.0274394957835608,0.0144952483534023,0.000137411843462358,0.00440140845070423,0.001571524924667
VG,VGB,British Virgin Islands,2020-10-01,2020-08-01,100,3,89999.1277369506,2,42126.7440527914,25,95,9,2,2855218.90537347,65,4,87,9,16,75,9,5,84,11,24,67,9,15,75,10,21,70,9,9,80,11,4,84,12,5,84,11,4,86,10,9,84,7,18,74,8,9,91,0,4,4,92,27,69,4,9,16,75,2,6,0,92,19,65,16,59,29,12,29,54,17,38,48,14,9,78,13,19,67,14,33,57,10,20,5,3,5,67,13,87,0,54,16,7,4,3,3,13,38,17,20,10,15,4,5,17,15,41,18,4,9,15,21,34,17,28,25,15,14,18,11,8,20,44,17,23,48,1,1,27,3,12,6,16,21,14,2,26,17,34,11,38,11.6143170197224,16.1015070123227,156.25,96.5552518854706,4.4589774078478,2.644226831435,0.03,0.0334344809563718,0.03152092036361,0.000202662293194388,0.02,0.0274394957835608,0.0147542957121465,0.000139849172997858,0.00370644922164566,0.00145020634477756
VG,VGB,British Virgin Islands,2020-10-02,2020-08-01,100,3,89999.1277369506,2,42126.7440527914,25,94,9,2,2858228.41096208,66,4,87,9,17,74,9,4,85,11,23,68,9,15,75,10,21,70,9,9,80,11,4,84,12,5,84,11,4,86,10,9,84,7,19,73,8,9,90,1,4,4,92,27,69,4,9,16,75,2,6,0,92,20,64,16,59,29,12,29,54,17,39,47,14,9,78,13,20,66,14,34,56,10,21,5,3,5,66,13,87,0,55,15,7,4,3,3,13,38,16,21,10,15,4,5,17,14,42,18,4,9,16,21,33,17,28,24,15,15,18,11,8,21,43,17,24,47,1,1,27,3,12,7,15,21,14,2,26,17,35,11,37,11.8334550766983,16.0318770716687,156.25,96.5552518854706,4.3665613329503,2.58014776918361,0.03,0.0334344809563718,0.0314877311385541,0.000202452373488137,0.02,0.0274394957835608,0.0147387605172575,0.000139703023435569,0.00374587953251423,0.00146560506886212
VG,VGB,British Virgin Islands,2020-10-04,2020-08-02,100,3,89999.1277369506,2,42126.7440527914,25,95,9,2,2850342.52344571,64,4,87,9,17,74,9,4,85,11,22,69,9,15,75,10,20,71,9,9,80,11,4,84,12,5,84,11,4,86,10,9,84,7,18,74,8,8,91,1,4,3,93,27,68,5,9,16,75,2,6,0,92,20,63,17,58,29,13,29,53,18,40,45,15,9,77,14,19,66,15,35,54,11,22,5,3,5,65,13,87,0,55,14,7,4,3,3,14,36,16,22,10,16,4,5,17,13,42,19,4,9,15,20,34,18,28,24,14,15,19,11,8,21,42,18,24,45,1,1,29,3,11,7,15,21,13,2,28,17,34,10,39,12.3456790123457,16.6725445249579,156.25,96.5552518854706,4.42925089179548,2.64575661277872,0.03,0.0334344809563718,0.0315748465304278,0.000203003356998166,0.02,0.0274394957835608,0.0147795374437545,0.000140086633219504,0.00370644922164566,0.00145020634477756
VG,VGB,British Virgin Islands,2020-10-06,2020-08-05,100,3,89999.1277369506,2,42126.7440527914,25,95,9,2,2869669.17003827,63,4,87,9,17,74,9,4,85,11,22,69,9,16,74,10,20,71,9,9,80,11,4,84,12,5,84,11,4,86,10,9,84,7,18,74,8,8,91,1,4,3,93,27,69,4,9,16,75,2,6,0,92,20,63,17,59,28,13,29,53,18,40,45,15,8,78,14,19,66,15,33,56,11,21,5,2,5,67,12,88,0,56,13,7,4,3,3,14,36,16,22,10,16,4,5,17,13,41,20,4,9,14,20,34,19,27,24,14,15,20,11,8,21,41,19,24,44,1,1,30,3,11,7,15,19,14,2,29,17,32,11,40,11.7604090577064,16.068094994036,156.25,96.5552518854706,4.52446906740536,2.71276943669164,0.03,0.0334344809563718,0.0313621962686905,0.000201658306864656,0.02,0.0274394957835608,0.0146800002218477,0.00013915020649546,0.00370644922164566,0.00145020634477756
