ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2020-08-20,2020-08-12,100,3,100760.534976497,1,20656.0529449411,16,95,4,1,4780297.26836419,61,3,93,4,6,89,5,5,90,5,17,79,4,13,82,5,10,86,4,5,91,4,9,88,3,4,91,5,3,92,5,7,88,5,14,81,5,9,90,1,1,7,92,21,75,4,4,17,79,1,3,0,96,52,39,9,55,34,11,24,61,15,52,37,11,14,74,12,37,55,8,59,35,6,25,19,5,10,41,16,84,0,24,17,16,12,19,3,9,29,20,23,18,10,1,2,8,12,65,12,1,3,14,14,58,10,17,27,22,17,17,6,15,11,53,15,57,11,0,0,32,8,27,21,5,6,2,0,31,52,5,3,40,16.1763115197404,22.1513075294336,60,40,6.72220626256823,5.04529898247816,0.03,0.0334344809563718,0.0210782989675821,0.000128769318396302,0.01,0.0195013954179879,0.0043210812602894,5.87998897149808e-05,0.00237212750185322,0.00116094171213071
MR,MRT,Mauritania,2020-08-21,2020-08-14,100,3,100760.534976497,1,20656.0529449411,20,97,5,1,4338469.68735448,61,3,93,4,7,88,5,5,91,4,16,81,3,14,81,5,11,85,4,5,91,4,10,87,3,4,91,5,4,91,5,8,87,5,16,79,5,10,90,0,2,7,91,20,76,4,5,15,80,1,4,0,95,52,41,7,58,34,8,28,62,10,55,38,7,16,75,9,36,58,6,63,32,5,25,23,5,10,37,18,82,0,24,17,15,12,19,4,9,29,20,21,20,10,1,2,9,13,63,12,1,2,15,15,57,10,19,24,24,15,18,8,15,12,50,15,58,7,0,2,33,9,21,21,10,7,1,0,31,53,5,2,40,15.9735349716446,21.6869779804969,38.7755102040816,24.3476600927528,7.71298038161785,5.08235731179561,0.03,0.0334344809563718,0.0232249023820975,0.000141727473555802,0.01,0.0195013954179879,0.0047611380125919,6.47737223918379e-05,0.00290402207056774,0.00127087105391151
MR,MRT,Mauritania,2020-08-22,2020-08-15,100,3,100760.534976497,1,20656.0529449411,20,96,5,1,4666476.26587543,64,3,92,5,6,88,6,4,91,5,16,81,3,12,82,6,10,85,5,4,91,5,9,87,4,5,90,5,3,91,6,9,86,5,16,79,5,11,89,0,3,7,90,18,77,5,5,13,82,1,4,0,95,48,42,10,56,34,10,28,59,13,52,39,9,16,72,12,38,54,8,60,34,6,26,18,6,10,40,20,80,0,23,16,14,13,18,5,11,28,20,23,17,12,1,3,10,12,61,13,1,3,16,14,55,11,19,27,22,12,20,12,16,12,43,17,57,9,0,2,32,10,23,19,9,7,1,0,31,56,5,3,36,13.8125,19.7174553345962,38.7755102040816,24.3476600927528,7.83038501560874,5.48594521844955,0.03,0.0334344809563718,0.021592424183817,0.000131875514024685,0.01,0.0195013954179879,0.0044264776606693,6.02309020839501e-05,0.00293427230046948,0.00128408981504093
MR,MRT,Mauritania,2020-08-23,2020-08-16,100,2,83860.1280215448,1,20656.0529449411,27,96,5,0,4578272.99376372,64,3,92,5,6,88,6,4,91,5,18,80,2,13,81,6,11,84,5,3,92,5,9,87,4,5,90,5,3,91,6,10,85,5,15,80,5,14,86,0,7,6,87,18,75,7,5,13,82,0,5,0,95,46,40,14,61,28,11,33,53,14,57,32,11,23,62,15,39,51,10,59,33,8,25,17,7,10,41,21,79,0,22,14,16,13,18,5,12,26,19,25,17,13,1,2,9,15,59,14,1,2,16,15,54,12,20,26,22,11,21,11,17,12,42,18,55,10,0,2,33,10,23,17,11,6,1,0,32,57,4,2,37,13.8453217955652,19.791552544752,26,27.968235951204,8.27777777777778,5.47177887829054,0.02,0.0274394957835608,0.0183169785060381,0.000122831514358076,0.01,0.0195013954179879,0.00451175650143136,6.13886584291877e-05,0.0039612676056338,0.00149120896103714
MR,MRT,Mauritania,2020-08-24,2020-08-17,100,2,83860.1280215448,1,20656.0529449411,64,97,5,0,4813423.18069225,66,3,90,7,6,87,7,4,89,7,21,76,3,13,79,8,10,84,6,3,90,7,9,85,6,5,88,7,3,89,8,9,84,7,14,79,7,19,81,0,9,9,82,16,79,5,5,11,84,0,5,0,95,45,41,14,61,27,12,34,51,15,60,30,10,25,59,16,38,51,11,61,32,7,27,19,5,10,39,19,81,0,17,14,18,14,19,7,11,26,18,25,18,13,1,2,9,16,60,12,1,3,14,15,56,11,22,26,20,13,19,13,18,12,41,16,53,12,0,2,33,13,22,18,11,3,1,0,32,58,6,1,35,13.4126554894538,19.9334260471259,24.21875,39.6518048139048,7.93444328824142,4.91564421348161,0.02,0.0274394957835608,0.0174221390626794,0.000116884061392216,0.01,0.0195013954179879,0.00429134363830658,5.83961017094833e-05,0.00929287062581676,0.0022661081836561
MR,MRT,Mauritania,2020-08-25,2020-08-18,100,1,63204.0750766037,0,0,62,97,5,0,4722202.44013855,65,3,91,6,6,88,6,2,91,7,25,73,2,10,83,7,9,86,5,4,90,6,6,88,6,3,91,6,4,89,7,8,86,6,12,82,6,18,82,0,9,8,83,17,78,5,5,12,83,0,5,0,95,42,44,14,61,28,11,33,51,16,59,31,10,25,60,15,37,52,11,63,30,7,29,20,5,9,37,18,82,0,13,17,19,13,20,7,11,26,17,24,19,14,2,2,9,19,57,11,1,2,13,19,53,12,21,25,22,15,17,12,18,16,39,15,54,12,0,2,32,17,19,16,12,4,0,0,32,52,7,4,37,12.1875,17.1829102263311,26.6666666666667,43.6435780471985,8.22359580757861,4.93160062226702,0.01,0.0195013954179879,0.0133844484385869,0.000103645394343589,0,0,0,0,0.00900246841875998,0.00223074608337533
MR,MRT,Mauritania,2020-08-26,2020-08-19,100,1,63204.0750766037,0,0,63,97,5,0,4718082.03571056,66,3,90,7,6,87,7,1,91,8,28,69,3,9,83,8,11,82,7,3,89,8,5,87,8,4,89,7,6,87,7,8,85,7,17,77,6,18,82,0,10,7,83,17,79,4,5,12,83,0,5,0,95,42,45,13,61,28,11,35,50,15,59,32,9,23,62,15,36,53,11,61,31,8,28,18,7,8,39,15,85,0,9,17,18,13,22,8,13,26,16,22,20,16,2,2,10,18,55,13,1,2,13,17,53,14,22,20,23,17,18,13,17,17,37,16,55,11,0,2,32,18,22,13,10,5,0,0,32,51,8,4,37,11.5646258503401,16.9142996156876,27.5555555555556,43.1951398402657,7.57023933402706,4.90948337859449,0.01,0.0195013954179879,0.0133961373706986,0.000103735295629979,0,0,0,0,0.00914766952228837,0.00224849926711711
MR,MRT,Mauritania,2020-08-27,2020-08-20,100,1,63204.0750766037,0,0,65,95,7,0,4902501.09216132,67,3,89,8,7,85,8,1,90,9,29,68,3,10,81,9,12,81,7,3,88,9,5,86,9,3,89,8,6,86,8,7,85,8,16,77,7,21,78,1,12,7,81,19,74,7,7,12,81,0,6,1,93,43,43,14,61,27,12,36,48,16,57,33,10,25,59,16,37,50,13,59,31,10,28,18,6,7,41,15,85,0,10,16,19,13,20,8,14,26,16,22,19,17,2,2,10,20,51,15,1,2,13,17,51,16,22,19,22,18,19,12,17,14,40,17,57,11,0,2,30,19,21,13,10,7,0,0,30,51,8,5,36,11.5646258503401,16.9142996156876,21.7993079584775,36.3663540053632,7.45779793398841,4.81819368856324,0.01,0.0195013954179879,0.012892210300098,9.98585421959789e-05,0,0,0,0,0.00963676797627873,0.00233141759413468
MR,MRT,Mauritania,2020-08-28,2020-08-21,100,2,59903.8140471436,0,0,66,96,7,0,4720454.20104527,65,4,89,7,7,86,7,2,90,8,29,67,4,7,85,8,11,83,6,4,88,8,4,89,7,3,90,7,7,86,7,7,86,7,17,77,6,19,80,1,11,7,82,20,74,6,7,13,80,0,6,1,93,41,44,15,66,21,13,42,42,16,58,30,12,26,56,18,39,47,14,58,32,10,26,20,6,6,42,14,86,0,9,18,20,12,20,8,13,27,18,20,19,16,2,2,13,22,47,14,1,3,13,18,50,15,26,17,20,18,19,13,18,15,37,17,56,11,0,1,32,21,23,11,8,4,0,0,33,47,10,5,38,9.9940511600238,13.6977320672465,25,40.117016339703,7.57860790110186,5.7428855177735,0.02,0.0274394957835608,0.0126902648549961,0.000100976020174928,0,0,0,0,0.00968309859154929,0.00232475704546236
MR,MRT,Mauritania,2020-08-29,2020-08-22,100,2,59903.8140471436,0,0,65,97,8,0,4675599.22267967,64,5,89,6,6,88,6,2,90,8,29,67,4,7,86,7,12,83,5,4,89,7,4,90,6,3,90,7,6,88,6,4,89,7,17,77,6,18,81,1,11,6,83,22,72,6,8,14,78,0,7,1,92,45,41,14,65,23,12,41,44,15,58,31,11,26,57,17,38,49,13,55,35,10,24,18,6,7,45,14,86,0,13,20,21,9,19,6,12,31,18,17,19,15,2,1,14,26,42,15,1,2,14,19,48,16,26,19,18,19,18,12,20,16,35,17,57,9,0,2,32,21,23,9,10,5,0,0,32,46,9,6,39,9.69660916121356,13.7916833960795,24.609375,40.2769546132359,7.23204994797086,5.60054085364244,0.02,0.0274394957835608,0.0128120078719689,0.000101938439872881,0,0,0,0,0.00943807172934514,0.00228357617037736
MR,MRT,Mauritania,2020-08-30,2020-08-23,100,2,59903.8140471436,0,0,53,97,5,0,4823500.91340367,63,5,88,7,6,87,7,2,89,9,30,65,5,7,85,8,12,82,6,5,87,8,3,90,7,2,90,8,6,87,7,3,89,8,18,75,7,15,84,1,9,5,86,20,74,6,5,15,80,0,4,1,95,46,40,14,58,28,14,35,49,16,53,34,13,22,61,17,34,52,14,52,36,12,22,17,6,7,48,12,88,0,15,18,17,7,22,7,14,33,16,13,21,17,2,2,14,23,42,17,1,3,13,17,47,19,27,17,17,19,20,10,16,20,35,19,52,12,0,2,34,21,19,12,9,5,0,0,34,45,9,6,40,11.8801652892562,17.5283167594899,30.1775147928994,52.9654662586058,7.35701688082641,5.66817020347285,0.02,0.0274394957835608,0.0124191567748399,9.88323886296383e-05,0,0,0,0,0.0076956584870045,0.00206385123017447
MR,MRT,Mauritania,2020-08-31,2020-08-25,100,2,59903.8140471436,0,0,31,96,5,0,4518376.09228168,62,5,90,5,6,89,5,1,93,6,29,67,4,8,87,5,12,84,4,7,88,5,3,93,4,2,93,5,5,91,4,5,90,5,22,74,4,11,88,1,8,2,90,21,74,5,5,16,79,0,4,1,95,49,41,10,60,29,11,31,55,14,55,34,11,23,64,13,36,53,11,53,36,11,20,15,7,11,47,13,87,0,16,20,13,11,19,7,14,35,16,13,20,16,2,2,10,21,48,17,1,3,11,19,47,19,27,18,14,20,21,8,13,19,41,19,52,12,0,2,34,17,22,13,9,5,0,0,34,45,7,7,41,12.8112267994568,22.0242788968242,46.875,62.589222029721,7.57023933402706,6.19938407813319,0.02,0.0274394957835608,0.0132578193633486,0.00010546170735585,0,0,0,0,0.0045481220657277,0.00159738459304467
MR,MRT,Mauritania,2020-09-01,2020-08-25,100,2,59903.8140471436,0,0,31,93,6,0,4476199.32083316,61,5,88,7,7,87,6,2,90,8,30,65,5,8,85,7,12,82,6,5,88,7,4,90,6,2,91,7,4,90,6,6,87,7,20,74,6,13,85,2,9,3,88,22,72,6,6,16,78,0,5,1,94,48,40,12,61,27,12,32,53,15,56,31,13,25,60,15,37,50,13,55,33,12,20,14,8,13,45,13,87,0,16,17,16,11,19,6,15,33,16,15,20,16,1,2,12,18,49,18,1,4,12,17,46,20,28,19,11,19,23,9,13,17,40,21,50,12,0,2,36,15,23,12,9,5,0,0,36,48,6,5,41,13.7026239067055,21.9605176237982,46.875,62.589222029721,7.82047836603064,6.33780924990911,0.02,0.0274394957835608,0.0133827405246095,0.000106448676369412,0,0,0,0,0.00469483568075117,0.00164879161217385
MR,MRT,Mauritania,2020-09-02,2020-08-26,100,2,59903.8140471436,0,0,29,92,5,0,4567854.89706921,61,5,89,6,8,85,7,2,90,8,31,64,5,8,85,7,15,79,6,6,87,7,5,89,6,1,92,7,3,90,7,7,86,7,22,72,6,13,85,2,8,4,88,21,72,7,5,16,79,0,4,1,95,49,37,14,61,27,12,31,54,15,55,29,16,28,57,15,39,47,14,53,34,13,17,15,9,12,47,13,87,0,18,17,13,12,17,7,16,32,16,15,19,18,1,1,11,20,48,19,1,4,14,17,42,22,28,20,12,16,24,10,13,14,41,22,50,12,0,2,36,15,22,12,11,4,0,0,36,48,5,6,41,15.0887573964497,27.1761020599591,57.1428571428571,76.4875162105191,8.33333333333333,6.37792804143281,0.02,0.0274394957835608,0.0131142112429137,0.000104326941666269,0,0,0,0,0.00443968156766687,0.00161225860251334
MR,MRT,Mauritania,2020-09-03,2020-08-27,100,3,150862.550804443,1,90958.7367572989,31,91,4,0,4601679.5194202,58,6,88,6,9,84,7,3,89,8,29,66,5,6,87,7,15,80,5,6,87,7,5,89,6,3,90,7,3,90,7,7,86,7,19,74,7,14,83,3,8,5,87,19,71,10,4,15,81,0,4,0,96,49,34,17,60,25,15,31,51,18,54,27,19,26,55,19,38,44,18,56,30,14,19,17,7,13,44,15,85,0,18,16,13,13,17,7,16,29,16,18,19,18,1,2,10,22,46,19,1,4,13,19,41,22,28,19,14,14,25,11,12,14,40,23,46,12,0,2,40,14,18,13,12,3,0,0,40,45,4,7,44,16.7534722222222,30.0799219020786,46.875,62.589222029721,9.17205293936596,6.77865269304948,0.03,0.0334344809563718,0.0327842367482929,0.000162698716901591,0.01,0.0195013954179879,0.019766421449697,0.000127179970406939,0.00479801888252593,0.00168494144480381
MR,MRT,Mauritania,2020-09-04,2020-08-27,100,3,150862.550804443,1,90958.7367572989,32,91,3,0,4663170.81761629,58,6,86,8,10,82,8,3,87,10,30,63,7,7,85,8,14,79,7,7,84,9,5,87,8,4,88,8,3,88,9,7,84,9,22,71,7,13,84,3,7,5,88,19,72,9,3,16,81,0,3,0,97,49,34,17,61,25,14,32,51,17,53,28,19,26,55,19,41,42,17,56,31,13,19,15,8,14,44,17,83,0,17,17,11,13,18,8,16,28,16,17,20,19,1,2,9,21,48,19,1,5,12,17,43,22,25,20,13,17,25,12,12,13,40,23,47,11,0,2,40,15,20,12,11,2,0,0,40,44,6,6,44,15.5709342560554,27.6196826348774,65.3061224489796,71.360511792889,9.5413973530317,6.76241705810206,0.03,0.0334344809563718,0.0323519246248758,0.000160589153330447,0.01,0.0195013954179879,0.0195057698537827,0.000125519585902136,0.00495279368518805,0.0017117690962791
MR,MRT,Mauritania,2020-09-05,2020-08-28,100,2,104300.186403715,1,90958.7367572989,32,92,4,0,4794066.50768908,57,6,87,7,10,83,7,2,89,9,31,63,6,8,85,7,16,78,6,7,85,8,4,88,8,5,88,7,4,88,8,7,85,8,23,71,6,13,85,2,7,5,88,20,72,8,4,16,80,0,4,0,96,50,35,15,59,28,13,27,55,18,51,31,18,27,56,17,37,46,17,56,32,12,22,16,6,12,44,20,80,0,16,20,10,12,18,9,15,30,16,18,19,17,1,2,8,22,50,17,1,4,14,16,45,20,23,22,12,19,24,11,11,14,41,23,46,11,0,2,41,14,19,12,11,3,0,0,41,44,4,7,45,15.0231399074404,26.0758914187604,65.3061224489796,71.360511792889,12.1322314049587,20.4002032959332,0.02,0.0274394957835608,0.0217560991772706,0.00013059006951581,0.01,0.0195013954179879,0.0189731904243324,0.00012212559269658,0.00489895897121862,0.00169320871215042
MR,MRT,Mauritania,2020-09-06,2020-08-28,100,3,169361.763465695,2,156020.313819279,39,92,4,0,4937879.43898584,60,7,86,7,12,81,7,4,87,9,31,63,6,8,84,8,17,77,6,7,85,8,6,86,8,6,87,7,5,86,9,7,85,8,23,71,6,14,84,2,9,4,87,19,73,8,4,15,81,0,4,0,96,48,38,14,57,31,12,26,58,16,50,34,16,28,56,16,37,48,15,60,29,11,24,15,8,13,40,21,79,0,15,16,13,12,20,10,14,30,19,17,18,16,1,3,10,18,52,16,1,5,15,12,48,19,23,22,11,21,23,12,10,15,41,22,50,11,0,2,37,14,19,16,10,4,0,0,37,46,4,7,43,15.5215379138483,26.1406055394035,60.9375,62.1193767216455,11.8805786395814,19.4514807825049,0.03,0.0334344809563718,0.0342984808678275,0.000160522808553746,0.02,0.0274394957835608,0.031596622750134,0.000154285932621137,0.00597060624617269,0.00186824501397685
MR,MRT,Mauritania,2020-09-07,2020-08-29,100,2,156020.313819279,2,156020.313819279,41,92,2,0,4526545.97299071,59,5,87,8,11,81,8,4,87,9,31,62,7,10,80,10,20,74,6,9,81,10,6,85,9,6,86,8,5,85,10,7,84,9,20,73,7,15,83,2,10,4,86,18,75,7,2,15,83,0,2,0,98,46,36,18,57,28,15,26,55,19,48,32,20,28,52,20,36,45,19,61,26,13,24,14,9,14,39,21,79,0,12,14,13,15,20,10,16,26,17,19,20,18,1,3,11,15,53,17,1,6,15,14,44,20,22,20,13,20,25,12,8,14,42,24,51,11,0,0,38,13,20,17,8,3,1,0,38,46,4,5,45,15.0548696844993,25.4296269841392,50.6172839506173,52.7371513551783,12.6913265306122,19.9596025552563,0.02,0.0274394957835608,0.0344678513706105,0.00016805641635699,0.02,0.0274394957835608,0.0344678513706105,0.00016805641635699,0.00627679118187385,0.0019152548018052
MR,MRT,Mauritania,2020-09-08,2020-08-30,100,2,156020.313819279,2,156020.313819279,42,91,2,0,4499570.01297318,58,5,87,8,11,81,8,4,87,9,31,62,7,11,79,10,20,74,6,10,80,10,6,85,9,6,86,8,5,85,10,8,83,9,19,74,7,17,81,2,10,6,84,19,74,7,2,16,82,0,2,0,98,46,35,19,58,27,15,27,53,20,47,32,21,26,53,21,35,45,20,61,26,13,26,13,9,13,39,21,79,0,14,13,13,16,18,10,16,26,18,19,19,18,1,4,13,15,50,17,1,6,18,13,43,19,21,21,13,19,26,15,9,11,41,24,52,9,0,0,39,14,21,17,5,3,1,0,39,44,5,5,46,15.39780521262,25.474821770814,42,46.1398839279954,12.4628099173554,20.5299192832097,0.02,0.0274394957835608,0.0346744940893109,0.000169045860873484,0.02,0.0274394957835608,0.0346744940893109,0.000169045860873484,0.00650054171180932,0.00195955208934376
MR,MRT,Mauritania,2020-09-09,2020-08-31,100,2,156020.313819279,2,156020.313819279,48,91,4,0,4548991.24642885,58,6,87,7,10,82,8,4,87,9,29,64,7,11,79,10,21,74,5,9,81,10,6,85,9,6,86,8,5,85,10,8,83,9,18,75,7,20,78,2,13,6,81,25,69,6,4,20,76,0,4,0,96,46,34,20,62,22,16,32,47,21,50,28,22,26,51,23,34,45,21,63,23,14,27,13,11,12,37,23,77,0,11,12,16,16,19,8,18,20,20,19,20,21,2,3,13,15,48,19,2,4,17,15,41,21,18,22,14,20,26,14,10,9,42,25,53,8,0,1,38,16,19,17,6,3,1,0,38,44,6,5,45,14.4600591715976,25.5905150624918,28.4023668639053,31.7759376084112,12.1399176954733,20.832589214653,0.02,0.0274394957835608,0.03429778281982,0.000167241932683575,0.02,0.0274394957835608,0.03429778281982,0.000167241932683575,0.00742919052778208,0.00209387001702416
MR,MRT,Mauritania,2020-09-10,2020-08-31,100,2,156020.313819279,2,156020.313819279,48,91,4,0,4748962.61165144,56,6,87,7,10,82,8,4,87,9,27,66,7,10,80,10,20,75,5,8,82,10,6,85,9,6,86,8,5,85,10,8,83,9,17,76,7,20,78,2,13,6,81,25,69,6,4,20,76,0,4,0,96,49,31,20,64,20,16,34,44,22,52,26,22,27,50,23,36,43,21,64,22,14,26,13,11,14,36,23,77,0,12,12,15,16,19,8,18,20,18,20,21,21,2,3,13,14,49,19,2,4,17,13,43,21,17,21,16,20,26,14,13,8,40,25,52,7,0,1,40,16,16,16,8,3,1,0,40,41,6,6,47,15.5768429820908,27.9378670090229,28.4023668639053,31.7759376084112,12.9437869822485,22.002763885623,0.02,0.0274394957835608,0.03285355699295,0.000160319383305057,0.02,0.0274394957835608,0.03285355699295,0.000160319383305057,0.00742919052778208,0.00209387001702416
MR,MRT,Mauritania,2020-09-11,2020-08-31,100,2,156020.313819279,2,156020.313819279,29,92,5,0,4895148.61190796,55,5,87,8,9,82,9,4,86,10,27,66,7,10,79,11,19,75,6,7,82,11,6,84,10,7,84,9,6,83,11,6,84,10,15,77,8,16,82,2,10,5,85,24,70,6,5,18,77,0,5,0,95,45,36,19,64,21,15,34,46,20,50,29,21,24,54,22,32,48,20,60,25,15,24,15,9,12,40,22,78,0,12,13,15,13,21,8,18,23,17,19,20,21,1,3,15,15,47,19,1,4,16,15,43,21,15,19,15,22,29,12,13,8,40,27,50,7,0,1,42,14,14,19,7,3,1,0,42,41,5,6,48,17.9719330013581,30.4240391870946,29,26.8535120814971,13.3410226835832,22.6638834299211,0.02,0.0274394957835608,0.0318724366078986,0.0001556105637147,0.02,0.0274394957835608,0.0318724366078986,0.0001556105637147,0.00443968156766687,0.00161225860251334
MR,MRT,Mauritania,2020-09-12,2020-09-01,100,2,156020.313819279,2,156020.313819279,30,94,5,0,4843725.73942437,54,5,89,6,7,84,9,4,88,8,26,68,6,10,81,9,18,78,4,7,83,10,6,85,9,7,85,8,6,85,9,5,87,8,15,78,7,15,83,2,9,5,86,24,70,6,5,18,77,0,5,0,95,51,30,19,61,23,16,32,48,20,52,28,20,24,54,22,29,52,19,58,28,14,22,15,10,11,42,23,77,0,11,11,14,15,23,9,17,26,17,18,18,21,2,3,13,17,46,19,2,4,15,14,45,20,17,16,15,23,29,12,12,9,39,28,51,6,0,1,42,12,13,19,10,3,1,0,42,41,6,4,49,16.0640495867769,28.2905464437146,24.7933884297521,23.737862175777,13.76,23.3680053378415,0.02,0.0274394957835608,0.0322108067658308,0.000157235101041178,0.02,0.0274394957835608,0.0322108067658308,0.000157235101041178,0.00449505543901708,0.00160488614127776
MR,MRT,Mauritania,2020-09-13,2020-09-02,100,2,156020.313819279,2,156020.313819279,30,94,5,0,5009815.34304787,54,4,90,6,7,85,8,3,89,8,23,71,6,10,81,9,16,80,4,7,83,10,5,86,9,7,85,8,6,85,9,6,86,8,15,78,7,15,83,2,9,5,86,26,69,5,5,20,75,0,5,0,95,49,33,18,61,24,15,34,47,19,52,30,18,22,57,21,31,51,18,57,29,14,25,13,10,9,43,25,75,0,11,12,13,14,24,9,17,27,17,18,17,21,2,3,13,15,47,20,2,3,13,14,47,21,15,16,15,24,30,11,12,9,39,29,51,6,0,1,42,12,14,19,9,3,1,0,42,41,6,4,49,11.8976799524093,14.0661638932577,24.7933884297521,23.737862175777,14.04,23.3185220240854,0.02,0.0274394957835608,0.0311429270613315,0.000152106160227155,0.02,0.0274394957835608,0.0311429270613315,0.000152106160227155,0.00449505543901708,0.00160488614127776
MR,MRT,Mauritania,2020-09-14,2020-09-02,100,2,156020.313819279,2,156020.313819279,30,95,5,0,5116162.7971687,53,4,90,6,7,86,7,3,90,7,23,72,5,10,82,8,14,83,3,6,85,9,4,88,8,7,86,7,5,87,8,5,88,7,15,79,6,14,84,2,9,4,87,27,68,5,5,21,74,0,5,0,95,47,36,17,60,24,16,34,48,18,51,32,17,21,59,20,30,53,17,58,27,15,26,13,10,9,42,23,77,0,10,13,14,13,24,8,18,29,16,18,16,21,2,3,13,13,48,21,2,3,12,14,48,21,13,17,15,24,31,10,11,12,37,30,51,5,0,1,43,12,14,19,8,4,1,0,42,41,7,3,49,12.25,14.6190953454018,24.7933884297521,23.737862175777,14.618908788005,24.0368650919185,0.02,0.0274394957835608,0.0304955725618468,0.000148994146795953,0.02,0.0274394957835608,0.0304955725618468,0.000148994146795953,0.0044477390659748,0.00158803034116268
MR,MRT,Mauritania,2020-09-15,2020-09-03,100,2,156020.313819279,2,156020.313819279,29,95,7,0,5410754.02185427,55,4,91,5,6,88,6,3,91,6,22,74,4,10,83,7,13,84,3,6,86,8,4,89,7,7,87,6,5,88,7,5,89,6,14,81,5,14,84,2,10,3,87,29,67,4,7,21,72,0,6,0,94,48,34,18,61,22,17,32,49,19,49,33,18,21,58,21,31,52,17,56,28,16,27,11,9,9,44,23,77,0,11,11,13,12,24,9,20,29,15,18,15,23,2,3,13,12,48,22,2,3,11,13,49,22,13,17,11,28,31,9,11,12,38,30,53,5,0,1,41,14,15,18,8,4,1,0,40,43,7,3,47,12.3961218836565,15.4891772567124,23.1404958677686,24.8511723333346,13.4563629373318,22.714718074412,0.02,0.0274394957835608,0.0288352257724351,0.000141002669319665,0.02,0.0274394957835608,0.0288352257724351,0.000141002669319665,0.00429948109710897,0.00156145510784705
MR,MRT,Mauritania,2020-09-16,2020-09-05,100,2,201954.85104717,2,201954.85104717,30,97,7,0,5168658.4897196,61,3,93,4,5,89,6,3,92,5,23,74,3,9,84,7,11,87,2,7,86,7,5,89,6,4,90,6,3,91,6,4,91,5,10,84,6,14,85,1,9,5,86,29,70,1,7,21,72,0,6,0,94,51,36,13,66,21,13,35,49,16,57,30,13,25,58,17,32,54,14,59,29,12,27,14,11,7,41,20,80,0,11,10,18,12,26,8,15,31,17,17,18,17,2,2,14,11,54,17,2,2,12,14,53,17,12,17,15,31,25,7,11,13,45,24,57,7,0,1,35,13,16,23,9,4,1,0,34,50,6,3,41,13.7142857142857,17.265666546546,20.1388888888889,21.7476149085079,11.3258026159334,19.1559816036625,0.02,0.0274394957835608,0.0390729725031855,0.000167048508481952,0.02,0.0274394957835608,0.0390729725031855,0.000167048508481952,0.00435603310585161,0.00155535907905087
MR,MRT,Mauritania,2020-09-17,2020-09-06,100,1,136893.27398519,1,136893.27398519,23,95,7,0,5240429.01186339,61,2,95,3,4,90,6,1,95,4,23,74,3,10,85,5,9,89,2,6,88,6,3,92,5,4,91,5,2,94,4,3,93,4,9,86,5,16,82,2,8,8,84,29,70,1,7,21,72,0,6,0,94,51,36,13,68,18,14,35,50,15,59,28,13,22,61,17,35,51,14,60,28,12,27,13,11,9,40,18,82,0,13,10,14,15,25,7,16,33,15,17,17,18,3,2,13,12,52,18,2,2,9,16,52,19,9,17,16,31,27,5,9,12,49,25,57,6,0,1,36,11,19,22,10,2,1,0,35,52,5,3,40,13.1487889273356,17.0153619030835,13.0177514792899,7.9350267021268,8.64694053432922,6.47086741160854,0.01,0.0195013954179879,0.026122531891051,0.000136560300224009,0.01,0.0195013954179879,0.026122531891051,0.000136560300224009,0.00340993328391401,0.00139119603773929
