ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BS,BHS,Bahamas,2020-08-20,2020-07-25,100,5,59426.9808086661,3,32772.3333605402,205,87,7,2,3018321.41707263,60,7,86,7,8,84,8,6,86,8,21,71,8,14,79,7,13,79,8,10,82,8,11,81,8,8,84,8,8,86,6,15,79,6,21,74,5,25,74,1,13,7,80,15,71,14,7,7,86,2,4,1,93,28,56,16,49,33,18,26,56,18,31,51,18,24,59,17,21,61,18,36,49,15,20,5,3,8,64,19,81,0,30,15,12,7,9,6,21,29,13,24,12,22,4,3,10,9,52,22,4,4,9,11,51,21,17,23,9,29,22,12,13,16,36,23,29,32,1,4,34,18,17,11,8,8,1,5,32,27,15,15,43,13.0394857667585,15.3300999795783,121.301775147929,219.020453462794,7.84856879039705,13.7106344037141,0.05,0.042716424707947,0.0196887516592923,0.000156731551175837,0.03,0.0334344809563718,0.0108578010198546,0.000116913766692691,0.0331876315363445,0.00446702639918134
BS,BHS,Bahamas,2020-08-21,2020-07-26,100,5,59426.9808086661,3,32772.3333605402,205,87,6,2,3043713.03184937,59,7,86,7,8,84,8,6,86,8,22,70,8,14,79,7,14,78,8,10,82,8,11,81,8,8,84,8,8,86,6,15,79,6,21,74,5,25,74,1,13,7,80,14,71,15,6,7,87,2,3,1,94,28,55,17,50,31,19,26,55,19,30,51,19,23,59,18,21,60,19,37,47,16,21,5,3,8,63,19,81,0,30,15,12,7,9,6,21,29,14,24,11,22,4,3,11,9,51,22,4,4,9,11,51,21,17,23,8,29,23,12,13,16,35,24,28,32,1,4,35,18,17,10,8,8,1,5,33,26,15,15,44,11.8367346938776,14.153045428689,121.301775147929,219.020453462794,8.09948979591837,14.0564570533495,0.05,0.042716424707947,0.0195245018787327,0.000155437067103552,0.03,0.0334344809563718,0.0107672218167781,0.000115943743472329,0.0331876315363445,0.00446702639918134
BS,BHS,Bahamas,2020-08-22,2020-07-26,100,5,59426.9808086661,3,32772.3333605402,205,87,6,2,2949094.00041076,59,7,86,7,7,85,8,6,86,8,22,70,8,14,79,7,14,78,8,10,82,8,11,81,8,9,83,8,8,86,6,15,79,6,21,74,5,25,74,1,13,7,80,14,71,15,6,7,87,2,3,1,94,27,55,18,49,31,20,25,55,20,31,50,19,23,58,19,21,59,20,37,47,16,20,6,3,8,63,18,82,0,31,14,11,7,9,7,21,29,15,23,11,22,4,3,12,9,50,22,4,5,9,11,50,21,17,22,8,30,23,12,12,15,37,24,27,33,1,4,35,19,18,9,7,8,1,5,33,26,15,15,44,11.4197530864198,13.5722278713023,121.301775147929,219.020453462794,8.39669421487603,14.4249677650192,0.05,0.042716424707947,0.0201509279800471,0.000160372870051618,0.03,0.0334344809563718,0.0111126784551376,0.000119642798207273,0.0331876315363445,0.00446702639918134
BS,BHS,Bahamas,2020-08-23,2020-07-27,100,5,59426.9808086661,3,32772.3333605402,205,86,6,3,2933216.34655212,59,7,86,7,8,84,8,7,85,8,23,69,8,17,76,7,15,77,8,12,80,8,11,81,8,9,83,8,8,86,6,16,79,5,22,72,6,25,73,2,14,7,79,13,72,15,6,6,88,3,2,1,94,27,54,19,49,30,21,26,53,21,30,50,20,23,57,20,22,57,21,36,47,17,19,6,3,8,64,19,81,0,31,13,10,8,9,7,22,28,14,23,12,23,4,4,12,9,48,23,4,5,11,9,49,22,15,22,9,30,24,11,13,16,35,25,27,33,1,4,35,19,18,9,8,8,1,4,33,25,16,15,44,10.803324099723,12.5803470549202,121.301775147929,219.020453462794,8.4297520661157,14.4116897946814,0.05,0.042716424707947,0.0202600060096216,0.000161232001780975,0.03,0.0334344809563718,0.0111728319662008,0.00012028677228788,0.0335735342286276,0.00451806660453435
BS,BHS,Bahamas,2020-08-24,2020-07-31,100,5,59426.9808086661,3,32772.3333605402,205,86,9,3,3255961.41205823,60,7,88,5,10,84,6,7,86,7,24,70,6,19,76,5,17,77,6,13,81,6,12,82,6,10,84,6,9,87,4,14,83,3,20,75,5,26,73,1,13,9,78,15,71,14,9,6,85,3,5,1,91,28,55,17,49,32,19,30,52,18,32,51,17,26,57,17,22,59,19,39,45,16,20,5,3,11,61,19,81,0,29,12,10,9,11,8,21,30,13,22,13,22,3,4,13,8,48,24,4,6,10,6,51,23,14,20,11,30,25,12,12,15,35,26,26,35,0,3,36,17,17,10,6,9,3,4,34,26,17,14,43,11.2880886426593,12.5672242630677,121.301775147929,219.020453462794,9.67078189300411,16.3141803060162,0.05,0.042716424707947,0.01825174603992,0.000145398773743288,0.03,0.0334344809563718,0.0100653322361776,0.000108424091179905,0.0335735342286276,0.00451806660453435
BS,BHS,Bahamas,2020-08-25,2020-07-31,100,5,59426.9808086661,3,32772.3333605402,195,87,9,3,3443845.18033269,61,7,88,5,9,85,6,7,86,7,23,71,6,16,79,5,17,77,6,12,82,6,10,84,6,10,84,6,10,86,4,13,84,3,18,77,5,22,77,1,11,8,81,17,71,12,9,8,83,3,5,1,91,26,60,14,47,37,16,31,54,15,34,52,14,24,62,14,22,62,16,38,50,12,18,6,3,11,62,19,81,0,33,11,10,7,12,10,17,30,13,25,14,18,2,4,14,8,52,20,3,6,9,7,55,20,15,23,12,29,21,13,13,15,37,22,24,39,1,3,33,19,14,12,7,9,4,5,30,26,19,14,41,11.8827160493827,16.3947542787942,195,318.33769630518,9.11989795918367,15.4803970069305,0.05,0.042716424707947,0.0172559966249485,0.000137536036957934,0.03,0.0334344809563718,0.00951620402325237,0.000102537291424118,0.0315687226809131,0.00436035851483711
BS,BHS,Bahamas,2020-08-26,2020-08-03,100,4,48732.6501851651,3,32772.3333605402,205,88,10,2,3345602.9240455,56,6,90,4,9,86,5,8,86,6,23,72,5,16,80,4,18,77,5,12,83,5,10,85,5,11,84,5,9,88,3,13,84,3,18,78,4,23,76,1,9,11,80,18,70,12,10,8,82,2,7,1,90,24,61,15,47,37,16,30,55,15,34,52,14,23,63,14,22,62,16,36,50,14,18,5,3,10,64,17,83,0,31,10,8,7,13,12,19,31,12,24,13,20,1,5,12,10,50,22,3,7,9,6,53,22,17,21,11,28,23,12,15,13,36,24,21,38,1,3,37,17,13,11,7,9,4,5,34,24,16,15,45,10.8725761772853,15.3344957282329,141.666666666667,245.515331044271,9.9112426035503,17.2778551906667,0.04,0.0384072934108425,0.014566178740135,0.000128380021110844,0.03,0.0334344809563718,0.00979564344740348,0.000105533366981129,0.0328104993597951,0.00441712599529697
BS,BHS,Bahamas,2020-08-27,2020-08-03,100,3,41125.2761585964,2,25164.9593339715,155,89,10,2,3448184.15100217,56,5,91,4,8,87,5,8,86,6,21,74,5,15,81,4,17,78,5,11,84,5,9,86,5,10,85,5,8,89,3,13,84,3,17,79,4,21,78,1,8,10,82,19,69,12,10,9,81,2,7,1,90,24,61,15,47,37,16,29,56,15,33,53,14,22,64,14,21,63,16,34,52,14,18,5,3,8,66,15,85,0,30,10,9,6,14,12,19,30,13,24,13,20,1,5,12,11,50,21,3,7,9,7,53,21,18,21,12,27,22,13,15,14,35,23,22,37,1,3,37,17,13,10,8,9,4,5,34,24,15,16,45,11.4969135802469,16.5225619057771,127.272727272727,262.851496269108,9.9112426035503,17.2778551906667,0.03,0.0334344809563718,0.0119266472896014,0.000114579427194899,0.02,0.0274394957835608,0.00729803230684696,8.98390596473207e-05,0.0245291976578573,0.00381393003724465
BS,BHS,Bahamas,2020-08-28,2020-08-04,100,3,41125.2761585964,2,25164.9593339715,151,88,10,2,3325801.93887754,54,5,91,4,8,87,5,8,86,6,20,75,5,14,82,4,15,80,5,10,85,5,7,88,5,7,88,5,7,90,3,11,86,3,15,81,4,21,78,1,7,11,82,19,69,12,10,9,81,2,7,1,90,22,62,16,46,38,16,28,56,16,30,55,15,19,66,15,20,63,17,32,53,15,17,5,2,8,68,14,86,0,30,9,8,6,13,13,21,30,12,22,14,22,1,6,10,10,50,23,3,8,6,7,53,23,17,21,11,28,23,13,13,13,36,25,24,34,1,3,38,15,13,9,8,9,5,5,36,24,13,15,48,12.2837370242215,17.9777481241751,150,302.765035409749,9.24614743856726,16.5277882488318,0.03,0.0334344809563718,0.0123655217341284,0.00011876931285771,0.02,0.0274394957835608,0.00756658387855313,9.31323399596239e-05,0.0241677336747759,0.00380787892265804
BS,BHS,Bahamas,2020-08-29,2020-08-05,100,3,41125.2761585964,2,25164.9593339715,151,88,10,2,3442911.43307342,54,5,90,5,10,84,6,9,84,7,20,74,6,15,80,5,17,77,6,10,84,6,7,87,6,7,87,6,7,89,4,12,84,4,16,79,5,21,78,1,7,11,82,18,70,12,10,8,82,2,7,1,90,20,63,17,47,36,17,29,54,17,32,52,16,19,65,16,19,63,18,31,53,16,15,6,2,8,69,13,87,0,29,9,7,7,13,13,22,30,12,23,12,23,1,6,10,9,50,24,2,7,7,7,53,24,16,20,11,29,24,15,11,15,33,26,22,35,1,4,38,15,12,9,9,8,6,5,36,22,15,16,47,12.0816326530612,17.1580564872048,150,302.765035409749,9.24614743856726,16.3960151962699,0.03,0.0334344809563718,0.0119449126002886,0.000114753841556607,0.02,0.0274394957835608,0.00730920902937873,8.99761390134695e-05,0.0241677336747759,0.00380787892265804
BS,BHS,Bahamas,2020-08-30,2020-08-07,100,5,308419.455465663,4,292459.138641038,151,87,12,3,3721706.97237956,53,7,89,4,12,83,5,11,83,6,22,73,5,17,79,4,17,78,5,12,83,5,8,87,5,9,86,5,6,90,4,13,84,3,17,78,5,22,77,1,7,12,81,20,69,11,12,8,80,3,8,1,88,19,63,18,47,36,17,31,52,17,35,49,16,21,63,16,21,61,18,32,51,17,15,6,2,9,68,15,85,0,30,9,6,6,13,14,22,31,12,22,12,23,1,6,11,9,48,25,2,7,8,6,52,25,15,22,9,29,25,14,11,17,31,27,23,33,1,4,39,16,11,9,10,6,7,4,37,22,14,16,48,12.4897959183673,17.1160254202784,150,302.765035409749,9.59201388888889,16.8690044036257,0.05,0.042716424707947,0.0828704295514344,0.000280086480364536,0.04,0.0384072934108425,0.0785819896116236,0.000273380077106675,0.0244455237170147,0.00385109938287265
BS,BHS,Bahamas,2020-08-31,2020-08-08,100,5,308419.455465663,4,292459.138641038,151,87,12,3,3658774.93494823,54,7,90,3,13,82,5,12,83,5,23,73,4,18,79,3,18,78,4,12,84,4,9,87,4,9,87,4,5,91,4,13,85,2,18,78,4,22,77,1,8,12,80,21,69,10,12,9,79,3,8,1,88,19,64,17,48,36,16,31,53,16,36,49,15,21,64,15,21,62,17,33,51,16,17,6,2,8,67,15,85,0,31,9,6,6,12,16,20,31,15,22,11,21,1,7,11,10,48,23,2,7,8,7,53,23,16,23,9,29,23,14,12,17,32,25,23,35,1,3,38,15,11,10,11,6,7,4,36,23,15,15,47,12.1913580246914,16.4037164264819,150,302.765035409749,9.95925758261657,17.3766463531556,0.05,0.042716424707947,0.0842958260481323,0.000284682568634164,0.04,0.0384072934108425,0.0799336236420281,0.00027787826205117,0.0244455237170147,0.00385109938287265
BS,BHS,Bahamas,2020-09-01,2020-08-09,100,5,308419.455465663,4,292459.138641038,151,86,13,3,3745279.83008927,55,7,90,3,13,82,5,12,83,5,23,73,4,18,79,3,19,77,4,12,84,4,9,87,4,9,87,4,5,91,4,13,85,2,18,78,4,23,76,1,8,13,79,22,67,11,13,9,78,3,9,1,87,20,62,18,46,36,18,30,52,18,37,47,16,22,61,17,21,61,18,34,50,16,17,7,2,8,66,15,85,0,30,9,6,6,13,16,20,29,15,22,13,21,1,7,11,10,48,23,2,7,9,7,52,23,17,23,8,29,23,15,12,15,33,25,22,36,1,3,38,15,11,10,12,6,7,3,36,22,16,16,46,11.6143170197224,15.8090123058201,150,302.765035409749,9.77818017202354,17.3457712370342,0.05,0.042716424707947,0.0823488415973209,0.000278402743639968,0.04,0.0384072934108425,0.0780873931745887,0.000271732318597598,0.024729773992794,0.00389531198975756
BS,BHS,Bahamas,2020-09-02,2020-08-10,100,4,299430.540254909,3,283470.223430284,51,85,15,4,3855610.71140209,55,6,91,3,12,83,5,11,84,5,23,73,4,18,79,3,19,77,4,11,85,4,9,87,4,8,88,4,4,92,4,13,85,2,19,77,4,23,76,1,9,12,79,23,68,9,15,8,77,4,10,1,85,20,62,18,47,36,17,28,55,17,36,49,15,21,63,16,20,63,17,34,51,15,17,7,3,7,66,16,84,0,32,10,5,6,12,15,20,30,15,22,12,21,0,7,12,10,47,24,1,7,8,9,51,24,17,22,8,29,24,12,12,15,35,26,23,35,1,2,39,14,9,10,13,7,7,3,37,23,16,15,46,13.8056975894814,19.3828130988833,61.7283950617284,58.5606974105255,9.68764146672703,17.3806223578508,0.04,0.0384072934108425,0.0776609887946963,0.000267145737317739,0.03,0.0334344809563718,0.0735214845710396,0.000260511147726074,0.00845070422535211,0.0023094739070109
BS,BHS,Bahamas,2020-09-03,2020-08-11,100,4,299430.540254909,3,283470.223430284,71,86,16,4,3824248.81763254,56,6,92,2,12,84,4,11,85,4,23,74,3,18,80,2,19,78,3,11,86,3,9,88,3,8,89,3,4,93,3,13,86,1,20,77,3,23,76,1,10,11,79,23,69,8,16,7,77,4,11,1,84,20,62,18,47,36,17,28,55,17,36,49,15,22,62,16,20,63,17,34,51,15,16,7,4,7,66,16,84,0,30,11,5,5,13,16,20,31,15,22,12,20,0,7,12,10,48,23,1,7,9,9,50,24,17,21,8,30,24,12,13,15,35,25,24,36,1,2,37,13,11,11,13,7,7,3,35,24,16,16,44,13.1578947368421,18.6983798175444,70,67.4948557710553,10.2873802582257,17.396683295893,0.04,0.0384072934108425,0.0782978709110971,0.000269243540139074,0.03,0.0334344809563718,0.0741244194476264,0.000262562070179343,0.0116279069767442,0.00268893746770561
BS,BHS,Bahamas,2020-09-04,2020-08-11,100,4,299430.540254909,3,283470.223430284,71,86,16,4,3816751.67179551,57,6,92,2,12,84,4,11,85,4,24,73,3,19,79,2,20,77,3,11,86,3,10,87,3,8,89,3,4,93,3,14,85,1,21,76,3,23,76,1,10,11,79,23,68,9,16,7,77,4,11,1,84,21,61,18,46,37,17,27,56,17,35,50,15,22,62,16,20,63,17,34,51,15,16,7,4,7,66,17,83,0,29,11,5,5,14,16,20,31,15,22,12,20,0,7,12,10,48,23,1,8,9,8,50,24,16,21,8,31,24,13,13,14,35,25,25,36,1,2,36,13,11,12,13,7,7,3,34,25,16,16,43,12.7547666009204,17.9823011390911,70,67.4948557710553,9.92,16.9125481733027,0.04,0.0384072934108425,0.0784516693783349,0.00026974989968133,0.03,0.0334344809563718,0.0742700201129226,0.000263057127748334,0.0116279069767442,0.00268893746770561
BS,BHS,Bahamas,2020-09-05,2020-08-12,100,4,299430.540254909,3,283470.223430284,70,86,15,3,3832297.98757703,59,5,93,2,12,85,3,11,86,3,24,74,2,18,80,2,21,77,2,11,87,2,10,88,2,8,90,2,3,94,3,13,86,1,21,77,2,22,77,1,9,11,80,22,68,10,15,7,78,3,11,1,85,21,61,18,46,37,17,26,56,18,34,51,15,20,63,17,19,64,17,34,50,16,16,7,4,7,66,16,84,0,31,10,5,5,13,16,20,31,15,22,12,20,0,7,12,11,47,23,1,8,10,8,49,24,16,21,8,31,24,14,13,14,34,25,25,37,1,3,34,13,13,12,13,7,7,3,32,26,16,17,41,14.5299145299145,20.6836119749434,85.1851851851852,75.5637250485303,9.28254437869822,15.9934268400897,0.04,0.0384072934108425,0.078133417919368,0.000268702002388902,0.03,0.0334344809563718,0.0739687321677999,0.000262032625537984,0.0114641336390436,0.00267015533293029
BS,BHS,Bahamas,2020-09-06,2020-08-13,100,3,283470.223430284,3,283470.223430284,58,86,15,3,3678495.0805166,59,4,94,2,12,85,3,10,87,3,23,75,2,18,80,2,21,77,2,11,87,2,9,89,2,8,90,2,3,94,3,13,86,1,22,76,2,21,78,1,8,11,81,22,67,11,15,7,78,3,11,1,85,20,61,19,45,37,18,25,56,19,33,51,16,19,63,18,20,62,18,33,50,17,16,6,4,7,67,16,84,0,32,10,4,5,13,16,20,31,16,21,12,20,0,7,11,11,48,23,1,8,10,7,50,24,16,22,7,31,24,14,13,14,34,25,25,37,1,3,34,13,13,12,12,7,8,3,32,26,16,17,41,14.266929651545,20.6372312905064,89.0625,88.2461806134245,9.2085798816568,15.9916828984826,0.03,0.0334344809563718,0.0770614659597352,0.000272532326642251,0.03,0.0334344809563718,0.0770614659597352,0.000272532326642251,0.00949885358663609,0.0024329477331045
BS,BHS,Bahamas,2020-09-07,2020-08-14,100,3,283470.223430284,3,283470.223430284,60,86,15,3,3769271.03629568,60,4,94,2,12,85,3,10,87,3,22,76,2,18,80,2,21,77,2,12,86,2,9,89,2,8,90,2,3,94,3,14,85,1,22,76,2,22,77,1,9,11,80,22,67,11,15,7,78,3,11,1,85,21,61,18,46,37,17,26,56,18,34,51,15,20,63,17,20,63,17,33,51,16,16,6,4,7,67,17,83,0,33,10,4,5,13,16,19,31,16,21,13,19,0,7,12,11,48,22,1,9,10,7,50,23,16,22,7,32,23,14,14,14,34,24,26,37,1,3,33,14,13,12,12,7,8,3,31,26,17,17,40,14.6614069690993,20.554518330436,72.8395061728395,75.7903034432634,8.97116411534354,15.5452676682145,0.03,0.0334344809563718,0.0752055823793635,0.000266236163546524,0.03,0.0334344809563718,0.0752055823793635,0.000266236163546524,0.00982640026203734,0.0024741304121564
BS,BHS,Bahamas,2020-09-09,2020-08-14,100,3,283470.223430284,3,283470.223430284,60,86,15,3,4030372.32356621,59,4,94,2,12,85,3,10,87,3,22,76,2,18,79,3,22,76,2,12,86,2,9,89,2,8,90,2,4,93,3,14,85,1,23,75,2,22,77,1,9,11,80,22,67,11,15,7,78,3,11,1,85,21,60,19,45,37,18,25,56,19,33,51,16,19,63,18,19,63,18,32,51,17,16,6,4,6,68,16,84,0,33,10,4,5,12,16,20,31,16,21,12,20,0,7,12,11,47,23,1,9,10,7,49,24,16,22,7,31,24,14,14,14,33,25,25,37,1,3,34,14,13,11,12,7,8,3,32,26,17,16,41,14.6614069690993,20.554518330436,72.8395061728395,75.7903034432634,7.47041420118343,10.2303627069252,0.03,0.0334344809563718,0.0703335078431314,0.000249643484138377,0.03,0.0334344809563718,0.0703335078431314,0.000249643484138377,0.00982640026203734,0.0024741304121564
BS,BHS,Bahamas,2020-09-10,2020-08-14,100,3,283470.223430284,3,283470.223430284,75,87,15,3,4007459.40674451,59,4,94,2,13,84,3,10,87,3,22,76,2,18,79,3,22,76,2,12,86,2,9,89,2,9,89,2,4,93,3,15,84,1,23,75,2,22,77,1,9,11,80,22,67,11,15,7,78,3,11,1,85,21,60,19,45,37,18,26,55,19,34,50,16,18,64,18,20,62,18,33,50,17,16,6,5,6,67,17,83,0,32,10,4,5,13,16,20,31,16,21,12,20,0,7,12,12,46,23,1,9,10,7,49,24,16,22,7,31,24,14,14,13,34,25,25,37,1,3,34,14,13,11,11,7,8,4,32,26,17,16,41,14.0625,19.8365718644461,74,69.633963616104,7.61834319526627,10.2608507906741,0.03,0.0334344809563718,0.0707356443718946,0.000251016529960025,0.03,0.0334344809563718,0.0707356443718946,0.000251016529960025,0.0121418164157358,0.00273116804412451
BS,BHS,Bahamas,2020-09-11,2020-08-15,100,3,283470.223430284,3,283470.223430284,64,87,15,3,4102775.9337953,58,4,94,2,13,84,3,10,87,3,22,76,2,17,80,3,22,76,2,12,86,2,9,89,2,9,89,2,4,93,3,15,84,1,22,76,2,22,77,1,10,10,80,22,67,11,15,7,78,3,11,1,85,21,60,19,45,37,18,25,56,19,33,51,16,18,64,18,19,63,18,33,50,17,16,6,5,6,67,16,84,0,31,11,4,5,13,16,20,31,16,21,12,20,0,7,12,13,45,23,1,9,10,8,48,24,17,22,7,30,24,14,15,13,33,25,25,36,1,3,35,14,12,11,11,7,8,4,33,25,17,16,42,14.7271531886917,20.5188751921111,63,70.2456008903365,7.7277970011534,10.56214479566,0.03,0.0334344809563718,0.0690922994588343,0.000245401563908627,0.03,0.0334344809563718,0.0690922994588343,0.000245401563908627,0.0103610166747612,0.00252521798570026
BS,BHS,Bahamas,2020-09-12,2020-08-15,100,3,283470.223430284,3,283470.223430284,64,86,17,3,4106113.63149526,58,4,94,2,14,83,3,9,88,3,21,77,2,15,82,3,21,77,2,11,87,2,10,88,2,9,89,2,4,93,3,14,85,1,21,77,2,22,76,2,10,10,80,24,66,10,17,7,76,3,12,2,83,20,61,19,44,38,18,26,55,19,33,51,16,19,63,18,19,63,18,33,50,17,16,6,5,6,67,18,82,0,34,9,3,5,13,16,20,32,17,18,13,20,1,7,12,12,45,23,2,8,10,8,48,24,19,21,7,29,24,14,16,11,34,25,27,34,1,3,35,14,13,10,12,6,8,4,33,25,18,15,42,14.3984220907298,20.5937622406595,63,70.2456008903365,7.61245674740485,10.5274000986542,0.03,0.0334344809563718,0.0690361370557241,0.000245209483170539,0.03,0.0334344809563718,0.0690361370557241,0.000245209483170539,0.0104814936128398,0.00255442548566597
BS,BHS,Bahamas,2020-09-13,2020-08-16,100,2,267294.179307066,2,267294.179307066,64,86,16,3,4077652.645462,58,3,94,3,13,83,4,8,88,4,20,78,2,15,81,4,20,77,3,10,87,3,9,88,3,8,89,3,4,92,4,13,85,2,21,76,3,22,76,2,9,12,79,23,66,11,16,7,77,3,12,1,84,19,60,21,42,38,20,25,54,21,33,49,18,18,62,20,19,61,20,32,49,19,15,7,5,5,68,16,84,0,33,9,3,5,12,17,21,33,16,18,12,21,1,6,11,12,45,25,2,7,8,7,50,26,18,22,7,27,26,14,16,11,33,26,27,32,2,3,36,15,14,9,10,5,8,5,34,25,19,15,41,13.0177514792899,19.2903675266258,63,70.2456008903365,7.28550295857988,10.2493603584284,0.02,0.0274394957835608,0.0655509928253787,0.000240220694139346,0.02,0.0274394957835608,0.0655509928253787,0.000240220694139346,0.0104814936128398,0.00255442548566597
BS,BHS,Bahamas,2020-09-15,2020-08-17,100,2,267294.179307066,2,267294.179307066,64,86,17,3,4091191.43573486,58,3,94,3,12,84,4,8,88,4,20,78,2,14,82,4,20,77,3,9,88,3,9,88,3,7,90,3,4,92,4,13,85,2,20,77,3,22,76,2,9,12,79,24,65,11,17,7,76,3,13,1,83,18,61,21,40,40,20,25,54,21,32,50,18,17,63,20,19,61,20,33,48,19,16,7,5,5,67,17,83,0,33,10,3,4,12,17,21,32,16,19,12,21,1,6,10,13,45,25,2,7,8,8,49,26,18,21,7,28,26,14,16,10,34,26,28,31,2,3,36,15,15,7,10,5,9,5,34,24,19,16,41,13.4349030470914,20.058213117951,63,70.2456008903365,7.10059171597633,10.3072256086411,0.02,0.0274394957835608,0.0653340679618075,0.000239453531698726,0.02,0.0274394957835608,0.0653340679618075,0.000239453531698726,0.0104814936128398,0.00255442548566597
BS,BHS,Bahamas,2020-09-16,2020-08-17,100,2,267294.179307066,2,267294.179307066,64,87,17,3,4105303.09347349,59,3,94,3,12,84,4,8,88,4,20,78,2,14,82,4,20,77,3,9,88,3,9,88,3,7,90,3,4,92,4,13,85,2,20,77,3,21,77,2,9,11,80,24,65,11,17,7,76,3,13,1,83,19,60,21,41,39,20,26,53,21,32,50,18,17,63,20,19,61,20,33,48,19,16,7,5,5,67,17,83,0,33,10,2,4,12,18,21,32,16,19,12,21,1,6,11,12,45,25,2,7,8,7,50,26,18,21,7,28,26,14,16,10,34,26,29,31,2,3,35,15,15,8,10,5,9,5,33,25,19,16,40,13.4349030470914,20.058213117951,63,70.2456008903365,6.9063723745105,10.0246389523588,0.02,0.0274394957835608,0.0651094872220284,0.000238659096181293,0.02,0.0274394957835608,0.0651094872220284,0.000238659096181293,0.0103610166747612,0.00252521798570026
BS,BHS,Bahamas,2020-09-17,2020-08-19,100,2,267294.179307066,2,267294.179307066,65,86,17,4,3909124.36921361,57,2,95,3,12,84,4,8,88,4,19,79,2,13,83,4,20,77,3,9,88,3,9,88,3,7,90,3,4,92,4,11,87,2,18,79,3,23,75,2,10,12,78,25,64,11,17,8,75,4,12,1,83,21,57,22,43,36,21,25,53,22,31,50,19,17,62,21,18,61,21,33,47,20,16,7,5,5,67,17,83,0,32,9,3,4,12,18,22,32,17,17,12,22,1,6,11,12,44,26,2,7,8,8,48,27,18,20,7,28,27,13,17,10,33,27,30,28,2,3,37,15,14,7,10,5,9,5,35,23,18,17,42,14.5833333333333,21.6938677443012,52.8925619834711,62.3000181497369,6.95886197616301,10.6628722020433,0.02,0.0274394957835608,0.0683769954755461,0.000250197782369524,0.02,0.0274394957835608,0.0683769954755461,0.000250197782369524,0.0106452669505405,0.00257409154007435
BS,BHS,Bahamas,2020-09-18,2020-08-20,100,2,267294.179307066,2,267294.179307066,55,86,17,4,3855077.60502383,58,2,95,3,12,84,4,8,88,4,20,78,2,13,83,4,21,76,3,9,88,3,9,88,3,7,90,3,4,92,4,11,87,2,19,78,3,22,76,2,10,11,79,24,66,10,17,7,76,4,12,1,83,23,56,21,44,36,20,27,52,21,33,49,18,19,61,20,20,60,20,36,45,19,17,7,5,7,64,19,81,0,33,10,3,3,12,18,21,31,16,18,14,21,1,6,11,13,44,25,2,7,9,8,48,26,20,19,7,28,26,15,16,10,33,26,30,30,2,3,35,15,16,7,10,6,9,4,33,24,18,18,40,13.9517896274653,20.8623587775324,54,70.742098106039,6.69277322890708,10.0493486039208,0.02,0.0274394957835608,0.0693356156977841,0.000253574900517406,0.02,0.0274394957835608,0.0693356156977841,0.000253574900517406,0.00900753357353423,0.00236977881267441
