ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IO,IOT,British Indian Ocean Territory,2020-08-12,2020-07-10,100,0,0,0,0,73,89,5,1,5198001.49149465,57,1,91,8,2,91,7,3,91,6,13,81,6,10,85,5,14,81,5,7,86,7,3,91,6,5,87,8,5,88,7,8,85,7,10,82,8,15,81,4,8,3,89,13,74,13,5,6,89,1,3,1,95,27,48,25,48,29,23,23,50,27,27,48,25,10,67,23,9,65,26,30,50,20,20,2,2,4,72,9,91,0,31,14,7,6,3,14,25,35,15,13,12,25,3,1,4,12,53,27,1,2,8,15,47,27,19,16,6,28,31,7,13,13,36,31,42,18,0,0,40,18,8,7,14,10,3,1,39,19,12,25,44,20.0274348422497,33.9956247186277,114.0625,238.057381663089,4.88,3.77229427293692,0,0,0,0,0,0,0,0,0.0115524608324102,0.0026347412930211
IO,IOT,British Indian Ocean Territory,2020-08-13,2020-07-10,100,0,0,0,0,73,90,4,0,5120500.00771623,59,1,92,7,2,92,6,3,92,5,13,82,5,11,85,4,15,81,4,7,87,6,3,92,5,5,88,7,5,89,6,8,86,6,11,82,7,14,82,4,7,3,90,12,75,13,4,6,90,0,3,1,96,27,50,23,50,29,21,24,51,25,28,49,23,10,69,21,9,67,24,30,51,19,20,3,2,3,72,8,92,0,31,15,8,6,3,13,24,36,15,13,12,24,2,1,4,12,55,26,1,2,9,14,48,26,19,18,6,27,30,7,13,14,37,29,41,20,0,0,39,18,8,7,14,11,3,1,38,19,14,25,42,19.0051020408163,32.2097125331892,114.0625,238.057381663089,4.73372781065089,3.56151782546858,0,0,0,0,0,0,0,0,0.0114241001564945,0.00260563555836388
IO,IOT,British Indian Ocean Territory,2020-08-14,2020-07-11,100,0,0,0,0,73,90,4,0,5092049.06832368,59,1,93,6,2,93,5,3,93,4,13,83,4,11,86,3,15,82,3,7,88,5,3,93,4,6,88,6,5,90,5,8,87,5,12,82,6,14,82,4,7,3,90,12,76,12,4,6,90,0,3,1,96,28,50,22,52,28,20,25,51,24,29,49,22,10,70,20,9,68,23,29,53,18,19,3,2,3,73,7,93,0,31,16,8,6,3,13,23,36,17,12,12,23,2,1,4,11,56,26,1,2,8,14,50,25,19,19,6,27,29,8,13,13,38,28,41,20,0,0,39,19,8,6,14,11,3,1,38,19,14,25,42,19.515306122449,32.0690237084177,114.0625,238.057381663089,4.69674556213018,3.60104062068357,0,0,0,0,0,0,0,0,0.0114241001564945,0.00260563555836388
IO,IOT,British Indian Ocean Territory,2020-08-15,2020-07-12,100,0,0,0,0,73,90,4,0,4965641.40874956,59,1,93,6,2,93,5,3,93,4,13,83,4,11,86,3,15,82,3,7,88,5,3,93,4,6,88,6,5,90,5,8,87,5,12,82,6,14,82,4,7,3,90,12,76,12,4,6,90,0,3,1,96,28,50,22,52,28,20,26,50,24,30,48,22,10,70,20,9,68,23,29,53,18,20,2,2,3,73,7,93,0,32,16,7,6,3,13,23,36,16,12,13,23,2,1,4,11,56,26,1,2,7,14,51,25,19,19,6,27,29,9,12,13,38,28,40,20,0,0,40,19,8,6,14,11,3,1,38,19,14,25,42,19.515306122449,32.0690237084177,114.0625,238.057381663089,4.47485207100592,3.52590470382744,0,0,0,0,0,0,0,0,0.0114241001564945,0.00260563555836388
IO,IOT,British Indian Ocean Territory,2020-08-16,2020-07-14,100,0,0,0,0,73,90,4,0,5046885.51521489,58,1,93,6,2,93,5,3,93,4,13,83,4,11,86,3,13,84,3,7,88,5,3,93,4,6,88,6,5,90,5,8,87,5,11,83,6,14,82,4,7,3,90,12,77,11,4,6,90,0,3,1,96,27,52,21,52,29,19,26,51,23,31,48,21,10,71,19,10,68,22,29,54,17,19,2,2,4,73,7,93,0,32,16,7,7,2,13,23,37,16,11,13,23,2,1,5,10,56,26,1,2,7,14,51,25,19,19,6,27,29,10,12,12,38,28,40,19,0,0,41,20,8,5,13,11,3,1,39,20,12,25,43,17.9698216735254,32.2014817440159,114.0625,238.057381663089,4.53671664744329,3.62591798191856,0,0,0,0,0,0,0,0,0.0114241001564945,0.00260563555836388
IO,IOT,British Indian Ocean Territory,2020-08-17,2020-07-16,100,0,0,0,0,16,90,4,0,4981539.366355,58,1,92,7,2,92,6,2,93,5,12,83,5,10,86,4,14,83,3,7,87,6,3,92,5,5,88,7,4,90,6,7,87,6,12,81,7,12,84,4,5,3,92,10,79,11,4,5,91,0,3,1,96,27,54,19,55,28,17,25,55,20,31,51,18,11,73,16,10,71,19,29,56,15,19,2,3,3,73,5,95,0,31,19,7,7,1,12,23,38,16,11,12,23,3,1,5,7,58,26,2,2,6,13,52,25,16,19,7,29,29,8,13,12,39,28,40,20,0,0,40,19,8,6,14,11,3,1,38,20,13,24,43,14.7959183673469,16.0519954736776,44.4444444444444,37.5154289247425,4.65205690119185,3.69878528464249,0,0,0,0,0,0,0,0,0.00250391236306729,0.00122535753212508
IO,IOT,British Indian Ocean Territory,2020-08-18,2020-07-16,100,0,0,0,0,17,91,3,0,4991796.67034507,60,1,92,7,3,91,6,2,93,5,12,83,5,11,85,4,15,82,3,8,86,6,3,92,5,5,88,7,4,90,6,7,87,6,12,81,7,12,84,4,5,3,92,9,80,11,3,5,92,0,3,0,97,28,54,18,56,28,16,26,55,19,31,52,17,11,74,15,10,72,18,30,56,14,20,2,3,3,72,6,94,0,31,19,8,7,1,12,22,39,16,11,12,22,3,1,5,7,59,25,2,2,6,13,53,24,16,20,7,29,28,8,14,13,38,27,41,21,0,0,38,19,9,7,14,11,3,1,36,21,14,24,41,13.9120095124851,15.3516827168691,34.6938775510204,30.7028138677463,4.48558205767177,3.49529775972047,0,0,0,0,0,0,0,0,0.00263117164525615,0.0012491100598805
IO,IOT,British Indian Ocean Territory,2020-08-19,2020-07-17,100,0,0,0,0,17,92,3,0,5036736.7657761,58,1,93,6,3,91,6,2,93,5,12,84,4,11,86,3,15,83,2,8,87,5,3,92,5,5,89,6,4,91,5,7,88,5,12,82,6,11,85,4,5,3,92,9,81,10,3,5,92,0,3,0,97,28,55,17,54,31,15,25,57,18,31,53,16,12,74,14,10,73,17,30,57,13,19,3,3,3,72,6,94,0,31,18,9,7,1,13,21,39,17,11,12,21,3,1,5,7,59,25,2,2,6,13,53,24,16,19,7,30,28,8,14,13,38,27,39,22,0,0,39,18,9,7,15,11,2,1,37,20,14,23,43,13.9120095124851,15.3516827168691,34.6938775510204,30.7028138677463,4.47485207100592,3.52590470382744,0,0,0,0,0,0,0,0,0.00260257195345989,0.00123555049103224
IO,IOT,British Indian Ocean Territory,2020-08-20,2020-07-18,100,0,0,0,0,34,92,4,0,5173949.80951074,57,1,92,7,4,90,6,3,92,5,10,86,4,9,88,3,15,83,2,8,87,5,3,92,5,6,88,6,3,92,5,8,87,5,11,82,7,12,84,4,6,3,91,9,81,10,4,4,92,0,3,0,97,26,55,19,52,31,17,24,56,20,30,52,18,11,73,16,10,71,19,30,55,15,19,3,3,3,72,6,94,0,30,17,9,6,1,14,23,39,16,10,12,23,3,1,5,7,57,27,2,2,6,13,51,26,15,18,7,30,30,8,13,13,37,29,39,21,0,0,40,19,9,7,14,11,1,1,38,18,14,24,44,15.0891632373114,17.6409120786268,53.125,69.0335063574204,4.4008875739645,3.49731259558246,0,0,0,0,0,0,0,0,0.00520514390691978,0.00174505106023881
IO,IOT,British Indian Ocean Territory,2020-08-21,2020-07-20,100,0,0,0,0,34,92,5,0,5494670.44648019,56,1,92,7,4,90,6,3,92,5,12,84,4,9,88,3,16,82,2,7,88,5,3,92,5,6,88,6,4,91,5,8,87,5,11,82,7,12,84,4,6,3,91,9,81,10,5,3,92,0,3,1,96,27,54,19,53,30,17,24,54,22,30,50,20,11,71,18,11,68,21,30,54,16,19,3,3,3,72,6,94,0,30,17,9,6,0,14,24,38,16,11,12,23,3,1,5,8,56,27,2,2,6,14,50,26,15,18,8,28,31,8,14,13,36,29,40,20,0,0,40,19,11,7,12,11,1,1,38,18,14,23,45,16.5816326530612,19.854304108741,53.125,69.0335063574204,4.30603613994617,3.57314103364407,0,0,0,0,0,0,0,0,0.00520514390691978,0.00174505106023881
IO,IOT,British Indian Ocean Territory,2020-08-22,2020-07-20,100,0,0,0,0,34,92,5,0,5569271.2725646,55,1,92,7,4,90,6,3,92,5,12,84,4,9,88,3,16,82,2,7,88,5,3,92,5,6,88,6,4,91,5,8,87,5,11,82,7,12,84,4,6,3,91,9,81,10,5,3,92,0,3,1,96,28,53,19,53,30,17,23,55,22,29,51,20,11,71,18,11,68,21,29,55,16,19,3,3,3,72,6,94,0,30,17,9,6,0,14,24,39,16,11,11,23,3,1,5,8,56,27,2,2,7,15,48,26,15,17,8,28,32,7,14,13,36,30,39,20,0,0,41,20,11,7,11,10,1,1,39,18,13,23,46,16.7091836734694,19.7550564589406,53.125,69.0335063574204,4.4,3.68117106477861,0,0,0,0,0,0,0,0,0.00520514390691978,0.00174505106023881
IO,IOT,British Indian Ocean Territory,2020-08-23,2020-07-22,100,0,0,0,0,34,93,5,0,5527473.76543175,56,1,92,7,4,90,6,3,92,5,11,85,4,11,86,3,15,83,2,6,89,5,3,92,5,6,88,6,4,91,5,7,88,5,11,82,7,12,85,3,6,3,91,9,81,10,5,3,92,0,3,1,96,29,53,18,53,31,16,23,56,21,28,53,19,9,74,17,12,68,20,29,55,16,19,4,2,3,72,6,94,0,30,17,9,6,0,15,23,41,15,11,11,22,3,1,5,8,57,26,2,2,7,15,49,25,15,17,9,27,32,7,14,13,36,30,38,21,0,0,41,20,11,8,10,10,1,1,39,20,12,23,45,20.280612244898,26.0104485704159,53.125,69.0335063574204,4.36,3.67429015774004,0,0,0,0,0,0,0,0,0.00514917461759806,0.00172633563196476
IO,IOT,British Indian Ocean Territory,2020-08-24,2020-07-22,100,0,0,0,0,34,93,5,0,5775231.93218225,56,1,92,7,4,90,6,3,92,5,11,85,4,11,86,3,15,83,2,6,89,5,3,92,5,6,88,6,4,91,5,7,88,5,11,82,7,12,85,3,6,3,91,9,81,10,5,3,92,0,3,1,96,29,53,18,53,31,16,23,56,21,28,53,19,9,74,17,12,68,20,29,54,17,19,4,2,3,72,6,94,0,30,17,9,6,0,14,24,40,15,11,11,23,3,1,5,8,56,27,2,2,7,14,49,26,15,17,9,27,32,7,14,13,36,30,38,21,0,0,41,20,11,8,10,10,1,1,39,20,12,23,45,20.280612244898,26.0104485704159,53.125,69.0335063574204,4.36,3.67429015774004,0,0,0,0,0,0,0,0,0.00514917461759806,0.00172633563196476
IO,IOT,British Indian Ocean Territory,2020-08-25,2020-07-22,100,0,0,0,0,33,93,4,0,5718713.43012129,56,1,92,7,4,90,6,3,92,5,11,85,4,11,86,3,15,83,2,6,89,5,3,92,5,6,88,6,4,91,5,7,88,5,11,82,7,11,86,3,6,2,92,8,82,10,4,3,93,0,2,1,97,29,53,18,53,31,16,23,55,22,28,53,19,9,74,17,12,68,20,29,54,17,19,4,2,3,72,6,94,0,30,17,9,6,0,14,24,40,15,11,11,23,3,1,5,8,56,27,2,2,7,15,48,26,15,17,9,27,32,7,14,13,36,30,38,21,0,0,41,21,10,8,10,10,1,1,39,20,12,23,45,20.280612244898,26.0104485704159,67.3469387755102,82.7726522068296,4.32,3.68914568950148,0,0,0,0,0,0,0,0,0.00499772830531577,0.0017008883238104
IO,IOT,British Indian Ocean Territory,2020-08-27,2020-07-25,100,0,0,0,0,33,93,4,0,5808953.25086166,56,1,91,8,4,89,7,4,91,5,12,84,4,11,85,4,16,82,2,7,88,5,3,92,5,6,87,7,4,91,5,8,87,5,12,81,7,11,86,3,6,2,92,9,83,8,4,4,92,0,2,1,97,30,52,18,51,33,16,22,56,22,27,54,19,9,74,17,13,67,20,29,54,17,19,4,2,3,72,5,95,0,31,16,9,6,0,14,24,40,15,10,12,23,4,1,4,8,56,27,3,2,7,14,48,26,15,18,9,25,33,8,14,11,37,30,39,20,0,0,41,21,10,8,11,9,1,1,39,21,12,22,45,20.332936979786,24.9909925608813,67.3469387755102,82.7726522068296,4.66472303206997,4.36912672743712,0,0,0,0,0,0,0,0,0.00499772830531577,0.0017008883238104
IO,IOT,British Indian Ocean Territory,2020-08-28,2020-07-26,100,0,0,0,0,33,93,4,0,5912189.29305606,55,1,92,7,4,90,6,4,92,4,11,86,3,11,85,4,15,84,1,8,88,4,4,92,4,7,87,6,4,92,4,8,88,4,11,82,7,11,86,3,6,3,91,10,83,7,4,5,91,0,2,1,97,31,52,17,49,34,17,21,57,22,27,54,19,8,74,18,12,68,20,28,54,18,18,4,2,3,73,5,95,0,30,15,9,5,1,15,25,40,15,10,11,24,4,1,3,8,56,28,3,2,6,14,48,27,13,18,8,27,34,8,14,10,37,31,38,21,0,0,41,22,11,6,11,8,1,1,40,18,13,23,46,21.9387755102041,25.9861125935956,67.3469387755102,82.7726522068296,4.77430555555556,4.50649512653161,0,0,0,0,0,0,0,0,0.00499772830531577,0.0017008883238104
IO,IOT,British Indian Ocean Territory,2020-08-29,2020-07-28,100,0,0,0,0,33,93,5,0,6154470.62831591,55,1,92,7,4,90,6,4,92,4,10,87,3,12,84,4,15,84,1,7,89,4,4,92,4,6,88,6,4,92,4,7,89,4,10,83,7,11,86,3,6,3,91,11,82,7,5,5,90,0,3,1,96,29,53,18,47,34,19,18,59,23,25,55,20,7,74,19,10,69,21,26,55,19,17,4,2,2,75,5,95,0,32,14,7,5,1,15,26,41,14,10,10,25,5,1,3,8,54,29,3,3,6,13,47,28,12,17,8,28,35,9,14,7,38,32,39,20,0,0,41,22,10,6,11,8,2,1,40,17,13,24,46,22.6337448559671,27.6270045523457,67.3469387755102,82.7726522068296,4.99131944444445,4.62344599102815,0,0,0,0,0,0,0,0,0.00499772830531577,0.0017008883238104
IO,IOT,British Indian Ocean Territory,2020-08-30,2020-07-28,100,0,0,0,0,31,92,5,0,6231547.68570445,55,1,91,8,4,89,7,5,91,4,9,87,4,12,83,5,15,83,2,7,88,5,4,91,5,6,87,7,4,91,5,6,89,5,9,83,8,11,86,3,6,3,91,11,83,6,5,5,90,0,3,1,96,28,53,19,47,33,20,18,58,24,25,55,20,6,74,20,11,68,21,27,54,19,17,4,2,3,74,5,95,0,31,14,7,5,2,15,26,40,14,10,11,25,6,1,3,8,53,29,3,4,6,13,46,28,13,17,8,27,35,10,14,7,37,32,39,20,0,0,41,22,10,6,11,8,2,1,40,18,13,23,46,24.112426035503,29.0797249831882,86.1111111111111,103.503444208214,5.20597555454957,4.71204204316602,0,0,0,0,0,0,0,0,0.00474586650336804,0.00166667053211174
IO,IOT,British Indian Ocean Territory,2020-08-31,2020-07-28,100,0,0,0,0,31,92,5,0,6264349.53434864,54,1,91,8,4,89,7,5,91,4,9,87,4,12,83,5,15,83,2,7,88,5,4,91,5,6,87,7,4,91,5,6,89,5,9,83,8,11,86,3,6,3,91,11,82,7,5,5,90,0,3,1,96,28,52,20,46,33,21,17,58,25,25,54,21,6,73,21,11,67,22,27,53,20,17,4,2,3,74,5,95,0,31,13,7,5,2,15,27,40,13,10,11,26,6,1,3,8,52,30,3,4,6,12,46,29,13,17,8,27,35,10,14,7,36,33,39,19,0,0,42,22,10,6,10,8,2,1,41,18,13,23,46,24.112426035503,29.0797249831882,86.1111111111111,103.503444208214,5.20597555454957,4.71204204316602,0,0,0,0,0,0,0,0,0.00474586650336804,0.00166667053211174
IO,IOT,British Indian Ocean Territory,2020-09-01,2020-07-29,100,0,0,0,0,31,92,5,0,6256314.16476422,53,1,91,8,4,89,7,5,91,4,9,87,4,12,83,5,15,83,2,7,88,5,4,91,5,6,87,7,4,91,5,6,89,5,9,83,8,11,86,3,6,3,91,11,82,7,5,5,90,0,3,1,96,28,52,20,47,32,21,19,57,24,25,54,21,6,73,21,11,68,21,26,54,20,16,4,2,3,75,5,95,0,30,13,7,5,2,16,27,41,12,10,11,26,6,1,3,7,53,30,3,4,6,12,46,29,13,17,9,26,35,10,13,7,37,33,40,18,0,0,42,23,9,6,10,8,2,1,41,19,12,22,47,24.112426035503,29.0797249831882,86.1111111111111,103.503444208214,5.25124490719783,4.6920030267019,0,0,0,0,0,0,0,0,0.00474586650336804,0.00166667053211174
IO,IOT,British Indian Ocean Territory,2020-09-02,2020-07-30,100,0,0,0,0,31,91,5,0,6193809.63187417,54,1,91,8,4,89,7,5,91,4,10,86,4,12,83,5,16,82,2,7,88,5,5,90,5,6,87,7,4,91,5,7,88,5,10,82,8,12,85,3,6,4,90,12,81,7,5,6,89,0,3,1,96,27,53,20,46,33,21,19,57,24,24,55,21,6,73,21,11,68,21,25,55,20,15,4,2,3,76,6,94,0,31,12,7,5,2,16,27,41,11,11,11,26,6,1,3,8,53,29,3,4,6,12,47,28,13,16,10,27,34,10,13,7,38,32,39,19,0,1,41,23,11,6,10,7,2,1,40,20,13,21,46,22.6337448559671,27.6270045523457,86.1111111111111,103.503444208214,5.55555555555556,5.05461698611087,0,0,0,0,0,0,0,0,0.00479801888252593,0.00168494144480381
IO,IOT,British Indian Ocean Territory,2020-09-03,2020-07-31,100,0,0,0,0,30,91,5,0,6211229.69472801,52,1,92,7,4,90,6,4,92,4,10,86,4,12,83,5,15,83,2,6,89,5,4,91,5,6,88,6,3,92,5,6,89,5,10,83,7,11,86,3,5,4,91,12,81,7,5,6,89,0,3,1,96,26,53,21,44,34,22,17,58,25,24,54,22,6,72,22,11,67,22,25,54,21,15,4,2,3,76,5,95,0,30,12,6,6,2,16,28,41,10,11,11,27,6,0,3,9,52,30,3,3,6,13,46,29,12,16,10,27,35,9,13,7,38,33,38,18,0,1,43,22,11,6,10,6,2,1,42,19,13,20,48,23.0769230769231,29.1699772705516,120,131.14877048604,5.95463137996219,5.33354565205721,0,0,0,0,0,0,0,0,0.0046432440798638,0.00165767108322342
IO,IOT,British Indian Ocean Territory,2020-09-04,2020-08-01,100,0,0,0,0,30,91,5,0,6393699.38742187,49,1,92,7,4,90,6,4,92,4,10,86,4,13,82,5,15,83,2,6,89,5,4,91,5,6,88,6,3,92,5,7,88,5,10,83,7,11,86,3,5,4,91,12,80,8,5,6,89,0,3,1,96,26,53,21,43,35,22,18,57,25,24,54,22,6,72,22,11,67,22,26,53,21,16,4,2,3,75,5,95,0,28,12,6,6,2,15,31,39,9,11,11,30,6,0,3,9,49,33,3,3,6,13,43,32,12,16,9,25,38,9,13,7,35,36,36,17,0,1,46,21,10,6,9,6,2,1,45,18,12,19,51,20.5357142857143,26.2737672700518,120,131.14877048604,6.65224445646295,5.77687836213633,0,0,0,0,0,0,0,0,0.0046432440798638,0.00165767108322342
IO,IOT,British Indian Ocean Territory,2020-09-05,2020-08-01,100,0,0,0,0,30,90,5,0,6588513.39141604,48,1,92,7,4,89,7,4,92,4,10,86,4,13,82,5,15,83,2,6,89,5,4,91,5,6,88,6,3,92,5,7,88,5,10,83,7,11,85,4,5,4,91,12,80,8,5,6,89,0,3,1,96,25,54,21,43,35,22,18,57,25,24,54,22,7,71,22,11,67,22,26,52,22,16,4,2,3,75,5,95,0,28,11,6,6,2,15,32,38,9,11,11,31,6,0,3,9,48,34,3,3,6,13,42,33,12,15,9,25,39,8,13,7,35,37,35,17,0,1,47,20,10,6,9,6,2,1,46,18,11,19,52,20.5357142857143,26.2737672700518,120,131.14877048604,6.91609977324263,5.94504830138238,0,0,0,0,0,0,0,0,0.00469483568075117,0.0016760462124856
IO,IOT,British Indian Ocean Territory,2020-09-06,2020-08-02,100,1,180272.287167522,0,0,30,90,6,0,6773762.3797968,47,2,91,7,4,89,7,5,91,4,9,87,4,13,82,5,14,83,3,5,90,5,5,91,4,5,89,6,2,93,5,7,88,5,11,83,6,11,85,4,5,4,91,13,78,9,6,6,88,0,4,1,95,26,53,21,44,34,22,18,57,25,24,54,22,8,71,21,12,66,22,26,53,21,15,5,2,3,75,5,95,0,30,10,6,5,2,15,32,38,9,11,11,31,6,0,3,10,47,34,3,3,6,14,41,33,11,15,9,26,39,8,13,8,34,37,33,18,0,1,48,20,11,6,9,5,2,0,47,18,11,18,53,21.4285714285714,26.2265264156481,120,131.14877048604,7.25758477096966,6.06056593987845,0.01,0.0195013954179879,0.0266133172467337,0.000121206334557242,0,0,0,0,0.00469483568075117,0.0016760462124856
IO,IOT,British Indian Ocean Territory,2020-09-07,2020-08-03,100,1,180272.287167522,0,0,31,91,6,0,6727874.23392349,49,2,91,7,4,89,7,6,90,4,9,87,4,15,80,5,14,83,3,5,90,5,5,91,4,5,89,6,2,93,5,7,88,5,12,82,6,11,85,4,6,4,90,14,78,8,6,7,87,0,4,1,95,28,53,19,47,33,20,20,57,23,24,56,20,7,74,19,13,67,20,27,54,19,16,5,1,4,74,5,95,0,32,11,6,5,2,14,30,38,10,12,11,29,7,0,3,11,48,31,4,3,6,15,42,30,12,16,9,26,37,11,13,8,33,35,33,20,0,1,46,21,12,6,9,4,3,0,45,19,13,18,50,22,28.0748861745952,86.1111111111111,103.503444208214,6.61157024793388,5.49793746857545,0.01,0.0195013954179879,0.0267948360655358,0.00012202165561119,0,0,0,0,0.00479801888252593,0.00168494144480381
IO,IOT,British Indian Ocean Territory,2020-09-08,2020-08-04,100,1,180272.287167522,0,0,31,91,6,0,6749232.04288889,49,2,91,7,4,89,7,6,90,4,9,87,4,15,80,5,14,83,3,5,90,5,5,91,4,5,89,6,2,93,5,7,88,5,12,82,6,11,85,4,6,4,90,14,78,8,6,7,87,0,4,1,95,28,53,19,47,33,20,20,57,23,24,56,20,7,74,19,13,67,20,27,54,19,16,5,1,4,74,5,95,0,32,11,6,5,2,14,30,38,10,12,11,29,7,0,3,11,47,32,4,4,6,15,41,30,12,16,9,26,37,11,13,8,33,35,33,20,0,1,46,21,12,6,9,4,3,0,45,19,13,18,50,22,28.0748861745952,86.1111111111111,103.503444208214,6.61157024793388,5.49793746857545,0.01,0.0195013954179879,0.0267100443460764,0.000121640819245967,0,0,0,0,0.00479801888252593,0.00168494144480381
IO,IOT,British Indian Ocean Territory,2020-09-09,2020-08-04,100,1,180272.287167522,0,0,31,91,6,0,6687973.69100558,49,2,91,7,4,89,7,6,90,4,9,87,4,15,80,5,14,83,3,5,90,5,5,91,4,5,89,6,2,93,5,7,88,5,12,82,6,11,85,4,6,4,90,13,78,9,6,6,88,0,4,1,95,28,53,19,48,32,20,21,56,23,26,54,20,8,73,19,13,67,20,28,53,19,17,5,1,4,73,5,95,0,32,11,6,5,2,14,30,38,10,11,12,29,7,0,3,11,47,32,4,4,6,15,41,30,12,16,10,25,37,11,12,8,34,35,32,21,0,1,46,20,12,6,9,5,3,0,45,20,13,17,50,22,28.0748861745952,86.1111111111111,103.503444208214,6.50826446280992,5.40478778439602,0.01,0.0195013954179879,0.0269546944256022,0.000122739556663219,0,0,0,0,0.00479801888252593,0.00168494144480381
IO,IOT,British Indian Ocean Territory,2020-09-10,2020-08-05,100,1,180272.287167522,0,0,31,91,6,0,6576341.59950746,49,2,90,8,3,89,8,6,89,5,9,86,5,14,80,6,13,83,4,4,90,6,5,90,5,5,88,7,2,92,6,6,88,6,11,82,7,11,85,4,6,4,90,13,77,10,6,6,88,0,4,1,95,29,52,19,48,32,20,21,56,23,25,55,20,9,72,19,14,66,20,28,53,19,16,5,1,5,73,5,95,0,31,12,6,5,3,13,30,39,9,11,12,29,7,0,4,11,47,31,4,4,7,14,42,29,13,15,10,26,36,11,12,9,34,34,32,21,0,1,46,19,12,7,9,5,3,0,45,21,13,16,50,23.3055885850178,29.3993891182811,86.1111111111111,103.503444208214,7.12809917355372,6.81978327018704,0.01,0.0195013954179879,0.0274122450057983,0.000124793685311679,0,0,0,0,0.00479801888252593,0.00168494144480381
IO,IOT,British Indian Ocean Territory,2020-09-11,2020-08-07,100,1,180272.287167522,0,0,32,91,6,0,6382836.74582138,49,2,90,8,3,89,8,6,89,5,9,86,5,15,79,6,14,82,4,4,90,6,5,90,5,6,87,7,2,92,6,6,88,6,11,82,7,12,84,4,6,5,89,13,77,10,6,6,88,0,4,1,95,29,53,18,49,32,19,23,55,22,26,55,19,8,74,18,15,66,19,28,54,18,16,5,1,5,73,5,95,0,33,12,5,5,3,13,29,40,10,11,11,28,7,1,5,11,46,30,5,4,7,15,41,28,13,15,10,26,36,10,12,10,34,34,31,22,0,1,46,19,12,7,9,5,3,0,45,19,14,17,50,22.1111111111111,28.0186491443161,65.3061224489796,84.0542191623318,7.07644628099174,6.77782115240746,0.01,0.0195013954179879,0.0282432865427022,0.000128522040966325,0,0,0,0,0.00495279368518805,0.0017117690962791
IO,IOT,British Indian Ocean Territory,2020-09-12,2020-08-07,100,1,180272.287167522,0,0,132,91,6,0,6322939.71883413,50,2,90,8,3,89,8,6,89,5,9,86,5,15,79,6,14,82,4,4,90,6,5,90,5,6,87,7,2,92,6,6,88,6,11,82,7,13,83,4,6,6,88,13,77,10,6,6,88,0,4,1,95,30,53,17,50,32,18,23,56,21,27,55,18,8,75,17,15,67,18,28,55,17,16,5,1,5,73,5,95,0,34,12,5,5,3,13,28,40,10,12,11,27,7,1,5,11,47,29,6,4,7,15,41,27,13,15,10,27,35,10,12,10,35,33,32,22,0,1,45,20,12,7,9,5,3,0,44,19,14,18,49,22.1111111111111,28.0186491443161,206.25,427.200187265877,6.81481481481482,6.58877050330561,0.01,0.0195013954179879,0.0285108343877683,0.000129721665156445,0,0,0,0,0.0204302739514007,0.00344947492967921
