ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MX,MEX,Mexico,2020-11-18,2020-11-18,7079,135,1638574.31792356,88,940778.129094174,6799,6811,337,129,86873470.1069543,5699,228,6825,26,967,6085,27,360,6690,29,1713,5339,27,1845,5206,28,1338,5718,23,1281,5777,21,513,6532,34,674,6375,30,429,6621,29,942,6116,21,1909,5145,25,1952,5056,71,656,1243,5180,1424,5454,201,337,1068,5674,129,179,27,6744,2345,4376,358,4507,2229,343,1896,4801,382,3228,3496,355,838,5872,369,1645,5080,354,3565,3123,391,2296,692,277,296,3518,983,6096,0,5063,855,99,68,73,298,623,1329,1742,2052,1325,631,77,274,782,1472,3686,788,122,419,868,1488,3457,725,2472,2520,812,402,873,804,1571,1917,1968,819,2560,3209,17,54,1239,1465,1836,1236,828,387,132,16,1179,4645,798,225,1411,7.06241783870237,12.0345114459202,15.6104473177977,22.3888174578788,3.89682808002604,2.40741982254129,0.0190704901822291,0.00318611878286132,0.0188616192711794,2.86061311819456e-05,0.0124311343410086,0.00258107847886851,0.010829291473403,2.17640718779221e-05,0.0140596921715287,0.000331838440446167
MX,MEX,Mexico,2020-11-19,2020-11-19,7478,150,1620479.04627511,103,1092420.77148909,7008,7190,384,144,86306052.4781736,6073,261,7173,44,1076,6364,38,400,7043,35,1856,5589,33,2016,5423,39,1462,5981,35,1318,6126,34,561,6870,47,656,6783,39,483,6956,39,1008,6429,41,2128,5316,34,2090,5299,89,732,1306,5440,1582,5702,194,384,1180,5914,144,199,38,7097,2504,4611,363,4789,2351,338,1961,5134,383,3400,3716,362,869,6213,396,1758,5361,359,3764,3312,402,2401,711,333,309,3724,1114,6364,0,5431,857,114,88,76,328,584,1400,1869,2136,1482,591,68,319,830,1573,3927,761,130,442,917,1589,3697,703,2699,2722,803,413,841,854,1716,2092,2019,797,2834,3347,6,48,1243,1535,1861,1354,901,479,133,21,1194,4989,831,231,1427,7.1122575560645,13.1409089132654,14.640721545264,21.377066817978,3.83852972521355,3.04640053350091,0.0200588392618347,0.00317766609118258,0.0187759606626073,2.86360187201394e-05,0.0137737362931265,0.00264161501503069,0.0126575221565759,2.3584991472207e-05,0.013727986836177,0.000319195127537302
MX,MEX,Mexico,2020-11-20,2020-11-20,7674,150,1534967.50539743,98,1016350.41964896,7374,7368,378,154,87008294.0359845,6409,231,7398,45,1062,6565,47,394,7242,38,1839,5794,41,1981,5653,40,1403,6234,37,1300,6337,37,522,7110,42,682,6947,45,449,7188,37,982,6644,48,2065,5568,41,2114,5480,80,699,1355,5620,1535,5930,209,378,1142,6154,154,182,42,7296,2636,4696,342,4970,2387,317,2068,5243,363,3380,3962,332,841,6477,356,1840,5505,329,3839,3480,355,2474,712,291,356,3841,1162,6512,0,5664,885,103,81,91,350,500,1592,1938,2079,1559,506,74,322,854,1623,4144,657,138,432,891,1762,3848,603,2774,2832,861,461,746,918,1726,2152,2179,699,2933,3567,13,64,1097,1550,2045,1443,935,483,137,24,1057,5112,1010,252,1300,7.25983260711415,12.736859103347,15.849429267811,24.8568801870539,3.75648316416,3.04792496206795,0.019546520719312,0.00309731532743869,0.0176416228177351,2.76612630695816e-05,0.0127703935366171,0.00251216649779539,0.0116810751309366,2.25765579022388e-05,0.014095976510529,0.000319454500758513
MX,MEX,Mexico,2020-11-21,2020-11-21,7533,166,1782411.90082179,114,1245224.84798375,7576,7231,400,153,86278029.4357206,6276,261,7237,35,1016,6481,36,405,7089,39,1799,5699,35,1917,5577,39,1406,6092,35,1300,6195,38,528,6963,42,617,6875,41,490,7006,37,933,6558,42,2007,5491,35,2102,5335,96,727,1326,5480,1672,5629,232,400,1243,5890,153,200,44,7136,2566,4612,355,4933,2282,318,2121,5041,371,3477,3713,343,879,6292,362,1786,5417,330,3887,3297,349,2443,799,317,320,3654,1091,6442,0,5531,846,112,87,84,406,467,1566,1817,2036,1634,480,80,321,830,1639,4051,612,149,436,932,1653,3790,573,2633,2805,854,512,729,836,1737,2036,2240,684,2885,3489,7,55,1097,1430,1927,1447,1006,498,134,36,1055,5095,896,257,1285,7.80180031914749,13.5269880653992,15.8284917781606,25.2119423078021,3.76314910964254,2.74059135888888,0.0220363732908536,0.00331509149182945,0.0206589315087421,3.00136555246209e-05,0.0151334129828753,0.00275690150885204,0.0144326992181883,2.51660413454952e-05,0.0147564963839182,0.000329824683026988
MX,MEX,Mexico,2020-11-22,2020-11-22,8001,153,1777599.96154498,102,1160369.91855143,7216,7682,388,146,86704849.5492921,6670,266,7688,47,1075,6882,44,405,7549,47,1848,6114,39,2031,5929,41,1480,6469,52,1340,6623,38,533,7417,51,684,7270,47,473,7481,47,968,6987,46,2102,5858,41,2222,5693,86,724,1428,5849,1814,5964,223,388,1399,6214,146,202,35,7618,2614,4980,407,5309,2332,360,2394,5183,424,3917,3706,378,1069,6523,409,1881,5729,391,4301,3295,405,2714,881,348,355,3703,1122,6879,0,5950,877,113,75,94,343,549,1486,1937,2177,1844,557,78,314,908,1680,4321,700,141,465,926,1717,4108,644,2888,2951,888,494,780,848,1852,2186,2388,727,3162,3608,9,51,1171,1456,2059,1506,1099,551,171,34,1125,5516,902,205,1378,7.66188526434196,13.6923278941037,14.5629521190075,20.2823947820164,3.82124267513806,3.22696928535434,0.0191226096737908,0.00300093713693024,0.0205017363017787,2.98279600933773e-05,0.0127484064491939,0.00245820347459806,0.0133829875097327,2.4186734245259e-05,0.0132301227306563,0.000303229635224095
MX,MEX,Mexico,2020-11-23,2020-11-23,8247,175,1778600.77614719,122,1124419.11470526,7675,7629,508,173,78399655.37319,6396,291,7900,56,1098,7097,52,468,7718,61,1995,6199,53,2064,6135,48,1570,6631,46,1430,6767,50,577,7618,52,705,7481,61,529,7671,47,1063,7126,58,2183,6018,46,2253,5615,379,703,1487,6057,1692,6011,544,508,1157,6582,173,280,47,7747,2577,4986,684,5097,2496,654,2364,5161,722,3735,3834,678,1117,6412,718,1898,5662,687,4020,3517,710,2617,798,296,304,4232,1049,6284,914,5856,945,108,65,43,362,868,1626,2229,2114,1404,874,93,367,1002,1750,3780,1255,159,492,967,1720,3680,1229,2892,2721,827,429,1378,968,1760,2098,2110,1311,2965,3548,7,51,1676,1478,1994,1472,988,510,155,35,1615,5138,933,248,1928,9.53731543740019,16.7268326412182,15.5652570043459,22.5979343324084,4.03468641950917,2.5061654284972,0.0212198375166727,0.00311038178637684,0.0226863341130885,3.29602245622486e-05,0.0147932581544804,0.00260552772832018,0.0143421435891895,2.6318500475799e-05,0.0141694313211818,0.000314747623609471
MX,MEX,Mexico,2020-11-24,2020-11-24,9316,184,1488215.07222977,132,1131303.711102,8215,8666,585,224,79513596.5923464,7153,317,8938,61,1185,8070,61,500,8761,55,2281,6984,51,2288,6980,48,1775,7489,52,1489,7773,54,660,8603,53,782,8483,51,598,8664,54,1159,8104,53,2521,6746,49,2401,6509,406,786,1560,6970,1855,6866,595,585,1217,7514,224,306,47,8739,3062,5482,772,5660,2942,714,2332,6193,791,4011,4557,748,1066,7464,786,2196,6372,748,4260,4236,820,2841,810,292,311,5062,1215,7020,1081,6567,1101,110,87,45,382,1024,1857,2405,2489,1535,1030,94,434,1093,1926,4293,1476,154,529,1096,2006,4087,1444,3249,3111,873,489,1594,1091,2080,2350,2262,1533,3283,4005,16,62,1950,1618,2209,1676,1151,580,159,31,1892,5709,1075,282,2250,9.52286540700529,17.0911461169113,16.429273560073,26.5425930838816,3.95385336834076,2.82391718822456,0.0197509660798626,0.0028255027488068,0.0187164854315371,2.97876878158651e-05,0.0141691713181623,0.00239997531260781,0.0142278020311673,2.60306241500644e-05,0.0133515145802115,0.000286784759638303
MX,MEX,Mexico,2020-11-25,2020-11-25,8958,199,1819645.59387966,135,1076177.12970765,8765,8637,594,226,79025077.0980503,7115,309,8584,65,1155,7743,60,496,8395,67,2134,6760,64,2253,6643,62,1634,7266,58,1513,7379,66,685,8211,62,766,8129,63,586,8318,54,1184,7710,64,2392,6513,53,2457,6421,80,839,1552,6567,1895,6811,252,594,1251,7113,226,309,55,8368,3047,5454,457,5523,3003,432,2247,6191,520,3847,4652,459,990,7464,504,2222,6271,465,4258,4217,483,2897,754,297,306,4704,1208,6999,751,6601,1016,123,73,59,421,665,1976,2292,2420,1595,675,102,418,1074,1987,4258,1119,146,532,1134,1957,4099,1090,3353,2957,903,493,1252,1100,1968,2332,2361,1197,3286,3990,15,68,1599,1657,2196,1579,1120,632,202,32,1540,5642,1065,318,1933,8.92074021869045,15.1669396257334,15.9653651161881,26.5828591917362,3.86707541394019,2.77835337591907,0.0222147800848404,0.00305200545298819,0.0230261792927065,3.30687692041303e-05,0.0150703281982585,0.00252293770749924,0.013618172474193,2.5553334102348e-05,0.0142932388821758,0.000297082213192828
MX,MEX,Mexico,2020-11-26,2020-11-26,8756,178,1606943.93326847,120,1065930.64756237,9005,8495,563,198,78915036.5304725,7006,302,8399,55,1128,7577,51,440,8262,54,2079,6640,37,2231,6484,41,1629,7079,48,1497,7208,51,630,8073,53,725,7974,57,531,8169,56,1119,7588,49,2364,6343,49,2429,6290,37,847,1522,6387,1785,6762,209,563,1168,7025,198,311,43,8204,3012,5343,401,5470,2928,358,2184,6125,447,3899,4461,396,948,7385,423,2084,6283,389,4215,4120,421,2839,769,301,305,4542,1316,6767,673,6495,1013,112,81,60,403,592,1866,2315,2316,1662,597,110,409,1080,1922,4193,1042,153,529,1079,1932,4044,1019,3232,2988,870,483,1183,1023,2000,2257,2339,1137,3272,3889,15,64,1516,1612,2151,1569,1108,618,213,28,1457,5604,1028,296,1828,8.98371159365079,16.0398760579071,16.1796073035412,25.8206513897877,3.82931162489406,2.77793051206737,0.0203289173138419,0.00295591869177254,0.020362962547042,3.11617105646975e-05,0.0137048880767474,0.00243520990490412,0.0135073199535398,2.54682871176117e-05,0.0149300748576213,0.000306056598813683
MX,MEX,Mexico,2020-11-27,2020-11-27,8847,188,1714831.44584295,130,1229656.35807263,8699,8550,625,223,83486580.8551318,6976,308,8483,56,1200,7593,54,479,8315,53,2107,6678,62,2261,6529,57,1641,7152,54,1559,7229,59,643,8143,61,778,8016,53,536,8251,60,1221,7577,49,2412,6387,48,2388,6412,47,861,1463,6523,1958,6654,235,625,1283,6939,223,340,59,8225,2992,5407,448,5466,2979,402,2340,6022,485,3927,4469,451,956,7409,482,2209,6213,425,4227,4169,451,2765,805,323,329,4625,1235,6877,735,6479,1020,116,72,65,432,663,1984,2170,2324,1698,671,102,418,1077,1894,4226,1130,174,529,1023,1939,4085,1097,3212,3013,848,497,1277,1023,1936,2241,2434,1213,3291,3872,8,53,1623,1635,2054,1650,1128,588,208,25,1559,5595,1013,280,1959,9.13435651855585,16.8690746749857,16.8106865521312,25.8305905321778,3.88428989735539,3.08655605467042,0.0212501412908331,0.00300515477575263,0.0205402045248274,3.04253401492678e-05,0.0146942466372782,0.00250731702305652,0.0147287904891728,2.58405166131433e-05,0.0143299563462647,0.000298967563351081
MX,MEX,Mexico,2020-11-28,2020-11-28,8835,179,1645679.21784627,120,1003724.77306244,8591,8548,586,230,85104397.4689228,7053,267,8516,52,1116,7667,52,427,8358,50,2011,6773,51,2247,6536,52,1550,7231,54,1504,7280,51,588,8196,51,687,8096,52,511,8267,57,1093,7687,55,2282,6508,45,2428,6358,49,840,1529,6466,1932,6643,260,586,1293,6956,230,317,34,8254,3046,5375,414,5652,2808,375,2466,5919,450,4023,4399,413,1037,7346,452,2105,6321,409,4384,3985,466,2808,842,377,353,4455,1257,6859,719,6558,968,116,87,46,410,650,1895,2133,2236,1911,660,110,382,1024,1931,4298,1090,162,471,1016,1874,4251,1061,3301,3017,836,461,1220,947,1957,2331,2436,1164,3299,3904,14,55,1563,1496,2142,1626,1179,631,223,36,1502,5660,1019,291,1865,9.15531686466546,16.3001579269674,15.8037464815162,24.6672323215679,3.9236177251032,3.42751430516525,0.0202603282399547,0.00293780793570979,0.0193371819411237,2.92569154579093e-05,0.0135823429541596,0.00241358489379732,0.0117940412354011,2.29364998992679e-05,0.0141553579784745,0.000297201726875196
MX,MEX,Mexico,2020-11-29,2020-11-29,9060,182,1753616.37221874,133,1308222.15282517,8533,8760,625,248,84625717.4950304,7340,291,8691,78,1136,7850,74,469,8521,70,2007,6990,63,2298,6693,69,1607,7384,69,1520,7468,72,650,8335,75,763,8223,74,525,8459,76,1098,7884,78,2288,6707,65,2519,6490,51,827,1615,6618,2041,6759,260,625,1369,7066,248,333,41,8438,2966,5666,428,5908,2779,373,2748,5873,439,4291,4360,409,1231,7381,448,2138,6506,416,4598,4029,433,2972,933,348,339,4468,1161,7208,691,6679,1064,122,95,65,433,602,1896,2286,2344,1926,608,118,424,1106,1919,4466,1027,155,540,1083,1982,4307,993,3399,3068,922,547,1124,1057,1970,2362,2593,1078,3470,4036,8,59,1487,1518,2180,1707,1298,707,204,21,1425,5939,989,277,1855,9.17903637383187,16.4914148479886,14.9840152147334,19.8172729817742,3.85615878873943,2.80586856067723,0.0200883002207506,0.00288901009134322,0.0207220266383174,3.03505115919727e-05,0.0146799116997793,0.00247647747613665,0.015458919481563,2.62847225816985e-05,0.0137195318026883,0.00028909243374944
MX,MEX,Mexico,2020-11-30,2020-11-30,9267,192,1607555.62904087,122,965582.428250288,9140,8974,587,201,84059788.277186,7371,286,8924,57,1283,7936,48,465,8751,51,2098,7111,58,2420,6796,51,1616,7597,54,1615,7606,46,592,8619,56,783,8428,56,553,8660,54,1165,8050,52,2352,6858,57,2588,6642,37,837,1684,6746,1972,7066,229,587,1330,7350,201,349,33,8684,2949,5882,436,6045,2831,391,2650,6126,491,4484,4365,418,1283,7518,466,2288,6566,413,4683,4132,452,3110,917,329,322,4589,1176,7342,749,6797,1097,134,76,57,420,686,1906,2661,2496,1519,685,123,440,1119,1941,4494,1150,183,546,1133,1998,4274,1133,3423,3154,885,507,1298,1081,2104,2453,2394,1235,3359,4188,15,60,1645,1723,2292,1708,1137,610,181,30,1586,5871,1160,276,1960,8.70869895006818,15.3775381735915,15.5598415401793,25.2395133525482,3.94834625414784,3.33221310496026,0.020718679184202,0.00290010203257906,0.0191239552464727,2.92785704796639e-05,0.0131649940649617,0.00232065786323206,0.0114868529654904,2.27795793972128e-05,0.0143450406024289,0.000291970672844184
MX,MEX,Mexico,2020-12-01,2020-12-01,9737,183,1530626.88721953,134,1134289.66373379,9165,9094,639,254,84386265.9468246,7443,299,9374,64,1309,8359,69,531,9139,67,2325,7353,59,2535,7149,53,1847,7841,49,1715,7962,60,731,8940,66,824,8849,64,621,9057,59,1255,8419,63,2498,7177,62,2592,6737,408,879,1667,7191,2059,7068,610,639,1382,7716,254,343,39,9101,3190,5760,787,6019,2977,741,2592,6330,815,4214,4753,770,1111,7814,812,2302,6653,782,4446,4471,820,2912,827,328,374,5296,1210,7396,1131,6902,1072,135,98,64,425,1041,2036,2514,2519,1614,1054,129,445,1149,2019,4463,1532,184,549,1133,1982,4386,1503,3553,3114,888,510,1672,1139,2090,2393,2507,1608,3451,4178,15,59,2034,1732,2243,1686,1220,628,218,40,1970,5913,1131,326,2367,9.53962383827786,16.8106014220882,16.0371465924716,26.748653635102,4.08410978067722,3.53561498580563,0.0187942898223272,0.00269729532307979,0.0181383412341535,2.84731909535246e-05,0.0137619389955839,0.00231401515877647,0.0134416382927591,2.45696912618735e-05,0.0141944696549652,0.000288533771249362
MX,MEX,Mexico,2020-12-02,2020-12-02,9755,221,2077152.96808821,155,1386971.10424888,9298,9055,649,253,86485038.2074531,7513,359,9320,76,1354,8333,68,526,9157,72,2280,7414,61,2643,7043,69,1803,7891,61,1606,8081,68,701,8982,72,825,8857,73,612,9070,73,1238,8447,70,2647,7046,62,2618,6687,450,902,1661,7192,2100,7013,642,649,1404,7702,253,347,47,9108,3192,5744,819,5987,2994,774,2412,6471,872,4099,4819,837,1020,7857,878,2304,6624,827,4422,4497,836,2969,803,329,316,5338,1341,7285,1129,6921,1091,131,72,69,427,1044,1966,2507,2492,1736,1054,139,448,1123,1987,4560,1498,191,546,1096,2017,4439,1466,3589,3150,880,487,1649,1045,2188,2411,2507,1604,3478,4196,9,69,2003,1669,2287,1717,1292,617,198,28,1947,6060,1073,316,2306,9.48157002045781,16.5498447154354,16.149767076647,24.5843786923655,4.03794203093328,3.14166305482762,0.022655048692978,0.00295284663436049,0.0240174833837237,3.22672808133797e-05,0.0158892875448488,0.00248146781112749,0.0160371219461328,2.64746466902814e-05,0.0144624789043482,0.000291831817710481
MX,MEX,Mexico,2020-12-03,2020-12-03,9695,210,2061505.87723547,148,1332101.64383815,8966,9024,647,230,85829279.6551485,7458,321,9304,70,1313,8310,72,530,9090,75,2374,7260,61,2568,7052,75,1858,7771,66,1657,7978,60,688,8940,67,862,8753,80,602,9022,71,1269,8350,76,2577,7056,62,2493,6745,457,854,1585,7256,2046,7011,638,647,1357,7691,230,367,50,9048,3206,5695,794,5783,3144,768,2425,6429,841,4071,4844,780,1039,7833,823,2244,6658,793,4426,4426,843,2969,808,305,337,5276,1306,7307,1082,6883,1060,134,100,53,456,1009,2069,2367,2483,1755,1021,99,450,1103,2043,4516,1484,178,561,1148,2056,4308,1444,3543,3101,943,523,1585,1112,2122,2400,2521,1540,3530,4122,10,75,1958,1759,2244,1724,1203,627,196,41,1901,5972,1091,324,2308,9.59481987182998,17.3875935001421,16.7231736589549,25.5967980953878,4.03423367899207,2.81735557936847,0.0216606498194946,0.00289770844094867,0.0240186785385867,3.23910976312371e-05,0.0152656008251676,0.00244056674820205,0.0155203637871642,2.61507816286326e-05,0.0139939816202178,0.000287627102185139
MX,MEX,Mexico,2020-12-04,2020-12-04,9467,186,1706703.29277839,131,1205751.81174269,8869,8775,597,209,85686658.9582536,7251,319,9075,73,1293,8100,74,499,8889,79,2140,7254,73,2547,6862,58,1654,7746,67,1594,7802,71,630,8762,75,744,8647,76,589,8813,65,1196,8195,76,2435,6963,69,2528,6505,434,835,1630,7002,1982,6875,610,597,1338,7532,209,341,45,8872,3101,5581,785,5718,3003,746,2432,6182,853,3910,4775,782,920,7722,825,2234,6452,781,4281,4409,777,2850,761,342,323,5191,1215,7227,1025,6825,1007,132,71,62,411,959,1960,2404,2303,1833,967,102,440,1112,1973,4379,1461,177,573,1056,1971,4265,1425,3471,3040,871,491,1594,1060,2040,2396,2430,1541,3521,3927,14,73,1932,1593,2242,1676,1196,652,207,32,1869,5879,1085,253,2250,9.6541441997675,18.1068118295287,16.2667270857187,24.0573097875412,4.00519722105744,3.09505787593584,0.0196471955212845,0.00279565376315119,0.0199179582157579,2.95831973421797e-05,0.0138375409316573,0.00235312823367926,0.0140716399309037,2.4939429970806e-05,0.0142353838128486,0.000294148445238334
MX,MEX,Mexico,2020-12-05,2020-12-05,8859,184,1879894.70795557,136,1372284.5641966,7718.5,8202,596,233,86401317.1151257,6801,271,8518,70,1182,7611,66,461,8336,62,1918,6876,65,2320,6481,58,1546,7251,62,1474,7320,65,578,8208,73,749,8047,63,490,8312,57,1105,7694,60,2173,6631,55,2344,6096,419,784,1515,6560,1943,6334,582,596,1301,6962,233,325,33,8268,2989,5128,742,5457,2697,705,2444,5640,775,3868,4251,740,928,7167,764,2074,6053,732,4176,3911,772,2717,777,343,335,4687,1160,6699,1000,6406,890,125,73,54,401,910,1831,2133,2169,1807,919,118,332,1076,1826,4139,1368,158,482,1037,1775,4057,1350,3233,2842,819,476,1489,933,1904,2246,2338,1438,3239,3710,12,47,1851,1423,2011,1588,1161,634,215,36,1791,5465,955,285,2154,9.33234731301484,15.4214164472501,15.3932664237033,20.2826058547302,4.04701964122641,3.19778572541949,0.0207698385822328,0.00296971444704153,0.0217577089183802,3.07622224108045e-05,0.0153516198216503,0.00256019726275796,0.0158826810749667,2.63616903605554e-05,0.0132542389180241,0.000293723751384745
MX,MEX,Mexico,2020-12-06,2020-12-06,9354,187,1654257.49018302,127,1039659.22013292,8954,8618,668,220,86166278.2470213,7218,273,9002,79,1268,8018,68,445,8826,83,1977,7317,60,2445,6836,73,1655,7630,69,1542,7744,68,587,8684,83,739,8537,78,513,8773,68,1097,8188,69,2249,7041,64,2532,6383,439,796,1654,6904,2132,6580,642,668,1428,7258,220,397,47,8690,3034,5487,833,5841,2751,762,2723,5784,847,4237,4319,798,1189,7325,840,2097,6454,803,4430,4087,837,2875,915,343,295,4926,1220,7029,1105,6666,1036,110,68,64,384,1026,1797,2292,2347,1880,1038,112,384,1078,1912,4398,1470,155,493,1035,1921,4304,1446,3368,3009,876,498,1603,967,2001,2344,2490,1552,3438,3917,14,56,1929,1502,2102,1682,1236,688,225,36,1883,5819,1010,289,2236,9.60327897331136,17.0249660855899,16.7321384322028,26.1539792610217,4.12025142085312,3.44640162727605,0.019991447509087,0.00283652399410042,0.0191984326564575,2.89736284451955e-05,0.0135770793243532,0.00234522310104431,0.012065731992653,2.30526196944882e-05,0.0146336361170037,0.000300878159780473
MX,MEX,Mexico,2020-12-07,2020-12-07,9117,196,1928367.20373854,125,1221888.64856853,8148.5,8485,591,229,86315131.488454,7012,316,8741,60,1249,7814,54,463,8592,62,1986,7072,59,2407,6658,52,1598,7458,61,1544,7514,59,670,8389,58,794,8266,57,576,8483,58,1158,7903,56,2297,6774,46,2400,6333,384,829,1501,6787,2001,6544,572,591,1375,7151,229,324,32,8532,2833,5548,736,5664,2766,687,2542,5813,762,4097,4291,729,1200,7162,755,2081,6307,729,4361,4007,749,2867,839,334,314,4763,1130,6984,1003,6565,1014,93,77,52,385,931,1867,2457,2345,1506,942,95,367,1137,1848,4286,1384,161,477,1044,1927,4151,1357,3264,2993,864,480,1516,941,1985,2326,2403,1462,3367,3856,20,43,1831,1639,2109,1614,1113,647,186,32,1777,5598,1050,286,2183,9.07640752568219,16.3092155739068,16.0080372844143,27.3546911683015,4.02839147117419,3.06778289545376,0.0214982998793463,0.0029771791180289,0.0223410098610171,3.11781054823499e-05,0.0137106504332566,0.00238700492153339,0.01415613493831,2.49218936690784e-05,0.0135259405579025,0.000291688673398475
MX,MEX,Mexico,2020-12-08,2020-12-08,8970,162,1622671.45963555,108,1061238.2066418,8041.3,8364,579,199,85583362.3433166,6986,271,8648,51,1191,7740,39,481,8441,48,1989,6935,46,2381,6539,50,1567,7361,42,1451,7477,42,655,8269,46,750,8176,44,502,8425,43,1135,7788,47,2255,6673,42,2416,6213,341,794,1547,6629,1952,6491,527,579,1340,7051,199,352,26,8393,3002,5245,723,5443,2846,681,2244,5962,764,3807,4451,712,1003,7219,748,2062,6194,714,4126,4099,745,2800,756,281,278,4855,1082,6885,1003,6430,983,118,80,60,380,919,1799,2418,2308,1513,932,116,367,1039,1834,4266,1348,167,497,1063,1820,4097,1326,3244,2937,860,461,1468,936,1934,2313,2360,1427,3324,3792,5,57,1792,1663,2057,1540,1108,607,223,36,1736,5552,1043,292,2083,8.82711050063277,15.5525452997319,15.5518998980073,25.6716686899514,3.95603620378547,2.63516945195086,0.0180602006688963,0.00275585007191226,0.0189601274734477,2.88946457586355e-05,0.0120401337792642,0.00225702919639831,0.0124000527390435,2.34452956586357e-05,0.0135410983355898,0.00029395330581435
MX,MEX,Mexico,2020-12-09,2020-12-09,9271,195,1933557.68181596,136,1362351.00516022,8793,8619,617,229,85706636.8074852,7107,305,8916,50,1321,7897,53,474,8747,50,2094,7127,50,2534,6692,45,1634,7582,55,1630,7593,48,626,8596,49,747,8471,53,579,8648,44,1258,7961,52,2437,6784,50,2450,6404,417,824,1581,6866,1980,6709,582,617,1321,7333,229,351,31,8660,3135,5368,768,5620,2935,716,2322,6165,784,3737,4793,741,982,7514,775,2193,6336,742,4113,4385,773,2752,766,279,311,5163,1195,7035,1041,6602,1052,120,80,80,396,941,2007,2491,2270,1552,951,100,388,1058,1929,4436,1360,167,482,1031,2006,4250,1335,3361,3074,861,470,1505,932,2055,2356,2471,1457,3407,3839,9,59,1957,1599,2170,1553,1175,643,186,41,1904,5745,1015,288,2223,9.26640658305608,16.6467156716846,16.5855610168714,28.93842003167,3.99101712574622,3.32976221100033,0.0210333297378924,0.00292094089193354,0.0225601861634021,3.14381669848541e-05,0.0146693992018121,0.00244727035514838,0.015895513532054,2.64788275851781e-05,0.0143688444625287,0.00029816633675679
MX,MEX,Mexico,2020-12-10,2020-12-10,9005,196,1963271.46696122,129,1288211.67342866,8184,8368,587,204,85401189.7535477,6532,308,8621,76,1268,7665,72,487,8449,69,2081,6849,75,2389,6552,64,1665,7276,64,1489,7455,61,620,8318,67,736,8195,74,555,8386,64,1204,7729,72,2334,6599,72,2350,6231,424,817,1478,6710,1940,6502,563,587,1304,7114,204,341,39,8421,3087,4825,1093,5792,2138,1075,2428,5454,1123,3731,4177,1097,977,6916,1112,2235,5679,1091,4128,3707,1170,2717,725,325,355,4883,1281,6315,1409,6192,858,116,85,87,331,1336,1770,2030,2276,1584,1345,100,374,992,1841,3926,1772,131,464,963,1837,3866,1744,3206,2701,773,439,1886,908,1802,2171,2287,1837,3010,3591,17,62,2325,1437,1958,1471,1027,606,198,29,2279,5311,872,260,2562,9.64226691725842,17.5035401287103,16.1163540349862,23.0733160393091,4.24169294965655,3.03347776783536,0.0217656857301499,0.00301379602653102,0.0229888069782969,3.17851391474013e-05,0.0143253747917823,0.00245429078757507,0.0150842356780533,2.58509989180919e-05,0.0137748094686667,0.000296373198235371
