ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CV,CPV,Cape Verde,2020-11-26,2020-08-06,100,5,359590.017661716,5,359590.017661716,32,91,8,0,2982854.86110041,59,9,83,8,12,81,7,8,84,8,19,75,6,16,78,6,21,74,5,10,81,9,8,84,8,7,85,8,5,86,9,10,83,7,21,73,6,14,83,3,6,6,88,25,65,10,8,16,76,0,8,0,92,28,59,13,42,43,15,26,56,18,31,52,17,20,63,17,21,64,15,40,46,14,26,8,0,6,60,18,81,1,49,13,3,4,6,7,18,30,24,16,12,18,2,2,11,16,46,23,4,2,14,16,43,21,18,23,15,17,27,11,14,12,38,25,26,32,0,5,37,17,10,13,9,6,5,3,37,32,16,10,42,11.8381915526472,13.5092117822367,50,47.7156757710264,7.84313725490196,7.47159171892457,0.05,0.042716424707947,0.120552301203505,0.000369508804363091,0.05,0.042716424707947,0.120552301203505,0.000369508804363091,0.00495279368518805,0.0017117690962791
CV,CPV,Cape Verde,2020-11-28,2020-08-07,100,5,359590.017661716,5,359590.017661716,32,91,8,0,3013578.86665586,59,9,83,8,12,81,7,8,84,8,18,76,6,16,78,6,20,75,5,10,81,9,8,84,8,6,86,8,5,86,9,10,83,7,20,74,6,14,83,3,6,6,88,25,65,10,8,16,76,0,8,0,92,27,60,13,42,43,15,26,56,18,31,52,17,20,63,17,21,64,15,40,46,14,26,8,0,6,60,18,81,1,49,13,3,4,6,7,18,31,24,15,12,18,2,2,11,15,47,23,4,2,14,15,44,21,19,22,15,17,27,12,14,12,37,25,27,31,0,5,37,17,9,14,9,6,5,3,37,32,16,10,42,12.3125,13.9755681963295,50,47.7156757710264,7.95847750865052,7.4552285588832,0.05,0.042716424707947,0.119323247730612,0.000365997070306745,0.05,0.042716424707947,0.119323247730612,0.000365997070306745,0.00495279368518805,0.0017117690962791
CV,CPV,Cape Verde,2020-11-29,2020-08-08,100,5,359590.017661716,5,359590.017661716,32,91,9,0,3044719.08445533,61,9,83,8,11,82,7,8,84,8,19,75,6,18,76,6,21,74,5,10,81,9,7,85,8,6,86,8,5,86,9,9,84,7,21,73,6,15,83,2,6,7,87,25,65,10,9,15,76,0,9,0,91,28,58,14,43,41,16,26,55,19,33,49,18,20,62,18,22,62,16,40,45,15,26,8,0,6,60,17,80,3,48,13,4,4,6,6,19,29,24,15,13,19,2,2,10,16,47,23,4,2,15,14,44,21,21,20,15,17,27,12,14,12,37,25,28,32,0,5,35,16,9,15,10,6,6,3,35,32,17,11,40,12.2546103509816,13.3199296150113,50,47.7156757710264,7.6183695265219,7.00093555016071,0.05,0.042716424707947,0.118102855366062,0.000362504701376569,0.05,0.042716424707947,0.118102855366062,0.000362504701376569,0.00495279368518805,0.0017117690962791
CV,CPV,Cape Verde,2020-11-30,2020-08-13,100,4,343710.308744221,4,343710.308744221,32,93,9,0,3192794.10390992,63,7,85,8,10,83,7,8,84,8,17,77,6,17,77,6,21,74,5,10,81,9,5,87,8,6,86,8,3,88,9,9,84,7,21,73,6,13,85,2,6,7,87,25,67,8,9,15,76,0,9,0,91,29,58,13,45,41,14,28,54,18,34,49,17,21,62,17,23,63,14,42,45,13,27,8,0,7,58,17,80,3,48,13,6,4,6,6,17,28,24,17,14,17,2,2,12,16,47,21,4,2,18,14,43,19,23,19,14,18,26,12,15,12,37,24,29,32,0,5,34,16,9,16,9,7,6,3,34,33,17,11,39,11.6597263533611,13.2978530460421,50,47.7156757710264,7.33882030178327,6.85353222225557,0.04,0.0384072934108425,0.107651886579003,0.00033997001320271,0.04,0.0384072934108425,0.107651886579003,0.00033997001320271,0.00484628199303347,0.00167504650048959
CV,CPV,Cape Verde,2020-12-01,2020-08-16,100,4,343710.308744221,4,343710.308744221,32,93,9,0,3180574.65706973,64,6,86,8,10,83,7,8,84,8,17,77,6,17,77,6,20,75,5,10,81,9,5,87,8,6,86,8,3,88,9,9,84,7,21,73,6,13,85,2,6,7,87,26,66,8,9,16,75,0,9,0,91,29,58,13,46,40,14,30,52,18,35,48,17,22,61,17,23,63,14,43,44,13,28,8,0,7,57,18,79,3,48,13,6,4,6,6,17,26,24,18,15,17,2,3,12,16,46,21,4,3,18,15,41,19,23,19,15,17,26,13,15,12,36,24,28,33,0,5,34,17,8,17,9,7,5,3,34,33,18,11,38,12.81179138322,15.8192774314323,50,47.7156757710264,7.30578512396694,6.7077787361248,0.04,0.0384072934108425,0.108065474262718,0.000341197046766239,0.04,0.0384072934108425,0.108065474262718,0.000341197046766239,0.00484628199303347,0.00167504650048959
CV,CPV,Cape Verde,2020-12-02,2020-08-18,100,4,343710.308744221,4,343710.308744221,32,93,9,0,3141170.91138186,65,6,86,8,11,82,7,8,84,8,17,77,6,16,78,6,20,75,5,10,81,9,5,87,8,6,86,8,3,88,9,9,84,7,21,73,6,13,85,2,6,7,87,25,67,8,9,15,76,0,9,0,91,31,56,13,46,40,14,31,51,18,34,49,17,22,61,17,23,63,14,43,44,13,27,9,0,7,57,19,78,3,49,12,6,4,6,6,17,24,25,18,16,17,2,3,12,16,46,21,4,3,18,16,40,19,23,19,16,16,26,12,15,14,35,24,30,32,0,5,33,17,8,18,9,7,5,3,33,35,17,11,37,14.4557823129252,18.1281629150911,50,47.7156757710264,6.91964285714286,6.38025221089124,0.04,0.0384072934108425,0.109421078457974,0.000345214483991013,0.04,0.0384072934108425,0.109421078457974,0.000345214483991013,0.00484628199303347,0.00167504650048959
CV,CPV,Cape Verde,2020-12-03,2020-08-21,100,4,343710.308744221,4,343710.308744221,32,93,10,0,3129397.72029345,65,6,86,8,11,82,7,8,84,8,17,77,6,15,79,6,19,76,5,9,82,9,4,88,8,6,86,8,3,88,9,8,85,7,20,74,6,13,85,2,6,7,87,26,67,7,10,15,75,0,10,0,90,30,57,13,47,40,13,32,50,18,33,50,17,22,61,17,24,63,13,44,44,12,27,10,0,7,56,19,78,3,51,11,6,4,6,6,16,24,24,19,17,16,2,3,13,15,47,20,4,3,18,15,42,18,22,20,16,17,25,12,15,14,36,23,30,33,0,5,32,17,8,17,10,8,5,3,32,34,18,11,37,15.5625,19.4350290085737,50,47.7156757710264,6.88775510204082,6.39265373169615,0.04,0.0384072934108425,0.10983273443172,0.000346433130283004,0.04,0.0384072934108425,0.10983273443172,0.000346433130283004,0.00484628199303347,0.00167504650048959
CV,CPV,Cape Verde,2020-12-07,2020-08-22,100,4,343710.308744221,4,343710.308744221,32,90,9,0,3110291.69441713,62,6,86,8,11,82,7,8,84,8,18,75,7,16,78,6,18,76,6,8,83,9,4,88,8,6,86,8,3,88,9,9,84,7,19,74,7,14,82,4,6,8,86,25,66,9,9,15,76,0,9,0,91,31,54,15,46,39,15,30,50,20,33,48,19,22,59,19,23,62,15,43,43,14,26,10,0,7,57,18,77,5,50,10,6,4,6,6,18,24,23,19,16,18,2,3,13,14,46,22,3,3,18,14,42,20,22,18,17,16,27,10,15,14,36,25,29,31,0,6,34,17,7,16,10,7,5,4,34,33,16,11,40,16.2393162393162,20.1153575932754,50,47.7156757710264,7.19117123531506,6.87357424614113,0.04,0.0384072934108425,0.110507419404158,0.000348429096119777,0.04,0.0384072934108425,0.110507419404158,0.000348429096119777,0.00500782472613459,0.00173074089164564
CV,CPV,Cape Verde,2020-12-08,2020-08-25,100,4,343710.308744221,4,343710.308744221,52,91,9,0,3011692.84590398,62,6,86,8,10,83,7,8,84,8,20,73,7,17,77,6,18,76,6,9,82,9,4,88,8,6,86,8,3,88,9,10,83,7,20,73,7,14,82,4,6,8,86,25,65,10,9,15,76,0,9,0,91,31,53,16,44,40,16,30,49,21,31,49,20,23,57,20,23,61,16,41,44,15,24,8,0,9,59,18,76,6,50,9,6,3,7,6,19,25,23,17,16,19,2,3,13,13,47,22,3,3,18,13,43,20,24,16,16,17,27,11,13,14,37,25,29,30,0,8,33,16,8,15,12,7,5,4,33,33,16,11,40,16.2403331350387,19.7516537918388,64.1975308641975,71.3143315332211,8.86436454254183,13.8035982600708,0.04,0.0384072934108425,0.114125286451997,0.000359103671446351,0.04,0.0384072934108425,0.114125286451997,0.000359103671446351,0.00804828973843059,0.00217868923262213
CV,CPV,Cape Verde,2020-12-09,2020-08-25,100,4,343710.308744221,4,343710.308744221,52,90,9,0,3077582.06093531,61,6,85,9,10,82,8,8,83,9,20,72,8,17,76,7,18,75,7,9,81,10,4,87,9,6,85,9,3,87,10,10,82,8,21,72,7,14,81,5,6,8,86,25,64,11,9,15,76,0,9,0,91,30,53,17,43,40,17,29,49,22,31,48,21,22,57,21,23,60,17,40,44,16,24,8,0,8,60,18,75,7,50,8,6,2,7,7,20,24,23,17,16,20,2,3,13,12,47,23,3,3,18,14,41,21,24,16,16,16,28,11,13,15,35,26,28,30,0,8,34,16,8,15,11,6,6,4,34,33,15,11,41,16.2403331350387,19.7516537918388,64.1975308641975,71.3143315332211,8.86436454254183,13.8035982600708,0.04,0.0384072934108425,0.111681931444507,0.000351899764400272,0.04,0.0384072934108425,0.111681931444507,0.000351899764400272,0.0081377151799687,0.00220279759184233
CV,CPV,Cape Verde,2020-12-12,2020-08-27,100,4,343710.308744221,4,343710.308744221,52,89,10,0,3030581.55293583,60,6,85,9,11,82,7,8,83,9,21,72,7,18,76,6,18,75,7,9,81,10,4,87,9,6,85,9,3,87,10,11,82,7,21,72,7,14,80,6,6,8,86,25,63,12,10,14,76,0,10,0,90,31,51,18,44,38,18,30,47,23,32,46,22,21,57,22,23,59,18,40,43,17,24,7,1,8,60,19,73,8,51,8,6,2,6,6,21,24,22,17,16,21,2,3,13,11,47,24,3,3,17,14,41,22,24,16,17,14,29,11,14,15,33,27,27,30,0,8,35,15,8,14,11,6,7,4,35,32,15,11,42,16.2403331350387,19.7516537918388,64.1975308641975,71.3143315332211,9.06065088757397,14.2050465544135,0.04,0.0384072934108425,0.113413977726901,0.00035700872877019,0.04,0.0384072934108425,0.113413977726901,0.00035700872877019,0.00822915018199082,0.00222744545075466
CV,CPV,Cape Verde,2020-12-14,2020-08-29,100,4,343710.308744221,4,343710.308744221,53,89,10,0,3198960.45095377,60,6,84,10,11,81,8,8,82,10,23,70,7,18,75,7,19,73,8,9,80,11,4,86,10,6,84,10,3,86,11,11,81,8,20,72,8,15,79,6,6,9,85,26,62,12,10,15,75,0,10,0,90,31,51,18,43,38,19,30,46,24,32,45,23,21,56,23,23,58,19,40,43,17,24,7,1,8,60,20,72,8,52,8,6,1,6,6,21,24,23,16,16,21,2,3,15,10,46,24,3,3,19,14,39,22,26,14,17,14,29,11,14,15,33,27,27,31,0,8,34,15,8,14,11,5,7,6,34,32,14,12,42,16.4399092970522,19.5336475865177,53,62.3698645180507,8.91272189349113,14.1983694506284,0.04,0.0384072934108425,0.107444375763303,0.000339354134344284,0.04,0.0384072934108425,0.107444375763303,0.000339354134344284,0.00838740307010603,0.00224858178384924
CV,CPV,Cape Verde,2020-12-16,2020-08-30,100,4,343710.308744221,4,343710.308744221,53,88,10,0,3185677.5479215,60,6,84,10,11,81,8,8,82,10,23,70,7,18,75,7,20,72,8,9,80,11,4,86,10,6,84,10,3,86,11,11,81,8,20,72,8,15,78,7,6,9,85,26,62,12,10,15,75,0,10,0,90,31,51,18,43,38,19,30,46,24,32,45,23,21,56,23,23,58,19,39,43,18,24,7,1,7,61,20,71,9,52,8,6,1,6,6,21,24,23,16,16,21,2,3,15,10,46,24,3,3,19,14,39,22,26,14,17,14,29,11,14,15,33,27,27,31,0,8,34,15,8,14,11,5,7,6,34,32,14,12,42,16.4399092970522,19.5336475865177,53,62.3698645180507,8.91272189349113,14.1983694506284,0.04,0.0384072934108425,0.107892372524795,0.000340683563749022,0.04,0.0384072934108425,0.107892372524795,0.000340683563749022,0.00848271446862996,0.00227402455483261
CV,CPV,Cape Verde,2020-12-17,2020-09-01,100,3,337388.193546183,3,337388.193546183,53,88,11,1,3181695.2049256,62,5,85,10,11,81,8,7,83,10,23,70,7,17,76,7,18,74,8,8,81,11,3,87,10,6,84,10,2,87,11,10,82,8,19,73,8,15,78,7,6,9,85,26,62,12,11,14,75,1,10,0,89,30,53,17,43,39,18,30,47,23,31,47,22,20,58,22,23,59,18,39,44,17,25,6,1,7,61,21,70,9,54,6,6,1,6,7,20,27,22,16,15,20,2,2,14,10,49,23,3,2,18,14,42,21,28,14,17,13,28,10,15,14,35,26,28,32,0,8,32,14,8,16,11,6,7,6,32,32,15,13,40,14.9092970521542,17.630654460868,53,62.3698645180507,8.98491083676269,13.8271743591381,0.03,0.0334344809563718,0.10604038784855,0.000338308887699583,0.03,0.0334344809563718,0.10604038784855,0.000338308887699583,0.00848271446862996,0.00227402455483261
CV,CPV,Cape Verde,2020-12-18,2020-09-01,100,4,367658.225870192,3,337388.193546183,53,89,11,1,3198812.92854206,63,6,84,10,12,80,8,8,82,10,23,70,7,18,75,7,19,73,8,8,81,11,4,86,10,7,83,10,3,86,11,10,82,8,19,73,8,14,79,7,5,9,86,26,62,12,11,14,75,1,10,0,89,30,52,18,44,38,18,31,46,23,32,46,22,20,57,23,24,58,18,40,43,17,25,7,1,7,60,20,71,9,53,6,6,1,7,7,20,26,22,17,15,20,3,2,14,10,48,23,4,2,18,14,41,21,28,14,17,13,28,11,15,13,35,26,28,32,0,8,32,14,7,16,11,7,7,6,32,32,15,14,39,14.4943212547323,17.0202813250613,53,62.3698645180507,8.79338842975207,13.4511035563109,0.04,0.0384072934108425,0.114935832161264,0.000349517376002154,0.03,0.0334344809563718,0.105472936705916,0.000336605285438455,0.00838740307010603,0.00224858178384924
CV,CPV,Cape Verde,2020-12-19,2020-09-02,100,5,379276.080015367,4,349006.047691358,63,89,11,1,3205641.77101569,64,7,83,10,13,79,8,8,82,10,24,69,7,19,74,7,20,72,8,9,80,11,4,86,10,8,82,10,4,85,11,10,82,8,20,72,8,15,78,7,6,9,85,26,62,12,11,14,75,1,10,0,89,31,51,18,45,37,18,32,45,23,33,45,22,21,56,23,25,57,18,40,43,17,25,6,1,8,60,20,71,9,53,6,6,1,8,6,20,25,22,17,16,20,3,2,15,10,48,22,4,2,19,14,41,20,28,14,18,13,27,11,15,14,35,25,28,32,0,9,31,14,8,16,11,7,7,6,31,33,15,14,38,14.1012396694215,16.4443302353701,52.0661157024794,55.3114262089781,8.64158163265306,13.0903134538952,0.05,0.042716424707947,0.11831517902114,0.000353563570802252,0.04,0.0384072934108425,0.108872441969951,0.000340972627323771,0.00996993195125811,0.00244959452526756
CV,CPV,Cape Verde,2020-12-21,2020-09-06,100,5,379276.080015367,4,349006.047691358,63,89,10,1,3214478.52331851,64,7,83,10,13,79,8,8,82,10,24,69,7,19,74,7,20,72,8,9,80,11,4,86,10,8,82,10,4,85,11,10,82,8,20,72,8,15,78,7,6,9,85,25,63,12,10,14,76,1,9,0,90,32,50,18,45,37,18,32,45,23,33,45,22,21,56,23,24,58,18,40,42,18,25,6,1,8,60,20,70,10,52,6,6,1,8,6,21,25,21,17,16,21,3,2,15,10,47,23,4,2,19,14,40,21,28,14,17,13,28,11,15,14,34,26,28,32,0,9,31,14,8,16,11,7,7,6,31,33,15,14,38,14.1012396694215,16.4443302353701,52.0661157024794,55.3114262089781,8.64158163265306,13.0903134538952,0.05,0.042716424707947,0.117989925041968,0.000352656637569833,0.04,0.0384072934108425,0.108573146518041,0.00034009237515878,0.00996993195125811,0.00244959452526756
CV,CPV,Cape Verde,2020-12-23,2020-09-06,100,5,379276.080015367,4,349006.047691358,64,89,10,1,3380281.63983581,63,7,82,11,13,78,9,8,81,11,24,68,8,19,73,8,21,71,8,9,79,12,4,85,11,8,81,11,4,84,12,10,81,9,20,71,9,16,77,7,7,9,84,25,62,13,10,14,76,1,9,0,90,31,50,19,45,36,19,31,45,24,33,44,23,21,55,24,23,58,19,40,41,19,25,6,1,8,60,20,69,11,51,6,6,1,8,6,22,25,20,17,16,22,3,2,15,10,46,24,4,2,19,14,39,22,28,14,16,13,29,11,15,14,33,27,28,31,0,9,32,14,8,15,11,7,7,6,32,32,15,14,39,13.6296296296296,15.9305450978804,44.4444444444444,49.6621582931105,8.7603305785124,13.4480415124003,0.05,0.042716424707947,0.112202508674333,0.000336457247792479,0.04,0.0384072934108425,0.103247623978548,0.000324375428448006,0.0101281848393733,0.00246876187502202
CV,CPV,Cape Verde,2020-12-25,2020-09-08,100,5,379276.080015367,4,349006.047691358,64,89,11,1,3317840.58262265,64,8,81,11,13,78,9,8,81,11,24,68,8,19,73,8,21,71,8,9,79,12,4,85,11,8,81,11,4,84,12,10,81,9,20,71,9,16,77,7,7,9,84,26,61,13,11,14,75,1,10,0,89,31,50,19,45,36,19,30,46,24,34,43,23,20,56,24,23,58,19,39,42,19,25,5,1,8,61,20,68,12,51,6,6,2,7,6,22,25,20,17,16,22,3,2,15,10,46,24,4,2,19,14,39,22,27,15,15,14,29,11,16,14,32,27,28,32,0,9,31,14,9,15,11,7,7,6,31,32,15,15,38,13.6296296296296,15.9305450978804,44.4444444444444,49.6621582931105,8.45025510204082,13.1155979285982,0.05,0.042716424707947,0.114314136128735,0.0003423813968623,0.04,0.0384072934108425,0.105190722399169,0.000330121866181399,0.0101281848393733,0.00246876187502202
CV,CPV,Cape Verde,2020-12-26,2020-09-17,100,5,379276.080015367,4,349006.047691358,62,88,11,1,3295634.43005518,62,8,80,12,15,76,9,8,80,12,24,68,8,20,72,8,21,71,8,11,77,12,4,84,12,8,80,12,4,83,13,11,80,9,20,70,10,15,77,8,7,8,85,25,61,14,11,13,76,1,10,0,89,32,48,20,44,36,20,31,44,25,34,42,24,21,54,25,24,56,20,36,43,21,22,5,1,8,64,19,67,14,52,6,6,1,7,5,23,25,20,15,17,23,4,2,14,10,45,25,4,3,18,14,38,23,25,15,14,15,31,11,16,14,31,28,28,30,0,10,32,13,9,16,11,7,6,6,32,30,15,15,40,13.7777777777778,15.8952802007367,51.2396694214876,55.932770635417,10.4595336076818,18.5957766734048,0.05,0.042716424707947,0.115084390597599,0.000344538464963138,0.04,0.0384072934108425,0.105899502841859,0.00033221459194229,0.00992317541613316,0.00245774806187305
CV,CPV,Cape Verde,2020-12-27,2020-09-17,100,5,379276.080015367,4,349006.047691358,52,87,11,1,3321132.51517394,61,8,80,12,15,76,9,8,80,12,25,67,8,20,72,8,21,71,8,12,76,12,4,84,12,8,80,12,4,83,13,11,80,9,20,70,10,14,77,9,7,7,86,25,60,15,11,13,76,1,10,0,89,32,47,21,43,36,21,30,44,26,34,41,25,21,53,26,24,55,21,36,42,22,22,5,1,8,64,18,67,15,51,6,6,1,7,5,24,24,20,15,17,24,4,2,14,10,44,26,4,3,18,14,37,24,24,15,14,15,32,10,16,14,31,29,28,30,0,9,33,13,9,15,11,7,6,6,33,30,14,15,41,13.7777777777778,15.8952802007367,52,63.0343821523883,10.751156995372,19.1151613845115,0.05,0.042716424707947,0.114200827062001,0.000342063904391781,0.04,0.0384072934108425,0.105086456531554,0.000329813860575261,0.00841832604824348,0.00227843376166992
CV,CPV,Cape Verde,2020-12-28,2020-09-17,100,5,379276.080015367,4,349006.047691358,52,87,10,1,3373157.03297248,62,8,80,12,16,75,9,8,80,12,26,66,8,20,72,8,21,71,8,12,76,12,4,84,12,8,80,12,4,83,13,11,80,9,21,69,10,14,77,9,7,7,86,24,61,15,10,13,77,1,9,0,90,32,47,21,44,35,21,30,44,26,34,41,25,21,53,26,24,55,21,37,42,21,22,6,1,8,63,19,66,15,51,6,7,1,7,5,23,24,20,15,18,23,4,2,15,10,44,25,4,3,18,14,38,23,24,16,14,15,31,10,16,14,32,28,29,30,0,9,32,13,9,15,12,7,6,6,32,30,14,16,40,13.421550094518,15.3807952046405,52,63.0343821523883,10.59670781893,18.5862376997886,0.05,0.042716424707947,0.112439496978041,0.000337122890559266,0.04,0.0384072934108425,0.103465698240502,0.000325021030476431,0.00841832604824348,0.00227843376166992
CV,CPV,Cape Verde,2020-12-29,2020-09-21,100,4,205949.535821668,3,175679.503497659,52,87,12,1,3207386.09692098,60,8,80,12,15,76,9,7,81,12,26,66,8,20,72,8,21,71,8,13,75,12,4,84,12,8,80,12,5,82,13,11,80,9,22,68,10,14,77,9,7,7,86,26,60,14,12,13,75,1,11,0,88,34,45,21,46,33,21,31,43,26,37,38,25,22,52,26,26,53,21,39,40,21,23,6,1,9,61,20,65,15,52,5,6,1,8,5,23,23,19,16,19,23,4,2,15,12,42,25,4,3,18,13,39,23,23,14,14,16,33,11,16,13,30,30,29,29,0,8,34,12,9,15,12,6,6,6,34,30,14,14,42,17.2022684310019,28.9957448839124,52,63.0343821523883,11.4275147928994,19.5501883637122,0.04,0.0384072934108425,0.0642110209367606,0.000268266362440915,0.03,0.0334344809563718,0.0547734192856631,0.000249014914402104,0.00841832604824348,0.00227843376166992
CV,CPV,Cape Verde,2020-12-30,2020-09-24,100,5,211355.579349311,4,181085.547025303,59,88,12,1,3117242.24917946,59,9,79,12,16,75,9,8,80,12,28,64,8,23,70,7,22,70,8,14,74,12,5,83,12,8,80,12,6,82,12,10,80,10,23,67,10,16,76,8,9,7,84,27,60,13,12,14,74,1,11,0,88,34,46,20,50,30,20,34,41,25,40,36,24,23,52,25,26,54,20,41,39,20,25,6,1,9,59,19,65,16,51,5,6,2,9,4,23,23,19,15,20,23,4,2,15,12,40,27,4,3,18,14,36,25,23,14,14,14,35,10,16,13,29,32,28,29,0,8,35,12,9,15,10,6,7,6,35,30,14,13,43,16.1458333333333,27.2431183971292,40.9722222222222,48.1289216339105,11.353550295858,19.57186050289,0.05,0.042716424707947,0.0678021027736761,0.000279086259572945,0.04,0.0384072934108425,0.0580915862644198,0.000259671191134337,0.00944302176696543,0.00239813046855918
CV,CPV,Cape Verde,2020-12-31,2020-09-26,100,5,211355.579349311,4,181085.547025303,59,86,12,1,3069186.27206934,58,9,80,11,16,76,8,7,81,12,29,64,7,23,71,6,22,70,8,14,75,11,4,84,12,8,81,11,6,83,11,10,81,9,23,68,9,16,74,10,9,7,84,26,59,15,12,13,75,1,11,0,88,33,45,22,50,29,21,34,40,26,40,35,25,23,51,26,26,53,21,41,37,22,25,6,1,9,59,19,63,18,49,5,6,2,9,4,25,22,19,14,20,25,4,2,14,12,40,28,4,3,16,14,36,27,23,13,14,14,36,10,16,12,29,33,28,28,0,8,36,12,9,15,10,6,7,5,36,29,14,13,44,16.5233137166139,28.1225494173236,40.9722222222222,48.1289216339105,11.7262591311034,20.1245265769583,0.05,0.042716424707947,0.0688637184626819,0.000283294620004388,0.04,0.0384072934108425,0.0590011589303797,0.00026360963693148,0.00966262692433672,0.0024536289162154
