ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,2020-09-14,2020-09-11,100,1,139498.863551646,0,0,12,96,6,0,14111270.6645591,51,5,91,4,7,91,2,3,95,2,25,72,3,6,92,2,8,90,2,2,96,2,6,93,1,5,93,2,5,92,3,4,94,2,14,85,1,9,90,1,4,4,92,10,89,1,6,4,90,0,6,0,94,43,46,11,42,46,12,21,64,15,52,39,9,20,67,13,39,54,7,48,45,7,26,9,5,8,52,19,81,0,40,34,10,1,1,4,10,28,20,29,12,11,4,1,9,17,55,14,4,4,8,19,51,14,28,27,11,13,21,17,12,20,34,17,33,18,0,2,47,8,17,13,7,5,3,0,47,29,16,4,51,21.3294375456538,35.0471512358583,33.3333333333333,18.2574185835055,10.08,8.01997506230537,0.01,0.0195013954179879,0.0098856344596948,5.16190472830999e-05,0,0,0,0,0.00176056338028169,0.000995236955155568
SN,SEN,Senegal,2020-09-15,2020-09-12,100,2,235115.829813432,1,95616.9662617863,14,95,10,0,13326937.3279781,54,7,91,2,7,91,2,4,94,2,31,68,1,10,89,1,10,88,2,3,95,2,6,92,2,4,94,2,8,89,3,5,93,2,14,83,3,10,88,2,4,4,92,15,82,3,10,5,85,0,9,0,91,44,43,13,45,41,14,21,62,17,55,34,11,21,64,15,35,55,10,47,44,9,27,8,5,7,53,14,86,0,38,32,9,3,1,4,13,26,17,33,10,14,5,1,10,19,50,15,5,4,11,16,49,15,28,25,8,18,21,16,12,17,38,17,35,16,0,2,47,10,17,15,6,2,4,0,46,30,18,3,49,17.6875,26.362776666917,28.5714285714286,14.2857142857143,9.16,7.84638224188156,0.02,0.0274394957835608,0.0176421501825359,7.06795101032248e-05,0.01,0.0195013954179879,0.0071747141829092,4.53128762986737e-05,0.00207561156412157,0.0010861229064896
SN,SEN,Senegal,2020-09-16,2020-09-13,100,2,235115.829813432,1,95616.9662617863,13,94,8,1,11963866.8644079,56,7,91,2,7,91,2,5,93,2,36,63,1,13,86,1,11,87,2,4,94,2,6,92,2,5,93,2,7,90,3,5,93,2,20,77,3,9,87,4,4,4,92,15,81,4,8,7,85,1,6,0,93,47,39,14,40,45,15,19,64,17,53,33,14,19,65,16,30,57,13,45,44,11,23,10,4,8,55,13,87,0,40,25,8,5,1,5,16,26,17,27,13,17,3,0,11,12,56,18,2,2,14,11,54,17,29,17,9,22,23,20,9,10,41,20,37,18,0,2,43,16,15,14,4,4,5,0,42,31,19,6,44,18.3364839319471,35.3684129160733,26.530612244898,12.8533630120348,8.50480109739369,7.11802415655344,0.02,0.0274394957835608,0.0196521603322831,7.86515983396533e-05,0.01,0.0195013954179879,0.00799214562862146,5.04546914964228e-05,0.0019478573569074,0.00105781611902911
SN,SEN,Senegal,2020-09-17,2020-09-14,100,2,172680.489112483,2,172680.489112483,12,93,6,1,12822418.8610063,56,6,90,4,9,88,3,6,90,4,33,63,4,16,82,2,15,82,3,5,91,4,6,91,3,5,91,4,4,92,4,4,92,4,22,74,4,10,86,4,4,4,92,15,80,5,6,9,85,1,4,0,95,50,35,15,42,42,16,23,61,16,50,35,15,18,66,16,32,53,15,46,43,11,24,11,4,7,54,11,89,0,41,25,4,5,1,7,17,31,12,25,14,18,3,1,9,12,57,18,2,2,13,10,55,18,27,18,5,26,24,16,10,7,45,22,40,14,0,2,44,16,11,13,8,5,4,0,43,36,16,4,44,14.1493055555556,31.1210647836213,22.4489795918367,13.9414296135505,7.57887517146776,5.43508466030749,0.02,0.0274394957835608,0.0134670759849855,6.30892781520423e-05,0.02,0.0274394957835608,0.0134670759849855,6.30892781520423e-05,0.00181735574738755,0.00102731214862319
SN,SEN,Senegal,2020-09-18,2020-09-15,100,2,172680.489112483,2,172680.489112483,10,93,5,1,12223408.309684,56,7,86,7,8,86,6,5,88,7,31,62,7,15,80,5,16,78,6,6,87,7,3,91,6,4,89,7,2,91,7,5,88,7,23,71,6,9,86,5,4,3,93,12,83,5,5,7,88,1,3,0,96,53,33,14,47,37,16,28,57,15,51,33,16,17,67,16,35,49,16,46,43,11,22,13,3,8,54,11,89,0,37,29,6,3,2,8,15,34,12,22,17,15,2,1,10,14,55,18,0,2,10,16,54,18,29,20,4,21,26,13,13,10,40,24,45,11,1,2,41,14,12,12,11,6,4,0,41,32,18,7,43,14.8865784499055,32.9019579136634,18.3673469387755,10.7989849431208,8.80270852570022,8.54011504961715,0.02,0.0274394957835608,0.0141270327176813,6.61588406471081e-05,0.02,0.0274394957835608,0.0141270327176813,6.61588406471081e-05,0.00151446312282296,0.000937945670323621
SN,SEN,Senegal,2020-09-19,2020-09-16,100,1,77063.5228506962,1,77063.5228506962,9,95,2,0,12578904.8106084,53,5,89,6,7,88,5,6,88,6,26,67,7,13,82,5,17,78,5,4,90,6,5,91,4,4,90,6,1,93,6,4,90,6,22,73,5,9,88,3,4,4,92,12,85,3,2,10,88,0,2,0,98,52,36,12,53,34,13,26,61,13,49,37,14,16,71,13,39,49,12,48,42,10,23,12,4,9,52,14,86,0,33,31,7,3,2,8,16,36,13,18,17,16,1,3,11,17,49,19,1,2,9,18,50,20,25,21,7,20,27,12,13,16,33,26,44,8,2,2,44,12,11,13,12,5,3,0,44,29,18,5,48,13.2747933884298,30.9258099828738,16.3265306122449,9.85807941917649,11.6493656286044,10.612983167775,0.01,0.0195013954179879,0.00612640957308976,4.3121639524086e-05,0.01,0.0195013954179879,0.00612640957308976,4.3121639524086e-05,0.00133432171979244,0.000871159052689985
SN,SEN,Senegal,2020-09-20,2020-09-17,100,2,176490.63149769,2,176490.63149769,21,97,2,0,13492649.7823305,52,6,89,5,6,89,5,6,89,5,25,69,6,10,85,5,19,77,4,5,90,5,6,91,3,2,93,5,0,95,5,4,91,5,18,78,4,11,87,2,7,3,90,10,88,2,2,8,90,0,2,0,98,52,40,8,51,39,10,23,66,11,46,43,11,14,75,11,43,48,9,44,48,8,21,10,5,8,56,15,85,0,43,27,10,1,1,6,12,37,14,19,18,12,0,3,12,20,49,16,1,2,8,19,53,17,26,19,12,18,25,10,17,18,31,24,39,9,3,2,47,10,12,10,12,7,3,0,46,27,18,5,50,16.0618679357525,35.0998219993932,20,16.9967317119759,12.6301493888637,12.9603170562341,0.02,0.0274394957835608,0.0130805019284511,6.06251095329819e-05,0.02,0.0274394957835608,0.0130805019284511,6.06251095329819e-05,0.00304922317409612,0.00130216048866616
SN,SEN,Senegal,2020-09-21,2020-09-18,100,2,151932.820690881,1,99427.108646994,27,97,4,0,12294419.4860565,56,6,90,4,9,87,4,7,89,4,36,60,4,8,88,4,18,78,4,4,92,4,8,89,3,3,93,4,3,93,4,4,92,4,15,81,4,12,87,1,9,2,89,14,83,3,4,10,86,0,4,0,96,46,46,8,51,40,9,27,63,10,50,40,10,22,68,10,41,52,7,50,41,9,22,8,7,13,50,16,84,0,39,30,11,2,2,3,13,30,16,18,23,13,1,3,12,20,48,16,2,1,9,20,51,17,22,15,21,18,24,8,20,21,28,23,41,12,3,1,43,11,12,14,9,8,4,0,42,27,20,7,46,19.5247933884298,42.5225578674922,27,17.0293863659264,12.6,12.1235140053012,0.02,0.0274394957835608,0.0123578686137392,6.17540817295797e-05,0.01,0.0195013954179879,0.00808717392144929,5.00644237782661e-05,0.00392042979526644,0.00147586592726493
SN,SEN,Senegal,2020-09-22,2020-09-19,100,2,151932.820690881,1,99427.108646994,44,97,5,1,12797024.6969519,57,7,89,4,13,83,4,7,90,3,36,60,4,11,85,4,17,79,4,7,89,4,8,88,4,4,91,5,5,91,4,7,89,4,14,82,4,17,83,0,13,3,84,16,81,3,5,11,84,1,4,0,95,45,48,7,52,41,7,30,61,9,53,39,8,26,66,8,39,54,7,52,41,7,23,8,7,14,48,16,84,0,41,23,10,3,4,7,12,27,19,20,22,12,1,3,13,21,49,13,2,1,14,18,51,14,22,14,24,21,19,11,16,20,35,18,43,10,2,2,43,10,13,14,9,8,4,0,42,31,20,4,45,22.9853975121687,47.3517952283881,22.4489795918367,13.3944923125284,12.5720876585928,11.1484097037058,0.02,0.0274394957835608,0.0118725113289083,5.93432563656717e-05,0.01,0.0195013954179879,0.00776954886010936,4.81058357005488e-05,0.00638884855524902,0.00188170948825332
SN,SEN,Senegal,2020-09-23,2020-09-20,100,2,151932.820690881,1,99427.108646994,44,97,9,1,12367332.4287855,63,6,90,4,15,81,4,7,90,3,37,59,4,12,84,4,16,80,4,9,87,4,10,86,4,5,90,5,8,88,4,7,89,4,13,83,4,18,82,0,15,2,83,18,79,3,9,9,82,1,7,1,91,47,46,7,46,47,7,29,61,10,52,40,8,25,67,8,42,51,7,49,45,6,20,7,9,13,51,15,85,0,45,19,11,3,4,8,10,29,16,21,24,10,1,3,14,20,52,10,3,2,12,21,51,11,27,12,24,21,16,9,17,19,40,15,49,11,1,1,38,11,13,16,10,10,3,0,37,34,21,7,38,21.9754253308129,43.5295066614951,19.1111111111111,13.5381100335469,10.1694915254237,8.6079510434902,0.02,0.0274394957835608,0.0122850114659529,6.13922681685374e-05,0.01,0.0195013954179879,0.00803949511501552,4.97704596946767e-05,0.00638884855524902,0.00188170948825332
SN,SEN,Senegal,2020-09-24,2020-09-20,100,4,442179.371985749,3,389673.659941861,30,97,9,1,11880478.2104174,65,9,87,4,17,78,5,7,89,4,45,51,4,13,82,5,17,78,5,8,88,4,12,84,4,6,89,5,11,85,4,8,88,4,17,79,4,14,86,0,11,2,87,22,74,4,9,13,78,1,7,1,91,47,45,8,49,44,7,34,56,10,51,40,9,27,65,8,42,50,8,49,44,7,19,9,7,14,51,17,83,0,44,18,10,4,4,10,10,32,18,18,21,11,1,4,13,23,50,9,4,2,11,20,52,11,29,14,22,22,13,11,18,18,40,13,54,12,0,1,33,12,17,15,8,9,6,0,33,35,21,7,37,18.9090909090909,34.7989986803087,23.9669421487603,19.6130869080216,10.1666666666667,8.05290884502551,0.04,0.0384072934108425,0.0372189876665086,0.000107640861879666,0.03,0.0334344809563718,0.0327994928352443,0.000101279827264799,0.00435603310585161,0.00155535907905087
SN,SEN,Senegal,2020-09-25,2020-09-21,100,4,442179.371985749,3,389673.659941861,44,98,7,1,12830364.2632651,65,7,89,4,15,80,5,7,89,4,38,58,4,14,81,5,14,81,5,9,87,4,10,86,4,6,89,5,9,87,4,7,89,4,15,81,4,16,84,0,14,2,84,17,81,2,7,10,83,1,5,1,93,55,39,6,52,43,5,32,60,8,52,41,7,29,65,6,45,49,6,44,50,6,14,10,5,15,56,18,82,0,47,16,12,4,4,9,8,34,16,19,22,9,0,4,13,23,50,10,4,2,12,14,57,11,29,16,17,24,14,13,10,20,43,14,52,13,0,1,34,13,20,13,9,8,4,0,33,33,22,8,37,22.2855108579566,37.3328565126504,21.9387755102041,19.7043066227713,10.4722222222222,7.99064699648741,0.04,0.0384072934108425,0.0344635088227201,9.9814282628196e-05,0.03,0.0334344809563718,0.0303712078586533,9.38993057504213e-05,0.0063236562230526,0.00186256947102128
SN,SEN,Senegal,2020-09-26,2020-09-22,100,3,389673.659941861,3,389673.659941861,30,98,8,1,12530941.4003455,60,5,92,3,10,86,4,4,93,3,37,60,3,11,85,4,14,82,4,6,91,3,7,90,3,5,92,3,7,90,3,5,92,3,15,82,3,11,89,0,9,2,89,20,78,2,8,12,80,1,5,2,92,59,34,7,50,44,6,33,59,8,51,42,7,28,65,7,48,45,7,39,53,8,13,10,4,12,61,19,81,0,41,23,12,3,3,7,11,35,15,22,16,12,0,4,8,23,51,14,3,3,6,18,56,14,27,15,18,22,18,13,9,22,37,19,45,15,0,1,39,10,19,14,8,8,3,0,38,29,19,9,43,18.8,30.8624334088932,35.8024691358025,37.5884872781193,9.69387755102041,7.18217379775591,0.03,0.0334344809563718,0.0310969182196572,9.6107014387105e-05,0.03,0.0334344809563718,0.0310969182196572,9.6107014387105e-05,0.00431158378844496,0.00153952243194549
SN,SEN,Senegal,2020-09-27,2020-09-24,100,5,546605.706906363,5,546605.706906363,27,100,4,1,12806360.0737753,59,8,91,1,10,88,2,5,93,2,34,65,1,15,83,2,12,86,2,4,95,1,3,96,1,4,95,1,5,94,1,2,97,1,17,82,1,9,91,0,8,1,91,19,80,1,4,15,81,1,2,1,96,60,35,5,51,43,6,32,61,7,54,41,5,35,60,5,48,46,6,46,47,7,16,12,3,15,54,18,82,0,40,31,11,3,2,5,8,32,19,24,17,8,0,1,6,27,51,15,0,1,8,15,63,13,20,18,22,21,19,15,14,20,34,17,46,16,0,0,38,12,16,13,9,8,5,0,37,32,16,9,43,20.3512396694215,35.5955972919795,32.0987654320988,34.4464356254412,9.91735537190083,7.79927383792365,0.05,0.042716424707947,0.0426823628070317,0.000110710163807562,0.05,0.042716424707947,0.0426823628070317,0.000110710163807562,0.00380281690140845,0.00143167446501777
SN,SEN,Senegal,2020-09-28,2020-09-25,100,3,289800.510795813,3,289800.510795813,31,99,4,1,12856331.0603305,54,5,94,1,16,83,1,6,92,2,31,68,1,19,80,1,15,84,1,7,92,1,4,95,1,3,96,1,3,96,1,2,97,1,18,80,2,9,91,0,7,1,92,15,82,3,4,11,85,1,2,1,96,62,34,4,52,42,6,34,59,7,55,41,4,36,60,4,43,52,5,50,43,7,16,16,3,15,50,16,84,0,39,32,13,1,2,4,9,31,17,23,20,9,0,2,4,21,54,19,0,1,8,13,61,17,18,17,20,21,24,16,12,18,32,22,44,11,0,0,45,10,13,14,9,7,3,0,44,30,14,8,48,18.1474480151229,33.0460760207711,46.875,50.3337078194836,9.72633136094674,8.00109363480706,0.03,0.0334344809563718,0.0225414629909477,8.11390258027225e-05,0.03,0.0334344809563718,0.0225414629909477,8.11390258027225e-05,0.00441030018494807,0.00154908622489618
SN,SEN,Senegal,2020-09-29,2020-09-26,100,9,1021587.25012032,5,696649.617747261,43,97,6,2,13331707.0505427,49,10,89,1,18,81,1,9,89,2,34,66,0,22,77,1,14,85,1,6,93,1,7,92,1,5,94,1,6,93,1,4,95,1,21,77,2,13,87,0,10,1,89,19,77,4,6,13,81,2,3,1,94,50,42,8,44,45,11,31,57,12,51,40,9,29,62,9,36,54,10,52,39,9,19,15,5,13,48,17,83,0,36,29,12,1,0,9,13,32,13,25,17,13,0,2,8,18,50,22,0,2,10,13,55,20,23,15,14,19,29,19,14,12,30,25,40,11,0,0,49,14,12,9,8,6,3,0,48,31,12,7,50,15.7986111111111,29.8329214348786,42,41.5799096787005,15.1041666666667,26.4973430801529,0.09,0.0560905943465434,0.0766283902164454,0.000142786885200578,0.05,0.042716424707947,0.0522550949481673,0.000119458005624737,0.00624364745172063,0.00186033944587532
SN,SEN,Senegal,2020-09-30,2020-09-27,100,12,1338087.15692727,7,968104.874625417,142,95,5,1,12701554.8983966,52,14,83,3,20,76,4,9,87,4,32,65,3,23,74,3,17,81,2,9,88,3,9,88,3,7,90,3,7,90,3,7,90,3,25,71,4,14,85,1,10,1,89,18,78,4,5,12,83,1,4,0,95,46,44,10,43,45,12,31,55,14,48,41,11,27,62,11,35,54,11,50,42,8,18,14,6,12,50,16,84,0,38,29,10,2,1,9,11,33,17,21,18,11,0,2,11,13,54,20,1,2,8,12,58,19,26,14,13,20,27,19,14,14,30,23,43,10,0,1,46,14,15,8,9,8,2,0,44,33,14,6,47,12.4183006535948,25.0418079228949,142,303.966372409113,14.48,24.8835984011106,0.12,0.0636912907284269,0.10534829535683,0.00016883419031582,0.07,0.0500078962992033,0.0762193985200685,0.000145927393028609,0.0210526315789474,0.00342602068575119
SN,SEN,Senegal,2020-10-01,2020-09-28,100,10,1181155.10996277,5,811172.827660916,154,95,7,1,12807946.5960181,49,13,83,4,17,78,5,8,86,6,31,64,5,20,75,5,18,78,4,8,87,5,8,87,5,8,87,5,6,89,5,8,87,5,23,72,5,19,80,1,14,2,84,19,76,5,7,11,82,1,6,0,93,48,42,10,49,40,11,27,59,14,44,45,11,21,69,10,38,51,11,46,45,9,20,12,4,10,54,16,84,0,43,17,11,3,3,8,15,30,17,18,20,15,1,3,11,12,50,23,2,3,8,12,53,22,26,14,9,22,29,17,9,13,34,27,36,12,0,1,51,12,14,9,8,6,3,0,48,33,13,4,50,20.84,34.808138855909,68.4444444444445,167.264957888872,15.84427342689,27.0254227395838,0.1,0.0587989195362016,0.0922204899206859,0.000158457294840527,0.05,0.042716424707947,0.0633335579266941,0.00013338830708113,0.0228317272053373,0.00356460306549974
SN,SEN,Senegal,2020-10-02,2020-09-29,100,8,1010363.43551347,4,678304.363829604,145,95,6,1,12891047.1554977,50,11,85,4,10,85,5,6,89,5,29,66,5,18,77,5,17,79,4,5,90,5,7,88,5,7,88,5,7,88,5,8,87,5,21,75,4,19,80,1,14,3,83,18,78,4,6,11,83,1,5,0,94,49,39,12,54,34,12,25,58,17,45,41,14,18,69,13,43,45,12,45,48,7,21,10,3,10,56,17,83,0,39,21,10,3,4,8,15,33,18,18,16,15,1,2,14,11,52,20,2,3,8,13,54,20,26,21,9,17,27,15,11,12,37,25,35,14,0,1,50,13,11,9,9,6,5,0,47,30,16,5,49,26.1204164780444,39.7496994012252,64.4444444444445,168.026201030685,10.1207830070804,7.82637300031844,0.08,0.0531724899927667,0.0783771421612231,0.000146715272020284,0.04,0.0384072934108425,0.0526182516941866,0.000121880634459008,0.0214974054855449,0.0034612353366974
SN,SEN,Senegal,2020-10-03,2020-09-30,100,4,487134.900529097,2,271455.256878156,125,97,6,0,13732261.1626447,55,7,90,3,10,86,4,4,92,4,28,67,5,16,80,4,18,79,3,5,91,4,5,91,4,4,92,4,4,92,4,6,90,4,19,78,3,15,84,1,11,3,86,18,79,3,6,10,84,0,6,0,94,53,37,10,60,31,9,25,61,14,48,40,12,22,68,10,46,45,9,45,50,5,18,10,4,12,56,17,83,0,47,20,8,6,4,3,12,32,23,15,18,12,1,2,12,15,51,19,2,4,8,15,52,19,23,21,9,22,25,13,10,14,39,24,39,17,0,1,43,10,18,10,9,6,6,0,41,34,17,4,45,23.062381852552,32.3044689592386,73.9644970414201,209.383863238783,9.61196155215379,7.37525676303912,0.04,0.0384072934108425,0.0354737573630067,9.7833520926032e-05,0.02,0.0274394957835608,0.0197677027594396,7.36240440398581e-05,0.0181501379410484,0.00315279371613042
SN,SEN,Senegal,2020-10-04,2020-09-30,100,2,270470.744848199,1,99835.7511260493,32,97,8,1,13954402.9799415,47,4,92,4,6,90,4,2,93,5,29,66,5,14,81,5,15,81,4,3,92,5,3,92,5,2,93,5,3,92,5,4,91,5,18,79,3,18,82,0,9,7,84,20,76,4,8,11,81,1,7,0,92,60,32,8,64,28,8,22,65,13,50,39,11,21,70,9,48,44,8,49,46,5,20,11,5,12,52,13,87,0,48,21,8,5,3,3,12,33,19,16,20,12,1,1,9,15,55,19,1,3,9,16,52,19,23,24,11,17,25,13,10,10,43,24,34,16,0,0,50,8,17,9,4,7,6,0,49,27,18,2,53,30.3854875283447,39.781249940876,14.2222222222222,11.5102898524222,10.9640831758034,9.16552403646848,0.02,0.0274394957835608,0.0193824662536249,7.23347202437489e-05,0.01,0.0195013954179879,0.00715442654691541,4.42202025272291e-05,0.00464643531290838,0.00160613366551841
SN,SEN,Senegal,2020-10-05,2020-10-02,100,2,348244.713006833,0,0,18,97,5,1,13250979.7137321,47,6,92,2,5,93,2,2,96,2,33,65,2,11,87,2,16,82,2,4,94,2,3,95,2,2,96,2,3,95,2,4,94,2,18,81,1,13,86,1,7,5,88,15,82,3,5,9,86,1,4,0,95,57,34,9,57,33,10,22,64,14,53,34,13,21,67,12,42,49,9,49,45,6,23,8,6,11,52,14,86,0,41,29,7,6,2,3,12,28,22,20,18,12,1,0,10,15,55,19,1,3,9,22,47,18,25,23,13,15,24,12,12,14,40,22,38,13,0,0,49,7,17,10,6,7,5,0,48,28,16,3,53,21.0383991346674,32.6172280154508,14.8760330578512,6.12908965875675,9.09913988229968,7.85772736353807,0.02,0.0274394957835608,0.0262806766390219,8.61309549019885e-05,0,0,0,0,0.00261361986351096,0.00120582970221729
SN,SEN,Senegal,2020-10-06,2020-10-02,100,2,348244.713006833,0,0,19,98,7,1,13554970.6025679,45,7,91,2,7,91,2,2,96,2,33,65,2,12,86,2,17,81,2,7,91,2,2,96,2,4,94,2,3,95,2,3,95,2,19,80,1,13,86,1,8,4,88,15,81,4,7,7,86,1,6,0,93,53,36,11,53,35,12,19,68,13,52,35,13,20,68,12,36,53,11,47,45,8,22,9,8,8,53,11,89,0,38,28,7,7,1,3,16,25,17,22,20,16,1,0,6,16,56,21,2,4,7,17,50,20,26,17,12,19,26,11,12,13,39,25,38,11,0,0,51,6,15,13,6,7,3,0,50,25,15,4,56,20.3893996755003,29.7336689352588,13.1944444444444,5.57131602851268,11.7252066115702,10.0204382458746,0.02,0.0274394957835608,0.0256912923839805,8.4224815603794e-05,0,0,0,0,0.00273066973268181,0.0012261587414427
SN,SEN,Senegal,2020-10-07,2020-10-04,100,3,418017.134969853,1,154553.008765371,10,96,7,1,11629773.8490447,41,8,91,1,9,90,1,3,96,1,34,65,1,9,90,1,19,80,1,6,93,1,5,94,1,5,94,1,2,97,1,4,95,1,17,82,1,10,88,2,7,3,90,16,81,3,7,9,84,1,6,0,93,48,42,10,44,44,12,20,67,13,47,42,11,19,68,13,36,53,11,47,45,8,24,9,6,8,53,13,87,0,30,32,10,5,1,7,15,28,19,22,16,15,1,1,7,14,57,20,2,5,5,16,54,18,25,14,14,19,28,13,13,16,32,26,37,6,0,2,55,10,11,13,6,3,3,0,54,20,15,6,59,22.0226843100189,29.7246648706133,15.625,5.78637562357845,13.3125,12.0281121032867,0.03,0.0334344809563718,0.0359437028093363,0.000106985534682256,0.01,0.0195013954179879,0.0132894251230919,6.58128116128074e-05,0.00146713615023474,0.000908656401952162
SN,SEN,Senegal,2020-10-08,2020-10-05,100,2,240407.41568517,1,154553.008765371,19,96,8,0,11511967.3610377,47,5,94,1,9,90,1,5,94,1,33,67,0,11,88,1,22,77,1,8,91,1,5,94,1,4,95,1,4,95,1,2,97,1,17,82,1,11,87,2,6,5,89,15,81,4,8,7,85,0,8,0,92,45,45,10,45,45,10,27,62,11,47,44,9,25,65,10,39,51,10,45,48,7,20,10,5,10,55,12,88,0,24,34,12,5,3,7,15,29,22,20,13,16,0,1,10,16,55,18,3,5,8,15,53,16,29,11,14,19,27,18,11,12,34,25,41,7,0,2,50,14,12,13,3,6,2,0,50,22,18,7,53,19.1840277777778,31.7293563793071,22.2222222222222,33.7931251683234,11.7674858223062,9.70664101777956,0.02,0.0274394957835608,0.0208832607099661,8.26018376296877e-05,0.01,0.0195013954179879,0.0134254210351965,6.64817180085819e-05,0.00278755868544601,0.0012516680131677
SN,SEN,Senegal,2020-10-09,2020-10-06,100,4,317813.115792868,2,193255.85881922,22,95,8,0,11293628.1666005,48,5,94,1,11,88,1,7,92,1,34,66,0,11,88,1,17,82,1,6,93,1,5,94,1,2,97,1,4,95,1,3,96,1,19,80,1,14,84,2,6,8,86,17,80,3,8,9,83,0,8,0,92,47,44,9,41,50,9,24,65,11,44,47,9,27,63,10,37,53,10,46,47,7,21,10,4,11,54,13,87,0,27,35,10,3,3,6,16,31,20,20,11,18,0,2,11,16,52,19,1,5,6,14,56,18,24,16,15,17,28,17,7,14,36,26,40,7,0,2,51,11,11,15,6,6,1,0,50,25,14,10,51,20.8888888888889,34.8619209934498,16.5289256198347,25.6544687255414,13.9882299683115,19.614771086092,0.04,0.0384072934108425,0.0281409225719651,9.64499844454808e-05,0.02,0.0274394957835608,0.0171119374543206,7.5636769391538e-05,0.00326167531504818,0.00136071776889492
SN,SEN,Senegal,2020-10-10,2020-10-07,100,4,348228.432884546,3,309525.582830696,42,95,8,0,11093776.4161602,51,6,93,1,9,90,1,7,92,1,35,65,0,12,87,1,18,81,1,7,92,1,5,94,1,1,98,1,3,96,1,3,96,1,17,82,1,17,82,1,7,10,83,18,79,3,8,10,82,0,8,0,92,50,41,9,46,44,10,30,59,11,47,43,10,29,62,9,35,56,9,46,46,8,19,10,5,12,54,14,86,0,30,35,8,5,3,4,15,32,19,23,10,16,0,3,13,19,49,16,1,5,8,19,52,15,27,16,15,18,24,15,11,15,37,22,43,8,0,1,48,9,13,15,8,8,0,0,47,30,15,8,47,20,35.5744899079523,23.6686390532544,29.200648864332,11.3905325443787,17.0304004379624,0.04,0.0384072934108425,0.0313895304737966,0.000102606618637235,0.03,0.0334344809563718,0.0279008311705123,9.69108143662257e-05,0.00622683469236472,0.00187730317607659
SN,SEN,Senegal,2020-10-11,2020-10-08,100,4,228329.927320412,2,154972.574065325,42,96,6,0,11200285.8084081,55,8,91,1,10,88,2,9,89,2,35,65,0,10,88,2,18,80,2,8,90,2,6,93,1,2,96,2,4,94,2,4,95,1,19,80,1,16,83,1,8,8,84,13,84,3,6,7,87,0,6,0,94,50,42,8,46,45,9,31,60,9,47,44,9,28,65,7,34,58,8,46,47,7,19,13,4,10,54,14,86,0,33,32,8,5,4,5,13,32,17,24,12,15,0,2,13,17,51,17,0,3,10,18,54,15,30,18,15,16,21,18,11,17,34,20,46,10,0,0,44,9,11,17,9,12,0,0,42,33,18,5,44,16.2098298676749,32.0375309006265,23.6686390532544,29.200648864332,10.9053497942387,16.0663960425329,0.04,0.0384072934108425,0.0203860804292157,8.27614095726672e-05,0.02,0.0274394957835608,0.0138364838823118,6.84102023370774e-05,0.00616197183098592,0.00185780856060719
