ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BW,BWA,Botswana,2020-09-16,2020-07-16,100,5,109786.918237654,2,25316.2211038625,148,88,12,1,4200679.10483598,56,9,82,9,15,74,11,5,86,9,22,69,9,20,71,9,19,72,9,15,77,8,10,82,8,7,83,10,8,82,10,10,81,9,21,70,9,23,74,3,12,9,79,24,67,9,12,11,77,1,10,1,88,45,32,23,54,24,22,30,50,20,37,43,20,20,60,20,26,54,20,36,45,19,15,4,1,16,64,15,85,0,44,16,8,1,5,1,25,25,13,20,17,25,4,4,9,16,38,29,4,5,13,13,36,29,19,10,16,20,35,12,14,12,28,34,31,20,2,4,43,9,15,13,8,7,6,1,41,22,17,15,46,13.7755102040816,33.608190324862,75,149.32474908982,5.69597721609114,4.71684420755892,0.05,0.042716424707947,0.0261355165433282,0.000152564378960439,0.02,0.0274394957835608,0.00602669722491239,7.40142571081366e-05,0.0236875800256082,0.00377078989790718
BW,BWA,Botswana,2020-09-19,2020-07-16,100,6,127901.722607767,3,43431.0254739757,228,88,13,1,4216393.6740283,56,10,81,9,16,73,11,6,85,9,23,68,9,20,71,9,18,72,10,16,76,8,11,81,8,8,82,10,8,81,11,11,80,9,22,69,9,24,73,3,13,9,78,24,67,9,13,10,77,1,10,2,87,46,31,23,54,24,22,30,50,20,37,43,20,20,60,20,26,54,20,36,45,19,14,5,1,16,64,15,85,0,45,16,8,1,4,1,25,25,13,19,18,25,5,4,9,16,37,29,5,5,13,13,35,29,19,10,15,21,35,13,14,12,27,34,30,20,2,5,43,9,15,14,7,7,6,1,41,23,16,15,46,14.1156462585034,33.5870255493997,100.888888888889,179.85649776519,6.0875756496974,5.3704346409901,0.06,0.046546565661405,0.0303343882227133,0.00016370280908386,0.03,0.0334344809563718,0.0103005148075944,9.63737264552935e-05,0.0364916773367478,0.004649456928321
BW,BWA,Botswana,2020-09-22,2020-07-17,100,6,127901.722607767,3,43431.0254739757,228,88,13,1,4343213.84629533,56,10,81,9,16,73,11,6,85,9,23,68,9,19,72,9,19,71,10,16,76,8,11,81,8,8,82,10,8,81,11,11,80,9,22,69,9,24,73,3,13,9,78,24,67,9,13,10,77,1,10,2,87,46,30,24,54,24,22,30,49,21,36,43,21,20,59,21,26,53,21,34,46,20,13,5,1,15,66,15,85,0,45,16,8,1,4,0,26,26,12,19,18,25,5,4,9,16,37,29,5,5,13,13,35,29,18,10,15,21,36,13,14,12,27,34,31,19,2,5,43,9,15,14,7,7,6,1,41,23,16,15,46,13.4353741496599,33.4774610501765,100.888888888889,179.85649776519,6.19437522249911,5.34149370114873,0.06,0.046546565661405,0.0294486357647032,0.000158995318440015,0.03,0.0334344809563718,0.00999974374069134,9.35738661194841e-05,0.0364916773367478,0.004649456928321
BW,BWA,Botswana,2020-09-23,2020-07-20,100,6,127901.722607767,3,43431.0254739757,225,88,13,1,4349598.23063214,56,11,80,9,14,75,11,6,85,9,23,68,9,18,73,9,19,71,10,17,75,8,10,82,8,8,82,10,9,80,11,11,80,9,23,68,9,23,74,3,13,8,79,25,66,9,13,10,77,1,10,2,87,45,31,24,55,23,22,30,49,21,37,42,21,20,59,21,26,53,21,33,47,20,12,5,1,15,67,15,85,0,45,15,7,1,4,2,26,26,13,18,18,25,5,4,9,18,35,29,5,5,12,15,34,29,20,9,14,21,36,15,13,12,26,34,30,20,2,5,43,8,16,14,7,7,6,1,41,23,16,15,46,8.68530636525878,11.0438095274226,114.285714285714,198.423931305963,6.01637593449626,5.32453884229105,0.06,0.046546565661405,0.0294054107588642,0.000158765478816229,0.03,0.0334344809563718,0.00998506601554868,9.3437210092509e-05,0.03601152368758,0.00461991782050451
BW,BWA,Botswana,2020-09-24,2020-07-20,100,6,127901.722607767,3,43431.0254739757,225,88,13,1,4391890.6296302,57,11,80,9,14,75,11,6,85,9,23,68,9,18,73,9,19,71,10,16,76,8,10,82,8,8,82,10,9,80,11,11,80,9,22,69,9,23,74,3,13,8,79,26,65,9,13,11,76,1,10,2,87,45,31,24,55,23,22,31,48,21,37,42,21,20,59,21,26,53,21,33,47,20,12,6,1,14,67,14,86,0,45,15,7,1,4,2,26,26,12,19,18,25,5,4,9,18,35,29,5,5,12,15,34,29,20,9,14,21,36,15,13,12,26,34,31,20,2,5,42,8,16,14,8,7,6,1,40,23,17,15,45,8.68530636525878,11.0438095274226,114.285714285714,198.423931305963,5.8641975308642,5.18506039582293,0.06,0.046546565661405,0.0291222467483295,0.000157259556416208,0.03,0.0334344809563718,0.00988891325775857,9.25419354631888e-05,0.03601152368758,0.00461991782050451
BW,BWA,Botswana,2020-09-25,2020-07-22,100,6,127901.722607767,3,43431.0254739757,225,87,13,1,4495798.58406714,58,11,80,9,13,76,11,6,85,9,23,68,9,18,73,9,20,70,10,16,76,8,9,83,8,8,82,10,9,80,11,12,79,9,22,69,9,24,73,3,13,9,78,26,65,9,13,11,76,1,10,2,87,45,32,23,54,24,22,31,49,20,37,42,21,19,61,20,27,53,20,34,46,20,14,5,1,14,66,12,88,0,45,16,6,1,4,2,26,26,12,19,18,25,5,4,8,19,35,29,5,5,10,15,36,29,20,10,13,21,36,16,13,12,25,34,31,20,2,6,41,8,17,14,8,7,6,1,39,23,18,15,44,8.38786436644854,10.9762707184152,114.285714285714,198.423931305963,5.78512396694215,5.11981822033096,0.06,0.046546565661405,0.028449166530957,0.000153678179093207,0.03,0.0334344809563718,0.00966035836834257,9.04135180962772e-05,0.0364254492472074,0.00467201694588851
BW,BWA,Botswana,2020-09-26,2020-07-22,100,6,127901.722607767,3,43431.0254739757,225,86,12,1,4520422.76225698,57,11,80,9,13,76,11,6,85,9,23,68,9,18,73,9,20,70,10,16,76,8,9,83,8,8,82,10,9,80,11,12,79,9,22,69,9,25,72,3,13,9,78,25,65,10,12,11,77,1,9,2,88,44,32,24,53,24,23,30,49,21,37,41,22,19,60,21,27,52,21,34,45,21,14,5,1,14,66,12,88,0,44,16,6,1,4,2,27,26,12,18,18,26,5,4,8,18,35,30,5,5,10,14,36,30,20,10,13,20,37,16,13,11,25,35,31,19,2,6,42,8,17,13,8,7,6,1,40,23,18,14,45,8.38786436644854,10.9762707184152,114.285714285714,198.423931305963,5.82990397805213,5.24285844676683,0.06,0.046546565661405,0.0282941948871852,0.000152853234570806,0.03,0.0334344809563718,0.00960773532878398,8.99233959590969e-05,0.03684900098264,0.00472530384742286
BW,BWA,Botswana,2020-09-27,2020-07-23,100,6,127901.722607767,3,43431.0254739757,225,86,12,1,4453905.05759344,57,10,81,9,13,77,10,6,86,8,23,69,8,17,74,9,20,71,9,16,77,7,9,84,7,8,83,9,9,81,10,11,80,9,21,70,9,25,72,3,13,9,78,26,64,10,12,12,76,1,9,2,88,44,32,24,52,25,23,29,50,21,37,41,22,18,61,21,27,52,21,34,45,21,15,4,1,14,66,12,88,0,44,17,6,1,3,2,27,26,12,19,17,26,5,4,8,18,35,30,5,5,10,14,36,30,20,10,14,19,37,16,13,10,26,35,31,19,2,6,42,8,16,13,8,8,6,1,40,23,17,15,45,8.75,11.3510419718259,114.285714285714,198.423931305963,5.82990397805213,5.24285844676683,0.06,0.046546565661405,0.0287167600013628,0.000155102315074207,0.03,0.0334344809563718,0.00975122390629551,9.12597626700029e-05,0.03684900098264,0.00472530384742286
BW,BWA,Botswana,2020-09-28,2020-07-24,100,6,127901.722607767,3,43431.0254739757,225,86,12,1,4531117.18851077,57,10,81,9,13,77,10,6,86,8,23,69,8,18,73,9,20,71,9,17,76,7,10,83,7,8,83,9,9,81,10,11,80,9,21,70,9,25,72,3,13,9,78,26,64,10,12,12,76,1,9,2,88,43,33,24,52,25,23,29,50,21,37,41,22,18,61,21,27,52,21,34,45,21,15,4,1,14,66,11,89,0,44,17,6,1,3,2,27,27,12,19,16,26,5,3,8,18,36,30,5,4,10,14,37,30,19,10,14,20,37,15,13,10,27,35,30,20,2,6,42,8,17,12,8,8,6,1,40,22,17,16,45,8.38786436644854,10.9762707184152,114.285714285714,198.423931305963,5.93278463648834,5.25484344334373,0.06,0.046546565661405,0.028227414407219,0.000152497707483211,0.03,0.0334344809563718,0.00958505897488164,8.97121841260318e-05,0.03684900098264,0.00472530384742286
BW,BWA,Botswana,2020-09-29,2020-07-24,100,6,127901.722607767,3,43431.0254739757,225,86,12,1,4302891.50684759,58,10,81,9,13,77,10,6,86,8,23,69,8,18,73,9,20,71,9,17,76,7,10,83,7,8,83,9,9,81,10,11,80,9,21,70,9,25,72,3,13,9,78,25,65,10,12,11,77,1,9,2,88,42,34,24,52,25,23,30,49,21,38,40,22,19,60,21,27,52,21,34,45,21,15,4,1,14,66,11,89,0,45,17,6,1,3,2,26,27,12,19,17,25,5,3,8,19,36,29,5,4,10,14,38,29,19,10,15,20,36,15,13,11,27,34,30,21,2,6,41,8,17,12,8,9,6,1,39,22,17,16,45,8.38786436644854,10.9762707184152,114.285714285714,198.423931305963,5.93278463648834,5.25484344334373,0.06,0.046546565661405,0.0297245985412891,0.000160462443970323,0.03,0.0334344809563718,0.0100934512071382,9.44462754069373e-05,0.03684900098264,0.00472530384742286
BW,BWA,Botswana,2020-09-30,2020-07-26,100,7,132046.585134912,4,47575.8880011209,225,86,12,1,4264159.93705963,57,10,81,9,14,76,10,7,85,8,24,68,8,18,73,9,19,72,9,17,76,7,11,82,7,9,82,9,10,80,10,12,79,9,20,71,9,25,72,3,13,9,78,25,64,11,12,11,77,1,9,2,88,42,33,25,53,23,24,31,47,22,38,39,23,18,60,22,26,52,22,35,43,22,16,4,1,14,65,10,90,0,45,16,6,1,3,2,27,26,12,19,17,26,5,3,7,19,36,30,5,4,9,15,37,30,19,10,15,19,37,15,13,11,26,35,29,21,2,6,42,8,17,12,7,8,7,1,40,22,18,14,46,8.50684116597264,10.9637056205383,114.285714285714,198.423931305963,6.0875756496974,5.39587002174927,0.07,0.0500078962992033,0.0309666117321963,0.00016441731933916,0.04,0.0384072934108425,0.0111571537426729,9.96946137369504e-05,0.03684900098264,0.00472530384742286
BW,BWA,Botswana,2020-10-02,2020-07-28,100,8,194329.814792507,4,47575.8880011209,224,87,12,1,4304271.37401481,58,11,79,10,15,75,10,8,83,9,23,68,9,19,72,9,19,71,10,17,75,8,12,80,8,9,81,10,11,78,11,11,79,10,21,69,10,23,74,3,13,7,80,26,63,11,12,12,76,1,9,2,88,44,32,24,53,24,23,31,48,21,40,38,22,18,61,21,28,51,21,36,43,21,18,4,1,13,64,11,89,0,47,16,5,1,3,2,26,26,12,19,18,25,5,4,6,18,38,29,6,4,9,14,38,29,20,11,14,19,36,16,13,10,27,34,31,20,2,6,41,8,18,12,8,7,7,1,39,23,19,13,45,8.90022675736961,11.2547211094334,132.544378698225,219.335419155666,5.82990397805213,5.27975317534765,0.08,0.0531724899927667,0.0451481326121048,0.000196149030339049,0.04,0.0384072934108425,0.0110531804031548,9.87707534948741e-05,0.0362635583616642,0.00466201470941582
BW,BWA,Botswana,2020-10-04,2020-07-29,100,8,194329.814792507,4,47575.8880011209,224,87,12,1,4307243.77994707,59,11,79,10,15,76,9,8,83,9,23,69,8,19,72,9,18,72,10,17,75,8,12,80,8,9,81,10,11,78,11,11,79,10,21,69,10,23,74,3,13,7,80,26,63,11,12,12,76,1,9,2,88,44,32,24,53,24,23,31,48,21,40,38,22,19,60,21,29,50,21,37,43,20,18,4,1,14,63,12,88,0,47,16,5,1,4,2,25,26,12,19,19,24,5,4,6,18,39,28,6,4,9,14,39,28,20,11,14,20,35,16,13,11,27,33,32,20,2,6,40,8,19,12,8,7,7,1,38,24,19,13,44,9.33967876264128,11.5809033642382,132.544378698225,219.335419155666,5.9504132231405,5.4032894271502,0.08,0.0531724899927667,0.045116976126876,0.000196016866843557,0.04,0.0384072934108425,0.0110455526623816,9.87029729708255e-05,0.0362635583616642,0.00466201470941582
BW,BWA,Botswana,2020-10-05,2020-07-29,100,8,194329.814792507,4,47575.8880011209,224,87,13,1,4324984.23303675,59,11,80,9,15,77,8,8,84,8,23,70,7,19,73,8,18,73,9,17,76,7,12,81,7,9,82,9,11,79,10,11,80,9,21,70,9,23,74,3,13,7,80,27,62,11,13,12,75,1,10,2,87,45,32,23,51,26,23,31,48,21,40,38,22,18,61,21,29,50,21,36,44,20,18,4,1,13,64,11,89,0,46,17,5,1,4,2,25,27,11,19,19,24,5,4,6,17,40,28,6,4,9,14,39,28,19,10,14,22,35,16,13,11,27,33,33,19,2,6,40,9,19,13,7,6,7,1,38,25,19,12,44,9.33967876264128,11.5809033642382,132.544378698225,219.335419155666,5.81818181818182,5.41399065069753,0.08,0.0531724899927667,0.0449319128860871,0.00019523175022346,0.04,0.0384072934108425,0.0110002454200199,9.83003594576323e-05,0.0362635583616642,0.00466201470941582
BW,BWA,Botswana,2020-10-07,2020-07-30,100,8,194329.814792507,4,47575.8880011209,224,87,13,1,4431857.64063355,60,11,80,9,15,77,8,8,84,8,23,70,7,19,73,8,18,73,9,18,75,7,12,81,7,9,82,9,11,79,10,11,80,9,21,70,9,23,74,3,13,7,80,27,63,10,13,12,75,1,10,2,87,45,33,22,52,26,22,32,48,20,41,38,21,17,62,21,30,49,21,35,45,20,18,4,1,12,65,11,89,0,47,17,5,1,3,2,25,27,11,20,18,24,5,4,6,17,41,27,6,4,9,14,40,27,20,10,14,22,34,17,13,11,27,32,34,19,2,6,39,9,19,14,7,6,7,1,37,25,19,13,43,8.95691609977324,11.2147230805756,132.544378698225,219.335419155666,5.64413265306123,5.29484103365659,0.08,0.0531724899927667,0.0438483883170775,0.000190631817502027,0.04,0.0384072934108425,0.0107349765851955,9.59427291663757e-05,0.0362635583616642,0.00466201470941582
BW,BWA,Botswana,2020-10-09,2020-07-31,100,8,194329.814792507,4,47575.8880011209,224,87,13,1,4355715.77212874,59,11,80,9,15,77,8,8,84,8,23,70,7,19,73,8,18,73,9,18,75,7,12,81,7,9,82,9,11,79,10,11,80,9,21,70,9,23,74,3,13,7,80,27,63,10,13,12,75,1,10,2,87,45,34,21,53,25,22,32,48,20,42,37,21,17,62,21,30,49,21,35,45,20,18,4,1,12,65,10,90,0,47,17,5,1,3,2,25,27,11,20,18,24,5,4,6,18,40,27,6,4,9,14,40,27,21,10,14,21,34,18,13,11,26,32,33,19,2,6,40,9,19,13,7,6,7,1,38,25,18,13,44,8.95691609977324,11.2147230805756,132.544378698225,219.335419155666,5.85123966942149,5.38327067817319,0.08,0.0531724899927667,0.044614897977499,0.000193886472455475,0.04,0.0384072934108425,0.0109226337277442,9.76106358594267e-05,0.0362635583616642,0.00466201470941582
BW,BWA,Botswana,2020-10-10,2020-08-01,100,8,194329.814792507,4,47575.8880011209,224,87,13,1,4478378.81269717,58,11,80,9,15,77,8,8,84,8,22,71,7,20,72,8,18,73,9,19,74,7,12,81,7,9,82,9,11,79,10,11,80,9,22,69,9,23,74,3,13,7,80,27,63,10,13,12,75,1,10,2,87,45,34,21,52,26,22,30,50,20,41,38,21,16,63,21,29,50,21,35,45,20,18,4,1,12,65,10,90,0,47,16,5,1,3,2,26,28,11,19,17,25,5,4,6,17,40,28,6,4,9,13,40,28,21,10,14,20,35,18,13,10,26,33,32,19,2,6,41,9,18,13,7,6,7,1,39,24,18,13,45,8.95691609977324,11.2147230805756,132.544378698225,219.335419155666,5.93278463648834,5.55415344092869,0.08,0.0531724899927667,0.0433928934822441,0.000188696473735793,0.04,0.0384072934108425,0.0106234621926651,9.49514321832011e-05,0.0362635583616642,0.00466201470941582
BW,BWA,Botswana,2020-10-13,2020-08-03,100,8,194329.814792507,4,47575.8880011209,224,87,13,1,4564965.40342214,57,11,80,9,15,77,8,8,84,8,22,71,7,20,72,8,18,73,9,19,74,7,12,81,7,9,82,9,11,79,10,11,80,9,22,69,9,23,74,3,13,7,80,27,63,10,13,12,75,1,10,2,87,45,34,21,51,27,22,29,51,20,41,38,21,16,63,21,28,51,21,35,45,20,18,4,1,12,65,10,90,0,48,15,5,1,3,2,26,28,12,19,16,25,5,4,6,16,41,28,6,4,9,12,41,28,20,10,15,20,35,18,12,11,26,33,33,18,2,6,41,9,18,12,8,6,7,1,39,23,18,13,46,8.95691609977324,11.2147230805756,132.544378698225,219.335419155666,6.0875756496974,5.70425074154673,0.08,0.0531724899927667,0.0425698329820479,0.000185196968127782,0.04,0.0384072934108425,0.010421960255264,9.31599135016254e-05,0.0362635583616642,0.00466201470941582
BW,BWA,Botswana,2020-10-14,2020-08-03,100,8,194329.814792507,4,47575.8880011209,224,87,13,1,4436239.8602869,57,11,81,8,16,77,7,8,85,7,22,72,6,20,73,7,18,74,8,19,75,6,13,81,6,9,83,8,11,80,9,11,81,8,22,70,8,23,74,3,13,7,80,27,63,10,13,12,75,1,10,2,87,46,33,21,51,27,22,29,51,20,41,38,21,17,62,21,28,51,21,35,45,20,18,4,1,12,65,10,90,0,48,15,5,1,3,2,26,27,13,19,16,25,5,4,6,16,42,27,6,4,9,12,42,27,20,10,16,20,34,18,12,11,27,32,33,18,2,7,40,9,18,12,8,6,7,1,39,23,18,13,46,9.75056689342404,11.8967397338927,132.544378698225,219.335419155666,6.0875756496974,5.70425074154673,0.08,0.0531724899927667,0.0438050738717134,0.000190447820587071,0.04,0.0384072934108425,0.0107243723286964,9.58484684457585e-05,0.0362635583616642,0.00466201470941582
BW,BWA,Botswana,2020-10-15,2020-08-04,100,8,194329.814792507,4,47575.8880011209,224,88,13,1,4334612.26209669,57,10,82,8,17,76,7,9,84,7,24,70,6,21,72,7,17,75,8,19,75,6,13,81,6,9,83,8,11,80,9,10,82,8,22,70,8,23,75,2,13,7,80,28,63,9,13,13,74,1,10,2,87,48,33,19,52,28,20,31,51,18,42,39,19,19,62,19,30,51,19,36,46,18,19,4,1,12,64,10,90,0,48,15,5,1,3,2,26,27,13,19,16,25,5,4,6,16,42,27,6,4,9,12,42,27,20,10,16,20,34,18,12,11,27,32,33,18,2,7,40,9,18,12,8,6,7,1,39,23,18,13,46,10.4380746349378,12.7616915950376,132.544378698225,219.335419155666,6.0875756496974,5.70425074154673,0.08,0.0531724899927667,0.0448321102424298,0.000194808279720579,0.04,0.0384072934108425,0.0109758117045763,9.80832265386961e-05,0.0358514724711908,0.00461002255771002
BW,BWA,Botswana,2020-10-16,2020-08-05,100,8,194329.814792507,4,47575.8880011209,224,89,13,1,4574347.25058342,56,10,81,9,17,75,8,9,83,8,23,70,7,20,72,8,17,74,9,18,75,7,13,80,7,9,82,9,11,79,10,9,82,9,21,70,9,22,76,2,14,6,80,29,63,8,13,13,74,1,10,2,87,47,34,19,51,29,20,32,50,18,42,39,19,19,62,19,30,51,19,35,47,18,18,4,1,12,65,9,91,0,47,14,6,1,4,2,26,27,14,17,17,25,5,3,6,17,42,27,6,5,9,12,41,27,20,10,16,20,34,17,12,11,28,32,34,17,2,6,41,9,18,12,8,5,7,1,40,22,18,13,47,10.4380746349378,12.7616915950376,132.544378698225,219.335419155666,6.17603550295858,5.86690246242818,0.08,0.0531724899927667,0.042482523548627,0.000184825561453725,0.04,0.0384072934108425,0.0104005851315842,9.29698494201699e-05,0.0354486469378066,0.00455917667522638
BW,BWA,Botswana,2020-10-17,2020-08-07,100,7,189486.394670307,3,42732.4678789211,224,90,14,1,4788473.59077693,55,9,82,9,16,76,8,8,84,8,22,71,7,20,72,8,16,75,9,18,75,7,12,81,7,9,83,8,10,80,10,9,82,9,20,71,9,21,77,2,14,6,80,30,63,7,14,13,73,1,10,3,86,46,36,18,52,29,19,33,50,17,42,40,18,19,63,18,29,53,18,35,48,17,18,4,1,12,65,9,91,0,47,14,7,1,4,2,25,28,13,18,17,24,4,3,5,17,45,26,5,5,8,13,43,26,19,10,16,20,35,18,11,11,27,33,33,17,2,6,42,9,17,11,9,5,7,1,41,20,19,13,48,10.4921579232017,12.7313846051042,132.544378698225,219.335419155666,6.57439446366782,6.14853351184591,0.07,0.0500078962992033,0.0395713563159828,0.000174611387247647,0.03,0.0334344809563718,0.00892402705555859,8.42332302334378e-05,0.0350547730829421,0.00450943958794381
BW,BWA,Botswana,2020-10-18,2020-08-08,100,7,189486.394670307,3,42732.4678789211,224,90,14,1,4854231.62994913,54,9,82,9,17,75,8,8,84,8,22,71,7,21,71,8,16,75,9,18,75,7,12,81,7,9,83,8,10,80,10,8,83,9,20,71,9,21,77,2,14,6,80,30,63,7,14,13,73,1,10,3,86,46,36,18,51,30,19,33,50,17,42,40,18,20,62,18,29,53,18,36,47,17,19,4,1,12,64,9,91,0,47,13,7,1,4,2,26,28,13,18,16,25,4,3,4,17,45,27,5,5,7,13,43,27,19,10,15,20,36,18,10,11,27,34,32,17,2,6,43,8,17,11,9,5,7,1,42,20,19,12,49,10.4380746349378,12.7616915950376,132.544378698225,219.335419155666,6.56,6.24715445427038,0.07,0.0500078962992033,0.0390353013855446,0.000172294069344775,0.03,0.0334344809563718,0.00880313737302416,8.30972290386339e-05,0.0350547730829421,0.00450943958794381
BW,BWA,Botswana,2020-10-19,2020-08-10,100,7,189486.394670307,3,42732.4678789211,224,90,14,1,4875771.86304592,54,9,82,9,17,75,8,9,83,8,23,70,7,22,70,8,16,75,9,19,74,7,13,80,7,9,83,8,10,80,10,8,83,9,20,71,9,21,77,2,14,6,80,30,63,7,14,13,73,1,10,3,86,45,37,18,51,30,19,34,49,17,42,40,18,21,61,18,28,53,19,36,47,17,19,4,1,12,64,9,91,0,46,13,7,1,4,2,27,28,13,17,16,26,4,3,4,17,44,28,5,5,7,13,42,28,18,10,15,20,37,18,9,11,27,35,32,17,2,5,44,8,16,11,9,5,7,1,43,20,19,12,49,10.0206611570248,12.383593885275,132.544378698225,219.335419155666,6.56,6.24715445427038,0.07,0.0500078962992033,0.038862850845514,0.000171548297487188,0.03,0.0334344809563718,0.008764246785785,8.27317442624605e-05,0.0350547730829421,0.00450943958794381
BW,BWA,Botswana,2020-10-20,2020-08-13,100,7,189486.394670307,3,42732.4678789211,223,90,14,1,4848007.86496318,54,9,82,9,17,74,9,9,83,8,23,70,7,21,71,8,15,76,9,19,74,7,13,80,7,9,83,8,10,80,10,8,83,9,20,71,9,20,78,2,14,5,81,30,63,7,14,13,73,1,10,3,86,44,38,18,51,30,19,35,48,17,43,39,18,22,60,18,29,52,19,36,47,17,19,4,1,12,64,9,91,0,47,12,6,1,5,2,27,28,13,17,16,26,4,3,5,15,45,28,5,5,7,12,43,28,19,9,14,21,37,19,8,10,28,35,32,17,2,5,44,7,17,10,10,5,7,1,43,20,18,13,49,10.4380746349378,12.7616915950376,154.861111111111,244.522270094956,6.52,6.21794637664697,0.07,0.0500078962992033,0.039085414039803,0.00017251075840472,0.03,0.0334344809563718,0.00881443864556223,8.32034330865143e-05,0.0348982785602504,0.0044997274532134
BW,BWA,Botswana,2020-10-21,2020-08-15,100,7,189486.394670307,3,42732.4678789211,223,91,14,1,4901575.82608634,55,9,82,9,17,74,9,9,83,8,22,71,7,21,71,8,15,76,9,20,73,7,13,80,7,8,84,8,10,80,10,9,82,9,19,72,9,19,79,2,13,5,82,31,62,7,14,14,72,1,10,3,86,44,38,18,51,30,19,35,48,17,43,39,18,22,60,18,28,53,19,35,48,17,19,3,1,12,65,9,91,0,48,12,6,1,5,2,26,29,13,17,16,25,5,3,5,15,45,27,6,5,7,12,43,27,20,9,14,21,36,20,8,10,28,34,32,17,2,6,43,7,18,10,10,5,7,1,42,20,18,14,48,10.3839913466739,12.7816220415387,154.861111111111,244.522270094956,6.52,6.21794637664697,0.07,0.0500078962992033,0.038658260403084,0.000170663355925155,0.03,0.0334344809563718,0.00871810809321721,8.22981247412207e-05,0.0345147809936542,0.00445116400351713
BW,BWA,Botswana,2020-10-23,2020-08-15,100,7,189486.394670307,3,42732.4678789211,223,91,13,1,4862675.91954912,55,9,82,9,18,73,9,9,83,8,22,71,7,22,70,8,15,76,9,20,73,7,14,79,7,9,83,8,10,80,10,10,81,9,20,71,9,19,79,2,13,5,82,30,63,7,13,14,73,1,9,3,87,44,38,18,50,31,19,36,47,17,43,39,18,23,59,18,28,53,19,35,48,17,19,3,1,12,65,10,90,0,47,12,6,2,5,2,26,28,13,18,16,25,6,3,5,15,44,27,6,5,7,12,43,27,20,8,14,22,36,21,8,9,28,34,31,17,3,6,43,7,18,10,9,6,7,1,42,20,18,14,48,12.7582644628099,21.2648739879718,154.861111111111,244.522270094956,6.76,6.2712821330121,0.07,0.0500078962992033,0.0389675145548003,0.000172000937920071,0.03,0.0334344809563718,0.0087878502672009,8.29535660631026e-05,0.0345147809936542,0.00445116400351713
BW,BWA,Botswana,2020-10-24,2020-08-16,100,7,189486.394670307,3,42732.4678789211,224,91,14,1,5016465.77699179,56,9,82,9,18,73,9,9,83,8,23,70,7,22,70,8,15,76,9,20,73,7,14,79,7,9,83,8,10,80,10,10,81,9,20,71,9,20,78,2,13,6,81,31,62,7,14,14,72,1,10,3,86,46,36,18,50,31,19,37,46,17,44,38,18,23,59,18,28,53,19,36,47,17,20,3,1,12,64,11,89,0,48,12,5,2,5,2,26,26,14,18,17,25,6,3,5,15,44,27,6,5,7,12,43,27,19,9,15,21,36,20,8,8,30,34,29,19,3,6,43,7,18,11,10,5,6,1,42,21,19,13,47,12.3456790123457,20.5729140768916,132.544378698225,219.335419155666,6.57439446366782,6.11090036993714,0.07,0.0500078962992033,0.0377728869474988,0.000166831497678506,0.03,0.0334344809563718,0.00851844102573473,8.04213844436347e-05,0.0346695557963164,0.00446077543680799
