"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/01/11","ITBA","Province:Bari",1251994,38,1303,10,396,0.554105909439754,0.0269890832186099,693737.273983116,0.00478850758180367,0.00382234898789575,0.0404040404040404,0.0193935405138177,0.00577200577200577,0.00746116887852249,0.00252525252525253,0.00494315080366608,0.884359400998336,0.0180786260617143,NA,NA,NA,NA,NA,NA
"2023/01/12","ITBA","Province:Bari",1251994,39,1318,10,396,0.55690440060698,0.026818187890015,697240.968133536,0.00473186119873817,0.00377723941937894,0.0404040404040404,0.0193935405138177,0.00577200577200577,0.00746116887852249,0.00252525252525253,0.00494315080366608,0.885784716516023,0.0178701831768066,NA,NA,NA,NA,NA,NA
"2023/01/13","ITBA","Province:Bari",1251994,39,1318,10,396,0.55690440060698,0.026818187890015,697240.968133536,0.00473186119873817,0.00377723941937894,0.0404040404040404,0.0193935405138177,0.00577200577200577,0.00746116887852249,0.00252525252525253,0.00494315080366608,0.885784716516023,0.0178701831768066,NA,NA,NA,NA,NA,NA
"2023/01/14","ITBA","Province:Bari",1251994,39,1318,10,396,0.55690440060698,0.026818187890015,697240.968133536,0.00473186119873817,0.00377723941937894,0.0404040404040404,0.0193935405138177,0.00577200577200577,0.00746116887852249,0.00252525252525253,0.00494315080366608,0.885784716516023,0.0178701831768066,NA,NA,NA,NA,NA,NA
"2023/01/15","ITBA","Province:Bari",1251994,39,1318,10,396,0.55690440060698,0.026818187890015,697240.968133536,0.00473186119873817,0.00377723941937894,0.0404040404040404,0.0193935405138177,0.00577200577200577,0.00746116887852249,0.00252525252525253,0.00494315080366608,0.885784716516023,0.0178701831768066,NA,NA,NA,NA,NA,NA
"2023/01/16","ITBA","Province:Bari",1251994,39,1318,5,258,0.55690440060698,0.026818187890015,697240.968133536,0.00473186119873817,0.00377723941937894,0.0503875968992248,0.0266915165695617,0.00719822812846069,0.0103153106862223,0,0,0.885784716516023,0.0178701831768066,NA,NA,NA,NA,NA,NA
"2023/01/17","ITBA","Province:Bari",1251994,39,1318,5,258,0.55690440060698,0.026818187890015,697240.968133536,0.00473186119873817,0.00377723941937894,0.0503875968992248,0.0266915165695617,0.00719822812846069,0.0103153106862223,0,0,0.885784716516023,0.0178701831768066,NA,NA,NA,NA,NA,NA
"2023/01/18","ITBA","Province:Bari",1251994,39,1318,5,258,0.55690440060698,0.026818187890015,697240.968133536,0.00473186119873817,0.00377723941937894,0.0503875968992248,0.0266915165695617,0.00719822812846069,0.0103153106862223,0,0,0.885784716516023,0.0178701831768066,NA,NA,NA,NA,NA,NA
"2023/01/19","ITBA","Province:Bari",1251994,41,1366,5,126,0.560029282576867,0.0263232795275594,701153.301610542,0.00455927051671732,0.00363978331745401,0,0,0,0,0,0,0.887747035573123,0.0173958779938097,NA,NA,NA,NA,NA,NA
"2023/01/20","ITBA","Province:Bari",1251994,41,1366,5,126,0.560029282576867,0.0263232795275594,701153.301610542,0.00455927051671732,0.00363978331745401,0,0,0,0,0,0,0.887747035573123,0.0173958779938097,NA,NA,NA,NA,NA,NA
"2023/01/21","ITBA","Province:Bari",1251994,41,1366,5,126,0.560029282576867,0.0263232795275594,701153.301610542,0.00455927051671732,0.00363978331745401,0,0,0,0,0,0,0.887747035573123,0.0173958779938097,NA,NA,NA,NA,NA,NA
"2023/01/22","ITBA","Province:Bari",1251994,41,1366,5,126,0.560029282576867,0.0263232795275594,701153.301610542,0.00455927051671732,0.00363978331745401,0,0,0,0,0,0,0.887747035573123,0.0173958779938097,NA,NA,NA,NA,NA,NA
"2023/01/23","ITBA","Province:Bari",1251994,41,1291,4,88,0.570875290472502,0.0269989797976821,714732.43841983,0.0048348106365834,0.00385921987511855,0.0227272727272727,0.0311378273478353,0.00324675324675325,0.0118857126410898,0,0,0.89327731092437,0.0175426880902666,NA,NA,NA,NA,NA,NA
"2023/01/24","ITBA","Province:Bari",1251994,40,1276,4,88,0.570532915360502,0.0271598926053849,714303.786833856,0.00489396411092985,0.00390632098131654,0.0227272727272727,0.0311378273478353,0.00324675324675325,0.0118857126410898,0,0,0.891914893617021,0.0177530833842404,NA,NA,NA,NA,NA,NA
"2023/01/25","ITBA","Province:Bari",1251994,40,1276,4,88,0.570532915360502,0.0271598926053849,714303.786833856,0.00489396411092985,0.00390632098131654,0.0227272727272727,0.0311378273478353,0.00324675324675325,0.0118857126410898,0,0,0.891914893617021,0.0177530833842404,NA,NA,NA,NA,NA,NA
"2023/01/26","ITBA","Province:Bari",1251994,40,1267,4,79,0.577742699289661,0.0271966617711426,723330.393054459,0.00410846343467543,0.00359375557501722,0.0253164556962025,0.0346391969028409,0.00361663652802893,0.0132373243791748,0,0,0.892795883361921,0.0177574514781276,NA,NA,NA,NA,NA,NA
"2023/01/27","ITBA","Province:Bari",1251994,38,1197,4,79,0.570593149540518,0.028041340872072,714379.199665831,0.004359197907585,0.00381259802261193,0.0253164556962025,0.0346391969028409,0.00361663652802893,0.0132373243791748,0,0,0.891423357664234,0.0184184475782561,NA,NA,NA,NA,NA,NA
"2023/01/28","ITBA","Province:Bari",1251994,38,1197,4,79,0.570593149540518,0.028041340872072,714379.199665831,0.004359197907585,0.00381259802261193,0.0253164556962025,0.0346391969028409,0.00361663652802893,0.0132373243791748,0,0,0.891423357664234,0.0184184475782561,NA,NA,NA,NA,NA,NA
"2023/01/29","ITBA","Province:Bari",1251994,37,1097,4,79,0.595259799453054,0.0290459927988277,745261.697356427,0.00477554918815664,0.00417586961607633,0.0253164556962025,0.0346391969028409,0.00361663652802893,0.0132373243791748,0,0,0.900602409638554,0.0185811633888445,NA,NA,NA,NA,NA,NA
"2023/01/30","ITBA","Province:Bari",1251994,37,1062,6,144,0.541431261770245,0.0299681351666678,677868.691148776,0.00477554918815664,0.00417586961607633,0.0277777777777778,0.0268409798716222,0.00396825396825397,0.0102684091476869,0.0138888888888889,0.0191145255599144,0.893860561914672,0.0194742023055962,NA,NA,NA,NA,NA,NA
"2023/01/31","ITBA","Province:Bari",1251994,37,1062,6,144,0.541431261770245,0.0299681351666678,677868.691148776,0.00477554918815664,0.00417586961607633,0.0277777777777778,0.0268409798716222,0.00396825396825397,0.0102684091476869,0.0138888888888889,0.0191145255599144,0.893860561914672,0.0194742023055962,NA,NA,NA,NA,NA,NA
"2023/02/01","ITBA","Province:Bari",1251994,37,1062,6,144,0.541431261770245,0.0299681351666678,677868.691148776,0.00477554918815664,0.00417586961607633,0.0277777777777778,0.0268409798716222,0.00396825396825397,0.0102684091476869,0.0138888888888889,0.0191145255599144,0.893860561914672,0.0194742023055962,NA,NA,NA,NA,NA,NA
"2023/02/02","ITBA","Province:Bari",1251994,38,1079,7,176,0.542168674698795,0.0297274276972834,678791.927710843,0.00469924812030075,0.00410930741024765,0.0227272727272727,0.0220177688690703,0.00324675324675325,0.00840446800774926,0.0113636363636364,0.0156591690020439,0.890593047034765,0.0195632396550038,NA,NA,NA,NA,NA,NA
"2023/02/03","ITBA","Province:Bari",1251994,38,1079,7,176,0.542168674698795,0.0297274276972834,678791.927710843,0.00469924812030075,0.00410930741024765,0.0227272727272727,0.0220177688690703,0.00324675324675325,0.00840446800774926,0.0113636363636364,0.0156591690020439,0.890593047034765,0.0195632396550038,NA,NA,NA,NA,NA,NA
"2023/02/04","ITBA","Province:Bari",1251994,37,1059,7,176,0.534466477809254,0.0300424831383085,669148.823418319,0.00478927203065134,0.00418784036869275,0.0227272727272727,0.0220177688690703,0.00324675324675325,0.00840446800774926,0.0113636363636364,0.0156591690020439,0.889352818371608,0.0198642676121851,NA,NA,NA,NA,NA,NA
"2023/02/05","ITBA","Province:Bari",1251994,37,1059,7,176,0.534466477809254,0.0300424831383085,669148.823418319,0.00478927203065134,0.00418784036869275,0.0227272727272727,0.0220177688690703,0.00324675324675325,0.00840446800774926,0.0113636363636364,0.0156591690020439,0.889352818371608,0.0198642676121851,NA,NA,NA,NA,NA,NA
"2023/02/06","ITBA","Province:Bari",1251994,41,1245,12,430,0.501204819277108,0.0277735988726557,627505.426506024,0.00413223140495868,0.00361450276385054,0.00697674418604651,0.00786719604329099,0.000996677740863787,0.00298246055840646,0.027906976744186,0.015567689880782,0.88398849472675,0.0194347864997758,NA,NA,NA,NA,NA,NA
"2023/02/07","ITBA","Province:Bari",1251994,41,1245,12,430,0.501204819277108,0.0277735988726557,627505.426506024,0.00413223140495868,0.00361450276385054,0.00697674418604651,0.00786719604329099,0.000996677740863787,0.00298246055840646,0.027906976744186,0.015567689880782,0.88398849472675,0.0194347864997758,NA,NA,NA,NA,NA,NA
"2023/02/08","ITBA","Province:Bari",1251994,38,1184,12,430,0.509290540540541,0.0284752312495874,637628.701013514,0.00348128807658834,0.00340565606709355,0.00697674418604651,0.00786719604329099,0.000996677740863787,0.00298246055840646,0.027906976744186,0.015567689880782,0.882892057026477,0.0201112622050821,NA,NA,NA,NA,NA,NA
"2023/02/09","ITBA","Province:Bari",1251994,38,1184,11,424,0.509290540540541,0.0284752312495874,637628.701013514,0.00348128807658834,0.00340565606709355,0.00707547169811321,0.00797812766230608,0.00101078167115903,0.00302464383776092,0.0283018867924528,0.0157847801406628,0.882892057026477,0.0201112622050821,NA,NA,NA,NA,NA,NA
"2023/02/10","ITBA","Province:Bari",1251994,38,1184,11,424,0.509290540540541,0.0284752312495874,637628.701013514,0.00348128807658834,0.00340565606709355,0.00707547169811321,0.00797812766230608,0.00101078167115903,0.00302464383776092,0.0283018867924528,0.0157847801406628,0.882892057026477,0.0201112622050821,NA,NA,NA,NA,NA,NA
"2023/02/11","ITBA","Province:Bari",1251994,37,1164,11,424,0.513745704467354,0.0287129244441089,643206.5395189,0.00354295837023915,0.00346587930621555,0.00707547169811321,0.00797812766230608,0.00101078167115903,0.00302464383776092,0.0283018867924528,0.0157847801406628,0.881496881496882,0.0204237664115684,NA,NA,NA,NA,NA,NA
"2023/02/12","ITBA","Province:Bari",1251994,37,1164,11,424,0.513745704467354,0.0287129244441089,643206.5395189,0.00354295837023915,0.00346587930621555,0.00707547169811321,0.00797812766230608,0.00101078167115903,0.00302464383776092,0.0283018867924528,0.0157847801406628,0.881496881496882,0.0204237664115684,NA,NA,NA,NA,NA,NA
"2023/02/13","ITBA","Province:Bari",1251994,38,1174,11,419,0.540034071550256,0.0285093591113043,676119.417376491,0.00351185250219491,0.00343550378482029,0.00238663484486874,0.00467213300286753,0.000340947834981248,0.00176770992182058,0.0238663484486874,0.0146146598090417,0.882716049382716,0.0202276189253423,NA,NA,NA,NA,NA,NA
"2023/02/14","ITBA","Province:Bari",1251994,38,1174,11,419,0.540034071550256,0.0285093591113043,676119.417376491,0.00351185250219491,0.00343550378482029,0.00238663484486874,0.00467213300286753,0.000340947834981248,0.00176770992182058,0.0238663484486874,0.0146146598090417,0.882716049382716,0.0202276189253423,NA,NA,NA,NA,NA,NA
"2023/02/15","ITBA","Province:Bari",1251994,37,1124,11,419,0.556939501779359,0.0290402574478965,697284.914590747,0.00367309458218549,0.00359294969058226,0.00238663484486874,0.00467213300286753,0.000340947834981248,0.00176770992182058,0.0238663484486874,0.0146146598090417,0.876355748373102,0.0212475967518447,NA,NA,NA,NA,NA,NA
"2023/02/16","ITBA","Province:Bari",1251994,37,1124,8,339,0.556939501779359,0.0290402574478965,697284.914590747,0.00367309458218549,0.00359294969058226,0.00294985250737463,0.00577307093567167,0.000421407501053519,0.00218478067678906,0.0294985250737463,0.0180113594180474,0.876355748373102,0.0212475967518447,NA,NA,NA,NA,NA,NA
"2023/02/17","ITBA","Province:Bari",1251994,37,1124,8,339,0.556939501779359,0.0290402574478965,697284.914590747,0.00367309458218549,0.00359294969058226,0.00294985250737463,0.00577307093567167,0.000421407501053519,0.00218478067678906,0.0294985250737463,0.0180113594180474,0.876355748373102,0.0212475967518447,NA,NA,NA,NA,NA,NA
"2023/02/18","ITBA","Province:Bari",1251994,34,1004,8,339,0.562749003984064,0.0306834370291648,704558.376494024,0.00412796697626419,0.00403697516583932,0.00294985250737463,0.00577307093567167,0.000421407501053519,0.00218478067678906,0.0294985250737463,0.0180113594180474,0.884039900249377,0.0221590496441246,NA,NA,NA,NA,NA,NA
"2023/02/19","ITBA","Province:Bari",1251994,34,1004,8,339,0.562749003984064,0.0306834370291648,704558.376494024,0.00412796697626419,0.00403697516583932,0.00294985250737463,0.00577307093567167,0.000421407501053519,0.00218478067678906,0.0294985250737463,0.0180113594180474,0.884039900249377,0.0221590496441246,NA,NA,NA,NA,NA,NA
"2023/02/20","ITBA","Province:Bari",1251994,34,1004,2,60,0.562749003984064,0.0306834370291648,704558.376494024,0.00412796697626419,0.00403697516583932,0,0,0,0,0,0,0.884039900249377,0.0221590496441246,NA,NA,NA,NA,NA,NA
"2023/02/21","ITBA","Province:Bari",1251994,34,1004,2,60,0.562749003984064,0.0306834370291648,704558.376494024,0.00412796697626419,0.00403697516583932,0,0,0,0,0,0,0.884039900249377,0.0221590496441246,NA,NA,NA,NA,NA,NA
"2023/02/22","ITBA","Province:Bari",1251994,34,1004,2,60,0.562749003984064,0.0306834370291648,704558.376494024,0.00412796697626419,0.00403697516583932,0,0,0,0,0,0,0.884039900249377,0.0221590496441246,NA,NA,NA,NA,NA,NA
"2023/02/23","ITBA","Province:Bari",1251994,34,1004,2,60,0.562749003984064,0.0306834370291648,704558.376494024,0.00412796697626419,0.00403697516583932,0,0,0,0,0,0,0.884039900249377,0.0221590496441246,NA,NA,NA,NA,NA,NA
"2023/02/24","ITBA","Province:Bari",1251994,34,1004,2,60,0.562749003984064,0.0306834370291648,704558.376494024,0.00412796697626419,0.00403697516583932,0,0,0,0,0,0,0.884039900249377,0.0221590496441246,NA,NA,NA,NA,NA,NA
"2023/02/25","ITBA","Province:Bari",1251994,33,984,2,60,0.568089430894309,0.0309496550069723,711244.558943089,0.00421496311907271,0.00412187362448707,0,0,0,0,0,0,0.881074168797954,0.0226876255997427,NA,NA,NA,NA,NA,NA
"2023/02/26","ITBA","Province:Bari",1251994,33,984,2,60,0.568089430894309,0.0309496550069723,711244.558943089,0.00421496311907271,0.00412187362448707,0,0,0,0,0,0,0.881074168797954,0.0226876255997427,NA,NA,NA,NA,NA,NA
"2023/02/27","ITBA","Province:Bari",1251994,37,1069,5,115,0.592142188961646,0.0294595855595062,741358.467726848,0.00386847195357834,0.00378369299459004,0,0,0,0,0,0,0.881199538638985,0.0215369766126803,NA,NA,NA,NA,NA,NA
"2023/02/28","ITBA","Province:Bari",1251994,37,1069,5,115,0.592142188961646,0.0294595855595062,741358.467726848,0.00386847195357834,0.00378369299459004,0,0,0,0,0,0,0.881199538638985,0.0215369766126803,NA,NA,NA,NA,NA,NA
"2023/03/01","ITBA","Province:Bari",1251994,34,1011,5,115,0.600395647873393,0.0301930082537511,751691.7487636,0.00409836065573771,0.00400808102738483,0,0,0,0,0,0,0.876390605686032,0.0226802807491543,NA,NA,NA,NA,NA,NA
"2023/03/02","ITBA","Province:Bari",1251994,34,1011,5,115,0.600395647873393,0.0301930082537511,751691.7487636,0.00409836065573771,0.00400808102738483,0,0,0,0,0,0,0.876390605686032,0.0226802807491543,NA,NA,NA,NA,NA,NA
"2023/03/03","ITBA","Province:Bari",1251994,34,1011,5,115,0.600395647873393,0.0301930082537511,751691.7487636,0.00409836065573771,0.00400808102738483,0,0,0,0,0,0,0.876390605686032,0.0226802807491543,NA,NA,NA,NA,NA,NA
"2023/03/04","ITBA","Province:Bari",1251994,31,845,5,115,0.594082840236686,0.0331102108337279,743788.15147929,0.00123456790123457,0.00241821451430383,0,0,0,0,0,0,0.873655913978495,0.0238731261435192,NA,NA,NA,NA,NA,NA
"2023/03/05","ITBA","Province:Bari",1251994,31,845,5,115,0.594082840236686,0.0331102108337279,743788.15147929,0.00123456790123457,0.00241821451430383,0,0,0,0,0,0,0.873655913978495,0.0238731261435192,NA,NA,NA,NA,NA,NA
"2023/03/06","ITBA","Province:Bari",1251994,32,875,6,145,0.596571428571429,0.032505632099552,746903.849142857,0.00119047619047619,0.00233190118081963,0,0,0,0,0,0,0.878552971576227,0.0230120353845558,NA,NA,NA,NA,NA,NA
"2023/03/07","ITBA","Province:Bari",1251994,32,875,6,145,0.596571428571429,0.032505632099552,746903.849142857,0.00119047619047619,0.00233190118081963,0,0,0,0,0,0,0.878552971576227,0.0230120353845558,NA,NA,NA,NA,NA,NA
"2023/03/08","ITBA","Province:Bari",1251994,30,805,6,145,0.588819875776397,0.0339904910068144,737198.951552795,0.0012987012987013,0.00254375437294792,0,0,0,0,0,0,0.904829545454545,0.0216768523682707,NA,NA,NA,NA,NA,NA
"2023/03/09","ITBA","Province:Bari",1251994,30,805,6,145,0.588819875776397,0.0339904910068144,737198.951552795,0.0012987012987013,0.00254375437294792,0,0,0,0,0,0,0.904829545454545,0.0216768523682707,NA,NA,NA,NA,NA,NA
"2023/03/10","ITBA","Province:Bari",1251994,30,805,6,145,0.588819875776397,0.0339904910068144,737198.951552795,0.0012987012987013,0.00254375437294792,0,0,0,0,0,0,0.904829545454545,0.0216768523682707,NA,NA,NA,NA,NA,NA
"2023/03/11","ITBA","Province:Bari",1251994,28,745,6,145,0.570469798657718,0.0355453779246023,714224.765100671,0.00140845070422535,0.00275856794628818,0,0,0,0,0,0,0.91304347826087,0.0217621583724999,NA,NA,NA,NA,NA,NA
"2023/03/12","ITBA","Province:Bari",1251994,28,745,6,145,0.570469798657718,0.0355453779246023,714224.765100671,0.00140845070422535,0.00275856794628818,0,0,0,0,0,0,0.91304347826087,0.0217621583724999,NA,NA,NA,NA,NA,NA
"2023/03/13","ITBA","Province:Bari",1251994,30,800,3,85,0.57,0.0343063688866974,713636.58,0.00130718954248366,0.00256036933780312,0,0,0,0,0,0,0.917024320457797,0.0204491536884361,NA,NA,NA,NA,NA,NA
"2023/03/14","ITBA","Province:Bari",1251994,30,800,3,85,0.57,0.0343063688866974,713636.58,0.00130718954248366,0.00256036933780312,0,0,0,0,0,0,0.917024320457797,0.0204491536884361,NA,NA,NA,NA,NA,NA
"2023/03/15","ITBA","Province:Bari",1251994,30,800,3,85,0.57,0.0343063688866974,713636.58,0.00130718954248366,0.00256036933780312,0,0,0,0,0,0,0.917024320457797,0.0204491536884361,NA,NA,NA,NA,NA,NA
"2023/03/16","ITBA","Province:Bari",1251994,30,800,3,85,0.57,0.0343063688866974,713636.58,0.00130718954248366,0.00256036933780312,0,0,0,0,0,0,0.917024320457797,0.0204491536884361,NA,NA,NA,NA,NA,NA
"2023/03/17","ITBA","Province:Bari",1251994,30,800,3,85,0.57,0.0343063688866974,713636.58,0.00130718954248366,0.00256036933780312,0,0,0,0,0,0,0.917024320457797,0.0204491536884361,NA,NA,NA,NA,NA,NA
"2023/03/18","ITBA","Province:Bari",1251994,30,800,3,85,0.57,0.0343063688866974,713636.58,0.00130718954248366,0.00256036933780312,0,0,0,0,0,0,0.917024320457797,0.0204491536884361,NA,NA,NA,NA,NA,NA
"2023/03/19","ITBA","Province:Bari",1251994,30,800,3,85,0.57,0.0343063688866974,713636.58,0.00130718954248366,0.00256036933780312,0,0,0,0,0,0,0.917024320457797,0.0204491536884361,NA,NA,NA,NA,NA,NA
"2023/03/20","ITBA","Province:Bari",1251994,32,855,5,160,0.585964912280702,0.033015616622909,733624.554385965,0.0024390243902439,0.00337612845344122,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0,0,0.891246684350133,0.0222219739900758,NA,NA,NA,NA,NA,NA
"2023/03/21","ITBA","Province:Bari",1251994,32,855,5,160,0.585964912280702,0.033015616622909,733624.554385965,0.0024390243902439,0.00337612845344122,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0,0,0.891246684350133,0.0222219739900758,NA,NA,NA,NA,NA,NA
"2023/03/22","ITBA","Province:Bari",1251994,32,855,5,160,0.585964912280702,0.033015616622909,733624.554385965,0.0024390243902439,0.00337612845344122,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0,0,0.891246684350133,0.0222219739900758,NA,NA,NA,NA,NA,NA
"2023/03/23","ITBA","Province:Bari",1251994,32,855,5,160,0.585964912280702,0.033015616622909,733624.554385965,0.0024390243902439,0.00337612845344122,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0,0,0.891246684350133,0.0222219739900758,NA,NA,NA,NA,NA,NA
"2023/03/24","ITBA","Province:Bari",1251994,32,855,5,160,0.585964912280702,0.033015616622909,733624.554385965,0.0024390243902439,0.00337612845344122,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0,0,0.891246684350133,0.0222219739900758,NA,NA,NA,NA,NA,NA
"2023/03/25","ITBA","Province:Bari",1251994,32,855,5,160,0.585964912280702,0.033015616622909,733624.554385965,0.0024390243902439,0.00337612845344122,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0,0,0.891246684350133,0.0222219739900758,NA,NA,NA,NA,NA,NA
"2023/03/26","ITBA","Province:Bari",1251994,32,855,5,160,0.585964912280702,0.033015616622909,733624.554385965,0.0024390243902439,0.00337612845344122,0.00625,0.0122114343557982,0.000892857142857143,0.00462791229902561,0,0,0.891246684350133,0.0222219739900758,NA,NA,NA,NA,NA,NA
"2023/03/27","ITBA","Province:Bari",1251994,33,875,6,175,0.588571428571429,0.0326055008980436,736887.897142857,0.00238095238095238,0.00329584037047361,0.0228571428571429,0.0221421133077635,0.00326530612244898,0.00845241487442107,0.00571428571428571,0.0111677489408554,0.89405684754522,0.0216818643716727,NA,NA,NA,NA,NA,NA
"2023/03/28","ITBA","Province:Bari",1251994,33,875,6,175,0.588571428571429,0.0326055008980436,736887.897142857,0.00238095238095238,0.00329584037047361,0.0228571428571429,0.0221421133077635,0.00326530612244898,0.00845241487442107,0.00571428571428571,0.0111677489408554,0.89405684754522,0.0216818643716727,NA,NA,NA,NA,NA,NA
"2023/03/29","ITBA","Province:Bari",1251994,32,863,6,175,0.587485515643105,0.0328443654759751,735528.340672074,0.00241545893719807,0.00334354834659637,0.0228571428571429,0.0221421133077635,0.00326530612244898,0.00845241487442107,0.00571428571428571,0.0111677489408554,0.896325459317585,0.0216440999853278,NA,NA,NA,NA,NA,NA
"2023/03/30","ITBA","Province:Bari",1251994,32,863,6,175,0.587485515643105,0.0328443654759751,735528.340672074,0.00241545893719807,0.00334354834659637,0.0228571428571429,0.0221421133077635,0.00326530612244898,0.00845241487442107,0.00571428571428571,0.0111677489408554,0.896325459317585,0.0216440999853278,NA,NA,NA,NA,NA,NA
"2023/03/31","ITBA","Province:Bari",1251994,32,863,6,175,0.587485515643105,0.0328443654759751,735528.340672074,0.00241545893719807,0.00334354834659637,0.0228571428571429,0.0221421133077635,0.00326530612244898,0.00845241487442107,0.00571428571428571,0.0111677489408554,0.896325459317585,0.0216440999853278,NA,NA,NA,NA,NA,NA
"2023/04/01","ITBA","Province:Bari",1251994,31,843,6,175,0.583629893238434,0.0332768982436941,730701.12455516,0.00247524752475248,0.00342620676763733,0.0228571428571429,0.0221421133077635,0.00326530612244898,0.00845241487442107,0.00571428571428571,0.0111677489408554,0.893530997304582,0.0221928226687814,NA,NA,NA,NA,NA,NA
"2023/04/02","ITBA","Province:Bari",1251994,31,843,6,175,0.583629893238434,0.0332768982436941,730701.12455516,0.00247524752475248,0.00342620676763733,0.0228571428571429,0.0221421133077635,0.00326530612244898,0.00845241487442107,0.00571428571428571,0.0111677489408554,0.893530997304582,0.0221928226687814,NA,NA,NA,NA,NA,NA
"2023/04/03","ITBA","Province:Bari",1251994,31,843,3,70,0.583629893238434,0.0332768982436941,730701.12455516,0.00247524752475248,0.00342620676763733,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0.0142857142857143,0.0277987697479265,0.893530997304582,0.0221928226687814,NA,NA,NA,NA,NA,NA
"2023/04/04","ITBA","Province:Bari",1251994,31,843,3,70,0.583629893238434,0.0332768982436941,730701.12455516,0.00247524752475248,0.00342620676763733,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0.0142857142857143,0.0277987697479265,0.893530997304582,0.0221928226687814,NA,NA,NA,NA,NA,NA
"2023/04/05","ITBA","Province:Bari",1251994,30,813,3,70,0.568265682656827,0.0340476246587547,711465.225092251,0.0025706940874036,0.00355815246954926,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0.0142857142857143,0.0277987697479265,0.889044943820225,0.0230697825621923,NA,NA,NA,NA,NA,NA
"2023/04/06","ITBA","Province:Bari",1251994,30,813,3,70,0.568265682656827,0.0340476246587547,711465.225092251,0.0025706940874036,0.00355815246954926,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0.0142857142857143,0.0277987697479265,0.889044943820225,0.0230697825621923,NA,NA,NA,NA,NA,NA
"2023/04/07","ITBA","Province:Bari",1251994,30,813,3,70,0.568265682656827,0.0340476246587547,711465.225092251,0.0025706940874036,0.00355815246954926,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0.0142857142857143,0.0277987697479265,0.889044943820225,0.0230697825621923,NA,NA,NA,NA,NA,NA
"2023/04/08","ITBA","Province:Bari",1251994,29,798,3,70,0.575187969924812,0.0342965113596133,720131.887218045,0.00262123197903014,0.00362801112655724,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0.0142857142857143,0.0277987697479265,0.886657101865136,0.023534593807987,NA,NA,NA,NA,NA,NA
"2023/04/09","ITBA","Province:Bari",1251994,29,798,3,70,0.575187969924812,0.0342965113596133,720131.887218045,0.00262123197903014,0.00362801112655724,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0.0142857142857143,0.0277987697479265,0.886657101865136,0.023534593807987,NA,NA,NA,NA,NA,NA
"2023/04/10","ITBA","Province:Bari",1251994,29,798,0,0,0.575187969924812,0.0342965113596133,720131.887218045,0.00262123197903014,0.00362801112655724,NA,NA,NA,NA,NA,NA,0.886657101865136,0.023534593807987,NA,NA,NA,NA,NA,NA
"2023/04/11","ITBA","Province:Bari",1251994,29,798,0,0,0.575187969924812,0.0342965113596133,720131.887218045,0.00262123197903014,0.00362801112655724,NA,NA,NA,NA,NA,NA,0.886657101865136,0.023534593807987,NA,NA,NA,NA,NA,NA
"2023/04/12","ITBA","Province:Bari",1251994,26,745,0,0,0.558389261744966,0.0356581080136824,699100.005369127,0.0028169014084507,0.00389845202974908,NA,NA,NA,NA,NA,NA,0.885093167701863,0.0246304631111228,NA,NA,NA,NA,NA,NA
"2023/04/13","ITBA","Province:Bari",1251994,26,745,0,0,0.558389261744966,0.0356581080136824,699100.005369127,0.0028169014084507,0.00389845202974908,NA,NA,NA,NA,NA,NA,0.885093167701863,0.0246304631111228,NA,NA,NA,NA,NA,NA
"2023/04/14","ITBA","Province:Bari",1251994,26,745,0,0,0.558389261744966,0.0356581080136824,699100.005369127,0.0028169014084507,0.00389845202974908,NA,NA,NA,NA,NA,NA,0.885093167701863,0.0246304631111228,NA,NA,NA,NA,NA,NA
"2023/04/15","ITBA","Province:Bari",1251994,26,745,0,0,0.558389261744966,0.0356581080136824,699100.005369127,0.0028169014084507,0.00389845202974908,NA,NA,NA,NA,NA,NA,0.885093167701863,0.0246304631111228,NA,NA,NA,NA,NA,NA
"2023/04/16","ITBA","Province:Bari",1251994,26,745,0,0,0.558389261744966,0.0356581080136824,699100.005369127,0.0028169014084507,0.00389845202974908,NA,NA,NA,NA,NA,NA,0.885093167701863,0.0246304631111228,NA,NA,NA,NA,NA,NA
