"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/01/27","ITBO","Province:Bologna",1014619,41,1584,17,601,0.487373737373737,0.0246151218480611,494498.654040404,0.00506008855154965,0.00349751544435902,0.0163339382940109,0.0105837991775645,0.00233341975628727,0.0040286676308316,0.00831946755407654,0.00726180386892473,0.945020746887967,0.0143889685533067,NA,NA,NA,NA,NA,NA
"2023/01/28","ITBO","Province:Bologna",1014619,41,1584,17,601,0.487373737373737,0.0246151218480611,494498.654040404,0.00506008855154965,0.00349751544435902,0.0163339382940109,0.0105837991775645,0.00233341975628727,0.0040286676308316,0.00831946755407654,0.00726180386892473,0.945020746887967,0.0143889685533067,NA,NA,NA,NA,NA,NA
"2023/01/29","ITBO","Province:Bologna",1014619,40,1549,17,601,0.488702388637831,0.0248932439369607,495846.728857327,0.00517464424320828,0.00357649002303251,0.0163339382940109,0.0105837991775645,0.00233341975628727,0.0040286676308316,0.00831946755407654,0.00726180386892473,0.948331539289559,0.0142342009590983,NA,NA,NA,NA,NA,NA
"2023/01/30","ITBO","Province:Bologna",1014619,42,1594,15,512,0.496863237139272,0.0245451330373602,504126.880803011,0.00502828409805154,0.0034755878670905,0.017578125,0.01138278143298,0.00251116071428571,0.00433515257823875,0.009765625,0.00851789204162221,0.949691991786448,0.0137270925600904,NA,NA,NA,NA,NA,NA
"2023/01/31","ITBO","Province:Bologna",1014619,42,1594,15,512,0.496863237139272,0.0245451330373602,504126.880803011,0.00502828409805154,0.0034755878670905,0.017578125,0.01138278143298,0.00251116071428571,0.00433515257823875,0.009765625,0.00851789204162221,0.949691991786448,0.0137270925600904,NA,NA,NA,NA,NA,NA
"2023/02/01","ITBO","Province:Bologna",1014619,42,1594,15,512,0.496863237139272,0.0245451330373602,504126.880803011,0.00502828409805154,0.0034755878670905,0.017578125,0.01138278143298,0.00251116071428571,0.00433515257823875,0.009765625,0.00851789204162221,0.949691991786448,0.0137270925600904,NA,NA,NA,NA,NA,NA
"2023/02/02","ITBO","Province:Bologna",1014619,43,1607,12,405,0.534536403235843,0.0243877456381105,542350.790914748,0.00498753117206983,0.00344748973798287,0.0172839506172839,0.012692761284043,0.00246913580246914,0.00483343896400742,0.00987654320987654,0.00963091917502015,0.950354609929078,0.0135510148503959,NA,NA,NA,NA,NA,NA
"2023/02/03","ITBO","Province:Bologna",1014619,43,1607,12,405,0.534536403235843,0.0243877456381105,542350.790914748,0.00498753117206983,0.00344748973798287,0.0172839506172839,0.012692761284043,0.00246913580246914,0.00483343896400742,0.00987654320987654,0.00963091917502015,0.950354609929078,0.0135510148503959,NA,NA,NA,NA,NA,NA
"2023/02/04","ITBO","Province:Bologna",1014619,41,1503,12,405,0.537591483699268,0.0252062188600922,545450.533599468,0.0053226879574185,0.00367853768846249,0.0172839506172839,0.012692761284043,0.00246913580246914,0.00483343896400742,0.00987654320987654,0.00963091917502015,0.95020325203252,0.0135912464881917,NA,NA,NA,NA,NA,NA
"2023/02/05","ITBO","Province:Bologna",1014619,41,1503,12,405,0.537591483699268,0.0252062188600922,545450.533599468,0.0053226879574185,0.00367853768846249,0.0172839506172839,0.012692761284043,0.00246913580246914,0.00483343896400742,0.00987654320987654,0.00963091917502015,0.95020325203252,0.0135912464881917,NA,NA,NA,NA,NA,NA
"2023/02/06","ITBO","Province:Bologna",1014619,41,1503,9,355,0.537591483699268,0.0252062188600922,545450.533599468,0.0053226879574185,0.00367853768846249,0.00845070422535211,0.00952220485821382,0.00120724346076459,0.00361217711953629,0,0,0.95020325203252,0.0135912464881917,NA,NA,NA,NA,NA,NA
"2023/02/07","ITBO","Province:Bologna",1014619,41,1503,9,355,0.537591483699268,0.0252062188600922,545450.533599468,0.0053226879574185,0.00367853768846249,0.00845070422535211,0.00952220485821382,0.00120724346076459,0.00361217711953629,0,0,0.95020325203252,0.0135912464881917,NA,NA,NA,NA,NA,NA
"2023/02/08","ITBO","Province:Bologna",1014619,41,1503,9,355,0.537591483699268,0.0252062188600922,545450.533599468,0.0053226879574185,0.00367853768846249,0.00845070422535211,0.00952220485821382,0.00120724346076459,0.00361217711953629,0,0,0.95020325203252,0.0135912464881917,NA,NA,NA,NA,NA,NA
"2023/02/09","ITBO","Province:Bologna",1014619,41,1503,5,199,0.537591483699268,0.0252062188600922,545450.533599468,0.0053226879574185,0.00367853768846249,0.0050251256281407,0.00982428768705325,0.000717875089734386,0.00372126033682205,0,0,0.95020325203252,0.0135912464881917,NA,NA,NA,NA,NA,NA
"2023/02/10","ITBO","Province:Bologna",1014619,41,1503,5,199,0.537591483699268,0.0252062188600922,545450.533599468,0.0053226879574185,0.00367853768846249,0.0050251256281407,0.00982428768705325,0.000717875089734386,0.00372126033682205,0,0,0.95020325203252,0.0135912464881917,NA,NA,NA,NA,NA,NA
"2023/02/11","ITBO","Province:Bologna",1014619,39,1468,5,199,0.538828337874659,0.0255000823966247,546705.469346049,0.00544959128065395,0.0037660009829846,0.0050251256281407,0.00982428768705325,0.000717875089734386,0.00372126033682205,0,0,0.949420442571127,0.0139422153511906,NA,NA,NA,NA,NA,NA
"2023/02/12","ITBO","Province:Bologna",1014619,39,1468,5,199,0.538828337874659,0.0255000823966247,546705.469346049,0.00544959128065395,0.0037660009829846,0.0050251256281407,0.00982428768705325,0.000717875089734386,0.00372126033682205,0,0,0.949420442571127,0.0139422153511906,NA,NA,NA,NA,NA,NA
"2023/02/13","ITBO","Province:Bologna",1014619,41,1578,4,224,0.531685678073511,0.0246201555413725,539458.391001267,0.00570342205323194,0.00371552612426123,0,0,0,0,0,0,0.952785646836638,0.0127742301406343,NA,NA,NA,NA,NA,NA
"2023/02/14","ITBO","Province:Bologna",1014619,41,1578,4,224,0.531685678073511,0.0246201555413725,539458.391001267,0.00570342205323194,0.00371552612426123,0,0,0,0,0,0,0.952785646836638,0.0127742301406343,NA,NA,NA,NA,NA,NA
"2023/02/15","ITBO","Province:Bologna",1014619,40,1528,4,224,0.526178010471204,0.0250357362208733,533870.206806283,0.00458115183246073,0.00338591995312199,0,0,0,0,0,0,0.952428146679881,0.0131338984543589,NA,NA,NA,NA,NA,NA
"2023/02/16","ITBO","Province:Bologna",1014619,40,1528,2,110,0.526178010471204,0.0250357362208733,533870.206806283,0.00458115183246073,0.00338591995312199,0,0,0,0,0,0,0.952428146679881,0.0131338984543589,NA,NA,NA,NA,NA,NA
"2023/02/17","ITBO","Province:Bologna",1014619,40,1528,2,110,0.526178010471204,0.0250357362208733,533870.206806283,0.00458115183246073,0.00338591995312199,0,0,0,0,0,0,0.952428146679881,0.0131338984543589,NA,NA,NA,NA,NA,NA
"2023/02/18","ITBO","Province:Bologna",1014619,39,1508,2,110,0.527851458885942,0.0251966387478034,535568.119363395,0.00464190981432361,0.00343072134699654,0,0,0,0,0,0,0.951466127401416,0.0133927290921983,NA,NA,NA,NA,NA,NA
"2023/02/19","ITBO","Province:Bologna",1014619,39,1508,2,110,0.527851458885942,0.0251966387478034,535568.119363395,0.00464190981432361,0.00343072134699654,0,0,0,0,0,0,0.951466127401416,0.0133927290921983,NA,NA,NA,NA,NA,NA
"2023/02/20","ITBO","Province:Bologna",1014619,41,1583,5,200,0.545799115603285,0.0245272035429688,553778.152874289,0.00442198357548958,0.00326854030956566,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.01,0.0137895689426595,0.931390977443609,0.0151891652276304,NA,NA,NA,NA,NA,NA
"2023/02/21","ITBO","Province:Bologna",1014619,41,1583,5,200,0.545799115603285,0.0245272035429688,553778.152874289,0.00442198357548958,0.00326854030956566,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.01,0.0137895689426595,0.931390977443609,0.0151891652276304,NA,NA,NA,NA,NA,NA
"2023/02/22","ITBO","Province:Bologna",1014619,40,1568,5,200,0.544642857142857,0.0246494392935893,552604.991071429,0.00446428571428571,0.00329973812822696,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.01,0.0137895689426595,0.930409914204004,0.0153982440163724,NA,NA,NA,NA,NA,NA
"2023/02/23","ITBO","Province:Bologna",1014619,40,1568,5,200,0.544642857142857,0.0246494392935893,552604.991071429,0.00446428571428571,0.00329973812822696,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.01,0.0137895689426595,0.930409914204004,0.0153982440163724,NA,NA,NA,NA,NA,NA
"2023/02/24","ITBO","Province:Bologna",1014619,40,1568,5,200,0.544642857142857,0.0246494392935893,552604.991071429,0.00446428571428571,0.00329973812822696,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.01,0.0137895689426595,0.930409914204004,0.0153982440163724,NA,NA,NA,NA,NA,NA
"2023/02/25","ITBO","Province:Bologna",1014619,40,1568,5,200,0.544642857142857,0.0246494392935893,552604.991071429,0.00446428571428571,0.00329973812822696,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.01,0.0137895689426595,0.930409914204004,0.0153982440163724,NA,NA,NA,NA,NA,NA
"2023/02/26","ITBO","Province:Bologna",1014619,40,1568,5,200,0.544642857142857,0.0246494392935893,552604.991071429,0.00446428571428571,0.00329973812822696,0.015,0.0168460016139967,0.00214285714285714,0.00640861066112941,0.01,0.0137895689426595,0.930409914204004,0.0153982440163724,NA,NA,NA,NA,NA,NA
"2023/02/27","ITBO","Province:Bologna",1014619,43,1783,7,325,0.523836231071228,0.0231818643122079,531494.192933258,0.00392596747055524,0.00290262931430639,0.0123076923076923,0.0119868635434832,0.00175824175824176,0.00455473980384015,0.00615384615384615,0.00850235645621268,0.934335443037975,0.0136549927878703,NA,NA,NA,NA,NA,NA
"2023/02/28","ITBO","Province:Bologna",1014619,43,1783,7,325,0.523836231071228,0.0231818643122079,531494.192933258,0.00392596747055524,0.00290262931430639,0.0123076923076923,0.0119868635434832,0.00175824175824176,0.00455473980384015,0.00615384615384615,0.00850235645621268,0.934335443037975,0.0136549927878703,NA,NA,NA,NA,NA,NA
"2023/03/01","ITBO","Province:Bologna",1014619,42,1683,7,325,0.543077837195484,0.0237989712752617,551017.092097445,0.0041592394533571,0.0030747367891902,0.0123076923076923,0.0119868635434832,0.00175824175824176,0.00455473980384015,0.00615384615384615,0.00850235645621268,0.934335443037975,0.0136549927878703,NA,NA,NA,NA,NA,NA
"2023/03/02","ITBO","Province:Bologna",1014619,42,1683,7,325,0.543077837195484,0.0237989712752617,551017.092097445,0.0041592394533571,0.0030747367891902,0.0123076923076923,0.0119868635434832,0.00175824175824176,0.00455473980384015,0.00615384615384615,0.00850235645621268,0.934335443037975,0.0136549927878703,NA,NA,NA,NA,NA,NA
"2023/03/03","ITBO","Province:Bologna",1014619,42,1683,7,325,0.543077837195484,0.0237989712752617,551017.092097445,0.0041592394533571,0.0030747367891902,0.0123076923076923,0.0119868635434832,0.00175824175824176,0.00455473980384015,0.00615384615384615,0.00850235645621268,0.934335443037975,0.0136549927878703,NA,NA,NA,NA,NA,NA
"2023/03/04","ITBO","Province:Bologna",1014619,42,1683,7,325,0.543077837195484,0.0237989712752617,551017.092097445,0.0041592394533571,0.0030747367891902,0.0123076923076923,0.0119868635434832,0.00175824175824176,0.00455473980384015,0.00615384615384615,0.00850235645621268,0.934335443037975,0.0136549927878703,NA,NA,NA,NA,NA,NA
"2023/03/05","ITBO","Province:Bologna",1014619,42,1683,7,325,0.543077837195484,0.0237989712752617,551017.092097445,0.0041592394533571,0.0030747367891902,0.0123076923076923,0.0119868635434832,0.00175824175824176,0.00455473980384015,0.00615384615384615,0.00850235645621268,0.934335443037975,0.0136549927878703,NA,NA,NA,NA,NA,NA
"2023/03/06","ITBO","Province:Bologna",1014619,42,1683,4,235,0.543077837195484,0.0237989712752617,551017.092097445,0.0041592394533571,0.0030747367891902,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0,0,0.934335443037975,0.0136549927878703,NA,NA,NA,NA,NA,NA
"2023/03/07","ITBO","Province:Bologna",1014619,42,1683,4,235,0.543077837195484,0.0237989712752617,551017.092097445,0.0041592394533571,0.0030747367891902,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0,0,0.934335443037975,0.0136549927878703,NA,NA,NA,NA,NA,NA
"2023/03/08","ITBO","Province:Bologna",1014619,42,1683,4,235,0.543077837195484,0.0237989712752617,551017.092097445,0.0041592394533571,0.0030747367891902,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0,0,0.934335443037975,0.0136549927878703,NA,NA,NA,NA,NA,NA
"2023/03/09","ITBO","Province:Bologna",1014619,42,1683,4,235,0.543077837195484,0.0237989712752617,551017.092097445,0.0041592394533571,0.0030747367891902,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0,0,0.934335443037975,0.0136549927878703,NA,NA,NA,NA,NA,NA
"2023/03/10","ITBO","Province:Bologna",1014619,42,1683,4,235,0.543077837195484,0.0237989712752617,551017.092097445,0.0041592394533571,0.0030747367891902,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0,0,0.934335443037975,0.0136549927878703,NA,NA,NA,NA,NA,NA
"2023/03/11","ITBO","Province:Bologna",1014619,42,1683,4,235,0.543077837195484,0.0237989712752617,551017.092097445,0.0041592394533571,0.0030747367891902,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0,0,0.934335443037975,0.0136549927878703,NA,NA,NA,NA,NA,NA
"2023/03/12","ITBO","Province:Bologna",1014619,42,1683,4,235,0.543077837195484,0.0237989712752617,551017.092097445,0.0041592394533571,0.0030747367891902,0.00425531914893617,0.00832250809627042,0.00060790273556231,0.0031513683153905,0,0,0.934335443037975,0.0136549927878703,NA,NA,NA,NA,NA,NA
"2023/03/13","ITBO","Province:Bologna",1014619,45,1814,4,151,0.546306504961411,0.0229102016511924,554292.959757442,0.00385887541345094,0.00285312147876381,0.00662251655629139,0.0129368427609194,0.000946073793755913,0.004903617532548,0.00662251655629139,0.0129368427609194,0.935857805255023,0.0133492785195258,NA,NA,NA,NA,NA,NA
"2023/03/14","ITBO","Province:Bologna",1014619,45,1814,4,151,0.546306504961411,0.0229102016511924,554292.959757442,0.00385887541345094,0.00285312147876381,0.00662251655629139,0.0129368427609194,0.000946073793755913,0.004903617532548,0.00662251655629139,0.0129368427609194,0.935857805255023,0.0133492785195258,NA,NA,NA,NA,NA,NA
"2023/03/15","ITBO","Province:Bologna",1014619,43,1784,4,151,0.54652466367713,0.0231010853469236,554514.307735426,0.0039237668161435,0.00290100548456864,0.00662251655629139,0.0129368427609194,0.000946073793755913,0.004903617532548,0.00662251655629139,0.0129368427609194,0.934335443037975,0.0136549927878703,NA,NA,NA,NA,NA,NA
"2023/03/16","ITBO","Province:Bologna",1014619,43,1784,4,151,0.54652466367713,0.0231010853469236,554514.307735426,0.0039237668161435,0.00290100548456864,0.00662251655629139,0.0129368427609194,0.000946073793755913,0.004903617532548,0.00662251655629139,0.0129368427609194,0.934335443037975,0.0136549927878703,NA,NA,NA,NA,NA,NA
"2023/03/17","ITBO","Province:Bologna",1014619,43,1784,4,151,0.54652466367713,0.0231010853469236,554514.307735426,0.0039237668161435,0.00290100548456864,0.00662251655629139,0.0129368427609194,0.000946073793755913,0.004903617532548,0.00662251655629139,0.0129368427609194,0.934335443037975,0.0136549927878703,NA,NA,NA,NA,NA,NA
"2023/03/18","ITBO","Province:Bologna",1014619,42,1759,4,151,0.542922114837976,0.0232797891232968,550859.093234792,0.00397953382603752,0.00294215401129192,0.00662251655629139,0.0129368427609194,0.000946073793755913,0.004903617532548,0.00662251655629139,0.0129368427609194,0.933010492332526,0.0139206365481127,NA,NA,NA,NA,NA,NA
"2023/03/19","ITBO","Province:Bologna",1014619,42,1759,4,151,0.542922114837976,0.0232797891232968,550859.093234792,0.00397953382603752,0.00294215401129192,0.00662251655629139,0.0129368427609194,0.000946073793755913,0.004903617532548,0.00662251655629139,0.0129368427609194,0.933010492332526,0.0139206365481127,NA,NA,NA,NA,NA,NA
"2023/03/20","ITBO","Province:Bologna",1014619,45,1874,8,316,0.544290288153682,0.0225487635431714,552247.267876201,0.00373532550693703,0.00276194413617325,0.00316455696202532,0.00619259594406948,0.000452079566003617,0.0023437635635022,0.00316455696202532,0.00619259594406948,0.937961595273264,0.0128487712700403,NA,NA,NA,NA,NA,NA
"2023/03/21","ITBO","Province:Bologna",1014619,45,1874,8,316,0.544290288153682,0.0225487635431714,552247.267876201,0.00373532550693703,0.00276194413617325,0.00316455696202532,0.00619259594406948,0.000452079566003617,0.0023437635635022,0.00316455696202532,0.00619259594406948,0.937961595273264,0.0128487712700403,NA,NA,NA,NA,NA,NA
"2023/03/22","ITBO","Province:Bologna",1014619,44,1814,8,316,0.531973539140022,0.0229619976799654,539750.46030871,0.00220507166482911,0.00215854670501651,0.00316455696202532,0.00619259594406948,0.000452079566003617,0.0023437635635022,0.00316455696202532,0.00619259594406948,0.938948995363215,0.0130451284907774,NA,NA,NA,NA,NA,NA
"2023/03/23","ITBO","Province:Bologna",1014619,44,1814,8,316,0.531973539140022,0.0229619976799654,539750.46030871,0.00220507166482911,0.00215854670501651,0.00316455696202532,0.00619259594406948,0.000452079566003617,0.0023437635635022,0.00316455696202532,0.00619259594406948,0.938948995363215,0.0130451284907774,NA,NA,NA,NA,NA,NA
"2023/03/24","ITBO","Province:Bologna",1014619,44,1814,8,316,0.531973539140022,0.0229619976799654,539750.46030871,0.00220507166482911,0.00215854670501651,0.00316455696202532,0.00619259594406948,0.000452079566003617,0.0023437635635022,0.00316455696202532,0.00619259594406948,0.938948995363215,0.0130451284907774,NA,NA,NA,NA,NA,NA
"2023/03/25","ITBO","Province:Bologna",1014619,42,1698,8,316,0.508244994110718,0.0237788144352936,515675.027679623,0.00235571260306243,0.0023058351795439,0.00316455696202532,0.00619259594406948,0.000452079566003617,0.0023437635635022,0.00316455696202532,0.00619259594406948,0.938232994526974,0.0131930875051414,NA,NA,NA,NA,NA,NA
"2023/03/26","ITBO","Province:Bologna",1014619,42,1698,8,316,0.508244994110718,0.0237788144352936,515675.027679623,0.00235571260306243,0.0023058351795439,0.00316455696202532,0.00619259594406948,0.000452079566003617,0.0023437635635022,0.00316455696202532,0.00619259594406948,0.938232994526974,0.0131930875051414,NA,NA,NA,NA,NA,NA
"2023/03/27","ITBO","Province:Bologna",1014619,42,1698,5,180,0.507656065959953,0.0237792599095659,515077.489988221,0.00235571260306243,0.0023058351795439,0,0,0,0,0,0,0.938232994526974,0.0131930875051414,NA,NA,NA,NA,NA,NA
"2023/03/28","ITBO","Province:Bologna",1014619,42,1698,5,180,0.507656065959953,0.0237792599095659,515077.489988221,0.00235571260306243,0.0023058351795439,0,0,0,0,0,0,0.938232994526974,0.0131930875051414,NA,NA,NA,NA,NA,NA
"2023/03/29","ITBO","Province:Bologna",1014619,42,1698,5,180,0.507656065959953,0.0237792599095659,515077.489988221,0.00235571260306243,0.0023058351795439,0,0,0,0,0,0,0.938232994526974,0.0131930875051414,NA,NA,NA,NA,NA,NA
"2023/03/30","ITBO","Province:Bologna",1014619,42,1698,5,180,0.507656065959953,0.0237792599095659,515077.489988221,0.00235571260306243,0.0023058351795439,0,0,0,0,0,0,0.938232994526974,0.0131930875051414,NA,NA,NA,NA,NA,NA
"2023/03/31","ITBO","Province:Bologna",1014619,42,1698,5,180,0.507656065959953,0.0237792599095659,515077.489988221,0.00235571260306243,0.0023058351795439,0,0,0,0,0,0,0.938232994526974,0.0131930875051414,NA,NA,NA,NA,NA,NA
"2023/04/01","ITBO","Province:Bologna",1014619,41,1648,5,180,0.510922330097087,0.0241343633362438,518391.503640777,0.00182038834951456,0.00205804970055693,0,0,0,0,0,0,0.939788445890968,0.0132992490410153,NA,NA,NA,NA,NA,NA
"2023/04/02","ITBO","Province:Bologna",1014619,41,1648,5,180,0.510922330097087,0.0241343633362438,518391.503640777,0.00182038834951456,0.00205804970055693,0,0,0,0,0,0,0.939788445890968,0.0132992490410153,NA,NA,NA,NA,NA,NA
"2023/04/03","ITBO","Province:Bologna",1014619,41,1648,1,15,0.510922330097087,0.0241343633362438,518391.503640777,0.00182038834951456,0.00205804970055693,0,0,0,0,0,0,0.939788445890968,0.0132992490410153,NA,NA,NA,NA,NA,NA
"2023/04/04","ITBO","Province:Bologna",1014619,41,1648,1,15,0.510922330097087,0.0241343633362438,518391.503640777,0.00182038834951456,0.00205804970055693,0,0,0,0,0,0,0.939788445890968,0.0132992490410153,NA,NA,NA,NA,NA,NA
"2023/04/05","ITBO","Province:Bologna",1014619,40,1547,1,15,0.524886877828054,0.0248848085937325,532560.199095023,0.00193923723335488,0.00219228441182225,0,0,0,0,0,0,0.939788445890968,0.0132992490410153,NA,NA,NA,NA,NA,NA
"2023/04/06","ITBO","Province:Bologna",1014619,40,1547,1,15,0.524886877828054,0.0248848085937325,532560.199095023,0.00193923723335488,0.00219228441182225,0,0,0,0,0,0,0.939788445890968,0.0132992490410153,NA,NA,NA,NA,NA,NA
"2023/04/07","ITBO","Province:Bologna",1014619,40,1547,1,15,0.524886877828054,0.0248848085937325,532560.199095023,0.00193923723335488,0.00219228441182225,0,0,0,0,0,0,0.939788445890968,0.0132992490410153,NA,NA,NA,NA,NA,NA
"2023/04/08","ITBO","Province:Bologna",1014619,39,1482,1,15,0.541160593792173,0.0253698223457805,549071.820512821,0.00134952766531714,0.00186905310506757,0,0,0,0,0,0,0.938144329896907,0.0138387284648862,NA,NA,NA,NA,NA,NA
"2023/04/09","ITBO","Province:Bologna",1014619,39,1482,1,15,0.541160593792173,0.0253698223457805,549071.820512821,0.00134952766531714,0.00186905310506757,0,0,0,0,0,0,0.938144329896907,0.0138387284648862,NA,NA,NA,NA,NA,NA
"2023/04/10","ITBO","Province:Bologna",1014619,39,1482,0,0,0.541160593792173,0.0253698223457805,549071.820512821,0.00134952766531714,0.00186905310506757,NA,NA,NA,NA,NA,NA,0.938144329896907,0.0138387284648862,NA,NA,NA,NA,NA,NA
"2023/04/11","ITBO","Province:Bologna",1014619,39,1482,0,0,0.541160593792173,0.0253698223457805,549071.820512821,0.00134952766531714,0.00186905310506757,NA,NA,NA,NA,NA,NA,0.938144329896907,0.0138387284648862,NA,NA,NA,NA,NA,NA
"2023/04/12","ITBO","Province:Bologna",1014619,39,1482,0,0,0.541160593792173,0.0253698223457805,549071.820512821,0.00134952766531714,0.00186905310506757,NA,NA,NA,NA,NA,NA,0.938144329896907,0.0138387284648862,NA,NA,NA,NA,NA,NA
"2023/04/13","ITBO","Province:Bologna",1014619,39,1482,0,0,0.541160593792173,0.0253698223457805,549071.820512821,0.00134952766531714,0.00186905310506757,NA,NA,NA,NA,NA,NA,0.938144329896907,0.0138387284648862,NA,NA,NA,NA,NA,NA
"2023/04/14","ITBO","Province:Bologna",1014619,39,1482,0,0,0.541160593792173,0.0253698223457805,549071.820512821,0.00134952766531714,0.00186905310506757,NA,NA,NA,NA,NA,NA,0.938144329896907,0.0138387284648862,NA,NA,NA,NA,NA,NA
"2023/04/15","ITBO","Province:Bologna",1014619,38,1467,0,0,0.537150647580095,0.0255153139333615,545003.252897069,0.00136332651670075,0.00188815103261483,NA,NA,NA,NA,NA,NA,0.939077458659704,0.0138301786574399,NA,NA,NA,NA,NA,NA
"2023/04/16","ITBO","Province:Bologna",1014619,38,1467,0,0,0.537150647580095,0.0255153139333615,545003.252897069,0.00136332651670075,0.00188815103261483,NA,NA,NA,NA,NA,NA,0.939077458659704,0.0138301786574399,NA,NA,NA,NA,NA,NA
"2023/04/17","ITBO","Province:Bologna",1014619,38,1467,0,0,0.537150647580095,0.0255153139333615,545003.252897069,0.00136332651670075,0.00188815103261483,NA,NA,NA,NA,NA,NA,0.939077458659704,0.0138301786574399,NA,NA,NA,NA,NA,NA
"2023/04/18","ITBO","Province:Bologna",1014619,38,1467,0,0,0.537150647580095,0.0255153139333615,545003.252897069,0.00136332651670075,0.00188815103261483,NA,NA,NA,NA,NA,NA,0.939077458659704,0.0138301786574399,NA,NA,NA,NA,NA,NA
"2023/04/19","ITBO","Province:Bologna",1014619,35,1410,0,0,0.532624113475177,0.0260424655202633,540410.545390071,0.00141843971631206,0.00196442633338824,NA,NA,NA,NA,NA,NA,0.938644688644689,0.0142335577418077,NA,NA,NA,NA,NA,NA
"2023/04/20","ITBO","Province:Bologna",1014619,35,1410,0,0,0.532624113475177,0.0260424655202633,540410.545390071,0.00141843971631206,0.00196442633338824,NA,NA,NA,NA,NA,NA,0.938644688644689,0.0142335577418077,NA,NA,NA,NA,NA,NA
"2023/04/21","ITBO","Province:Bologna",1014619,35,1410,0,0,0.532624113475177,0.0260424655202633,540410.545390071,0.00141843971631206,0.00196442633338824,NA,NA,NA,NA,NA,NA,0.938644688644689,0.0142335577418077,NA,NA,NA,NA,NA,NA
"2023/04/22","ITBO","Province:Bologna",1014619,33,1305,0,0,0.55632183908046,0.0269550359709632,564454.708045977,0.000766283524904215,0.00150131256442185,NA,NA,NA,NA,NA,NA,0.934143870314083,0.0154737116952912,NA,NA,NA,NA,NA,NA
"2023/04/23","ITBO","Province:Bologna",1014619,33,1305,0,0,0.55632183908046,0.0269550359709632,564454.708045977,0.000766283524904215,0.00150131256442185,NA,NA,NA,NA,NA,NA,0.934143870314083,0.0154737116952912,NA,NA,NA,NA,NA,NA
"2023/04/24","ITBO","Province:Bologna",1014619,33,1305,0,0,0.55632183908046,0.0269550359709632,564454.708045977,0.000766283524904215,0.00150131256442185,NA,NA,NA,NA,NA,NA,0.934143870314083,0.0154737116952912,NA,NA,NA,NA,NA,NA
"2023/04/25","ITBO","Province:Bologna",1014619,33,1305,0,0,0.55632183908046,0.0269550359709632,564454.708045977,0.000766283524904215,0.00150131256442185,NA,NA,NA,NA,NA,NA,0.934143870314083,0.0154737116952912,NA,NA,NA,NA,NA,NA
"2023/04/26","ITBO","Province:Bologna",1014619,29,1171,0,0,0.578138343296328,0.0282859361833566,586590.147736977,0.00085397096498719,0.00167303751462778,NA,NA,NA,NA,NA,NA,0.92379835873388,0.0178050964807592,NA,NA,NA,NA,NA,NA
"2023/04/27","ITBO","Province:Bologna",1014619,29,1171,0,0,0.578138343296328,0.0282859361833566,586590.147736977,0.00085397096498719,0.00167303751462778,NA,NA,NA,NA,NA,NA,0.92379835873388,0.0178050964807592,NA,NA,NA,NA,NA,NA
"2023/04/28","ITBO","Province:Bologna",1014619,29,1171,0,0,0.578138343296328,0.0282859361833566,586590.147736977,0.00085397096498719,0.00167303751462778,NA,NA,NA,NA,NA,NA,0.92379835873388,0.0178050964807592,NA,NA,NA,NA,NA,NA
"2023/04/29","ITBO","Province:Bologna",1014619,25,1051,0,0,0.56232159847764,0.0299927766383987,570542.177925785,0.000951474785918173,0.00186396891958393,NA,NA,NA,NA,NA,NA,0.933151432469304,0.0180808240490159,NA,NA,NA,NA,NA,NA
"2023/04/30","ITBO","Province:Bologna",1014619,25,1051,0,0,0.56232159847764,0.0299927766383987,570542.177925785,0.000951474785918173,0.00186396891958393,NA,NA,NA,NA,NA,NA,0.933151432469304,0.0180808240490159,NA,NA,NA,NA,NA,NA
"2023/05/01","ITBO","Province:Bologna",1014619,25,1051,0,0,0.56232159847764,0.0299927766383987,570542.177925785,0.000951474785918173,0.00186396891958393,NA,NA,NA,NA,NA,NA,0.933151432469304,0.0180808240490159,NA,NA,NA,NA,NA,NA
