"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/05/28","ITPE","Province:Pescara",318909,2,70,0,0,0.757142857142857,0.100453119150533,241459.671428571,0,0,NA,NA,NA,NA,NA,NA,0.685714285714286,0.108750932634357,NA,NA,NA,NA,NA,NA
"2023/05/29","ITPE","Province:Pescara",318909,2,70,0,0,0.757142857142857,0.100453119150533,241459.671428571,0,0,NA,NA,NA,NA,NA,NA,0.685714285714286,0.108750932634357,NA,NA,NA,NA,NA,NA
"2023/05/30","ITPE","Province:Pescara",318909,2,70,0,0,0.757142857142857,0.100453119150533,241459.671428571,0,0,NA,NA,NA,NA,NA,NA,0.685714285714286,0.108750932634357,NA,NA,NA,NA,NA,NA
"2023/05/31","ITPE","Province:Pescara",318909,2,70,0,0,0.757142857142857,0.100453119150533,241459.671428571,0,0,NA,NA,NA,NA,NA,NA,0.685714285714286,0.108750932634357,NA,NA,NA,NA,NA,NA
"2023/06/01","ITPE","Province:Pescara",318909,2,70,0,0,0.757142857142857,0.100453119150533,241459.671428571,0,0,NA,NA,NA,NA,NA,NA,0.685714285714286,0.108750932634357,NA,NA,NA,NA,NA,NA
"2023/06/02","ITPE","Province:Pescara",318909,2,70,0,0,0.757142857142857,0.100453119150533,241459.671428571,0,0,NA,NA,NA,NA,NA,NA,0.685714285714286,0.108750932634357,NA,NA,NA,NA,NA,NA
"2023/06/03","ITPE","Province:Pescara",318909,2,70,0,0,0.757142857142857,0.100453119150533,241459.671428571,0,0,NA,NA,NA,NA,NA,NA,0.685714285714286,0.108750932634357,NA,NA,NA,NA,NA,NA
"2023/06/04","ITPE","Province:Pescara",318909,2,70,0,0,0.757142857142857,0.100453119150533,241459.671428571,0,0,NA,NA,NA,NA,NA,NA,0.685714285714286,0.108750932634357,NA,NA,NA,NA,NA,NA
"2023/06/05","ITPE","Province:Pescara",318909,2,70,0,0,0.757142857142857,0.100453119150533,241459.671428571,0,0,NA,NA,NA,NA,NA,NA,0.685714285714286,0.108750932634357,NA,NA,NA,NA,NA,NA
"2023/06/06","ITPE","Province:Pescara",318909,2,70,0,0,0.757142857142857,0.100453119150533,241459.671428571,0,0,NA,NA,NA,NA,NA,NA,0.685714285714286,0.108750932634357,NA,NA,NA,NA,NA,NA
"2023/06/07","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/06/08","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/06/09","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/06/10","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/06/11","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/06/12","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/06/13","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/06/14","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/06/15","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/06/16","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/06/17","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/06/18","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/06/19","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/06/20","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/06/21","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/06/22","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/06/23","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/06/24","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/06/25","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/06/26","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/06/27","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/06/28","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/06/29","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/06/30","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/07/01","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/07/02","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/07/03","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/07/04","ITPE","Province:Pescara",318909,1,20,0,0,0.65,0.209037303095394,207290.85,0,0,NA,NA,NA,NA,NA,NA,0.75,0.189772696782249,NA,NA,NA,NA,NA,NA
"2023/07/05","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/06","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/07","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/08","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/09","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/10","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/11","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/12","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/13","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/14","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/15","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/16","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/17","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/18","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/19","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/20","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/21","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/22","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/23","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/24","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/25","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/26","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/27","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/28","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/29","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/30","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/31","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/01","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/02","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/03","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/04","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/05","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/06","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/07","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/08","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/09","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/10","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/11","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/12","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/13","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/14","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/15","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/16","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/17","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/18","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/19","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/20","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/21","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/22","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/23","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/24","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/25","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/26","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/27","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/28","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/29","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/30","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/31","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/01","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/02","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/03","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/04","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/05","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/06","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/07","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/08","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/09","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/10","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/11","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/12","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/13","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/14","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/15","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/16","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/17","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/18","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/19","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/20","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/21","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/22","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/23","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/24","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/25","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/26","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/27","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/28","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/29","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/09/30","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/01","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/02","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/03","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/04","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/05","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/06","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/07","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/08","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/09","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/10","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/11","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/12","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/13","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/14","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/15","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/16","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/17","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/18","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/19","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/20","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/21","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/10/22","ITPE","Province:Pescara",318909,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
