"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/02/23","ITRG","Province:Ragusa",320893,6,246,1,80,0.849593495934959,0.0446703582487175,272628.605691057,0.00813008130081301,0.0112216144020999,0,0,0,0,0,0,0.788617886178862,0.0510208826042078,NA,NA,NA,NA,NA,NA
"2023/02/24","ITRG","Province:Ragusa",320893,6,246,1,80,0.849593495934959,0.0446703582487175,272628.605691057,0.00813008130081301,0.0112216144020999,0,0,0,0,0,0,0.788617886178862,0.0510208826042078,NA,NA,NA,NA,NA,NA
"2023/02/25","ITRG","Province:Ragusa",320893,6,246,1,80,0.849593495934959,0.0446703582487175,272628.605691057,0.00813008130081301,0.0112216144020999,0,0,0,0,0,0,0.788617886178862,0.0510208826042078,NA,NA,NA,NA,NA,NA
"2023/02/26","ITRG","Province:Ragusa",320893,6,246,1,80,0.849593495934959,0.0446703582487175,272628.605691057,0.00813008130081301,0.0112216144020999,0,0,0,0,0,0,0.788617886178862,0.0510208826042078,NA,NA,NA,NA,NA,NA
"2023/02/27","ITRG","Province:Ragusa",320893,6,246,1,80,0.849593495934959,0.0446703582487175,272628.605691057,0.00813008130081301,0.0112216144020999,0,0,0,0,0,0,0.788617886178862,0.0510208826042078,NA,NA,NA,NA,NA,NA
"2023/02/28","ITRG","Province:Ragusa",320893,6,246,1,80,0.849593495934959,0.0446703582487175,272628.605691057,0.00813008130081301,0.0112216144020999,0,0,0,0,0,0,0.788617886178862,0.0510208826042078,NA,NA,NA,NA,NA,NA
"2023/03/01","ITRG","Province:Ragusa",320893,6,246,1,80,0.849593495934959,0.0446703582487175,272628.605691057,0.00813008130081301,0.0112216144020999,0,0,0,0,0,0,0.788617886178862,0.0510208826042078,NA,NA,NA,NA,NA,NA
"2023/03/02","ITRG","Province:Ragusa",320893,6,246,1,80,0.849593495934959,0.0446703582487175,272628.605691057,0.00813008130081301,0.0112216144020999,0,0,0,0,0,0,0.788617886178862,0.0510208826042078,NA,NA,NA,NA,NA,NA
"2023/03/03","ITRG","Province:Ragusa",320893,6,246,1,80,0.849593495934959,0.0446703582487175,272628.605691057,0.00813008130081301,0.0112216144020999,0,0,0,0,0,0,0.788617886178862,0.0510208826042078,NA,NA,NA,NA,NA,NA
"2023/03/04","ITRG","Province:Ragusa",320893,6,246,1,80,0.849593495934959,0.0446703582487175,272628.605691057,0.00813008130081301,0.0112216144020999,0,0,0,0,0,0,0.788617886178862,0.0510208826042078,NA,NA,NA,NA,NA,NA
"2023/03/05","ITRG","Province:Ragusa",320893,6,246,1,80,0.849593495934959,0.0446703582487175,272628.605691057,0.00813008130081301,0.0112216144020999,0,0,0,0,0,0,0.788617886178862,0.0510208826042078,NA,NA,NA,NA,NA,NA
"2023/03/06","ITRG","Province:Ragusa",320893,6,246,0,0,0.849593495934959,0.0446703582487175,272628.605691057,0.00813008130081301,0.0112216144020999,NA,NA,NA,NA,NA,NA,0.788617886178862,0.0510208826042078,NA,NA,NA,NA,NA,NA
"2023/03/07","ITRG","Province:Ragusa",320893,6,246,0,0,0.849593495934959,0.0446703582487175,272628.605691057,0.00813008130081301,0.0112216144020999,NA,NA,NA,NA,NA,NA,0.788617886178862,0.0510208826042078,NA,NA,NA,NA,NA,NA
"2023/03/08","ITRG","Province:Ragusa",320893,5,231,0,0,0.844155844155844,0.0467733716684243,270883.701298701,0.00865800865800866,0.0119471099399107,NA,NA,NA,NA,NA,NA,0.83982683982684,0.0472968097885378,NA,NA,NA,NA,NA,NA
"2023/03/09","ITRG","Province:Ragusa",320893,5,231,0,0,0.844155844155844,0.0467733716684243,270883.701298701,0.00865800865800866,0.0119471099399107,NA,NA,NA,NA,NA,NA,0.83982683982684,0.0472968097885378,NA,NA,NA,NA,NA,NA
"2023/03/10","ITRG","Province:Ragusa",320893,5,231,0,0,0.844155844155844,0.0467733716684243,270883.701298701,0.00865800865800866,0.0119471099399107,NA,NA,NA,NA,NA,NA,0.83982683982684,0.0472968097885378,NA,NA,NA,NA,NA,NA
"2023/03/11","ITRG","Province:Ragusa",320893,4,130,0,0,0.730769230769231,0.0762480756416638,234498.730769231,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,0.876923076923077,0.0564736007984242,NA,NA,NA,NA,NA,NA
"2023/03/12","ITRG","Province:Ragusa",320893,4,130,0,0,0.730769230769231,0.0762480756416638,234498.730769231,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,0.876923076923077,0.0564736007984242,NA,NA,NA,NA,NA,NA
"2023/03/13","ITRG","Province:Ragusa",320893,4,130,0,0,0.730769230769231,0.0762480756416638,234498.730769231,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,0.876923076923077,0.0564736007984242,NA,NA,NA,NA,NA,NA
"2023/03/14","ITRG","Province:Ragusa",320893,4,130,0,0,0.730769230769231,0.0762480756416638,234498.730769231,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,0.876923076923077,0.0564736007984242,NA,NA,NA,NA,NA,NA
"2023/03/15","ITRG","Province:Ragusa",320893,4,130,0,0,0.730769230769231,0.0762480756416638,234498.730769231,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,0.876923076923077,0.0564736007984242,NA,NA,NA,NA,NA,NA
"2023/03/16","ITRG","Province:Ragusa",320893,4,130,0,0,0.730769230769231,0.0762480756416638,234498.730769231,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,0.876923076923077,0.0564736007984242,NA,NA,NA,NA,NA,NA
"2023/03/17","ITRG","Province:Ragusa",320893,4,130,0,0,0.730769230769231,0.0762480756416638,234498.730769231,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,0.876923076923077,0.0564736007984242,NA,NA,NA,NA,NA,NA
"2023/03/18","ITRG","Province:Ragusa",320893,4,130,0,0,0.730769230769231,0.0762480756416638,234498.730769231,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,0.876923076923077,0.0564736007984242,NA,NA,NA,NA,NA,NA
"2023/03/19","ITRG","Province:Ragusa",320893,4,130,0,0,0.730769230769231,0.0762480756416638,234498.730769231,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,0.876923076923077,0.0564736007984242,NA,NA,NA,NA,NA,NA
"2023/03/20","ITRG","Province:Ragusa",320893,4,130,0,0,0.730769230769231,0.0762480756416638,234498.730769231,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,0.876923076923077,0.0564736007984242,NA,NA,NA,NA,NA,NA
"2023/03/21","ITRG","Province:Ragusa",320893,4,130,0,0,0.730769230769231,0.0762480756416638,234498.730769231,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,0.876923076923077,0.0564736007984242,NA,NA,NA,NA,NA,NA
"2023/03/22","ITRG","Province:Ragusa",320893,4,130,0,0,0.730769230769231,0.0762480756416638,234498.730769231,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,0.876923076923077,0.0564736007984242,NA,NA,NA,NA,NA,NA
"2023/03/23","ITRG","Province:Ragusa",320893,4,130,0,0,0.730769230769231,0.0762480756416638,234498.730769231,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,0.876923076923077,0.0564736007984242,NA,NA,NA,NA,NA,NA
"2023/03/24","ITRG","Province:Ragusa",320893,4,130,0,0,0.730769230769231,0.0762480756416638,234498.730769231,0.0153846153846154,0.0211569492946931,NA,NA,NA,NA,NA,NA,0.876923076923077,0.0564736007984242,NA,NA,NA,NA,NA,NA
"2023/03/25","ITRG","Province:Ragusa",320893,3,110,0,0,0.709090909090909,0.0848753061445281,227542.309090909,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,0.872727272727273,0.0622814475104076,NA,NA,NA,NA,NA,NA
"2023/03/26","ITRG","Province:Ragusa",320893,3,110,0,0,0.709090909090909,0.0848753061445281,227542.309090909,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,0.872727272727273,0.0622814475104076,NA,NA,NA,NA,NA,NA
"2023/03/27","ITRG","Province:Ragusa",320893,3,110,0,0,0.709090909090909,0.0848753061445281,227542.309090909,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,0.872727272727273,0.0622814475104076,NA,NA,NA,NA,NA,NA
"2023/03/28","ITRG","Province:Ragusa",320893,3,110,0,0,0.709090909090909,0.0848753061445281,227542.309090909,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,0.872727272727273,0.0622814475104076,NA,NA,NA,NA,NA,NA
"2023/03/29","ITRG","Province:Ragusa",320893,3,110,0,0,0.709090909090909,0.0848753061445281,227542.309090909,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,0.872727272727273,0.0622814475104076,NA,NA,NA,NA,NA,NA
"2023/03/30","ITRG","Province:Ragusa",320893,3,110,0,0,0.709090909090909,0.0848753061445281,227542.309090909,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,0.872727272727273,0.0622814475104076,NA,NA,NA,NA,NA,NA
"2023/03/31","ITRG","Province:Ragusa",320893,3,110,0,0,0.709090909090909,0.0848753061445281,227542.309090909,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,0.872727272727273,0.0622814475104076,NA,NA,NA,NA,NA,NA
"2023/04/01","ITRG","Province:Ragusa",320893,3,110,0,0,0.709090909090909,0.0848753061445281,227542.309090909,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,0.872727272727273,0.0622814475104076,NA,NA,NA,NA,NA,NA
"2023/04/02","ITRG","Province:Ragusa",320893,3,110,0,0,0.709090909090909,0.0848753061445281,227542.309090909,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,0.872727272727273,0.0622814475104076,NA,NA,NA,NA,NA,NA
"2023/04/03","ITRG","Province:Ragusa",320893,3,110,0,0,0.709090909090909,0.0848753061445281,227542.309090909,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,0.872727272727273,0.0622814475104076,NA,NA,NA,NA,NA,NA
"2023/04/04","ITRG","Province:Ragusa",320893,3,110,0,0,0.709090909090909,0.0848753061445281,227542.309090909,0.0181818181818182,0.0249681255146025,NA,NA,NA,NA,NA,NA,0.872727272727273,0.0622814475104076,NA,NA,NA,NA,NA,NA
"2023/04/05","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/06","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/07","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/08","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/09","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/10","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/11","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/12","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/13","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/14","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/15","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/16","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/17","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/18","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/19","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/20","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/21","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/22","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/23","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/24","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/25","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/26","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/27","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/28","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/29","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/04/30","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/05/01","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/05/02","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/05/03","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/05/04","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/05/05","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/05/06","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/05/07","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/05/08","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/05/09","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/05/10","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/05/11","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/05/12","ITRG","Province:Ragusa",320893,2,95,0,0,0.768421052631579,0.0848272628221629,246580.936842105,0.0210526315789474,0.0288681634241399,NA,NA,NA,NA,NA,NA,0.863157894736842,0.0691100624533427,NA,NA,NA,NA,NA,NA
"2023/05/13","ITRG","Province:Ragusa",320893,1,80,0,0,0.875,0.0724706456533799,280781.375,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA,0.875,0.0724706456533799,NA,NA,NA,NA,NA,NA
"2023/05/14","ITRG","Province:Ragusa",320893,1,80,0,0,0.875,0.0724706456533799,280781.375,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA,0.875,0.0724706456533799,NA,NA,NA,NA,NA,NA
"2023/05/15","ITRG","Province:Ragusa",320893,1,80,0,0,0.875,0.0724706456533799,280781.375,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA,0.875,0.0724706456533799,NA,NA,NA,NA,NA,NA
"2023/05/16","ITRG","Province:Ragusa",320893,1,80,0,0,0.875,0.0724706456533799,280781.375,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA,0.875,0.0724706456533799,NA,NA,NA,NA,NA,NA
"2023/05/17","ITRG","Province:Ragusa",320893,1,80,0,0,0.875,0.0724706456533799,280781.375,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA,0.875,0.0724706456533799,NA,NA,NA,NA,NA,NA
"2023/05/18","ITRG","Province:Ragusa",320893,1,80,0,0,0.875,0.0724706456533799,280781.375,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA,0.875,0.0724706456533799,NA,NA,NA,NA,NA,NA
"2023/05/19","ITRG","Province:Ragusa",320893,1,80,0,0,0.875,0.0724706456533799,280781.375,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA,0.875,0.0724706456533799,NA,NA,NA,NA,NA,NA
"2023/05/20","ITRG","Province:Ragusa",320893,1,80,0,0,0.875,0.0724706456533799,280781.375,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA,0.875,0.0724706456533799,NA,NA,NA,NA,NA,NA
"2023/05/21","ITRG","Province:Ragusa",320893,1,80,0,0,0.875,0.0724706456533799,280781.375,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA,0.875,0.0724706456533799,NA,NA,NA,NA,NA,NA
"2023/05/22","ITRG","Province:Ragusa",320893,1,80,0,0,0.875,0.0724706456533799,280781.375,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA,0.875,0.0724706456533799,NA,NA,NA,NA,NA,NA
"2023/05/23","ITRG","Province:Ragusa",320893,1,80,0,0,0.875,0.0724706456533799,280781.375,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA,0.875,0.0724706456533799,NA,NA,NA,NA,NA,NA
"2023/05/24","ITRG","Province:Ragusa",320893,1,80,0,0,0.875,0.0724706456533799,280781.375,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA,0.875,0.0724706456533799,NA,NA,NA,NA,NA,NA
"2023/05/25","ITRG","Province:Ragusa",320893,1,80,0,0,0.875,0.0724706456533799,280781.375,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA,0.875,0.0724706456533799,NA,NA,NA,NA,NA,NA
"2023/05/26","ITRG","Province:Ragusa",320893,1,80,0,0,0.875,0.0724706456533799,280781.375,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA,0.875,0.0724706456533799,NA,NA,NA,NA,NA,NA
"2023/05/27","ITRG","Province:Ragusa",320893,1,80,0,0,0.875,0.0724706456533799,280781.375,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA,0.875,0.0724706456533799,NA,NA,NA,NA,NA,NA
"2023/05/28","ITRG","Province:Ragusa",320893,1,80,0,0,0.875,0.0724706456533799,280781.375,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA,0.875,0.0724706456533799,NA,NA,NA,NA,NA,NA
"2023/05/29","ITRG","Province:Ragusa",320893,1,80,0,0,0.875,0.0724706456533799,280781.375,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA,0.875,0.0724706456533799,NA,NA,NA,NA,NA,NA
"2023/05/30","ITRG","Province:Ragusa",320893,1,80,0,0,0.875,0.0724706456533799,280781.375,0.025,0.0342117594465739,NA,NA,NA,NA,NA,NA,0.875,0.0724706456533799,NA,NA,NA,NA,NA,NA
"2023/05/31","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/01","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/02","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/03","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/04","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/05","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/06","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/07","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/08","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/09","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/10","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/11","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/12","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/13","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/14","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/15","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/16","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/17","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/18","ITRG","Province:Ragusa",320893,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
