"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/03/21","ITRN","Province:Rimini",339017,10,271,3,99,0.811808118081181,0.0465361641993734,275216.752767528,0.0131004366812227,0.014726844950776,0,0,0,0,0,0,0.804428044280443,0.0472237353448715,NA,NA,NA,NA,NA,NA
"2023/03/22","ITRN","Province:Rimini",339017,9,195,3,99,0.769230769230769,0.0591354710243124,260782.307692308,0.0196078431372549,0.0219693496914309,0,0,0,0,0,0,0.728205128205128,0.0624422122200106,NA,NA,NA,NA,NA,NA
"2023/03/23","ITRN","Province:Rimini",339017,9,195,3,99,0.769230769230769,0.0591354710243124,260782.307692308,0.0196078431372549,0.0219693496914309,0,0,0,0,0,0,0.728205128205128,0.0624422122200106,NA,NA,NA,NA,NA,NA
"2023/03/24","ITRN","Province:Rimini",339017,9,195,3,99,0.769230769230769,0.0591354710243124,260782.307692308,0.0196078431372549,0.0219693496914309,0,0,0,0,0,0,0.728205128205128,0.0624422122200106,NA,NA,NA,NA,NA,NA
"2023/03/25","ITRN","Province:Rimini",339017,9,195,3,99,0.769230769230769,0.0591354710243124,260782.307692308,0.0196078431372549,0.0219693496914309,0,0,0,0,0,0,0.728205128205128,0.0624422122200106,NA,NA,NA,NA,NA,NA
"2023/03/26","ITRN","Province:Rimini",339017,9,195,3,99,0.769230769230769,0.0591354710243124,260782.307692308,0.0196078431372549,0.0219693496914309,0,0,0,0,0,0,0.728205128205128,0.0624422122200106,NA,NA,NA,NA,NA,NA
"2023/03/27","ITRN","Province:Rimini",339017,9,195,2,90,0.769230769230769,0.0591354710243124,260782.307692308,0.0196078431372549,0.0219693496914309,0,0,0,0,0,0,0.728205128205128,0.0624422122200106,NA,NA,NA,NA,NA,NA
"2023/03/28","ITRN","Province:Rimini",339017,9,195,2,90,0.769230769230769,0.0591354710243124,260782.307692308,0.0196078431372549,0.0219693496914309,0,0,0,0,0,0,0.728205128205128,0.0624422122200106,NA,NA,NA,NA,NA,NA
"2023/03/29","ITRN","Province:Rimini",339017,9,195,2,90,0.769230769230769,0.0591354710243124,260782.307692308,0.0196078431372549,0.0219693496914309,0,0,0,0,0,0,0.728205128205128,0.0624422122200106,NA,NA,NA,NA,NA,NA
"2023/03/30","ITRN","Province:Rimini",339017,9,195,2,90,0.769230769230769,0.0591354710243124,260782.307692308,0.0196078431372549,0.0219693496914309,0,0,0,0,0,0,0.728205128205128,0.0624422122200106,NA,NA,NA,NA,NA,NA
"2023/03/31","ITRN","Province:Rimini",339017,9,195,2,90,0.769230769230769,0.0591354710243124,260782.307692308,0.0196078431372549,0.0219693496914309,0,0,0,0,0,0,0.728205128205128,0.0624422122200106,NA,NA,NA,NA,NA,NA
"2023/04/01","ITRN","Province:Rimini",339017,7,171,2,90,0.795321637426901,0.0604724273988562,269627.555555556,0.0232558139534884,0.0260081478581565,0,0,0,0,0,0,0.725146198830409,0.0669134923200762,NA,NA,NA,NA,NA,NA
"2023/04/02","ITRN","Province:Rimini",339017,7,171,2,90,0.795321637426901,0.0604724273988562,269627.555555556,0.0232558139534884,0.0260081478581565,0,0,0,0,0,0,0.725146198830409,0.0669134923200762,NA,NA,NA,NA,NA,NA
"2023/04/03","ITRN","Province:Rimini",339017,7,171,0,0,0.795321637426901,0.0604724273988562,269627.555555556,0.0232558139534884,0.0260081478581565,NA,NA,NA,NA,NA,NA,0.725146198830409,0.0669134923200762,NA,NA,NA,NA,NA,NA
"2023/04/04","ITRN","Province:Rimini",339017,7,171,0,0,0.795321637426901,0.0604724273988562,269627.555555556,0.0232558139534884,0.0260081478581565,NA,NA,NA,NA,NA,NA,0.725146198830409,0.0669134923200762,NA,NA,NA,NA,NA,NA
"2023/04/05","ITRN","Province:Rimini",339017,6,157,0,0,0.815286624203822,0.0607019435046655,276396.025477707,0.0232558139534884,0.0260081478581565,NA,NA,NA,NA,NA,NA,0.726114649681529,0.069756593788997,NA,NA,NA,NA,NA,NA
"2023/04/06","ITRN","Province:Rimini",339017,6,157,0,0,0.815286624203822,0.0607019435046655,276396.025477707,0.0232558139534884,0.0260081478581565,NA,NA,NA,NA,NA,NA,0.726114649681529,0.069756593788997,NA,NA,NA,NA,NA,NA
"2023/04/07","ITRN","Province:Rimini",339017,6,157,0,0,0.815286624203822,0.0607019435046655,276396.025477707,0.0232558139534884,0.0260081478581565,NA,NA,NA,NA,NA,NA,0.726114649681529,0.069756593788997,NA,NA,NA,NA,NA,NA
"2023/04/08","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/04/09","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/04/10","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/04/11","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/04/12","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/04/13","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/04/14","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/04/15","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/04/16","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/04/17","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/04/18","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/04/19","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/04/20","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/04/21","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/04/22","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/04/23","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/04/24","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/04/25","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/04/26","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/04/27","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/04/28","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/04/29","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/04/30","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/05/01","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/05/02","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/05/03","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/05/04","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/05/05","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/05/06","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/05/07","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/05/08","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/05/09","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/05/10","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/05/11","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/05/12","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/05/13","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/05/14","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/05/15","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/05/16","ITRN","Province:Rimini",339017,5,127,0,0,0.811023622047244,0.0680873988024533,274950.795275591,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.700787401574803,0.0796396442223508,NA,NA,NA,NA,NA,NA
"2023/05/17","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/05/18","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/05/19","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/05/20","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/05/21","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/05/22","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/05/23","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/05/24","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/05/25","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/05/26","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/05/27","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/05/28","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/05/29","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/05/30","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/05/31","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/06/01","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/06/02","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/06/03","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/06/04","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/06/05","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/06/06","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/06/07","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/06/08","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/06/09","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/06/10","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/06/11","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/06/12","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/06/13","ITRN","Province:Rimini",339017,4,113,0,0,0.79646017699115,0.0742361769911736,270013.539823009,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.690265486725664,0.085253408079958,NA,NA,NA,NA,NA,NA
"2023/06/14","ITRN","Province:Rimini",339017,3,99,0,0,0.828282828282828,0.0742893718150116,280801.95959596,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.676767676767677,0.0921314040344651,NA,NA,NA,NA,NA,NA
"2023/06/15","ITRN","Province:Rimini",339017,3,99,0,0,0.828282828282828,0.0742893718150116,280801.95959596,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.676767676767677,0.0921314040344651,NA,NA,NA,NA,NA,NA
"2023/06/16","ITRN","Province:Rimini",339017,3,99,0,0,0.828282828282828,0.0742893718150116,280801.95959596,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.676767676767677,0.0921314040344651,NA,NA,NA,NA,NA,NA
"2023/06/17","ITRN","Province:Rimini",339017,3,99,0,0,0.828282828282828,0.0742893718150116,280801.95959596,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.676767676767677,0.0921314040344651,NA,NA,NA,NA,NA,NA
"2023/06/18","ITRN","Province:Rimini",339017,3,99,0,0,0.828282828282828,0.0742893718150116,280801.95959596,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.676767676767677,0.0921314040344651,NA,NA,NA,NA,NA,NA
"2023/06/19","ITRN","Province:Rimini",339017,3,99,0,0,0.828282828282828,0.0742893718150116,280801.95959596,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.676767676767677,0.0921314040344651,NA,NA,NA,NA,NA,NA
"2023/06/20","ITRN","Province:Rimini",339017,3,99,0,0,0.828282828282828,0.0742893718150116,280801.95959596,0.0202020202020202,0.0277138054615482,NA,NA,NA,NA,NA,NA,0.676767676767677,0.0921314040344651,NA,NA,NA,NA,NA,NA
"2023/06/21","ITRN","Province:Rimini",339017,2,90,0,0,0.855555555555556,0.0726275452466388,290047.877777778,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.666666666666667,0.0973913933973979,NA,NA,NA,NA,NA,NA
"2023/06/22","ITRN","Province:Rimini",339017,2,90,0,0,0.855555555555556,0.0726275452466388,290047.877777778,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.666666666666667,0.0973913933973979,NA,NA,NA,NA,NA,NA
"2023/06/23","ITRN","Province:Rimini",339017,2,90,0,0,0.855555555555556,0.0726275452466388,290047.877777778,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.666666666666667,0.0973913933973979,NA,NA,NA,NA,NA,NA
"2023/06/24","ITRN","Province:Rimini",339017,2,90,0,0,0.855555555555556,0.0726275452466388,290047.877777778,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.666666666666667,0.0973913933973979,NA,NA,NA,NA,NA,NA
"2023/06/25","ITRN","Province:Rimini",339017,2,90,0,0,0.855555555555556,0.0726275452466388,290047.877777778,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.666666666666667,0.0973913933973979,NA,NA,NA,NA,NA,NA
"2023/06/26","ITRN","Province:Rimini",339017,2,90,0,0,0.855555555555556,0.0726275452466388,290047.877777778,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.666666666666667,0.0973913933973979,NA,NA,NA,NA,NA,NA
"2023/06/27","ITRN","Province:Rimini",339017,2,90,0,0,0.855555555555556,0.0726275452466388,290047.877777778,0.0222222222222222,0.0304537417641546,NA,NA,NA,NA,NA,NA,0.666666666666667,0.0973913933973979,NA,NA,NA,NA,NA,NA
"2023/06/28","ITRN","Province:Rimini",339017,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/29","ITRN","Province:Rimini",339017,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/30","ITRN","Province:Rimini",339017,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/01","ITRN","Province:Rimini",339017,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/02","ITRN","Province:Rimini",339017,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/03","ITRN","Province:Rimini",339017,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/04","ITRN","Province:Rimini",339017,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/05","ITRN","Province:Rimini",339017,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/06","ITRN","Province:Rimini",339017,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/07","ITRN","Province:Rimini",339017,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/08","ITRN","Province:Rimini",339017,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/09","ITRN","Province:Rimini",339017,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/10","ITRN","Province:Rimini",339017,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/11","ITRN","Province:Rimini",339017,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/12","ITRN","Province:Rimini",339017,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
