"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/01/07","ITPG","Province:Perugia",656382,15,372,4,47,0.717741935483871,0.0457387152315568,471112.887096774,0.0510752688172043,0.0223716406303064,0.0212765957446809,0.0412553446846638,0.00303951367781155,0.015737660995799,0,0,0.911290322580645,0.0288928578059924,NA,NA,NA,NA,NA,NA
"2023/01/08","ITPG","Province:Perugia",656382,15,372,4,47,0.717741935483871,0.0457387152315568,471112.887096774,0.0510752688172043,0.0223716406303064,0.0212765957446809,0.0412553446846638,0.00303951367781155,0.015737660995799,0,0,0.911290322580645,0.0288928578059924,NA,NA,NA,NA,NA,NA
"2023/01/09","ITPG","Province:Perugia",656382,16,404,5,79,0.727722772277228,0.043405628708665,477664.128712871,0.047029702970297,0.0206434941522272,0.0253164556962025,0.0346391969028409,0.00361663652802893,0.0132373243791748,0.0126582278481013,0.0246521473791028,0.918316831683168,0.0267066840203116,NA,NA,NA,NA,NA,NA
"2023/01/10","ITPG","Province:Perugia",656382,15,394,5,79,0.743654822335025,0.043112008414262,488121.639593909,0.0482233502538071,0.0211541798634267,0.0253164556962025,0.0346391969028409,0.00361663652802893,0.0132373243791748,0.0126582278481013,0.0246521473791028,0.916243654822335,0.0273535897563869,NA,NA,NA,NA,NA,NA
"2023/01/11","ITPG","Province:Perugia",656382,15,394,5,79,0.743654822335025,0.043112008414262,488121.639593909,0.0482233502538071,0.0211541798634267,0.0253164556962025,0.0346391969028409,0.00361663652802893,0.0132373243791748,0.0126582278481013,0.0246521473791028,0.916243654822335,0.0273535897563869,NA,NA,NA,NA,NA,NA
"2023/01/12","ITPG","Province:Perugia",656382,15,394,4,69,0.743654822335025,0.043112008414262,488121.639593909,0.0482233502538071,0.0211541798634267,0.0289855072463768,0.039584654079171,0.0041407867494824,0.0151517902941195,0.0144927536231884,0.0281986885773449,0.916243654822335,0.0273535897563869,NA,NA,NA,NA,NA,NA
"2023/01/13","ITPG","Province:Perugia",656382,15,394,4,69,0.743654822335025,0.043112008414262,488121.639593909,0.0482233502538071,0.0211541798634267,0.0289855072463768,0.039584654079171,0.0041407867494824,0.0151517902941195,0.0144927536231884,0.0281986885773449,0.916243654822335,0.0273535897563869,NA,NA,NA,NA,NA,NA
"2023/01/14","ITPG","Province:Perugia",656382,15,394,4,69,0.743654822335025,0.043112008414262,488121.639593909,0.0482233502538071,0.0211541798634267,0.0289855072463768,0.039584654079171,0.0041407867494824,0.0151517902941195,0.0144927536231884,0.0281986885773449,0.916243654822335,0.0273535897563869,NA,NA,NA,NA,NA,NA
"2023/01/15","ITPG","Province:Perugia",656382,15,394,4,69,0.743654822335025,0.043112008414262,488121.639593909,0.0482233502538071,0.0211541798634267,0.0289855072463768,0.039584654079171,0.0041407867494824,0.0151517902941195,0.0144927536231884,0.0281986885773449,0.916243654822335,0.0273535897563869,NA,NA,NA,NA,NA,NA
"2023/01/16","ITPG","Province:Perugia",656382,15,394,3,49,0.743654822335025,0.043112008414262,488121.639593909,0.0482233502538071,0.0211541798634267,0.0408163265306122,0.0554010374875584,0.00583090379008746,0.0213180815042974,0.0204081632653061,0.0395890052738019,0.916243654822335,0.0273535897563869,NA,NA,NA,NA,NA,NA
"2023/01/17","ITPG","Province:Perugia",656382,14,374,3,49,0.748663101604278,0.0439626264195732,491408.983957219,0.0508021390374332,0.0222552083645787,0.0408163265306122,0.0554010374875584,0.00583090379008746,0.0213180815042974,0.0204081632653061,0.0395890052738019,0.911764705882353,0.0287458296213885,NA,NA,NA,NA,NA,NA
"2023/01/18","ITPG","Province:Perugia",656382,14,374,3,49,0.748663101604278,0.0439626264195732,491408.983957219,0.0508021390374332,0.0222552083645787,0.0408163265306122,0.0554010374875584,0.00583090379008746,0.0213180815042974,0.0204081632653061,0.0395890052738019,0.911764705882353,0.0287458296213885,NA,NA,NA,NA,NA,NA
"2023/01/19","ITPG","Province:Perugia",656382,15,389,3,77,0.758354755784062,0.0425401114943475,497770.411311054,0.0557103064066852,0.023725821849655,0.012987012987013,0.0252882513455188,0.00185528756957328,0.00961180831163995,0.012987012987013,0.0252882513455188,0.928020565552699,0.0256836241357908,NA,NA,NA,NA,NA,NA
"2023/01/20","ITPG","Province:Perugia",656382,15,389,3,77,0.758354755784062,0.0425401114943475,497770.411311054,0.0557103064066852,0.023725821849655,0.012987012987013,0.0252882513455188,0.00185528756957328,0.00961180831163995,0.012987012987013,0.0252882513455188,0.928020565552699,0.0256836241357908,NA,NA,NA,NA,NA,NA
"2023/01/21","ITPG","Province:Perugia",656382,15,389,3,77,0.758354755784062,0.0425401114943475,497770.411311054,0.0557103064066852,0.023725821849655,0.012987012987013,0.0252882513455188,0.00185528756957328,0.00961180831163995,0.012987012987013,0.0252882513455188,0.928020565552699,0.0256836241357908,NA,NA,NA,NA,NA,NA
"2023/01/22","ITPG","Province:Perugia",656382,15,389,3,77,0.758354755784062,0.0425401114943475,497770.411311054,0.0557103064066852,0.023725821849655,0.012987012987013,0.0252882513455188,0.00185528756957328,0.00961180831163995,0.012987012987013,0.0252882513455188,0.928020565552699,0.0256836241357908,NA,NA,NA,NA,NA,NA
"2023/01/23","ITPG","Province:Perugia",656382,16,391,3,47,0.757033248081841,0.0425099518546731,496902.997442455,0.0554016620498615,0.0235982324901226,0,0,0,0,0,0,0.928388746803069,0.0255573183740741,NA,NA,NA,NA,NA,NA
"2023/01/24","ITPG","Province:Perugia",656382,15,371,3,47,0.757412398921833,0.0436175875303784,497151.865229111,0.0586510263929619,0.0249392871996949,0,0,0,0,0,0,0.924528301886792,0.0268790120686339,NA,NA,NA,NA,NA,NA
"2023/01/25","ITPG","Province:Perugia",656382,15,371,3,47,0.757412398921833,0.0436175875303784,497151.865229111,0.0586510263929619,0.0249392871996949,0,0,0,0,0,0,0.924528301886792,0.0268790120686339,NA,NA,NA,NA,NA,NA
"2023/01/26","ITPG","Province:Perugia",656382,15,371,3,47,0.757412398921833,0.0436175875303784,497151.865229111,0.0586510263929619,0.0249392871996949,0,0,0,0,0,0,0.924528301886792,0.0268790120686339,NA,NA,NA,NA,NA,NA
"2023/01/27","ITPG","Province:Perugia",656382,15,371,3,47,0.757412398921833,0.0436175875303784,497151.865229111,0.0586510263929619,0.0249392871996949,0,0,0,0,0,0,0.924528301886792,0.0268790120686339,NA,NA,NA,NA,NA,NA
"2023/01/28","ITPG","Province:Perugia",656382,15,371,3,47,0.757412398921833,0.0436175875303784,497151.865229111,0.0586510263929619,0.0249392871996949,0,0,0,0,0,0,0.924528301886792,0.0268790120686339,NA,NA,NA,NA,NA,NA
"2023/01/29","ITPG","Province:Perugia",656382,15,371,3,47,0.757412398921833,0.0436175875303784,497151.865229111,0.0586510263929619,0.0249392871996949,0,0,0,0,0,0,0.924528301886792,0.0268790120686339,NA,NA,NA,NA,NA,NA
"2023/01/30","ITPG","Province:Perugia",656382,16,386,4,62,0.740932642487047,0.0437069147140821,486334.849740933,0.0561797752808989,0.0239198102725555,0,0,0,0,0,0,0.922279792746114,0.0267087006370903,NA,NA,NA,NA,NA,NA
"2023/01/31","ITPG","Province:Perugia",656382,16,386,4,62,0.740932642487047,0.0437069147140821,486334.849740933,0.0561797752808989,0.0239198102725555,0,0,0,0,0,0,0.922279792746114,0.0267087006370903,NA,NA,NA,NA,NA,NA
"2023/02/01","ITPG","Province:Perugia",656382,16,386,4,62,0.740932642487047,0.0437069147140821,486334.849740933,0.0561797752808989,0.0239198102725555,0,0,0,0,0,0,0.922279792746114,0.0267087006370903,NA,NA,NA,NA,NA,NA
"2023/02/02","ITPG","Province:Perugia",656382,16,386,2,17,0.740932642487047,0.0437069147140821,486334.849740933,0.0561797752808989,0.0239198102725555,0,0,0,0,0,0,0.922279792746114,0.0267087006370903,NA,NA,NA,NA,NA,NA
"2023/02/03","ITPG","Province:Perugia",656382,16,386,2,17,0.740932642487047,0.0437069147140821,486334.849740933,0.0561797752808989,0.0239198102725555,0,0,0,0,0,0,0.922279792746114,0.0267087006370903,NA,NA,NA,NA,NA,NA
"2023/02/04","ITPG","Province:Perugia",656382,16,386,2,17,0.740932642487047,0.0437069147140821,486334.849740933,0.0561797752808989,0.0239198102725555,0,0,0,0,0,0,0.922279792746114,0.0267087006370903,NA,NA,NA,NA,NA,NA
"2023/02/05","ITPG","Province:Perugia",656382,16,386,2,17,0.740932642487047,0.0437069147140821,486334.849740933,0.0561797752808989,0.0239198102725555,0,0,0,0,0,0,0.922279792746114,0.0267087006370903,NA,NA,NA,NA,NA,NA
"2023/02/06","ITPG","Province:Perugia",656382,16,406,4,82,0.729064039408867,0.0432315930028515,478544.512315271,0.0531914893617021,0.0226833043783008,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0,0.926108374384236,0.0254456524157135,NA,NA,NA,NA,NA,NA
"2023/02/07","ITPG","Province:Perugia",656382,16,406,4,82,0.729064039408867,0.0432315930028515,478544.512315271,0.0531914893617021,0.0226833043783008,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0,0.926108374384236,0.0254456524157135,NA,NA,NA,NA,NA,NA
"2023/02/08","ITPG","Province:Perugia",656382,16,406,4,82,0.729064039408867,0.0432315930028515,478544.512315271,0.0531914893617021,0.0226833043783008,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0,0.926108374384236,0.0254456524157135,NA,NA,NA,NA,NA,NA
"2023/02/09","ITPG","Province:Perugia",656382,16,406,4,82,0.729064039408867,0.0432315930028515,478544.512315271,0.0531914893617021,0.0226833043783008,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0,0.926108374384236,0.0254456524157135,NA,NA,NA,NA,NA,NA
"2023/02/10","ITPG","Province:Perugia",656382,16,406,4,82,0.729064039408867,0.0432315930028515,478544.512315271,0.0531914893617021,0.0226833043783008,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0,0.926108374384236,0.0254456524157135,NA,NA,NA,NA,NA,NA
"2023/02/11","ITPG","Province:Perugia",656382,15,391,4,82,0.736572890025575,0.0436614154759539,483473.186700767,0.0554016620498615,0.0235982324901226,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0,0.930946291560102,0.0251313332348406,NA,NA,NA,NA,NA,NA
"2023/02/12","ITPG","Province:Perugia",656382,15,391,4,82,0.736572890025575,0.0436614154759539,483473.186700767,0.0554016620498615,0.0235982324901226,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0,0.930946291560102,0.0251313332348406,NA,NA,NA,NA,NA,NA
"2023/02/13","ITPG","Province:Perugia",656382,15,376,4,82,0.73936170212766,0.0443712597942635,485303.712765957,0.0531914893617021,0.0226833043783008,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0,0.936170212765957,0.0247083233526381,NA,NA,NA,NA,NA,NA
"2023/02/14","ITPG","Province:Perugia",656382,15,376,4,82,0.73936170212766,0.0443712597942635,485303.712765957,0.0531914893617021,0.0226833043783008,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0,0.936170212765957,0.0247083233526381,NA,NA,NA,NA,NA,NA
"2023/02/15","ITPG","Province:Perugia",656382,15,376,4,82,0.73936170212766,0.0443712597942635,485303.712765957,0.0531914893617021,0.0226833043783008,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0,0.936170212765957,0.0247083233526381,NA,NA,NA,NA,NA,NA
"2023/02/16","ITPG","Province:Perugia",656382,15,376,4,82,0.73936170212766,0.0443712597942635,485303.712765957,0.0531914893617021,0.0226833043783008,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0,0.936170212765957,0.0247083233526381,NA,NA,NA,NA,NA,NA
"2023/02/17","ITPG","Province:Perugia",656382,15,376,4,82,0.73936170212766,0.0443712597942635,485303.712765957,0.0531914893617021,0.0226833043783008,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0,0.936170212765957,0.0247083233526381,NA,NA,NA,NA,NA,NA
"2023/02/18","ITPG","Province:Perugia",656382,15,376,4,82,0.73936170212766,0.0443712597942635,485303.712765957,0.0531914893617021,0.0226833043783008,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0,0.936170212765957,0.0247083233526381,NA,NA,NA,NA,NA,NA
"2023/02/19","ITPG","Province:Perugia",656382,15,376,4,82,0.73936170212766,0.0443712597942635,485303.712765957,0.0531914893617021,0.0226833043783008,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0,0,0.936170212765957,0.0247083233526381,NA,NA,NA,NA,NA,NA
"2023/02/20","ITPG","Province:Perugia",656382,16,456,2,95,0.741228070175439,0.0401976052326666,486528.763157895,0.043859649122807,0.0187957244481569,0,0,0,0,0,0,0.93640350877193,0.0223982332763073,NA,NA,NA,NA,NA,NA
"2023/02/21","ITPG","Province:Perugia",656382,16,456,2,95,0.741228070175439,0.0401976052326666,486528.763157895,0.043859649122807,0.0187957244481569,0,0,0,0,0,0,0.93640350877193,0.0223982332763073,NA,NA,NA,NA,NA,NA
"2023/02/22","ITPG","Province:Perugia",656382,16,456,2,95,0.741228070175439,0.0401976052326666,486528.763157895,0.043859649122807,0.0187957244481569,0,0,0,0,0,0,0.93640350877193,0.0223982332763073,NA,NA,NA,NA,NA,NA
"2023/02/23","ITPG","Province:Perugia",656382,16,456,2,95,0.741228070175439,0.0401976052326666,486528.763157895,0.043859649122807,0.0187957244481569,0,0,0,0,0,0,0.93640350877193,0.0223982332763073,NA,NA,NA,NA,NA,NA
"2023/02/24","ITPG","Province:Perugia",656382,16,456,2,95,0.741228070175439,0.0401976052326666,486528.763157895,0.043859649122807,0.0187957244481569,0,0,0,0,0,0,0.93640350877193,0.0223982332763073,NA,NA,NA,NA,NA,NA
"2023/02/25","ITPG","Province:Perugia",656382,16,456,2,95,0.741228070175439,0.0401976052326666,486528.763157895,0.043859649122807,0.0187957244481569,0,0,0,0,0,0,0.93640350877193,0.0223982332763073,NA,NA,NA,NA,NA,NA
"2023/02/26","ITPG","Province:Perugia",656382,16,456,2,95,0.741228070175439,0.0401976052326666,486528.763157895,0.043859649122807,0.0187957244481569,0,0,0,0,0,0,0.93640350877193,0.0223982332763073,NA,NA,NA,NA,NA,NA
"2023/02/27","ITPG","Province:Perugia",656382,17,557,2,181,0.77737881508079,0.0345477755187379,510257.461400359,0.0628366247755835,0.0201527618117064,0,0,0,0,0,0,0.946140035906643,0.0187469764241035,NA,NA,NA,NA,NA,NA
"2023/02/28","ITPG","Province:Perugia",656382,17,557,2,181,0.77737881508079,0.0345477755187379,510257.461400359,0.0628366247755835,0.0201527618117064,0,0,0,0,0,0,0.946140035906643,0.0187469764241035,NA,NA,NA,NA,NA,NA
"2023/03/01","ITPG","Province:Perugia",656382,17,557,2,181,0.77737881508079,0.0345477755187379,510257.461400359,0.0628366247755835,0.0201527618117064,0,0,0,0,0,0,0.946140035906643,0.0187469764241035,NA,NA,NA,NA,NA,NA
"2023/03/02","ITPG","Province:Perugia",656382,17,557,2,181,0.77737881508079,0.0345477755187379,510257.461400359,0.0628366247755835,0.0201527618117064,0,0,0,0,0,0,0.946140035906643,0.0187469764241035,NA,NA,NA,NA,NA,NA
"2023/03/03","ITPG","Province:Perugia",656382,17,557,2,181,0.77737881508079,0.0345477755187379,510257.461400359,0.0628366247755835,0.0201527618117064,0,0,0,0,0,0,0.946140035906643,0.0187469764241035,NA,NA,NA,NA,NA,NA
"2023/03/04","ITPG","Province:Perugia",656382,16,527,2,181,0.764705882352941,0.036215587417047,501939.176470588,0.0664136622390892,0.0212592892919097,0,0,0,0,0,0,0.952561669829222,0.018149055599814,NA,NA,NA,NA,NA,NA
"2023/03/05","ITPG","Province:Perugia",656382,16,527,2,181,0.764705882352941,0.036215587417047,501939.176470588,0.0664136622390892,0.0212592892919097,0,0,0,0,0,0,0.952561669829222,0.018149055599814,NA,NA,NA,NA,NA,NA
"2023/03/06","ITPG","Province:Perugia",656382,18,600,5,208,0.771666666666667,0.0335870603429197,506508.11,0.0583333333333333,0.0187533760144904,0.00480769230769231,0.00940022527018195,0.000686813186813187,0.00356029959782926,0.00480769230769231,0.00940022527018195,0.953333333333333,0.0168771163929694,NA,NA,NA,NA,NA,NA
"2023/03/07","ITPG","Province:Perugia",656382,18,600,5,208,0.771666666666667,0.0335870603429197,506508.11,0.0583333333333333,0.0187533760144904,0.00480769230769231,0.00940022527018195,0.000686813186813187,0.00356029959782926,0.00480769230769231,0.00940022527018195,0.953333333333333,0.0168771163929694,NA,NA,NA,NA,NA,NA
"2023/03/08","ITPG","Province:Perugia",656382,16,545,5,208,0.796330275229358,0.0338111304837292,522696.858715596,0.0642201834862385,0.0205812831623388,0.00480769230769231,0.00940022527018195,0.000686813186813187,0.00356029959782926,0.00480769230769231,0.00940022527018195,0.948623853211009,0.0185343613053829,NA,NA,NA,NA,NA,NA
"2023/03/09","ITPG","Province:Perugia",656382,16,545,5,208,0.796330275229358,0.0338111304837292,522696.858715596,0.0642201834862385,0.0205812831623388,0.00480769230769231,0.00940022527018195,0.000686813186813187,0.00356029959782926,0.00480769230769231,0.00940022527018195,0.948623853211009,0.0185343613053829,NA,NA,NA,NA,NA,NA
"2023/03/10","ITPG","Province:Perugia",656382,16,545,5,208,0.796330275229358,0.0338111304837292,522696.858715596,0.0642201834862385,0.0205812831623388,0.00480769230769231,0.00940022527018195,0.000686813186813187,0.00356029959782926,0.00480769230769231,0.00940022527018195,0.948623853211009,0.0185343613053829,NA,NA,NA,NA,NA,NA
"2023/03/11","ITPG","Province:Perugia",656382,16,545,5,208,0.796330275229358,0.0338111304837292,522696.858715596,0.0642201834862385,0.0205812831623388,0.00480769230769231,0.00940022527018195,0.000686813186813187,0.00356029959782926,0.00480769230769231,0.00940022527018195,0.948623853211009,0.0185343613053829,NA,NA,NA,NA,NA,NA
"2023/03/12","ITPG","Province:Perugia",656382,16,545,5,208,0.796330275229358,0.0338111304837292,522696.858715596,0.0642201834862385,0.0205812831623388,0.00480769230769231,0.00940022527018195,0.000686813186813187,0.00356029959782926,0.00480769230769231,0.00940022527018195,0.948623853211009,0.0185343613053829,NA,NA,NA,NA,NA,NA
"2023/03/13","ITPG","Province:Perugia",656382,16,545,4,107,0.796330275229358,0.0338111304837292,522696.858715596,0.0642201834862385,0.0205812831623388,0.00934579439252336,0.0182316240644272,0.00133511348464619,0.0069187108924665,0.00934579439252336,0.0182316240644272,0.948623853211009,0.0185343613053829,NA,NA,NA,NA,NA,NA
"2023/03/14","ITPG","Province:Perugia",656382,16,545,4,107,0.796330275229358,0.0338111304837292,522696.858715596,0.0642201834862385,0.0205812831623388,0.00934579439252336,0.0182316240644272,0.00133511348464619,0.0069187108924665,0.00934579439252336,0.0182316240644272,0.948623853211009,0.0185343613053829,NA,NA,NA,NA,NA,NA
"2023/03/15","ITPG","Province:Perugia",656382,16,545,4,107,0.796330275229358,0.0338111304837292,522696.858715596,0.0642201834862385,0.0205812831623388,0.00934579439252336,0.0182316240644272,0.00133511348464619,0.0069187108924665,0.00934579439252336,0.0182316240644272,0.948623853211009,0.0185343613053829,NA,NA,NA,NA,NA,NA
"2023/03/16","ITPG","Province:Perugia",656382,16,545,4,107,0.796330275229358,0.0338111304837292,522696.858715596,0.0642201834862385,0.0205812831623388,0.00934579439252336,0.0182316240644272,0.00133511348464619,0.0069187108924665,0.00934579439252336,0.0182316240644272,0.948623853211009,0.0185343613053829,NA,NA,NA,NA,NA,NA
"2023/03/17","ITPG","Province:Perugia",656382,16,545,4,107,0.796330275229358,0.0338111304837292,522696.858715596,0.0642201834862385,0.0205812831623388,0.00934579439252336,0.0182316240644272,0.00133511348464619,0.0069187108924665,0.00934579439252336,0.0182316240644272,0.948623853211009,0.0185343613053829,NA,NA,NA,NA,NA,NA
"2023/03/18","ITPG","Province:Perugia",656382,15,445,4,107,0.766292134831461,0.0393189519985505,502980.364044944,0.0449438202247191,0.0192494150798713,0.00934579439252336,0.0182316240644272,0.00133511348464619,0.0069187108924665,0.00934579439252336,0.0182316240644272,0.970786516853933,0.0156466592293347,NA,NA,NA,NA,NA,NA
"2023/03/19","ITPG","Province:Perugia",656382,15,445,4,107,0.766292134831461,0.0393189519985505,502980.364044944,0.0449438202247191,0.0192494150798713,0.00934579439252336,0.0182316240644272,0.00133511348464619,0.0069187108924665,0.00934579439252336,0.0182316240644272,0.970786516853933,0.0156466592293347,NA,NA,NA,NA,NA,NA
"2023/03/20","ITPG","Province:Perugia",656382,15,445,0,0,0.766292134831461,0.0393189519985505,502980.364044944,0.0449438202247191,0.0192494150798713,NA,NA,NA,NA,NA,NA,0.970786516853933,0.0156466592293347,NA,NA,NA,NA,NA,NA
"2023/03/21","ITPG","Province:Perugia",656382,15,445,0,0,0.766292134831461,0.0393189519985505,502980.364044944,0.0449438202247191,0.0192494150798713,NA,NA,NA,NA,NA,NA,0.970786516853933,0.0156466592293347,NA,NA,NA,NA,NA,NA
"2023/03/22","ITPG","Province:Perugia",656382,15,445,0,0,0.766292134831461,0.0393189519985505,502980.364044944,0.0449438202247191,0.0192494150798713,NA,NA,NA,NA,NA,NA,0.970786516853933,0.0156466592293347,NA,NA,NA,NA,NA,NA
"2023/03/23","ITPG","Province:Perugia",656382,15,445,0,0,0.766292134831461,0.0393189519985505,502980.364044944,0.0449438202247191,0.0192494150798713,NA,NA,NA,NA,NA,NA,0.970786516853933,0.0156466592293347,NA,NA,NA,NA,NA,NA
"2023/03/24","ITPG","Province:Perugia",656382,15,445,0,0,0.766292134831461,0.0393189519985505,502980.364044944,0.0449438202247191,0.0192494150798713,NA,NA,NA,NA,NA,NA,0.970786516853933,0.0156466592293347,NA,NA,NA,NA,NA,NA
"2023/03/25","ITPG","Province:Perugia",656382,15,445,0,0,0.766292134831461,0.0393189519985505,502980.364044944,0.0449438202247191,0.0192494150798713,NA,NA,NA,NA,NA,NA,0.970786516853933,0.0156466592293347,NA,NA,NA,NA,NA,NA
"2023/03/26","ITPG","Province:Perugia",656382,15,445,0,0,0.766292134831461,0.0393189519985505,502980.364044944,0.0449438202247191,0.0192494150798713,NA,NA,NA,NA,NA,NA,0.970786516853933,0.0156466592293347,NA,NA,NA,NA,NA,NA
"2023/03/27","ITPG","Province:Perugia",656382,15,445,0,0,0.766292134831461,0.0393189519985505,502980.364044944,0.0449438202247191,0.0192494150798713,NA,NA,NA,NA,NA,NA,0.970786516853933,0.0156466592293347,NA,NA,NA,NA,NA,NA
"2023/03/28","ITPG","Province:Perugia",656382,15,445,0,0,0.766292134831461,0.0393189519985505,502980.364044944,0.0449438202247191,0.0192494150798713,NA,NA,NA,NA,NA,NA,0.970786516853933,0.0156466592293347,NA,NA,NA,NA,NA,NA
"2023/03/29","ITPG","Province:Perugia",656382,14,430,0,0,0.758139534883721,0.0404735107287274,497629.144186046,0.0441860465116279,0.0194241990143492,NA,NA,NA,NA,NA,NA,0.969767441860465,0.0161839717355488,NA,NA,NA,NA,NA,NA
"2023/03/30","ITPG","Province:Perugia",656382,14,430,0,0,0.758139534883721,0.0404735107287274,497629.144186046,0.0441860465116279,0.0194241990143492,NA,NA,NA,NA,NA,NA,0.969767441860465,0.0161839717355488,NA,NA,NA,NA,NA,NA
"2023/03/31","ITPG","Province:Perugia",656382,14,430,0,0,0.758139534883721,0.0404735107287274,497629.144186046,0.0441860465116279,0.0194241990143492,NA,NA,NA,NA,NA,NA,0.969767441860465,0.0161839717355488,NA,NA,NA,NA,NA,NA
"2023/04/01","ITPG","Province:Perugia",656382,14,430,0,0,0.758139534883721,0.0404735107287274,497629.144186046,0.0441860465116279,0.0194241990143492,NA,NA,NA,NA,NA,NA,0.969767441860465,0.0161839717355488,NA,NA,NA,NA,NA,NA
"2023/04/02","ITPG","Province:Perugia",656382,14,430,0,0,0.758139534883721,0.0404735107287274,497629.144186046,0.0441860465116279,0.0194241990143492,NA,NA,NA,NA,NA,NA,0.969767441860465,0.0161839717355488,NA,NA,NA,NA,NA,NA
"2023/04/03","ITPG","Province:Perugia",656382,14,430,0,0,0.758139534883721,0.0404735107287274,497629.144186046,0.0441860465116279,0.0194241990143492,NA,NA,NA,NA,NA,NA,0.969767441860465,0.0161839717355488,NA,NA,NA,NA,NA,NA
"2023/04/04","ITPG","Province:Perugia",656382,14,430,0,0,0.758139534883721,0.0404735107287274,497629.144186046,0.0441860465116279,0.0194241990143492,NA,NA,NA,NA,NA,NA,0.969767441860465,0.0161839717355488,NA,NA,NA,NA,NA,NA
"2023/04/05","ITPG","Province:Perugia",656382,14,430,0,0,0.758139534883721,0.0404735107287274,497629.144186046,0.0441860465116279,0.0194241990143492,NA,NA,NA,NA,NA,NA,0.969767441860465,0.0161839717355488,NA,NA,NA,NA,NA,NA
"2023/04/06","ITPG","Province:Perugia",656382,14,430,0,0,0.758139534883721,0.0404735107287274,497629.144186046,0.0441860465116279,0.0194241990143492,NA,NA,NA,NA,NA,NA,0.969767441860465,0.0161839717355488,NA,NA,NA,NA,NA,NA
"2023/04/07","ITPG","Province:Perugia",656382,14,430,0,0,0.758139534883721,0.0404735107287274,497629.144186046,0.0441860465116279,0.0194241990143492,NA,NA,NA,NA,NA,NA,0.969767441860465,0.0161839717355488,NA,NA,NA,NA,NA,NA
"2023/04/08","ITPG","Province:Perugia",656382,13,420,0,0,0.759523809523809,0.0408724041316434,498537.757142857,0.0452380952380952,0.0198757324589425,NA,NA,NA,NA,NA,NA,0.969047619047619,0.0165631538608315,NA,NA,NA,NA,NA,NA
"2023/04/09","ITPG","Province:Perugia",656382,13,420,0,0,0.759523809523809,0.0408724041316434,498537.757142857,0.0452380952380952,0.0198757324589425,NA,NA,NA,NA,NA,NA,0.969047619047619,0.0165631538608315,NA,NA,NA,NA,NA,NA
"2023/04/10","ITPG","Province:Perugia",656382,14,440,1,20,0.759090909090909,0.0399572179304672,498253.609090909,0.0431818181818182,0.0189927094595952,0,0,0,0,0,0,0.947727272727273,0.0207970158011673,NA,NA,NA,NA,NA,NA
"2023/04/11","ITPG","Province:Perugia",656382,14,440,1,20,0.759090909090909,0.0399572179304672,498253.609090909,0.0431818181818182,0.0189927094595952,0,0,0,0,0,0,0.947727272727273,0.0207970158011673,NA,NA,NA,NA,NA,NA
"2023/04/12","ITPG","Province:Perugia",656382,13,420,1,20,0.783333333333333,0.0393996896175641,514165.9,0.0404761904761905,0.0188473866100621,0,0,0,0,0,0,0.945238095238095,0.0217587191619621,NA,NA,NA,NA,NA,NA
"2023/04/13","ITPG","Province:Perugia",656382,13,420,1,20,0.783333333333333,0.0393996896175641,514165.9,0.0404761904761905,0.0188473866100621,0,0,0,0,0,0,0.945238095238095,0.0217587191619621,NA,NA,NA,NA,NA,NA
"2023/04/14","ITPG","Province:Perugia",656382,13,420,1,20,0.783333333333333,0.0393996896175641,514165.9,0.0404761904761905,0.0188473866100621,0,0,0,0,0,0,0.945238095238095,0.0217587191619621,NA,NA,NA,NA,NA,NA
"2023/04/15","ITPG","Province:Perugia",656382,11,403,1,20,0.789081885856079,0.0398302969872385,517939.146401985,0.0397022332506203,0.0190636473524213,0,0,0,0,0,0,0.942928039702233,0.0226488543080993,NA,NA,NA,NA,NA,NA
"2023/04/16","ITPG","Province:Perugia",656382,11,403,1,20,0.789081885856079,0.0398302969872385,517939.146401985,0.0397022332506203,0.0190636473524213,0,0,0,0,0,0,0.942928039702233,0.0226488543080993,NA,NA,NA,NA,NA,NA
