"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/12/08","ITFI","Province:Firenze",1011349,17,830,0,0,0.597590361445783,0.0333614581305914,604372.414457831,0.00272108843537415,0.00376603253457745,NA,NA,NA,NA,NA,NA,0.78515625,0.0355756233681005,NA,NA,NA,NA,NA,NA
"2022/12/09","ITFI","Province:Firenze",1011349,15,770,0,0,0.624675324675325,0.0342005793388853,631764.764935065,0.00296296296296296,0.00410029366032396,NA,NA,NA,NA,NA,NA,0.780973451327434,0.0381281197316507,NA,NA,NA,NA,NA,NA
"2022/12/10","ITFI","Province:Firenze",1011349,15,770,0,0,0.624675324675325,0.0342005793388853,631764.764935065,0.00296296296296296,0.00410029366032396,NA,NA,NA,NA,NA,NA,0.780973451327434,0.0381281197316507,NA,NA,NA,NA,NA,NA
"2022/12/11","ITFI","Province:Firenze",1011349,15,770,0,0,0.624675324675325,0.0342005793388853,631764.764935065,0.00296296296296296,0.00410029366032396,NA,NA,NA,NA,NA,NA,0.780973451327434,0.0381281197316507,NA,NA,NA,NA,NA,NA
"2022/12/12","ITFI","Province:Firenze",1011349,15,770,0,0,0.624675324675325,0.0342005793388853,631764.764935065,0.00296296296296296,0.00410029366032396,NA,NA,NA,NA,NA,NA,0.780973451327434,0.0381281197316507,NA,NA,NA,NA,NA,NA
"2022/12/13","ITFI","Province:Firenze",1011349,14,670,0,0,0.628358208955224,0.0365911963034801,635489.446268657,0.00347826086956522,0.00481214419927412,NA,NA,NA,NA,NA,NA,0.838068181818182,0.0384842060828371,NA,NA,NA,NA,NA,NA
"2022/12/14","ITFI","Province:Firenze",1011349,14,670,0,0,0.628358208955224,0.0365911963034801,635489.446268657,0.00347826086956522,0.00481214419927412,NA,NA,NA,NA,NA,NA,0.838068181818182,0.0384842060828371,NA,NA,NA,NA,NA,NA
"2022/12/15","ITFI","Province:Firenze",1011349,14,670,0,0,0.628358208955224,0.0365911963034801,635489.446268657,0.00347826086956522,0.00481214419927412,NA,NA,NA,NA,NA,NA,0.838068181818182,0.0384842060828371,NA,NA,NA,NA,NA,NA
"2022/12/16","ITFI","Province:Firenze",1011349,13,569,0,0,0.687170474516696,0.038095885370291,694969.172231986,0.00421940928270042,0.00583534550998902,NA,NA,NA,NA,NA,NA,0.838068181818182,0.0384842060828371,NA,NA,NA,NA,NA,NA
"2022/12/17","ITFI","Province:Firenze",1011349,13,569,0,0,0.687170474516696,0.038095885370291,694969.172231986,0.00421940928270042,0.00583534550998902,NA,NA,NA,NA,NA,NA,0.838068181818182,0.0384842060828371,NA,NA,NA,NA,NA,NA
"2022/12/18","ITFI","Province:Firenze",1011349,13,569,0,0,0.687170474516696,0.038095885370291,694969.172231986,0.00421940928270042,0.00583534550998902,NA,NA,NA,NA,NA,NA,0.838068181818182,0.0384842060828371,NA,NA,NA,NA,NA,NA
"2022/12/19","ITFI","Province:Firenze",1011349,13,569,0,0,0.687170474516696,0.038095885370291,694969.172231986,0.00421940928270042,0.00583534550998902,NA,NA,NA,NA,NA,NA,0.838068181818182,0.0384842060828371,NA,NA,NA,NA,NA,NA
"2022/12/20","ITFI","Province:Firenze",1011349,13,569,0,0,0.687170474516696,0.038095885370291,694969.172231986,0.00421940928270042,0.00583534550998902,NA,NA,NA,NA,NA,NA,0.838068181818182,0.0384842060828371,NA,NA,NA,NA,NA,NA
"2022/12/21","ITFI","Province:Firenze",1011349,13,569,0,0,0.687170474516696,0.038095885370291,694969.172231986,0.00421940928270042,0.00583534550998902,NA,NA,NA,NA,NA,NA,0.838068181818182,0.0384842060828371,NA,NA,NA,NA,NA,NA
"2022/12/22","ITFI","Province:Firenze",1011349,13,569,0,0,0.687170474516696,0.038095885370291,694969.172231986,0.00421940928270042,0.00583534550998902,NA,NA,NA,NA,NA,NA,0.838068181818182,0.0384842060828371,NA,NA,NA,NA,NA,NA
"2022/12/23","ITFI","Province:Firenze",1011349,13,569,0,0,0.687170474516696,0.038095885370291,694969.172231986,0.00421940928270042,0.00583534550998902,NA,NA,NA,NA,NA,NA,0.838068181818182,0.0384842060828371,NA,NA,NA,NA,NA,NA
"2022/12/24","ITFI","Province:Firenze",1011349,13,569,0,0,0.687170474516696,0.038095885370291,694969.172231986,0.00421940928270042,0.00583534550998902,NA,NA,NA,NA,NA,NA,0.838068181818182,0.0384842060828371,NA,NA,NA,NA,NA,NA
"2022/12/25","ITFI","Province:Firenze",1011349,13,569,0,0,0.687170474516696,0.038095885370291,694969.172231986,0.00421940928270042,0.00583534550998902,NA,NA,NA,NA,NA,NA,0.838068181818182,0.0384842060828371,NA,NA,NA,NA,NA,NA
"2022/12/26","ITFI","Province:Firenze",1011349,13,569,0,0,0.687170474516696,0.038095885370291,694969.172231986,0.00421940928270042,0.00583534550998902,NA,NA,NA,NA,NA,NA,0.838068181818182,0.0384842060828371,NA,NA,NA,NA,NA,NA
"2022/12/27","ITFI","Province:Firenze",1011349,13,569,0,0,0.687170474516696,0.038095885370291,694969.172231986,0.00421940928270042,0.00583534550998902,NA,NA,NA,NA,NA,NA,0.838068181818182,0.0384842060828371,NA,NA,NA,NA,NA,NA
"2022/12/28","ITFI","Province:Firenze",1011349,13,569,0,0,0.687170474516696,0.038095885370291,694969.172231986,0.00421940928270042,0.00583534550998902,NA,NA,NA,NA,NA,NA,0.838068181818182,0.0384842060828371,NA,NA,NA,NA,NA,NA
"2022/12/29","ITFI","Province:Firenze",1011349,14,604,1,35,0.68046357615894,0.0371870945957453,688186.157284768,0.00392927308447937,0.00543488545041703,0,0,0,0,0,0,0.852713178294574,0.035308237668338,NA,NA,NA,NA,NA,NA
"2022/12/30","ITFI","Province:Firenze",1011349,14,604,1,35,0.68046357615894,0.0371870945957453,688186.157284768,0.00392927308447937,0.00543488545041703,0,0,0,0,0,0,0.852713178294574,0.035308237668338,NA,NA,NA,NA,NA,NA
"2022/12/31","ITFI","Province:Firenze",1011349,14,604,1,35,0.68046357615894,0.0371870945957453,688186.157284768,0.00392927308447937,0.00543488545041703,0,0,0,0,0,0,0.852713178294574,0.035308237668338,NA,NA,NA,NA,NA,NA
"2023/01/01","ITFI","Province:Firenze",1011349,14,604,1,35,0.68046357615894,0.0371870945957453,688186.157284768,0.00392927308447937,0.00543488545041703,0,0,0,0,0,0,0.852713178294574,0.035308237668338,NA,NA,NA,NA,NA,NA
"2023/01/02","ITFI","Province:Firenze",1011349,15,619,2,50,0.686591276252019,0.0365432734304435,694383.400646204,0.00381679389312977,0.00527960473732457,0,0,0,0,0,0,0.858208955223881,0.034100126239662,NA,NA,NA,NA,NA,NA
"2023/01/03","ITFI","Province:Firenze",1011349,14,518,2,50,0.627413127413127,0.0416364588893699,634533.638996139,0.00472813238770686,0.00653722730029359,0,0,0,0,0,0,0.858208955223881,0.034100126239662,NA,NA,NA,NA,NA,NA
"2023/01/04","ITFI","Province:Firenze",1011349,14,518,2,50,0.627413127413127,0.0416364588893699,634533.638996139,0.00472813238770686,0.00653722730029359,0,0,0,0,0,0,0.858208955223881,0.034100126239662,NA,NA,NA,NA,NA,NA
"2023/01/05","ITFI","Province:Firenze",1011349,14,518,2,50,0.627413127413127,0.0416364588893699,634533.638996139,0.00472813238770686,0.00653722730029359,0,0,0,0,0,0,0.858208955223881,0.034100126239662,NA,NA,NA,NA,NA,NA
"2023/01/06","ITFI","Province:Firenze",1011349,14,518,2,50,0.627413127413127,0.0416364588893699,634533.638996139,0.00472813238770686,0.00653722730029359,0,0,0,0,0,0,0.858208955223881,0.034100126239662,NA,NA,NA,NA,NA,NA
"2023/01/07","ITFI","Province:Firenze",1011349,13,488,2,50,0.625,0.0429530317042039,632093.125,0.00254452926208651,0.00498083664989327,0,0,0,0,0,0,0.846774193548387,0.0366038178841439,NA,NA,NA,NA,NA,NA
"2023/01/08","ITFI","Province:Firenze",1011349,13,488,2,50,0.625,0.0429530317042039,632093.125,0.00254452926208651,0.00498083664989327,0,0,0,0,0,0,0.846774193548387,0.0366038178841439,NA,NA,NA,NA,NA,NA
"2023/01/09","ITFI","Province:Firenze",1011349,13,488,2,50,0.625,0.0429530317042039,632093.125,0.00254452926208651,0.00498083664989327,0,0,0,0,0,0,0.846774193548387,0.0366038178841439,NA,NA,NA,NA,NA,NA
"2023/01/10","ITFI","Province:Firenze",1011349,13,488,2,50,0.625,0.0429530317042039,632093.125,0.00254452926208651,0.00498083664989327,0,0,0,0,0,0,0.846774193548387,0.0366038178841439,NA,NA,NA,NA,NA,NA
"2023/01/11","ITFI","Province:Firenze",1011349,13,488,2,50,0.625,0.0429530317042039,632093.125,0.00254452926208651,0.00498083664989327,0,0,0,0,0,0,0.846774193548387,0.0366038178841439,NA,NA,NA,NA,NA,NA
"2023/01/12","ITFI","Province:Firenze",1011349,15,533,3,60,0.639774859287054,0.040755392622582,647035.664165103,0.00228310502283105,0.00446969247537781,0.05,0.0551466671678006,0.00714285714285714,0.0213084485511469,0.0833333333333333,0.0699338700756228,0.863309352517986,0.0329710430778914,NA,NA,NA,NA,NA,NA
"2023/01/13","ITFI","Province:Firenze",1011349,13,412,3,60,0.645631067961165,0.0461869743584514,652958.334951456,0.00315457413249211,0.00617309185113834,0.05,0.0551466671678006,0.00714285714285714,0.0213084485511469,0.0833333333333333,0.0699338700756228,0.929054054054054,0.0292473497586211,NA,NA,NA,NA,NA,NA
"2023/01/14","ITFI","Province:Firenze",1011349,13,412,3,60,0.645631067961165,0.0461869743584514,652958.334951456,0.00315457413249211,0.00617309185113834,0.05,0.0551466671678006,0.00714285714285714,0.0213084485511469,0.0833333333333333,0.0699338700756228,0.929054054054054,0.0292473497586211,NA,NA,NA,NA,NA,NA
"2023/01/15","ITFI","Province:Firenze",1011349,13,412,3,60,0.645631067961165,0.0461869743584514,652958.334951456,0.00315457413249211,0.00617309185113834,0.05,0.0551466671678006,0.00714285714285714,0.0213084485511469,0.0833333333333333,0.0699338700756228,0.929054054054054,0.0292473497586211,NA,NA,NA,NA,NA,NA
"2023/01/16","ITFI","Province:Firenze",1011349,13,412,2,45,0.645631067961165,0.0461869743584514,652958.334951456,0.00315457413249211,0.00617309185113834,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0.111111111111111,0.0918214862673424,0.929054054054054,0.0292473497586211,NA,NA,NA,NA,NA,NA
"2023/01/17","ITFI","Province:Firenze",1011349,13,412,2,45,0.645631067961165,0.0461869743584514,652958.334951456,0.00315457413249211,0.00617309185113834,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0.111111111111111,0.0918214862673424,0.929054054054054,0.0292473497586211,NA,NA,NA,NA,NA,NA
"2023/01/18","ITFI","Province:Firenze",1011349,13,412,2,45,0.645631067961165,0.0461869743584514,652958.334951456,0.00315457413249211,0.00617309185113834,0.0666666666666667,0.0728810453027162,0.00952380952380952,0.0283771780222471,0.111111111111111,0.0918214862673424,0.929054054054054,0.0292473497586211,NA,NA,NA,NA,NA,NA
"2023/01/19","ITFI","Province:Firenze",1011349,14,437,3,70,0.661327231121281,0.0443716638940021,668832.633867277,0.00292397660818713,0.00572250421762331,0.0714285714285714,0.0603313038937554,0.0102040816326531,0.0235428406147755,0.0714285714285714,0.0603313038937554,0.934579439252336,0.0270495981217674,NA,NA,NA,NA,NA,NA
"2023/01/20","ITFI","Province:Firenze",1011349,13,336,3,70,0.741071428571429,0.046838014293379,749481.848214286,0.004149377593361,0.00811574042438117,0.0714285714285714,0.0603313038937554,0.0102040816326531,0.0235428406147755,0.0714285714285714,0.0603313038937554,0.934579439252336,0.0270495981217674,NA,NA,NA,NA,NA,NA
"2023/01/21","ITFI","Province:Firenze",1011349,13,336,3,70,0.741071428571429,0.046838014293379,749481.848214286,0.004149377593361,0.00811574042438117,0.0714285714285714,0.0603313038937554,0.0102040816326531,0.0235428406147755,0.0714285714285714,0.0603313038937554,0.934579439252336,0.0270495981217674,NA,NA,NA,NA,NA,NA
"2023/01/22","ITFI","Province:Firenze",1011349,13,336,3,70,0.741071428571429,0.046838014293379,749481.848214286,0.004149377593361,0.00811574042438117,0.0714285714285714,0.0603313038937554,0.0102040816326531,0.0235428406147755,0.0714285714285714,0.0603313038937554,0.934579439252336,0.0270495981217674,NA,NA,NA,NA,NA,NA
"2023/01/23","ITFI","Province:Firenze",1011349,13,336,3,70,0.741071428571429,0.046838014293379,749481.848214286,0.004149377593361,0.00811574042438117,0.0714285714285714,0.0603313038937554,0.0102040816326531,0.0235428406147755,0.0714285714285714,0.0603313038937554,0.934579439252336,0.0270495981217674,NA,NA,NA,NA,NA,NA
"2023/01/24","ITFI","Province:Firenze",1011349,13,336,3,70,0.741071428571429,0.046838014293379,749481.848214286,0.004149377593361,0.00811574042438117,0.0714285714285714,0.0603313038937554,0.0102040816326531,0.0235428406147755,0.0714285714285714,0.0603313038937554,0.934579439252336,0.0270495981217674,NA,NA,NA,NA,NA,NA
"2023/01/25","ITFI","Province:Firenze",1011349,13,336,3,70,0.741071428571429,0.046838014293379,749481.848214286,0.004149377593361,0.00811574042438117,0.0714285714285714,0.0603313038937554,0.0102040816326531,0.0235428406147755,0.0714285714285714,0.0603313038937554,0.934579439252336,0.0270495981217674,NA,NA,NA,NA,NA,NA
"2023/01/26","ITFI","Province:Firenze",1011349,13,336,1,25,0.741071428571429,0.046838014293379,749481.848214286,0.004149377593361,0.00811574042438117,0.08,0.106344979985533,0.0114285714285714,0.0416656429024992,0,0,0.934579439252336,0.0270495981217674,NA,NA,NA,NA,NA,NA
"2023/01/27","ITFI","Province:Firenze",1011349,11,271,1,25,0.723247232472325,0.0532663357336595,731455.365313653,0,0,0.08,0.106344979985533,0.0114285714285714,0.0416656429024992,0,0,0.922509225092251,0.0318327241916404,NA,NA,NA,NA,NA,NA
"2023/01/28","ITFI","Province:Firenze",1011349,11,271,1,25,0.723247232472325,0.0532663357336595,731455.365313653,0,0,0.08,0.106344979985533,0.0114285714285714,0.0416656429024992,0,0,0.922509225092251,0.0318327241916404,NA,NA,NA,NA,NA,NA
"2023/01/29","ITFI","Province:Firenze",1011349,11,271,1,25,0.723247232472325,0.0532663357336595,731455.365313653,0,0,0.08,0.106344979985533,0.0114285714285714,0.0416656429024992,0,0,0.922509225092251,0.0318327241916404,NA,NA,NA,NA,NA,NA
"2023/01/30","ITFI","Province:Firenze",1011349,11,271,1,25,0.723247232472325,0.0532663357336595,731455.365313653,0,0,0.08,0.106344979985533,0.0114285714285714,0.0416656429024992,0,0,0.922509225092251,0.0318327241916404,NA,NA,NA,NA,NA,NA
"2023/01/31","ITFI","Province:Firenze",1011349,11,271,1,25,0.723247232472325,0.0532663357336595,731455.365313653,0,0,0.08,0.106344979985533,0.0114285714285714,0.0416656429024992,0,0,0.922509225092251,0.0318327241916404,NA,NA,NA,NA,NA,NA
"2023/02/01","ITFI","Province:Firenze",1011349,10,246,1,25,0.776422764227642,0.0520647106016783,785234.386178862,0,0,0.08,0.106344979985533,0.0114285714285714,0.0416656429024992,0,0,0.979674796747967,0.0176335175266072,NA,NA,NA,NA,NA,NA
"2023/02/02","ITFI","Province:Firenze",1011349,10,241,2,45,0.825726141078838,0.0478931840118865,835097.307053942,0,0,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0,0,0.979253112033195,0.0179954839601499,NA,NA,NA,NA,NA,NA
"2023/02/03","ITFI","Province:Firenze",1011349,10,241,2,45,0.825726141078838,0.0478931840118865,835097.307053942,0,0,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0,0,0.979253112033195,0.0179954839601499,NA,NA,NA,NA,NA,NA
"2023/02/04","ITFI","Province:Firenze",1011349,10,241,2,45,0.825726141078838,0.0478931840118865,835097.307053942,0,0,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0,0,0.979253112033195,0.0179954839601499,NA,NA,NA,NA,NA,NA
"2023/02/05","ITFI","Province:Firenze",1011349,10,241,2,45,0.825726141078838,0.0478931840118865,835097.307053942,0,0,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0,0,0.979253112033195,0.0179954839601499,NA,NA,NA,NA,NA,NA
"2023/02/06","ITFI","Province:Firenze",1011349,10,236,3,70,0.805084745762712,0.0505400657853023,814221.652542373,0,0,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0,0,0.98728813559322,0.0142928446855675,NA,NA,NA,NA,NA,NA
"2023/02/07","ITFI","Province:Firenze",1011349,10,236,3,70,0.805084745762712,0.0505400657853023,814221.652542373,0,0,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0,0,0.98728813559322,0.0142928446855675,NA,NA,NA,NA,NA,NA
"2023/02/08","ITFI","Province:Firenze",1011349,9,221,3,70,0.832579185520362,0.0492231558271008,842028.126696833,0,0,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0,0,0.986425339366516,0.0152562766239172,NA,NA,NA,NA,NA,NA
"2023/02/09","ITFI","Province:Firenze",1011349,9,221,3,70,0.832579185520362,0.0492231558271008,842028.126696833,0,0,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0,0,0.986425339366516,0.0152562766239172,NA,NA,NA,NA,NA,NA
"2023/02/10","ITFI","Province:Firenze",1011349,9,221,3,70,0.832579185520362,0.0492231558271008,842028.126696833,0,0,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0,0,0.986425339366516,0.0152562766239172,NA,NA,NA,NA,NA,NA
"2023/02/11","ITFI","Province:Firenze",1011349,9,221,3,70,0.832579185520362,0.0492231558271008,842028.126696833,0,0,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0,0,0.986425339366516,0.0152562766239172,NA,NA,NA,NA,NA,NA
"2023/02/12","ITFI","Province:Firenze",1011349,9,221,3,70,0.832579185520362,0.0492231558271008,842028.126696833,0,0,0.0285714285714286,0.0390274777842409,0.00408163265306122,0.0149357797204009,0,0,0.986425339366516,0.0152562766239172,NA,NA,NA,NA,NA,NA
"2023/02/13","ITFI","Province:Firenze",1011349,10,231,4,80,0.826839826839827,0.0487951660752966,836223.632034632,0,0,0.05,0.0477584147013606,0.00714285714285714,0.0184536577605269,0.0125,0.0243459460993876,0.987012987012987,0.0146001787216702,NA,NA,NA,NA,NA,NA
"2023/02/14","ITFI","Province:Firenze",1011349,10,231,4,80,0.826839826839827,0.0487951660752966,836223.632034632,0,0,0.05,0.0477584147013606,0.00714285714285714,0.0184536577605269,0.0125,0.0243459460993876,0.987012987012987,0.0146001787216702,NA,NA,NA,NA,NA,NA
"2023/02/15","ITFI","Province:Firenze",1011349,9,225,4,80,0.844444444444444,0.047357104013352,854028.044444444,0,0,0.05,0.0477584147013606,0.00714285714285714,0.0184536577605269,0.0125,0.0243459460993876,0.995555555555556,0.00869157181696617,NA,NA,NA,NA,NA,NA
"2023/02/16","ITFI","Province:Firenze",1011349,9,225,2,35,0.844444444444444,0.047357104013352,854028.044444444,0,0,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0.0285714285714286,0.0551931883876882,0.995555555555556,0.00869157181696617,NA,NA,NA,NA,NA,NA
"2023/02/17","ITFI","Province:Firenze",1011349,9,225,2,35,0.844444444444444,0.047357104013352,854028.044444444,0,0,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0.0285714285714286,0.0551931883876882,0.995555555555556,0.00869157181696617,NA,NA,NA,NA,NA,NA
"2023/02/18","ITFI","Province:Firenze",1011349,9,225,2,35,0.844444444444444,0.047357104013352,854028.044444444,0,0,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0.0285714285714286,0.0551931883876882,0.995555555555556,0.00869157181696617,NA,NA,NA,NA,NA,NA
"2023/02/19","ITFI","Province:Firenze",1011349,9,225,2,35,0.844444444444444,0.047357104013352,854028.044444444,0,0,0.0571428571428571,0.0768985219261156,0.00816326530612245,0.0298102843825531,0.0285714285714286,0.0551931883876882,0.995555555555556,0.00869157181696617,NA,NA,NA,NA,NA,NA
"2023/02/20","ITFI","Province:Firenze",1011349,9,225,1,10,0.844444444444444,0.047357104013352,854028.044444444,0,0,NA,NA,NA,NA,NA,NA,0.995555555555556,0.00869157181696617,NA,NA,NA,NA,NA,NA
"2023/02/21","ITFI","Province:Firenze",1011349,9,225,1,10,0.844444444444444,0.047357104013352,854028.044444444,0,0,NA,NA,NA,NA,NA,NA,0.995555555555556,0.00869157181696617,NA,NA,NA,NA,NA,NA
"2023/02/22","ITFI","Province:Firenze",1011349,9,225,1,10,0.844444444444444,0.047357104013352,854028.044444444,0,0,NA,NA,NA,NA,NA,NA,0.995555555555556,0.00869157181696617,NA,NA,NA,NA,NA,NA
"2023/02/23","ITFI","Province:Firenze",1011349,9,225,1,10,0.844444444444444,0.047357104013352,854028.044444444,0,0,NA,NA,NA,NA,NA,NA,0.995555555555556,0.00869157181696617,NA,NA,NA,NA,NA,NA
"2023/02/24","ITFI","Province:Firenze",1011349,9,225,1,10,0.844444444444444,0.047357104013352,854028.044444444,0,0,NA,NA,NA,NA,NA,NA,0.995555555555556,0.00869157181696617,NA,NA,NA,NA,NA,NA
"2023/02/25","ITFI","Province:Firenze",1011349,8,165,1,10,0.848484848484849,0.0547086750291977,858114.303030303,0,0,NA,NA,NA,NA,NA,NA,0.993939393939394,0.0118425192330235,NA,NA,NA,NA,NA,NA
"2023/02/26","ITFI","Province:Firenze",1011349,8,165,1,10,0.848484848484849,0.0547086750291977,858114.303030303,0,0,NA,NA,NA,NA,NA,NA,0.993939393939394,0.0118425192330235,NA,NA,NA,NA,NA,NA
"2023/02/27","ITFI","Province:Firenze",1011349,8,165,0,0,0.848484848484849,0.0547086750291977,858114.303030303,0,0,NA,NA,NA,NA,NA,NA,0.993939393939394,0.0118425192330235,NA,NA,NA,NA,NA,NA
"2023/02/28","ITFI","Province:Firenze",1011349,8,165,0,0,0.848484848484849,0.0547086750291977,858114.303030303,0,0,NA,NA,NA,NA,NA,NA,0.993939393939394,0.0118425192330235,NA,NA,NA,NA,NA,NA
"2023/03/01","ITFI","Province:Firenze",1011349,8,165,0,0,0.848484848484849,0.0547086750291977,858114.303030303,0,0,NA,NA,NA,NA,NA,NA,0.993939393939394,0.0118425192330235,NA,NA,NA,NA,NA,NA
"2023/03/02","ITFI","Province:Firenze",1011349,8,165,0,0,0.848484848484849,0.0547086750291977,858114.303030303,0,0,NA,NA,NA,NA,NA,NA,0.993939393939394,0.0118425192330235,NA,NA,NA,NA,NA,NA
"2023/03/03","ITFI","Province:Firenze",1011349,8,165,0,0,0.848484848484849,0.0547086750291977,858114.303030303,0,0,NA,NA,NA,NA,NA,NA,0.993939393939394,0.0118425192330235,NA,NA,NA,NA,NA,NA
"2023/03/04","ITFI","Province:Firenze",1011349,7,150,0,0,0.853333333333333,0.0566144806474905,863017.813333333,0,0,NA,NA,NA,NA,NA,NA,0.993333333333333,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2023/03/05","ITFI","Province:Firenze",1011349,7,150,0,0,0.853333333333333,0.0566144806474905,863017.813333333,0,0,NA,NA,NA,NA,NA,NA,0.993333333333333,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2023/03/06","ITFI","Province:Firenze",1011349,8,246,3,136,0.703252032520325,0.057086039277125,711233.239837398,0.00813008130081301,0.0112216144020999,0.0220588235294118,0.0246846046716834,0.00315126050420168,0.00941966422266561,0.00735294117647059,0.0143584186750738,0.833333333333333,0.0465708633622286,NA,NA,NA,NA,NA,NA
"2023/03/07","ITFI","Province:Firenze",1011349,8,246,3,136,0.703252032520325,0.057086039277125,711233.239837398,0.00813008130081301,0.0112216144020999,0.0220588235294118,0.0246846046716834,0.00315126050420168,0.00941966422266561,0.00735294117647059,0.0143584186750738,0.833333333333333,0.0465708633622286,NA,NA,NA,NA,NA,NA
"2023/03/08","ITFI","Province:Firenze",1011349,8,246,3,136,0.703252032520325,0.057086039277125,711233.239837398,0.00813008130081301,0.0112216144020999,0.0220588235294118,0.0246846046716834,0.00315126050420168,0.00941966422266561,0.00735294117647059,0.0143584186750738,0.833333333333333,0.0465708633622286,NA,NA,NA,NA,NA,NA
"2023/03/09","ITFI","Province:Firenze",1011349,8,246,3,136,0.703252032520325,0.057086039277125,711233.239837398,0.00813008130081301,0.0112216144020999,0.0220588235294118,0.0246846046716834,0.00315126050420168,0.00941966422266561,0.00735294117647059,0.0143584186750738,0.833333333333333,0.0465708633622286,NA,NA,NA,NA,NA,NA
"2023/03/10","ITFI","Province:Firenze",1011349,8,246,3,136,0.703252032520325,0.057086039277125,711233.239837398,0.00813008130081301,0.0112216144020999,0.0220588235294118,0.0246846046716834,0.00315126050420168,0.00941966422266561,0.00735294117647059,0.0143584186750738,0.833333333333333,0.0465708633622286,NA,NA,NA,NA,NA,NA
"2023/03/11","ITFI","Province:Firenze",1011349,8,246,3,136,0.703252032520325,0.057086039277125,711233.239837398,0.00813008130081301,0.0112216144020999,0.0220588235294118,0.0246846046716834,0.00315126050420168,0.00941966422266561,0.00735294117647059,0.0143584186750738,0.833333333333333,0.0465708633622286,NA,NA,NA,NA,NA,NA
"2023/03/12","ITFI","Province:Firenze",1011349,8,246,3,136,0.703252032520325,0.057086039277125,711233.239837398,0.00813008130081301,0.0112216144020999,0.0220588235294118,0.0246846046716834,0.00315126050420168,0.00941966422266561,0.00735294117647059,0.0143584186750738,0.833333333333333,0.0465708633622286,NA,NA,NA,NA,NA,NA
"2023/03/13","ITFI","Province:Firenze",1011349,8,246,3,136,0.703252032520325,0.057086039277125,711233.239837398,0.00813008130081301,0.0112216144020999,0.0220588235294118,0.0246846046716834,0.00315126050420168,0.00941966422266561,0.00735294117647059,0.0143584186750738,0.833333333333333,0.0465708633622286,NA,NA,NA,NA,NA,NA
"2023/03/14","ITFI","Province:Firenze",1011349,8,246,3,136,0.703252032520325,0.057086039277125,711233.239837398,0.00813008130081301,0.0112216144020999,0.0220588235294118,0.0246846046716834,0.00315126050420168,0.00941966422266561,0.00735294117647059,0.0143584186750738,0.833333333333333,0.0465708633622286,NA,NA,NA,NA,NA,NA
"2023/03/15","ITFI","Province:Firenze",1011349,8,246,3,136,0.703252032520325,0.057086039277125,711233.239837398,0.00813008130081301,0.0112216144020999,0.0220588235294118,0.0246846046716834,0.00315126050420168,0.00941966422266561,0.00735294117647059,0.0143584186750738,0.833333333333333,0.0465708633622286,NA,NA,NA,NA,NA,NA
"2023/03/16","ITFI","Province:Firenze",1011349,8,246,3,136,0.703252032520325,0.057086039277125,711233.239837398,0.00813008130081301,0.0112216144020999,0.0220588235294118,0.0246846046716834,0.00315126050420168,0.00941966422266561,0.00735294117647059,0.0143584186750738,0.833333333333333,0.0465708633622286,NA,NA,NA,NA,NA,NA
"2023/03/17","ITFI","Province:Firenze",1011349,8,246,3,136,0.703252032520325,0.057086039277125,711233.239837398,0.00813008130081301,0.0112216144020999,0.0220588235294118,0.0246846046716834,0.00315126050420168,0.00941966422266561,0.00735294117647059,0.0143584186750738,0.833333333333333,0.0465708633622286,NA,NA,NA,NA,NA,NA
"2023/03/18","ITFI","Province:Firenze",1011349,8,246,3,136,0.703252032520325,0.057086039277125,711233.239837398,0.00813008130081301,0.0112216144020999,0.0220588235294118,0.0246846046716834,0.00315126050420168,0.00941966422266561,0.00735294117647059,0.0143584186750738,0.833333333333333,0.0465708633622286,NA,NA,NA,NA,NA,NA
