"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/12/11","ITPU","Province:Pesaro e Urbino",358886,8,345,3,115,0.501449275362319,0.0527602352616134,179963.124637681,0.00579710144927536,0.00801090361145877,0.191304347826087,0.0718876265574878,0.0273291925465838,0.0297985760822659,0.210526315789474,0.0819800752485926,0.866666666666667,0.035870213235937,NA,NA,NA,NA,NA,NA
"2022/12/12","ITPU","Province:Pesaro e Urbino",358886,9,375,2,80,0.472,0.0505266398766197,169394.192,0.00533333333333333,0.00737175007987013,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0,0,0.877333333333333,0.0332030557215475,NA,NA,NA,NA,NA,NA
"2022/12/13","ITPU","Province:Pesaro e Urbino",358886,9,375,2,80,0.472,0.0505266398766197,169394.192,0.00533333333333333,0.00737175007987013,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0,0,0.877333333333333,0.0332030557215475,NA,NA,NA,NA,NA,NA
"2022/12/14","ITPU","Province:Pesaro e Urbino",358886,9,375,2,80,0.472,0.0505266398766197,169394.192,0.00533333333333333,0.00737175007987013,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0,0,0.877333333333333,0.0332030557215475,NA,NA,NA,NA,NA,NA
"2022/12/15","ITPU","Province:Pesaro e Urbino",358886,11,475,4,150,0.538947368421053,0.0448280364777848,193420.665263158,0.00842105263157895,0.00821765918915245,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0,0,0.896842105263158,0.0273533495979906,NA,NA,NA,NA,NA,NA
"2022/12/16","ITPU","Province:Pesaro e Urbino",358886,11,475,4,150,0.538947368421053,0.0448280364777848,193420.665263158,0.00842105263157895,0.00821765918915245,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0,0,0.896842105263158,0.0273533495979906,NA,NA,NA,NA,NA,NA
"2022/12/17","ITPU","Province:Pesaro e Urbino",358886,11,475,4,150,0.538947368421053,0.0448280364777848,193420.665263158,0.00842105263157895,0.00821765918915245,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0,0,0.896842105263158,0.0273533495979906,NA,NA,NA,NA,NA,NA
"2022/12/18","ITPU","Province:Pesaro e Urbino",358886,11,475,4,150,0.538947368421053,0.0448280364777848,193420.665263158,0.00842105263157895,0.00821765918915245,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0,0,0.896842105263158,0.0273533495979906,NA,NA,NA,NA,NA,NA
"2022/12/19","ITPU","Province:Pesaro e Urbino",358886,11,475,4,150,0.538947368421053,0.0448280364777848,193420.665263158,0.00842105263157895,0.00821765918915245,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0,0,0.896842105263158,0.0273533495979906,NA,NA,NA,NA,NA,NA
"2022/12/20","ITPU","Province:Pesaro e Urbino",358886,11,475,4,150,0.538947368421053,0.0448280364777848,193420.665263158,0.00842105263157895,0.00821765918915245,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0,0,0.896842105263158,0.0273533495979906,NA,NA,NA,NA,NA,NA
"2022/12/21","ITPU","Province:Pesaro e Urbino",358886,11,475,4,150,0.538947368421053,0.0448280364777848,193420.665263158,0.00842105263157895,0.00821765918915245,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0,0,0.896842105263158,0.0273533495979906,NA,NA,NA,NA,NA,NA
"2022/12/22","ITPU","Province:Pesaro e Urbino",358886,11,475,5,200,0.612631578947368,0.0438089740402357,219864.896842105,0.00842105263157895,0.00821765918915245,0.05,0.0302050735790339,0.00714285714285714,0.0116711179369014,0,0,0.896842105263158,0.0273533495979906,NA,NA,NA,NA,NA,NA
"2022/12/23","ITPU","Province:Pesaro e Urbino",358886,11,475,5,200,0.612631578947368,0.0438089740402357,219864.896842105,0.00842105263157895,0.00821765918915245,0.05,0.0302050735790339,0.00714285714285714,0.0116711179369014,0,0,0.896842105263158,0.0273533495979906,NA,NA,NA,NA,NA,NA
"2022/12/24","ITPU","Province:Pesaro e Urbino",358886,11,475,5,200,0.612631578947368,0.0438089740402357,219864.896842105,0.00842105263157895,0.00821765918915245,0.05,0.0302050735790339,0.00714285714285714,0.0116711179369014,0,0,0.896842105263158,0.0273533495979906,NA,NA,NA,NA,NA,NA
"2022/12/25","ITPU","Province:Pesaro e Urbino",358886,11,475,5,200,0.612631578947368,0.0438089740402357,219864.896842105,0.00842105263157895,0.00821765918915245,0.05,0.0302050735790339,0.00714285714285714,0.0116711179369014,0,0,0.896842105263158,0.0273533495979906,NA,NA,NA,NA,NA,NA
"2022/12/26","ITPU","Province:Pesaro e Urbino",358886,11,475,4,170,0.612631578947368,0.0438089740402357,219864.896842105,0.00842105263157895,0.00821765918915245,0.0588235294117647,0.0353699707186826,0.00840336134453781,0.0137220081391867,0,0,0.896842105263158,0.0273533495979906,NA,NA,NA,NA,NA,NA
"2022/12/27","ITPU","Province:Pesaro e Urbino",358886,11,475,4,170,0.612631578947368,0.0438089740402357,219864.896842105,0.00842105263157895,0.00821765918915245,0.0588235294117647,0.0353699707186826,0.00840336134453781,0.0137220081391867,0,0,0.896842105263158,0.0273533495979906,NA,NA,NA,NA,NA,NA
"2022/12/28","ITPU","Province:Pesaro e Urbino",358886,11,475,4,170,0.612631578947368,0.0438089740402357,219864.896842105,0.00842105263157895,0.00821765918915245,0.0588235294117647,0.0353699707186826,0.00840336134453781,0.0137220081391867,0,0,0.896842105263158,0.0273533495979906,NA,NA,NA,NA,NA,NA
"2022/12/29","ITPU","Province:Pesaro e Urbino",358886,11,475,1,50,0.612631578947368,0.0438089740402357,219864.896842105,0.00842105263157895,0.00821765918915245,0.14,0.0961781307794628,0.02,0.038805307081791,0,0,0.896842105263158,0.0273533495979906,NA,NA,NA,NA,NA,NA
"2022/12/30","ITPU","Province:Pesaro e Urbino",358886,11,475,1,50,0.612631578947368,0.0438089740402357,219864.896842105,0.00842105263157895,0.00821765918915245,0.14,0.0961781307794628,0.02,0.038805307081791,0,0,0.896842105263158,0.0273533495979906,NA,NA,NA,NA,NA,NA
"2022/12/31","ITPU","Province:Pesaro e Urbino",358886,11,475,1,50,0.612631578947368,0.0438089740402357,219864.896842105,0.00842105263157895,0.00821765918915245,0.14,0.0961781307794628,0.02,0.038805307081791,0,0,0.896842105263158,0.0273533495979906,NA,NA,NA,NA,NA,NA
"2023/01/01","ITPU","Province:Pesaro e Urbino",358886,11,475,1,50,0.612631578947368,0.0438089740402357,219864.896842105,0.00842105263157895,0.00821765918915245,0.14,0.0961781307794628,0.02,0.038805307081791,0,0,0.896842105263158,0.0273533495979906,NA,NA,NA,NA,NA,NA
"2023/01/02","ITPU","Province:Pesaro e Urbino",358886,11,475,1,50,0.612631578947368,0.0438089740402357,219864.896842105,0.00842105263157895,0.00821765918915245,0.14,0.0961781307794628,0.02,0.038805307081791,0,0,0.896842105263158,0.0273533495979906,NA,NA,NA,NA,NA,NA
"2023/01/03","ITPU","Province:Pesaro e Urbino",358886,10,375,1,50,0.749333333333333,0.0438650143915378,268925.242666667,0.0106666666666667,0.0103972416990953,0.14,0.0961781307794628,0.02,0.038805307081791,0,0,0.882666666666667,0.0325717823842058,NA,NA,NA,NA,NA,NA
"2023/01/04","ITPU","Province:Pesaro e Urbino",358886,10,375,1,50,0.749333333333333,0.0438650143915378,268925.242666667,0.0106666666666667,0.0103972416990953,0.14,0.0961781307794628,0.02,0.038805307081791,0,0,0.882666666666667,0.0325717823842058,NA,NA,NA,NA,NA,NA
"2023/01/05","ITPU","Province:Pesaro e Urbino",358886,10,375,0,0,0.749333333333333,0.0438650143915378,268925.242666667,0.0106666666666667,0.0103972416990953,NA,NA,NA,NA,NA,NA,0.882666666666667,0.0325717823842058,NA,NA,NA,NA,NA,NA
"2023/01/06","ITPU","Province:Pesaro e Urbino",358886,10,375,0,0,0.749333333333333,0.0438650143915378,268925.242666667,0.0106666666666667,0.0103972416990953,NA,NA,NA,NA,NA,NA,0.882666666666667,0.0325717823842058,NA,NA,NA,NA,NA,NA
"2023/01/07","ITPU","Province:Pesaro e Urbino",358886,9,355,0,0,0.746478873239437,0.0452532477371112,267900.816901408,0.00845070422535211,0.00952220485821382,NA,NA,NA,NA,NA,NA,0.87887323943662,0.0339404101522202,NA,NA,NA,NA,NA,NA
"2023/01/08","ITPU","Province:Pesaro e Urbino",358886,9,355,0,0,0.746478873239437,0.0452532477371112,267900.816901408,0.00845070422535211,0.00952220485821382,NA,NA,NA,NA,NA,NA,0.87887323943662,0.0339404101522202,NA,NA,NA,NA,NA,NA
"2023/01/09","ITPU","Province:Pesaro e Urbino",358886,9,355,0,0,0.746478873239437,0.0452532477371112,267900.816901408,0.00845070422535211,0.00952220485821382,NA,NA,NA,NA,NA,NA,0.87887323943662,0.0339404101522202,NA,NA,NA,NA,NA,NA
"2023/01/10","ITPU","Province:Pesaro e Urbino",358886,9,355,0,0,0.746478873239437,0.0452532477371112,267900.816901408,0.00845070422535211,0.00952220485821382,NA,NA,NA,NA,NA,NA,0.87887323943662,0.0339404101522202,NA,NA,NA,NA,NA,NA
"2023/01/11","ITPU","Province:Pesaro e Urbino",358886,9,355,0,0,0.746478873239437,0.0452532477371112,267900.816901408,0.00845070422535211,0.00952220485821382,NA,NA,NA,NA,NA,NA,0.87887323943662,0.0339404101522202,NA,NA,NA,NA,NA,NA
"2023/01/12","ITPU","Province:Pesaro e Urbino",358886,10,380,1,25,0.736842105263158,0.0442743008435078,264442.315789474,0.00789473684210526,0.00889823761015589,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0,0,0.886842105263158,0.0318509121570965,NA,NA,NA,NA,NA,NA
"2023/01/13","ITPU","Province:Pesaro e Urbino",358886,10,380,1,25,0.736842105263158,0.0442743008435078,264442.315789474,0.00789473684210526,0.00889823761015589,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0,0,0.886842105263158,0.0318509121570965,NA,NA,NA,NA,NA,NA
"2023/01/14","ITPU","Province:Pesaro e Urbino",358886,10,380,1,25,0.736842105263158,0.0442743008435078,264442.315789474,0.00789473684210526,0.00889823761015589,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0,0,0.886842105263158,0.0318509121570965,NA,NA,NA,NA,NA,NA
"2023/01/15","ITPU","Province:Pesaro e Urbino",358886,10,380,1,25,0.736842105263158,0.0442743008435078,264442.315789474,0.00789473684210526,0.00889823761015589,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0,0,0.886842105263158,0.0318509121570965,NA,NA,NA,NA,NA,NA
"2023/01/16","ITPU","Province:Pesaro e Urbino",358886,10,380,1,25,0.736842105263158,0.0442743008435078,264442.315789474,0.00789473684210526,0.00889823761015589,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0,0,0.886842105263158,0.0318509121570965,NA,NA,NA,NA,NA,NA
"2023/01/17","ITPU","Province:Pesaro e Urbino",358886,10,380,1,25,0.736842105263158,0.0442743008435078,264442.315789474,0.00789473684210526,0.00889823761015589,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0,0,0.886842105263158,0.0318509121570965,NA,NA,NA,NA,NA,NA
"2023/01/18","ITPU","Province:Pesaro e Urbino",358886,10,380,1,25,0.736842105263158,0.0442743008435078,264442.315789474,0.00789473684210526,0.00889823761015589,0.12,0.127382581456854,0.0171428571428571,0.0508820837909599,0,0,0.886842105263158,0.0318509121570965,NA,NA,NA,NA,NA,NA
"2023/01/19","ITPU","Province:Pesaro e Urbino",358886,10,430,2,125,0.772093023255814,0.0396485662621899,277093.376744186,0.00697674418604651,0.00786719604329099,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0,0,0.897674418604651,0.0286460930458978,NA,NA,NA,NA,NA,NA
"2023/01/20","ITPU","Province:Pesaro e Urbino",358886,10,430,2,125,0.772093023255814,0.0396485662621899,277093.376744186,0.00697674418604651,0.00786719604329099,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0,0,0.897674418604651,0.0286460930458978,NA,NA,NA,NA,NA,NA
"2023/01/21","ITPU","Province:Pesaro e Urbino",358886,10,430,2,125,0.772093023255814,0.0396485662621899,277093.376744186,0.00697674418604651,0.00786719604329099,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0,0,0.897674418604651,0.0286460930458978,NA,NA,NA,NA,NA,NA
"2023/01/22","ITPU","Province:Pesaro e Urbino",358886,10,430,2,125,0.772093023255814,0.0396485662621899,277093.376744186,0.00697674418604651,0.00786719604329099,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0,0,0.897674418604651,0.0286460930458978,NA,NA,NA,NA,NA,NA
"2023/01/23","ITPU","Province:Pesaro e Urbino",358886,10,430,2,125,0.772093023255814,0.0396485662621899,277093.376744186,0.00697674418604651,0.00786719604329099,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0,0,0.897674418604651,0.0286460930458978,NA,NA,NA,NA,NA,NA
"2023/01/24","ITPU","Province:Pesaro e Urbino",358886,10,430,2,125,0.772093023255814,0.0396485662621899,277093.376744186,0.00697674418604651,0.00786719604329099,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0,0,0.897674418604651,0.0286460930458978,NA,NA,NA,NA,NA,NA
"2023/01/25","ITPU","Province:Pesaro e Urbino",358886,10,430,2,125,0.772093023255814,0.0396485662621899,277093.376744186,0.00697674418604651,0.00786719604329099,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0,0,0.897674418604651,0.0286460930458978,NA,NA,NA,NA,NA,NA
"2023/01/26","ITPU","Province:Pesaro e Urbino",358886,10,430,1,100,0.772093023255814,0.0396485662621899,277093.376744186,0.00697674418604651,0.00786719604329099,0,0,0,0,0,0,0.897674418604651,0.0286460930458978,NA,NA,NA,NA,NA,NA
"2023/01/27","ITPU","Province:Pesaro e Urbino",358886,10,430,1,100,0.772093023255814,0.0396485662621899,277093.376744186,0.00697674418604651,0.00786719604329099,0,0,0,0,0,0,0.897674418604651,0.0286460930458978,NA,NA,NA,NA,NA,NA
"2023/01/28","ITPU","Province:Pesaro e Urbino",358886,10,430,1,100,0.772093023255814,0.0396485662621899,277093.376744186,0.00697674418604651,0.00786719604329099,0,0,0,0,0,0,0.897674418604651,0.0286460930458978,NA,NA,NA,NA,NA,NA
"2023/01/29","ITPU","Province:Pesaro e Urbino",358886,9,410,1,100,0.765853658536585,0.0409895118712509,274854.156097561,0.00731707317073171,0.00824954769775307,0,0,0,0,0,0,0.892682926829268,0.0299598191105847,NA,NA,NA,NA,NA,NA
"2023/01/30","ITPU","Province:Pesaro e Urbino",358886,9,410,1,100,0.765853658536585,0.0409895118712509,274854.156097561,0.00731707317073171,0.00824954769775307,0,0,0,0,0,0,0.892682926829268,0.0299598191105847,NA,NA,NA,NA,NA,NA
"2023/01/31","ITPU","Province:Pesaro e Urbino",358886,9,410,1,100,0.765853658536585,0.0409895118712509,274854.156097561,0.00731707317073171,0.00824954769775307,0,0,0,0,0,0,0.892682926829268,0.0299598191105847,NA,NA,NA,NA,NA,NA
"2023/02/01","ITPU","Province:Pesaro e Urbino",358886,9,410,1,100,0.765853658536585,0.0409895118712509,274854.156097561,0.00731707317073171,0.00824954769775307,0,0,0,0,0,0,0.892682926829268,0.0299598191105847,NA,NA,NA,NA,NA,NA
"2023/02/02","ITPU","Province:Pesaro e Urbino",358886,10,415,2,55,0.756626506024096,0.0412858715347393,271542.660240964,0.00731707317073171,0.00824954769775307,0,0,0,0,0,0,0.881927710843374,0.0310466344819979,NA,NA,NA,NA,NA,NA
"2023/02/03","ITPU","Province:Pesaro e Urbino",358886,10,415,2,55,0.756626506024096,0.0412858715347393,271542.660240964,0.00731707317073171,0.00824954769775307,0,0,0,0,0,0,0.881927710843374,0.0310466344819979,NA,NA,NA,NA,NA,NA
"2023/02/04","ITPU","Province:Pesaro e Urbino",358886,10,415,2,55,0.756626506024096,0.0412858715347393,271542.660240964,0.00731707317073171,0.00824954769775307,0,0,0,0,0,0,0.881927710843374,0.0310466344819979,NA,NA,NA,NA,NA,NA
"2023/02/05","ITPU","Province:Pesaro e Urbino",358886,10,415,2,55,0.756626506024096,0.0412858715347393,271542.660240964,0.00731707317073171,0.00824954769775307,0,0,0,0,0,0,0.881927710843374,0.0310466344819979,NA,NA,NA,NA,NA,NA
"2023/02/06","ITPU","Province:Pesaro e Urbino",358886,11,516,3,156,0.705426356589147,0.0393319994462969,253167.643410853,0.00782778864970646,0.00764100908672555,0.0192307692307692,0.0215510054263615,0.00274725274725275,0.00821367889766913,0,0,0.903100775193798,0.0255241623936363,NA,NA,NA,NA,NA,NA
"2023/02/07","ITPU","Province:Pesaro e Urbino",358886,11,516,3,156,0.705426356589147,0.0393319994462969,253167.643410853,0.00782778864970646,0.00764100908672555,0.0192307692307692,0.0215510054263615,0.00274725274725275,0.00821367889766913,0,0,0.903100775193798,0.0255241623936363,NA,NA,NA,NA,NA,NA
"2023/02/08","ITPU","Province:Pesaro e Urbino",358886,10,476,3,156,0.722689075630252,0.0402164608403401,259362.991596639,0.00849256900212314,0.0082871493606314,0.0192307692307692,0.0215510054263615,0.00274725274725275,0.00821367889766913,0,0,0.90546218487395,0.0262834610882546,NA,NA,NA,NA,NA,NA
"2023/02/09","ITPU","Province:Pesaro e Urbino",358886,10,476,3,156,0.722689075630252,0.0402164608403401,259362.991596639,0.00849256900212314,0.0082871493606314,0.0192307692307692,0.0215510054263615,0.00274725274725275,0.00821367889766913,0,0,0.90546218487395,0.0262834610882546,NA,NA,NA,NA,NA,NA
"2023/02/10","ITPU","Province:Pesaro e Urbino",358886,10,476,3,156,0.722689075630252,0.0402164608403401,259362.991596639,0.00849256900212314,0.0082871493606314,0.0192307692307692,0.0215510054263615,0.00274725274725275,0.00821367889766913,0,0,0.90546218487395,0.0262834610882546,NA,NA,NA,NA,NA,NA
"2023/02/11","ITPU","Province:Pesaro e Urbino",358886,10,476,3,156,0.722689075630252,0.0402164608403401,259362.991596639,0.00849256900212314,0.0082871493606314,0.0192307692307692,0.0215510054263615,0.00274725274725275,0.00821367889766913,0,0,0.90546218487395,0.0262834610882546,NA,NA,NA,NA,NA,NA
"2023/02/12","ITPU","Province:Pesaro e Urbino",358886,10,476,3,156,0.722689075630252,0.0402164608403401,259362.991596639,0.00849256900212314,0.0082871493606314,0.0192307692307692,0.0215510054263615,0.00274725274725275,0.00821367889766913,0,0,0.90546218487395,0.0262834610882546,NA,NA,NA,NA,NA,NA
"2023/02/13","ITPU","Province:Pesaro e Urbino",358886,10,476,3,156,0.722689075630252,0.0402164608403401,259362.991596639,0.00849256900212314,0.0082871493606314,0.0192307692307692,0.0215510054263615,0.00274725274725275,0.00821367889766913,0,0,0.90546218487395,0.0262834610882546,NA,NA,NA,NA,NA,NA
"2023/02/14","ITPU","Province:Pesaro e Urbino",358886,10,476,3,156,0.722689075630252,0.0402164608403401,259362.991596639,0.00849256900212314,0.0082871493606314,0.0192307692307692,0.0215510054263615,0.00274725274725275,0.00821367889766913,0,0,0.90546218487395,0.0262834610882546,NA,NA,NA,NA,NA,NA
"2023/02/15","ITPU","Province:Pesaro e Urbino",358886,10,476,3,156,0.722689075630252,0.0402164608403401,259362.991596639,0.00849256900212314,0.0082871493606314,0.0192307692307692,0.0215510054263615,0.00274725274725275,0.00821367889766913,0,0,0.90546218487395,0.0262834610882546,NA,NA,NA,NA,NA,NA
"2023/02/16","ITPU","Province:Pesaro e Urbino",358886,10,476,1,101,0.722689075630252,0.0402164608403401,259362.991596639,0.00849256900212314,0.0082871493606314,0.0297029702970297,0.0331085145091172,0.00424328147100424,0.0126769549581964,0,0,0.90546218487395,0.0262834610882546,NA,NA,NA,NA,NA,NA
"2023/02/17","ITPU","Province:Pesaro e Urbino",358886,10,476,1,101,0.722689075630252,0.0402164608403401,259362.991596639,0.00849256900212314,0.0082871493606314,0.0297029702970297,0.0331085145091172,0.00424328147100424,0.0126769549581964,0,0,0.90546218487395,0.0262834610882546,NA,NA,NA,NA,NA,NA
"2023/02/18","ITPU","Province:Pesaro e Urbino",358886,10,476,1,101,0.722689075630252,0.0402164608403401,259362.991596639,0.00849256900212314,0.0082871493606314,0.0297029702970297,0.0331085145091172,0.00424328147100424,0.0126769549581964,0,0,0.90546218487395,0.0262834610882546,NA,NA,NA,NA,NA,NA
"2023/02/19","ITPU","Province:Pesaro e Urbino",358886,10,476,1,101,0.722689075630252,0.0402164608403401,259362.991596639,0.00849256900212314,0.0082871493606314,0.0297029702970297,0.0331085145091172,0.00424328147100424,0.0126769549581964,0,0,0.90546218487395,0.0262834610882546,NA,NA,NA,NA,NA,NA
"2023/02/20","ITPU","Province:Pesaro e Urbino",358886,10,476,0,0,0.722689075630252,0.0402164608403401,259362.991596639,0.00849256900212314,0.0082871493606314,NA,NA,NA,NA,NA,NA,0.90546218487395,0.0262834610882546,NA,NA,NA,NA,NA,NA
"2023/02/21","ITPU","Province:Pesaro e Urbino",358886,10,476,0,0,0.722689075630252,0.0402164608403401,259362.991596639,0.00849256900212314,0.0082871493606314,NA,NA,NA,NA,NA,NA,0.90546218487395,0.0262834610882546,NA,NA,NA,NA,NA,NA
"2023/02/22","ITPU","Province:Pesaro e Urbino",358886,10,476,0,0,0.722689075630252,0.0402164608403401,259362.991596639,0.00849256900212314,0.0082871493606314,NA,NA,NA,NA,NA,NA,0.90546218487395,0.0262834610882546,NA,NA,NA,NA,NA,NA
"2023/02/23","ITPU","Province:Pesaro e Urbino",358886,10,476,0,0,0.722689075630252,0.0402164608403401,259362.991596639,0.00849256900212314,0.0082871493606314,NA,NA,NA,NA,NA,NA,0.90546218487395,0.0262834610882546,NA,NA,NA,NA,NA,NA
"2023/02/24","ITPU","Province:Pesaro e Urbino",358886,10,476,0,0,0.722689075630252,0.0402164608403401,259362.991596639,0.00849256900212314,0.0082871493606314,NA,NA,NA,NA,NA,NA,0.90546218487395,0.0262834610882546,NA,NA,NA,NA,NA,NA
"2023/02/25","ITPU","Province:Pesaro e Urbino",358886,10,476,0,0,0.722689075630252,0.0402164608403401,259362.991596639,0.00849256900212314,0.0082871493606314,NA,NA,NA,NA,NA,NA,0.90546218487395,0.0262834610882546,NA,NA,NA,NA,NA,NA
"2023/02/26","ITPU","Province:Pesaro e Urbino",358886,10,476,0,0,0.722689075630252,0.0402164608403401,259362.991596639,0.00849256900212314,0.0082871493606314,NA,NA,NA,NA,NA,NA,0.90546218487395,0.0262834610882546,NA,NA,NA,NA,NA,NA
"2023/02/27","ITPU","Province:Pesaro e Urbino",358886,11,516,1,40,0.705426356589147,0.0393319994462969,253167.643410853,0.00849256900212314,0.0082871493606314,0.175,0.117750861699364,0.025,0.0483827342019907,0.025,0.0483827342019907,0.854651162790698,0.0304104932968063,NA,NA,NA,NA,NA,NA
"2023/02/28","ITPU","Province:Pesaro e Urbino",358886,11,516,1,40,0.705426356589147,0.0393319994462969,253167.643410853,0.00849256900212314,0.0082871493606314,0.175,0.117750861699364,0.025,0.0483827342019907,0.025,0.0483827342019907,0.854651162790698,0.0304104932968063,NA,NA,NA,NA,NA,NA
"2023/03/01","ITPU","Province:Pesaro e Urbino",358886,11,516,1,40,0.705426356589147,0.0393319994462969,253167.643410853,0.00849256900212314,0.0082871493606314,0.175,0.117750861699364,0.025,0.0483827342019907,0.025,0.0483827342019907,0.854651162790698,0.0304104932968063,NA,NA,NA,NA,NA,NA
"2023/03/02","ITPU","Province:Pesaro e Urbino",358886,11,516,1,40,0.705426356589147,0.0393319994462969,253167.643410853,0.00849256900212314,0.0082871493606314,0.175,0.117750861699364,0.025,0.0483827342019907,0.025,0.0483827342019907,0.854651162790698,0.0304104932968063,NA,NA,NA,NA,NA,NA
"2023/03/03","ITPU","Province:Pesaro e Urbino",358886,11,516,1,40,0.705426356589147,0.0393319994462969,253167.643410853,0.00849256900212314,0.0082871493606314,0.175,0.117750861699364,0.025,0.0483827342019907,0.025,0.0483827342019907,0.854651162790698,0.0304104932968063,NA,NA,NA,NA,NA,NA
"2023/03/04","ITPU","Province:Pesaro e Urbino",358886,11,516,1,40,0.705426356589147,0.0393319994462969,253167.643410853,0.00849256900212314,0.0082871493606314,0.175,0.117750861699364,0.025,0.0483827342019907,0.025,0.0483827342019907,0.854651162790698,0.0304104932968063,NA,NA,NA,NA,NA,NA
"2023/03/05","ITPU","Province:Pesaro e Urbino",358886,11,516,1,40,0.705426356589147,0.0393319994462969,253167.643410853,0.00849256900212314,0.0082871493606314,0.175,0.117750861699364,0.025,0.0483827342019907,0.025,0.0483827342019907,0.854651162790698,0.0304104932968063,NA,NA,NA,NA,NA,NA
"2023/03/06","ITPU","Province:Pesaro e Urbino",358886,12,536,2,60,0.712686567164179,0.0383083060463474,255773.231343284,0.010183299389002,0.00888032764512187,0.133333333333333,0.0860137496924279,0.019047619047619,0.0345873092447304,0.0166666666666667,0.0323927053989007,0.85634328358209,0.0296928997381419,NA,NA,NA,NA,NA,NA
"2023/03/07","ITPU","Province:Pesaro e Urbino",358886,12,536,2,60,0.712686567164179,0.0383083060463474,255773.231343284,0.010183299389002,0.00888032764512187,0.133333333333333,0.0860137496924279,0.019047619047619,0.0345873092447304,0.0166666666666667,0.0323927053989007,0.85634328358209,0.0296928997381419,NA,NA,NA,NA,NA,NA
"2023/03/08","ITPU","Province:Pesaro e Urbino",358886,11,491,2,60,0.706720977596741,0.0402690919228402,253632.264765784,0.0112107623318386,0.009771249435017,0.133333333333333,0.0860137496924279,0.019047619047619,0.0345873092447304,0.0166666666666667,0.0323927053989007,0.894093686354379,0.0272182240545843,NA,NA,NA,NA,NA,NA
"2023/03/09","ITPU","Province:Pesaro e Urbino",358886,11,491,2,60,0.706720977596741,0.0402690919228402,253632.264765784,0.0112107623318386,0.009771249435017,0.133333333333333,0.0860137496924279,0.019047619047619,0.0345873092447304,0.0166666666666667,0.0323927053989007,0.894093686354379,0.0272182240545843,NA,NA,NA,NA,NA,NA
"2023/03/10","ITPU","Province:Pesaro e Urbino",358886,11,491,2,60,0.706720977596741,0.0402690919228402,253632.264765784,0.0112107623318386,0.009771249435017,0.133333333333333,0.0860137496924279,0.019047619047619,0.0345873092447304,0.0166666666666667,0.0323927053989007,0.894093686354379,0.0272182240545843,NA,NA,NA,NA,NA,NA
"2023/03/11","ITPU","Province:Pesaro e Urbino",358886,11,491,2,60,0.706720977596741,0.0402690919228402,253632.264765784,0.0112107623318386,0.009771249435017,0.133333333333333,0.0860137496924279,0.019047619047619,0.0345873092447304,0.0166666666666667,0.0323927053989007,0.894093686354379,0.0272182240545843,NA,NA,NA,NA,NA,NA
"2023/03/12","ITPU","Province:Pesaro e Urbino",358886,11,491,2,60,0.706720977596741,0.0402690919228402,253632.264765784,0.0112107623318386,0.009771249435017,0.133333333333333,0.0860137496924279,0.019047619047619,0.0345873092447304,0.0166666666666667,0.0323927053989007,0.894093686354379,0.0272182240545843,NA,NA,NA,NA,NA,NA
"2023/03/13","ITPU","Province:Pesaro e Urbino",358886,11,491,2,70,0.708757637474542,0.0401868062953359,254363.193482688,0.0112107623318386,0.009771249435017,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0,0,0.896130346232179,0.0269859231423356,NA,NA,NA,NA,NA,NA
"2023/03/14","ITPU","Province:Pesaro e Urbino",358886,11,491,2,70,0.708757637474542,0.0401868062953359,254363.193482688,0.0112107623318386,0.009771249435017,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0,0,0.896130346232179,0.0269859231423356,NA,NA,NA,NA,NA,NA
