"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/01","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/02","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/03","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/04","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/05","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/06","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/07","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/08","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/09","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/10","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/11","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/12","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/13","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/14","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/15","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/16","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/17","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/18","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/19","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/20","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/21","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/22","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/23","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/24","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/25","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/26","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/27","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/28","FR56","département:Morbihan",744663,13,201,0,0,0.0199004975124378,0.0193071030071302,14819.1641791045,0,0,NA,NA,NA,NA,NA,NA,0.189054726368159,0.0541301967190699,0.265060240963855,0.0671416813449689,0,0,0.00497512437810945,0.00972677797519114
"2021/06/29","FR56","département:Morbihan",744663,12,166,0,0,0.0240963855421687,0.0233277827388597,17943.686746988,0,0,NA,NA,NA,NA,NA,NA,0.228915662650602,0.0639120491438421,0.265060240963855,0.0671416813449689,0,0,0.00602409638554217,0.0117713949449363
"2021/06/30","FR56","département:Morbihan",744663,12,166,0,0,0.0240963855421687,0.0233277827388597,17943.686746988,0,0,NA,NA,NA,NA,NA,NA,0.228915662650602,0.0639120491438421,0.265060240963855,0.0671416813449689,0,0,0.00602409638554217,0.0117713949449363
"2021/07/01","FR56","département:Morbihan",744663,12,166,0,0,0.0240963855421687,0.0233277827388597,17943.686746988,0,0,NA,NA,NA,NA,NA,NA,0.228915662650602,0.0639120491438421,0.265060240963855,0.0671416813449689,0,0,0.00602409638554217,0.0117713949449363
"2021/07/02","FR56","département:Morbihan",744663,12,166,0,0,0.0240963855421687,0.0233277827388597,17943.686746988,0,0,NA,NA,NA,NA,NA,NA,0.228915662650602,0.0639120491438421,0.265060240963855,0.0671416813449689,0,0,0.00602409638554217,0.0117713949449363
"2021/07/03","FR56","département:Morbihan",744663,12,166,0,0,0.0240963855421687,0.0233277827388597,17943.686746988,0,0,NA,NA,NA,NA,NA,NA,0.228915662650602,0.0639120491438421,0.265060240963855,0.0671416813449689,0,0,0.00602409638554217,0.0117713949449363
"2021/07/04","FR56","département:Morbihan",744663,12,166,0,0,0.0240963855421687,0.0233277827388597,17943.686746988,0,0,NA,NA,NA,NA,NA,NA,0.228915662650602,0.0639120491438421,0.265060240963855,0.0671416813449689,0,0,0.00602409638554217,0.0117713949449363
"2021/07/05","FR56","département:Morbihan",744663,11,156,0,0,0.0256410256410256,0.024803500860295,19093.9230769231,0,0,NA,NA,NA,NA,NA,NA,0.217948717948718,0.0647859105946036,0.25,0.0679495254261718,0,0,0,0
"2021/07/06","FR56","département:Morbihan",744663,11,156,0,0,0.0256410256410256,0.024803500860295,19093.9230769231,0,0,NA,NA,NA,NA,NA,NA,0.217948717948718,0.0647859105946036,0.25,0.0679495254261718,0,0,0,0
"2021/07/07","FR56","département:Morbihan",744663,10,151,0,0,0.0264900662251656,0.0256136418814925,19726.1721854305,0,0,NA,NA,NA,NA,NA,NA,0.205298013245033,0.0644249573953654,0.245033112582781,0.0686018705681962,0,0,0,0
"2021/07/08","FR56","département:Morbihan",744663,10,151,0,0,0.0264900662251656,0.0256136418814925,19726.1721854305,0,0,NA,NA,NA,NA,NA,NA,0.205298013245033,0.0644249573953654,0.245033112582781,0.0686018705681962,0,0,0,0
"2021/07/09","FR56","département:Morbihan",744663,10,151,0,0,0.0264900662251656,0.0256136418814925,19726.1721854305,0,0,NA,NA,NA,NA,NA,NA,0.205298013245033,0.0644249573953654,0.245033112582781,0.0686018705681962,0,0,0,0
"2021/07/10","FR56","département:Morbihan",744663,10,151,0,0,0.0264900662251656,0.0256136418814925,19726.1721854305,0,0,NA,NA,NA,NA,NA,NA,0.205298013245033,0.0644249573953654,0.245033112582781,0.0686018705681962,0,0,0,0
"2021/07/11","FR56","département:Morbihan",744663,10,151,0,0,0.0264900662251656,0.0256136418814925,19726.1721854305,0,0,NA,NA,NA,NA,NA,NA,0.205298013245033,0.0644249573953654,0.245033112582781,0.0686018705681962,0,0,0,0
"2021/07/12","FR56","département:Morbihan",744663,9,141,0,0,0.0283687943262411,0.0274037313485917,21125.1914893617,0,0,NA,NA,NA,NA,NA,NA,0.212765957446809,0.0675525175229311,0.26241134751773,0.0726167743755099,0,0,0,0
"2021/07/13","FR56","département:Morbihan",744663,9,141,0,0,0.0283687943262411,0.0274037313485917,21125.1914893617,0,0,NA,NA,NA,NA,NA,NA,0.212765957446809,0.0675525175229311,0.26241134751773,0.0726167743755099,0,0,0,0
"2021/07/14","FR56","département:Morbihan",744663,9,141,0,0,0.0283687943262411,0.0274037313485917,21125.1914893617,0,0,NA,NA,NA,NA,NA,NA,0.212765957446809,0.0675525175229311,0.26241134751773,0.0726167743755099,0,0,0,0
"2021/07/15","FR56","département:Morbihan",744663,8,121,0,0,0.0330578512396694,0.0318561261201587,24616.958677686,0,0,NA,NA,NA,NA,NA,NA,0.231404958677686,0.0751433453030854,0.140495867768595,0.0619171796542568,0,0,0,0
"2021/07/16","FR56","département:Morbihan",744663,7,86,0,0,0.0232558139534884,0.0318533457036713,17317.7441860465,0,0,NA,NA,NA,NA,NA,NA,0.302325581395349,0.097065012170521,0.186046511627907,0.0822449849542044,0,0,0,0
"2021/07/17","FR56","département:Morbihan",744663,7,86,0,0,0.0232558139534884,0.0318533457036713,17317.7441860465,0,0,NA,NA,NA,NA,NA,NA,0.302325581395349,0.097065012170521,0.186046511627907,0.0822449849542044,0,0,0,0
"2021/07/18","FR56","département:Morbihan",744663,7,86,0,0,0.0232558139534884,0.0318533457036713,17317.7441860465,0,0,NA,NA,NA,NA,NA,NA,0.302325581395349,0.097065012170521,0.186046511627907,0.0822449849542044,0,0,0,0
"2021/07/19","FR56","département:Morbihan",744663,7,86,0,0,0.0232558139534884,0.0318533457036713,17317.7441860465,0,0,NA,NA,NA,NA,NA,NA,0.302325581395349,0.097065012170521,0.186046511627907,0.0822449849542044,0,0,0,0
"2021/07/20","FR56","département:Morbihan",744663,6,61,0,0,0.0327868852459016,0.0446883523033084,24415.1803278689,0,0,NA,NA,NA,NA,NA,NA,0.278688524590164,0.112513371183738,0.229508196721311,0.105527654467823,0,0,0,0
"2021/07/21","FR56","département:Morbihan",744663,6,61,0,0,0.0327868852459016,0.0446883523033084,24415.1803278689,0,0,NA,NA,NA,NA,NA,NA,0.278688524590164,0.112513371183738,0.229508196721311,0.105527654467823,0,0,0,0
"2021/07/22","FR56","département:Morbihan",744663,5,57,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.228070175438596,0.108926568395749,0.192982456140351,0.102449788443844,0,0,0,0
"2021/07/23","FR56","département:Morbihan",744663,5,57,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.228070175438596,0.108926568395749,0.192982456140351,0.102449788443844,0,0,0,0
"2021/07/24","FR56","département:Morbihan",744663,5,57,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.228070175438596,0.108926568395749,0.192982456140351,0.102449788443844,0,0,0,0
"2021/07/25","FR56","département:Morbihan",744663,5,57,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.228070175438596,0.108926568395749,0.192982456140351,0.102449788443844,0,0,0,0
"2021/07/26","FR56","département:Morbihan",744663,5,57,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.228070175438596,0.108926568395749,0.192982456140351,0.102449788443844,0,0,0,0
"2021/07/27","FR56","département:Morbihan",744663,5,57,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.228070175438596,0.108926568395749,0.192982456140351,0.102449788443844,0,0,0,0
"2021/07/28","FR56","département:Morbihan",744663,4,52,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.173076923076923,0.102824962093296,0.192307692307692,0.107119298709585,0,0,0,0
"2021/07/29","FR56","département:Morbihan",744663,4,52,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.173076923076923,0.102824962093296,0.192307692307692,0.107119298709585,0,0,0,0
"2021/07/30","FR56","département:Morbihan",744663,3,35,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.171428571428571,0.124859228937019,0.285714285714286,0.149663545317657,0,0,0,0
"2021/07/31","FR56","département:Morbihan",744663,3,35,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.171428571428571,0.124859228937019,0.285714285714286,0.149663545317657,0,0,0,0
"2021/08/01","FR56","département:Morbihan",744663,2,25,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.2,0.156797118763204,0.16,0.143706933096673,0,0,0,0
"2021/08/02","FR56","département:Morbihan",744663,2,25,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.2,0.156797118763204,0.16,0.143706933096673,0,0,0,0
"2021/08/03","FR56","département:Morbihan",744663,1,15,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.172027499384856,0.266666666666667,0.223788384241993,NA,NA,0,0
"2021/08/04","FR56","département:Morbihan",744663,1,15,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.172027499384856,0.266666666666667,0.223788384241993,NA,NA,0,0
"2021/08/05","FR56","département:Morbihan",744663,1,15,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.133333333333333,0.172027499384856,0.266666666666667,0.223788384241993,NA,NA,0,0
"2021/08/06","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","FR56","département:Morbihan",744663,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
