"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/03/29","FR33","département:Gironde",1479277,18,296,0,0,0.405405405405405,0.0559316306859413,599706.891891892,0,0,NA,NA,NA,NA,NA,NA,0.748878923766816,0.0569171368813281,NA,NA,0.00555555555555556,0.010858400319286,NA,NA
"2023/03/30","FR33","département:Gironde",1479277,16,241,0,0,0.319502074688797,0.0588694276912396,472632.070539419,0,0,NA,NA,NA,NA,NA,NA,0.724137931034483,0.0614832356757901,NA,NA,0,0,NA,NA
"2023/03/31","FR33","département:Gironde",1479277,16,241,0,0,0.319502074688797,0.0588694276912396,472632.070539419,0,0,NA,NA,NA,NA,NA,NA,0.724137931034483,0.0614832356757901,NA,NA,0,0,NA,NA
"2023/04/01","FR33","département:Gironde",1479277,13,186,0,0,0.306451612903226,0.0662538252186801,453326.822580645,0,0,NA,NA,NA,NA,NA,NA,0.668711656441718,0.0722564820560986,NA,NA,0,0,NA,NA
"2023/04/02","FR33","département:Gironde",1479277,13,186,0,0,0.306451612903226,0.0662538252186801,453326.822580645,0,0,NA,NA,NA,NA,NA,NA,0.668711656441718,0.0722564820560986,NA,NA,0,0,NA,NA
"2023/04/03","FR33","département:Gironde",1479277,13,186,0,0,0.306451612903226,0.0662538252186801,453326.822580645,0,0,NA,NA,NA,NA,NA,NA,0.668711656441718,0.0722564820560986,NA,NA,0,0,NA,NA
"2023/04/04","FR33","département:Gironde",1479277,13,186,0,0,0.306451612903226,0.0662538252186801,453326.822580645,0,0,NA,NA,NA,NA,NA,NA,0.668711656441718,0.0722564820560986,NA,NA,0,0,NA,NA
"2023/04/05","FR33","département:Gironde",1479277,13,186,0,0,0.306451612903226,0.0662538252186801,453326.822580645,0,0,NA,NA,NA,NA,NA,NA,0.668711656441718,0.0722564820560986,NA,NA,0,0,NA,NA
"2023/04/06","FR33","département:Gironde",1479277,12,171,0,0,0.263157894736842,0.0660002308949064,389283.421052632,0,0,NA,NA,NA,NA,NA,NA,0.682432432432432,0.0750006683965468,NA,NA,0,0,NA,NA
"2023/04/07","FR33","département:Gironde",1479277,12,171,0,0,0.263157894736842,0.0660002308949064,389283.421052632,0,0,NA,NA,NA,NA,NA,NA,0.682432432432432,0.0750006683965468,NA,NA,0,0,NA,NA
"2023/04/08","FR33","département:Gironde",1479277,12,171,0,0,0.263157894736842,0.0660002308949064,389283.421052632,0,0,NA,NA,NA,NA,NA,NA,0.682432432432432,0.0750006683965468,NA,NA,0,0,NA,NA
"2023/04/09","FR33","département:Gironde",1479277,11,156,0,0,0.288461538461538,0.0710933435512804,426714.519230769,0,0,NA,NA,NA,NA,NA,NA,0.721804511278195,0.0761565230754014,NA,NA,0,0,NA,NA
"2023/04/10","FR33","département:Gironde",1479277,11,156,0,0,0.288461538461538,0.0710933435512804,426714.519230769,0,0,NA,NA,NA,NA,NA,NA,0.721804511278195,0.0761565230754014,NA,NA,0,0,NA,NA
"2023/04/11","FR33","département:Gironde",1479277,10,131,0,0,0.33587786259542,0.0808773871000532,496856.396946565,0,0,NA,NA,NA,NA,NA,NA,0.685185185185185,0.0875926723126797,NA,NA,0,0,NA,NA
"2023/04/12","FR33","département:Gironde",1479277,8,108,0,0,0.351851851851852,0.0900644240494143,520486.351851852,0,0,NA,NA,NA,NA,NA,NA,0.645161290322581,0.0972425330851624,NA,NA,0,0,NA,NA
"2023/04/13","FR33","département:Gironde",1479277,8,108,0,0,0.351851851851852,0.0900644240494143,520486.351851852,0,0,NA,NA,NA,NA,NA,NA,0.645161290322581,0.0972425330851624,NA,NA,0,0,NA,NA
"2023/04/14","FR33","département:Gironde",1479277,8,108,0,0,0.351851851851852,0.0900644240494143,520486.351851852,0,0,NA,NA,NA,NA,NA,NA,0.645161290322581,0.0972425330851624,NA,NA,0,0,NA,NA
"2023/04/15","FR33","département:Gironde",1479277,6,83,0,0,0.457831325301205,0.107183764850204,677259.34939759,0,0,NA,NA,NA,NA,NA,NA,0.662650602409639,0.101716477728908,NA,NA,0,0,NA,NA
"2023/04/16","FR33","département:Gironde",1479277,5,58,0,0,0.655172413793103,0.122324344396814,969181.482758621,0,0,NA,NA,NA,NA,NA,NA,0.948275862068966,0.0569964849250675,NA,NA,0,0,NA,NA
"2023/04/17","FR33","département:Gironde",1479277,5,58,0,0,0.655172413793103,0.122324344396814,969181.482758621,0,0,NA,NA,NA,NA,NA,NA,0.948275862068966,0.0569964849250675,NA,NA,0,0,NA,NA
"2023/04/18","FR33","département:Gironde",1479277,5,58,0,0,0.655172413793103,0.122324344396814,969181.482758621,0,0,NA,NA,NA,NA,NA,NA,0.948275862068966,0.0569964849250675,NA,NA,0,0,NA,NA
"2023/04/19","FR33","département:Gironde",1479277,1,15,0,0,1,0,1479277,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/04/20","FR33","département:Gironde",1479277,1,15,0,0,1,0,1479277,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/04/21","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/22","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/23","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/24","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/25","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/26","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/27","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/28","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/29","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/30","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/01","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/02","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/03","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/04","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/05","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/06","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/07","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/08","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/09","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/10","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/11","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/12","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/13","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/14","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/15","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/16","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/17","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/18","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/19","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/20","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/21","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/22","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/23","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/24","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/25","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/26","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/27","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/28","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/29","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/30","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/31","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/01","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/02","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/03","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/04","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/05","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/06","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/07","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/08","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/09","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/10","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/11","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/12","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/13","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/14","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/15","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/16","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/17","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/18","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/19","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/20","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/21","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/22","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/23","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/24","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/25","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/26","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/27","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/28","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/29","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/30","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/01","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/02","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/03","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/04","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/05","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/06","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/07","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/08","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/09","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/10","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/11","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/12","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/13","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/14","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/15","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/16","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/17","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/18","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/19","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/20","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/21","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/22","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/23","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/24","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/25","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/26","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/27","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/28","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/29","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/30","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/31","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/01","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/02","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/03","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/04","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/05","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/06","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/07","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/08","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/09","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/10","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/11","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/12","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/13","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/14","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/15","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/16","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/17","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/18","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/19","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/20","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/21","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/22","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/23","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/24","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/25","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/26","FR33","département:Gironde",1479277,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
