"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/10/15","FR95","département:Val-d'Oise",1187836,47,848,11,220,0.553066037735849,0.0334626506167613,656951.75,0.0259208731241473,0.0115031831732776,0.0318181818181818,0.0231927844375701,0.00454545454545455,0.00888865657959676,0.0227272727272727,0.0196932911616479,0.776965265082267,0.0348852212632004,NA,NA,0.0212765957446809,0.0110259546559484,NA,NA
"2022/10/16","FR95","département:Val-d'Oise",1187836,46,813,9,185,0.552275522755228,0.0341811078772525,656012.747847478,0.0259208731241473,0.0115031831732776,0.027027027027027,0.0233674731926123,0.00386100386100386,0.008936599923094,0.027027027027027,0.0233674731926123,0.76171875,0.0369024642695875,NA,NA,0.0212765957446809,0.0110259546559484,NA,NA
"2022/10/17","FR95","département:Val-d'Oise",1187836,46,813,9,185,0.552275522755228,0.0341811078772525,656012.747847478,0.0259208731241473,0.0115031831732776,0.027027027027027,0.0233674731926123,0.00386100386100386,0.008936599923094,0.027027027027027,0.0233674731926123,0.76171875,0.0369024642695875,NA,NA,0.0212765957446809,0.0110259546559484,NA,NA
"2022/10/18","FR95","département:Val-d'Oise",1187836,46,813,9,185,0.552275522755228,0.0341811078772525,656012.747847478,0.0259208731241473,0.0115031831732776,0.0324324324324324,0.0255265803702642,0.00463320463320463,0.00978575959386248,0.0324324324324324,0.0255265803702642,0.76171875,0.0369024642695875,NA,NA,0.0227963525835866,0.0114040829239467,NA,NA
"2022/10/19","FR95","département:Val-d'Oise",1187836,46,813,9,185,0.552275522755228,0.0341811078772525,656012.747847478,0.0259208731241473,0.0115031831732776,0.0324324324324324,0.0255265803702642,0.00463320463320463,0.00978575959386248,0.0324324324324324,0.0255265803702642,0.76171875,0.0369024642695875,NA,NA,0.0227963525835866,0.0114040829239467,NA,NA
"2022/10/20","FR95","département:Val-d'Oise",1187836,46,813,9,185,0.552275522755228,0.0341811078772525,656012.747847478,0.0259208731241473,0.0115031831732776,0.0324324324324324,0.0255265803702642,0.00463320463320463,0.00978575959386248,0.0324324324324324,0.0255265803702642,0.76171875,0.0369024642695875,NA,NA,0.0227963525835866,0.0114040829239467,NA,NA
"2022/10/21","FR95","département:Val-d'Oise",1187836,47,825,9,182,0.546666666666667,0.0339696631417375,649350.346666667,0.0259208731241473,0.0115031831732776,0.032967032967033,0.0259401789723681,0.00470957613814757,0.00994668171196353,0.043956043956044,0.0297824640811854,0.767175572519084,0.0361862935897429,NA,NA,0.0227963525835866,0.0114040829239467,NA,NA
"2022/10/22","FR95","département:Val-d'Oise",1187836,47,825,9,182,0.546666666666667,0.0339696631417375,649350.346666667,0.0259208731241473,0.0115031831732776,0.032967032967033,0.0259401789723681,0.00470957613814757,0.00994668171196353,0.043956043956044,0.0297824640811854,0.767175572519084,0.0361862935897429,NA,NA,0.0227963525835866,0.0114040829239467,NA,NA
"2022/10/23","FR95","département:Val-d'Oise",1187836,46,805,8,167,0.541614906832298,0.0344199867002733,643349.68447205,0.0266479663394109,0.0118214386295108,0.0239520958083832,0.0231898095619933,0.00342172797262618,0.00885662594023647,0.0359281437125748,0.0282268195907957,0.767175572519084,0.0361862935897429,NA,NA,0.0235109717868339,0.0117572763381661,NA,NA
"2022/10/24","FR95","département:Val-d'Oise",1187836,47,840,11,237,0.547619047619048,0.0336588966905465,650481.619047619,0.0260989010989011,0.0115811300921082,0.00843881856540084,0.0116459387312015,0.00120554550934298,0.00441777694106912,0.0210970464135021,0.0182959332279202,0.830152671755725,0.0321507266003418,NA,NA,0.0237741456166419,0.0115098104316583,NA,NA
"2022/10/25","FR95","département:Val-d'Oise",1187836,47,840,10,202,0.547619047619048,0.0336588966905465,650481.619047619,0.0260989010989011,0.0115811300921082,0.00495049504950495,0.0096787453932065,0.000707213578500707,0.00366601365070159,0.0148514851485149,0.0166804668878234,0.830152671755725,0.0321507266003418,NA,NA,0.0237741456166419,0.0115098104316583,NA,NA
"2022/10/26","FR95","département:Val-d'Oise",1187836,46,831,8,167,0.545126353790614,0.0338564607444749,647520.707581227,0.0264255910987483,0.0117241286656945,0.00598802395209581,0.0117011198672655,0.000855431993156544,0.00443401099474001,0.0179640718562874,0.020144474178019,0.830152671755725,0.0321507266003418,NA,NA,0.0240963855421687,0.0116638913694298,NA,NA
"2022/10/27","FR95","département:Val-d'Oise",1187836,47,851,9,187,0.538190364277321,0.0334952146363965,639281.889541716,0.0257104194857916,0.0114110204089854,0.0053475935828877,0.0104530289532322,0.000763941940412529,0.0039599665113168,0.0160427807486631,0.0180075744953152,0.836397058823529,0.0310849693240129,NA,NA,0.0248538011695906,0.0116667882637387,NA,NA
"2022/10/28","FR95","département:Val-d'Oise",1187836,47,851,9,187,0.538190364277321,0.0334952146363965,639281.889541716,0.0257104194857916,0.0114110204089854,0.0053475935828877,0.0104530289532322,0.000763941940412529,0.0039599665113168,0.0160427807486631,0.0180075744953152,0.836397058823529,0.0310849693240129,NA,NA,0.0248538011695906,0.0116667882637387,NA,NA
"2022/10/29","FR95","département:Val-d'Oise",1187836,44,817,9,187,0.544675642594859,0.0341480950545973,646985.336597307,0.0269503546099291,0.0119537253677362,0.0053475935828877,0.0104530289532322,0.000763941940412529,0.0039599665113168,0.0160427807486631,0.0180075744953152,0.832075471698113,0.031823547067497,NA,NA,0.0261538461538462,0.0122688645482603,NA,NA
"2022/10/30","FR95","département:Val-d'Oise",1187836,44,817,9,187,0.544675642594859,0.0341480950545973,646985.336597307,0.0269503546099291,0.0119537253677362,0.0053475935828877,0.0104530289532322,0.000763941940412529,0.0039599665113168,0.0160427807486631,0.0180075744953152,0.832075471698113,0.031823547067497,NA,NA,0.0261538461538462,0.0122688645482603,NA,NA
"2022/10/31","FR95","département:Val-d'Oise",1187836,44,817,9,187,0.544675642594859,0.0341480950545973,646985.336597307,0.0269503546099291,0.0119537253677362,0.0053475935828877,0.0104530289532322,0.000763941940412529,0.0039599665113168,0.0160427807486631,0.0180075744953152,0.832075471698113,0.031823547067497,NA,NA,0.0261538461538462,0.0122688645482603,NA,NA
"2022/11/01","FR95","département:Val-d'Oise",1187836,44,822,9,207,0.55352798053528,0.0339843599645154,657500.462287105,0.0267605633802817,0.0118707017112028,0,0,0,0,0.0144927536231884,0.0162805204409245,0.824,0.0333797460748983,NA,NA,0.0244274809160305,0.0118221526144302,NA,NA
"2022/11/02","FR95","département:Val-d'Oise",1187836,44,822,9,207,0.55352798053528,0.0339843599645154,657500.462287105,0.0267605633802817,0.0118707017112028,0,0,0,0,0.0144927536231884,0.0162805204409245,0.824,0.0333797460748983,NA,NA,0.0244274809160305,0.0118221526144302,NA,NA
"2022/11/03","FR95","département:Val-d'Oise",1187836,45,835,10,220,0.546107784431138,0.0337691713769581,648686.486227545,0.0267605633802817,0.0118707017112028,0.00454545454545455,0.00888865657959676,0.000649350649350649,0.00336616453204122,0.0181818181818182,0.0176551308648923,0.828460038986355,0.032621794265908,NA,NA,0.0244274809160305,0.0118221526144302,NA,NA
"2022/11/04","FR95","département:Val-d'Oise",1187836,45,835,9,208,0.546107784431138,0.0337691713769581,648686.486227545,0.0267605633802817,0.0118707017112028,0.00480769230769231,0.00940022527018195,0.000686813186813187,0.00356029959782926,0.00961538461538462,0.013261776258648,0.828460038986355,0.032621794265908,NA,NA,0.0244274809160305,0.0118221526144302,NA,NA
"2022/11/05","FR95","département:Val-d'Oise",1187836,46,855,10,228,0.550877192982456,0.0333407207984327,654351.761403509,0.026027397260274,0.0115498249394141,0.0043859649122807,0.00857746094141031,0.0006265664160401,0.00324809052186555,0.0131578947368421,0.0147910057853002,0.828460038986355,0.032621794265908,NA,NA,0.0251851851851852,0.0118203364755696,NA,NA
"2022/11/06","FR95","département:Val-d'Oise",1187836,46,855,10,228,0.550877192982456,0.0333407207984327,654351.761403509,0.026027397260274,0.0115498249394141,0.0043859649122807,0.00857746094141031,0.0006265664160401,0.00324809052186555,0.0131578947368421,0.0147910057853002,0.828460038986355,0.032621794265908,NA,NA,0.0251851851851852,0.0118203364755696,NA,NA
"2022/11/07","FR95","département:Val-d'Oise",1187836,44,840,7,163,0.566666666666667,0.033510686903394,673107.066666667,0.0262068965517241,0.0116284072216936,0.0122699386503067,0.0169003080298815,0.00175284837861525,0.00642163333283941,0.0245398773006135,0.0237517296994915,0.819672131147541,0.034110626006241,NA,NA,0.026865671641791,0.0122432280042856,NA,NA
"2022/11/08","FR95","département:Val-d'Oise",1187836,44,840,8,178,0.578571428571429,0.0333924994561377,687247.971428572,0.0262068965517241,0.0116284072216936,0.0112359550561798,0.0154842230713355,0.00160513643659711,0.00588091951188712,0.0224719101123595,0.0217732223356886,0.813953488372093,0.0350693794177856,NA,NA,0.026865671641791,0.0122432280042856,NA,NA
"2022/11/09","FR95","département:Val-d'Oise",1187836,44,840,8,178,0.578571428571429,0.0333924994561377,687247.971428572,0.0262068965517241,0.0116284072216936,0.0112359550561798,0.0154842230713355,0.00160513643659711,0.00588091951188712,0.0224719101123595,0.0217732223356886,0.813953488372093,0.0350693794177856,NA,NA,0.026865671641791,0.0122432280042856,NA,NA
"2022/11/10","FR95","département:Val-d'Oise",1187836,44,825,9,198,0.583030303030303,0.033644875662385,692544.383030303,0.0140845070422535,0.00866781409170604,0.0151515151515152,0.0170148544618386,0.00216450216450216,0.00647327389348726,0.0202020202020202,0.0195966197743455,0.857787810383747,0.0325240466057466,NA,NA,0.0290076335877863,0.0128526150261992,NA,NA
"2022/11/11","FR95","département:Val-d'Oise",1187836,44,825,9,198,0.583030303030303,0.033644875662385,692544.383030303,0.0140845070422535,0.00866781409170604,0.0151515151515152,0.0170148544618386,0.00216450216450216,0.00647327389348726,0.0202020202020202,0.0195966197743455,0.857787810383747,0.0325240466057466,NA,NA,0.0290076335877863,0.0128526150261992,NA,NA
"2022/11/12","FR95","département:Val-d'Oise",1187836,45,840,10,213,0.580952380952381,0.0333664808861747,690076.152380952,0.0137931034482759,0.00848973436954348,0.0140845070422535,0.0158251910076285,0.00201207243460765,0.00601786912812351,0.0187793427230047,0.0182297966656958,0.851528384279476,0.0325639166065671,NA,NA,0.0283582089552239,0.0125690710651806,NA,NA
"2022/11/13","FR95","département:Val-d'Oise",1187836,45,840,10,213,0.580952380952381,0.0333664808861747,690076.152380952,0.0137931034482759,0.00848973436954348,0.0140845070422535,0.0158251910076285,0.00201207243460765,0.00601786912812351,0.0187793427230047,0.0182297966656958,0.851528384279476,0.0325639166065671,NA,NA,0.0283582089552239,0.0125690710651806,NA,NA
"2022/11/14","FR95","département:Val-d'Oise",1187836,45,840,11,248,0.580952380952381,0.0333664808861747,690076.152380952,0.0137931034482759,0.00848973436954348,0.0120967741935484,0.0136054916248064,0.00172811059907834,0.00516930834778067,0.0201612903225806,0.0174927749461797,0.862068965517241,0.0304387373693197,NA,NA,0.0283687943262411,0.0122553212265186,NA,NA
"2022/11/15","FR95","département:Val-d'Oise",1187836,44,805,10,213,0.568944099378882,0.0342098954453079,675812.283229814,0.00579710144927536,0.0056645642670943,0.0140845070422535,0.0158251910076285,0.00201207243460765,0.00601786912812351,0.0187793427230047,0.0182297966656958,0.862068965517241,0.0304387373693197,NA,NA,0.0253731343283582,0.0119073998728374,NA,NA
"2022/11/16","FR95","département:Val-d'Oise",1187836,44,805,10,213,0.568944099378882,0.0342098954453079,675812.283229814,0.00579710144927536,0.0056645642670943,0.0140845070422535,0.0158251910076285,0.00201207243460765,0.00601786912812351,0.0187793427230047,0.0182297966656958,0.862068965517241,0.0304387373693197,NA,NA,0.0253731343283582,0.0119073998728374,NA,NA
"2022/11/17","FR95","département:Val-d'Oise",1187836,45,820,10,215,0.574390243902439,0.0338415681753361,682281.409756097,0.00579710144927536,0.0056645642670943,0.00930232558139535,0.0128320251076304,0.00132890365448505,0.0048695277967027,0.0232558139534884,0.0201458247040681,0.866141732283465,0.0296096529545956,NA,NA,0.0253731343283582,0.0119073998728374,NA,NA
"2022/11/18","FR95","département:Val-d'Oise",1187836,45,820,10,215,0.574390243902439,0.0338415681753361,682281.409756097,0.00579710144927536,0.0056645642670943,0.00930232558139535,0.0128320251076304,0.00132890365448505,0.0048695277967027,0.0232558139534884,0.0201458247040681,0.866141732283465,0.0296096529545956,NA,NA,0.0253731343283582,0.0119073998728374,NA,NA
"2022/11/19","FR95","département:Val-d'Oise",1187836,45,820,9,195,0.574390243902439,0.0338415681753361,682281.409756097,0.00579710144927536,0.0056645642670943,0.0102564102564103,0.0141413159754392,0.00146520146520147,0.00536860015650948,0.0205128205128205,0.0198949500572427,0.866141732283465,0.0296096529545956,NA,NA,0.0253731343283582,0.0119073998728374,NA,NA
"2022/11/20","FR95","département:Val-d'Oise",1187836,45,820,9,195,0.574390243902439,0.0338415681753361,682281.409756097,0.00579710144927536,0.0056645642670943,0.0102564102564103,0.0141413159754392,0.00146520146520147,0.00536860015650948,0.0205128205128205,0.0198949500572427,0.866141732283465,0.0296096529545956,NA,NA,0.0253731343283582,0.0119073998728374,NA,NA
"2022/11/21","FR95","département:Val-d'Oise",1187836,46,814,11,204,0.572481572481572,0.0339855313245802,680014.221130221,0.00584795321637427,0.00571410728834936,0.0147058823529412,0.0165181534369071,0.00210084033613445,0.00628308390540129,0.0343137254901961,0.0249795708536304,0.883399209486166,0.0279641796273247,NA,NA,0.0256024096385542,0.0120135835473986,NA,NA
"2022/11/22","FR95","département:Val-d'Oise",1187836,45,799,10,189,0.570713391739675,0.034320800073461,677913.912390488,0.00597907324364723,0.0058418410036689,0.0158730158730159,0.0178185550950065,0.00226757369614512,0.00678117477302606,0.037037037037037,0.026924032043596,0.881873727087576,0.0285485330902007,NA,NA,0.024653312788906,0.0119300672597054,NA,NA
"2022/11/23","FR95","département:Val-d'Oise",1187836,43,764,10,189,0.577225130890052,0.0350290701478799,685648.790575916,0.00630914826498423,0.00616331656099729,0.0158730158730159,0.0178185550950065,0.00226757369614512,0.00678117477302606,0.037037037037037,0.026924032043596,0.878151260504202,0.0293859543505234,NA,NA,0.0260586319218241,0.0126010320923686,NA,NA
"2022/11/24","FR95","département:Val-d'Oise",1187836,43,769,9,179,0.566970091027308,0.0350206290478343,673467.485045514,0.00625978090766823,0.00611524219623175,0.0391061452513966,0.0283976098380758,0.00558659217877095,0.0109188913802287,0.0670391061452514,0.0366367889875276,0.875259875259875,0.0295288918738435,NA,NA,0.0258481421647819,0.0125005973013878,NA,NA
"2022/11/25","FR95","département:Val-d'Oise",1187836,43,769,9,179,0.566970091027308,0.0350206290478343,673467.485045514,0.00625978090766823,0.00611524219623175,0.0391061452513966,0.0283976098380758,0.00558659217877095,0.0109188913802287,0.0670391061452514,0.0366367889875276,0.875259875259875,0.0295288918738435,NA,NA,0.0258481421647819,0.0125005973013878,NA,NA
"2022/11/26","FR95","département:Val-d'Oise",1187836,43,769,8,164,0.566970091027308,0.0350206290478343,673467.485045514,0.00625978090766823,0.00611524219623175,0.0426829268292683,0.0309372114150365,0.00609756097560976,0.0119145082177789,0.0731707317073171,0.0398560941352836,0.875259875259875,0.0295288918738435,NA,NA,0.0258481421647819,0.0125005973013878,NA,NA
"2022/11/27","FR95","département:Val-d'Oise",1187836,41,739,8,164,0.569688768606225,0.0356973552579162,676696.828146143,0.00641025641025641,0.00626176906759854,0.0426829268292683,0.0309372114150365,0.00609756097560976,0.0119145082177789,0.0731707317073171,0.0398560941352836,0.871244635193133,0.0304094004683579,NA,NA,0.0264900662251656,0.0128068209407463,NA,NA
"2022/11/28","FR95","département:Val-d'Oise",1187836,40,737,7,129,0.569877883310719,0.0357438340848732,676921.465400271,0.00643086816720257,0.00628183821473061,0.0542635658914729,0.0390924114335912,0.00775193798449612,0.0151345150788071,0.0852713178294574,0.0481948765088879,0.871244635193133,0.0304094004683579,NA,NA,0.026578073089701,0.0128487877037002,NA,NA
"2022/11/29","FR95","département:Val-d'Oise",1187836,40,737,7,129,0.569877883310719,0.0357438340848732,676921.465400271,0.00643086816720257,0.00628183821473061,0.0542635658914729,0.0390924114335912,0.00775193798449612,0.0151345150788071,0.0852713178294574,0.0481948765088879,0.871244635193133,0.0304094004683579,NA,NA,0.026578073089701,0.0128487877037002,NA,NA
"2022/11/30","FR95","département:Val-d'Oise",1187836,40,737,8,144,0.58887381275441,0.0355232782998179,699485.514246947,0.00643086816720257,0.00628183821473061,0.0486111111111111,0.0351247835338934,0.00694444444444444,0.0135635187350798,0.0763888888888889,0.0433836927741843,0.871244635193133,0.0304094004683579,NA,NA,0.0249169435215947,0.0124513956785566,NA,NA
"2022/12/01","FR95","département:Val-d'Oise",1187836,41,749,9,156,0.563417890520694,0.0355185694923447,669248.053404539,0.00643086816720257,0.00628183821473061,0.0512820512820513,0.0346128248457784,0.00732600732600733,0.0133820543092248,0.0641025641025641,0.0384359501440408,0.870292887029289,0.0301195692209783,NA,NA,0.0249169435215947,0.0124513956785566,NA,NA
"2022/12/02","FR95","département:Val-d'Oise",1187836,41,749,9,156,0.563417890520694,0.0355185694923447,669248.053404539,0.00643086816720257,0.00628183821473061,0.0512820512820513,0.0346128248457784,0.00732600732600733,0.0133820543092248,0.0641025641025641,0.0384359501440408,0.870292887029289,0.0301195692209783,NA,NA,0.0249169435215947,0.0124513956785566,NA,NA
"2022/12/03","FR95","département:Val-d'Oise",1187836,41,749,9,156,0.563417890520694,0.0355185694923447,669248.053404539,0.00643086816720257,0.00628183821473061,0.0512820512820513,0.0346128248457784,0.00732600732600733,0.0133820543092248,0.0641025641025641,0.0384359501440408,0.870292887029289,0.0301195692209783,NA,NA,0.0249169435215947,0.0124513956785566,NA,NA
"2022/12/04","FR95","département:Val-d'Oise",1187836,41,749,9,156,0.563417890520694,0.0355185694923447,669248.053404539,0.00643086816720257,0.00628183821473061,0.0512820512820513,0.0346128248457784,0.00732600732600733,0.0133820543092248,0.0641025641025641,0.0384359501440408,0.870292887029289,0.0301195692209783,NA,NA,0.0249169435215947,0.0124513956785566,NA,NA
"2022/12/05","FR95","département:Val-d'Oise",1187836,43,789,6,112,0.560202788339671,0.0346344629916042,665429.039290241,0.00604229607250755,0.00590342498926625,0.0535714285714286,0.0417013020087397,0.0076530612244898,0.0161394392203507,0.0535714285714286,0.0417013020087397,0.874239350912779,0.029269290288016,NA,NA,0.0249221183800623,0.0120584838717921,NA,NA
"2022/12/06","FR95","département:Val-d'Oise",1187836,42,758,7,116,0.546174142480211,0.0354424450268544,648765.308707124,0.00637958532695375,0.00623190463403477,0.0517241379310345,0.0403026009943121,0.00738916256157636,0.0155849787070745,0.0517241379310345,0.0403026009943121,0.872384937238494,0.0299115687736235,NA,NA,0.0230642504118616,0.0119414322479868,NA,NA
"2022/12/07","FR95","département:Val-d'Oise",1187836,43,778,9,166,0.544987146529563,0.0349915559823985,647355.35218509,0.00618238021638331,0.00603986389497609,0.0421686746987952,0.0305726821466867,0.00602409638554217,0.0117713949449363,0.0421686746987952,0.0305726821466867,0.887550200803213,0.0277465649706913,NA,NA,0.0230642504118616,0.0119414322479868,NA,NA
"2022/12/08","FR95","département:Val-d'Oise",1187836,42,766,8,136,0.553524804177546,0.0352047218952005,657496.689295039,0.0062992125984252,0.00615364131479534,0.0147058823529412,0.0202305237067113,0.00210084033613445,0.00769517478966326,0.0147058823529412,0.0202305237067113,0.888888888888889,0.0279403884957079,NA,NA,0.0235294117647059,0.0121793672587911,NA,NA
"2022/12/09","FR95","département:Val-d'Oise",1187836,39,712,9,162,0.573033707865168,0.0363324742072081,680670.06741573,0.00688468158347676,0.00672359885685427,0.0246913580246914,0.0238964896372133,0.00352733686067019,0.00912949482116175,0.0185185185185185,0.0207603541918514,0.880085653104925,0.0294637278655845,NA,NA,0.0258780036968577,0.0133789342308463,NA,NA
"2022/12/10","FR95","département:Val-d'Oise",1187836,39,712,9,162,0.573033707865168,0.0363324742072081,680670.06741573,0.00688468158347676,0.00672359885685427,0.0246913580246914,0.0238964896372133,0.00352733686067019,0.00912949482116175,0.0185185185185185,0.0207603541918514,0.880085653104925,0.0294637278655845,NA,NA,0.0258780036968577,0.0133789342308463,NA,NA
"2022/12/11","FR95","département:Val-d'Oise",1187836,38,706,10,163,0.572237960339943,0.0364951534014208,679724.849858357,0.00695652173913044,0.00679351242077633,0.0245398773006135,0.0237517296994915,0.0035056967572305,0.00907358417305309,0.0184049079754601,0.0206341841981406,0.889370932754881,0.0286334526834812,NA,NA,0.0242990654205607,0.0130474110765505,NA,NA
"2022/12/12","FR95","département:Val-d'Oise",1187836,39,721,11,178,0.578363384188627,0.0360454136057579,687000.848821082,0.00677966101694915,0.00662138555786328,0.0224719101123595,0.0217732223356886,0.00321027287319422,0.00831018785189139,0.0168539325842697,0.0189102704150921,0.892857142857143,0.027785435938023,NA,NA,0.0236363636363636,0.0126958819562181,NA,NA
"2022/12/13","FR95","département:Val-d'Oise",1187836,39,721,11,178,0.578363384188627,0.0360454136057579,687000.848821082,0.00677966101694915,0.00662138555786328,0.0224719101123595,0.0217732223356886,0.00321027287319422,0.00831018785189139,0.0168539325842697,0.0189102704150921,0.892857142857143,0.027785435938023,NA,NA,0.0236363636363636,0.0126958819562181,NA,NA
"2022/12/14","FR95","département:Val-d'Oise",1187836,38,706,10,163,0.586402266288952,0.0363272594551779,696549.722379603,0.00677966101694915,0.00662138555786328,0.0245398773006135,0.0237517296994915,0.0035056967572305,0.00907358417305309,0.0184049079754601,0.0206341841981406,0.889370932754881,0.0286334526834812,NA,NA,0.0236363636363636,0.0126958819562181,NA,NA
"2022/12/15","FR95","département:Val-d'Oise",1187836,39,721,9,151,0.576976421636616,0.0360613332188398,685353.364771151,0.00677966101694915,0.00662138555786328,0.033112582781457,0.0285393514821377,0.00473036896877956,0.0109440357270643,0.0264900662251656,0.0256136418814925,0.892857142857143,0.027785435938023,NA,NA,0.0236363636363636,0.0126958819562181,NA,NA
"2022/12/16","FR95","département:Val-d'Oise",1187836,37,676,9,151,0.56508875739645,0.0373708859497563,671232.769230769,0.0073394495412844,0.0071660851750564,0.033112582781457,0.0285393514821377,0.00473036896877956,0.0109440357270643,0.0264900662251656,0.0256136418814925,0.894618834080718,0.0284958213746271,NA,NA,0.0257425742574257,0.0138122761095735,NA,NA
"2022/12/17","FR95","département:Val-d'Oise",1187836,38,691,10,166,0.570188133140376,0.0369111312415842,677289.991316932,0.00714285714285714,0.00697482703055019,0.0301204819277108,0.0260006316769987,0.00430292598967298,0.00995725434126074,0.0240963855421687,0.0233277827388597,0.894618834080718,0.0284958213746271,NA,NA,0.025,0.0134189560778787,NA,NA
"2022/12/18","FR95","département:Val-d'Oise",1187836,38,691,10,166,0.570188133140376,0.0369111312415842,677289.991316932,0.00714285714285714,0.00697482703055019,0.0301204819277108,0.0260006316769987,0.00430292598967298,0.00995725434126074,0.0240963855421687,0.0233277827388597,0.894618834080718,0.0284958213746271,NA,NA,0.025,0.0134189560778787,NA,NA
"2022/12/19","FR95","département:Val-d'Oise",1187836,39,716,10,176,0.564245810055866,0.0363200583129809,670231.48603352,0.00683760683760684,0.00667778379281716,0.0284090909090909,0.0245449497128006,0.00405844155844156,0.00939265418211205,0.0227272727272727,0.0220177688690703,0.895161290322581,0.0269599283187502,NA,NA,0.0238532110091743,0.0128109350657342,NA,NA
"2022/12/20","FR95","département:Val-d'Oise",1187836,39,716,9,172,0.564245810055866,0.0363200583129809,670231.48603352,0.00683760683760684,0.00667778379281716,0.0290697674418605,0.025107221753723,0.00415282392026578,0.00961063258267621,0.0232558139534884,0.0225237167505454,0.895161290322581,0.0269599283187502,NA,NA,0.0238532110091743,0.0128109350657342,NA,NA
"2022/12/21","FR95","département:Val-d'Oise",1187836,38,693,9,144,0.552669552669553,0.0370193230666425,656480.790764791,0.00699300699300699,0.00682901727529495,0.0347222222222222,0.029901760260113,0.00496031746031746,0.0114747116673176,0.0208333333333333,0.0233278404639451,0.887949260042283,0.0284262099887861,NA,NA,0.0244360902255639,0.0131200653325983,NA,NA
"2022/12/22","FR95","département:Val-d'Oise",1187836,38,694,9,145,0.551873198847262,0.0369988705588121,655534.853025937,0.00698080279232112,0.00681714116102203,0.0344827586206897,0.0296992243917543,0.00492610837438424,0.011395771610881,0.0206896551724138,0.0231686584467335,0.887949260042283,0.0284262099887861,NA,NA,0.024390243902439,0.0130957575300924,NA,NA
"2022/12/23","FR95","département:Val-d'Oise",1187836,38,694,8,119,0.551873198847262,0.0369988705588121,655534.853025937,0.00698080279232112,0.00681714116102203,0.0252100840336134,0.028165487390933,0.00360144057623049,0.0107628994368709,0.0168067226890756,0.0230959365431803,0.887949260042283,0.0284262099887861,NA,NA,0.024390243902439,0.0130957575300924,NA,NA
"2022/12/24","FR95","département:Val-d'Oise",1187836,37,684,8,119,0.557017543859649,0.037226117218498,661645.49122807,0.00710479573712256,0.00693779396667109,0.0252100840336134,0.028165487390933,0.00360144057623049,0.0107628994368709,0.0168067226890756,0.0230959365431803,0.885529157667387,0.029000565573099,NA,NA,0.0229445506692161,0.0128320673629847,NA,NA
"2022/12/25","FR95","département:Val-d'Oise",1187836,36,674,8,119,0.553412462908012,0.0375314989594447,657363.246290801,0.00723327305605787,0.00706279436675373,0.0252100840336134,0.028165487390933,0.00360144057623049,0.0107628994368709,0.0168067226890756,0.0230959365431803,0.885529157667387,0.029000565573099,NA,NA,0.0194931773879142,0.0119634388996928,NA,NA
"2022/12/26","FR95","département:Val-d'Oise",1187836,36,674,7,104,0.553412462908012,0.0375314989594447,657363.246290801,0.00723327305605787,0.00706279436675373,0.0288461538461538,0.0321676545583471,0.00412087912087912,0.0123120302171141,0.0192307692307692,0.0263944833692685,0.885529157667387,0.029000565573099,NA,NA,0.0194931773879142,0.0119634388996928,NA,NA
"2022/12/27","FR95","département:Val-d'Oise",1187836,37,709,8,139,0.568406205923836,0.0364579272977776,675173.354019746,0.00680272108843537,0.00664383014961426,0.0287769784172662,0.0277921900258217,0.00411099691675231,0.0106370140972842,0.0215827338129496,0.0241577216082915,0.889558232931727,0.0275288002623661,NA,NA,0.0200729927007299,0.0117425045928878,NA,NA
"2022/12/28","FR95","département:Val-d'Oise",1187836,37,709,8,139,0.568406205923836,0.0364579272977776,675173.354019746,0.00680272108843537,0.00664383014961426,0.0287769784172662,0.0277921900258217,0.00411099691675231,0.0106370140972842,0.0215827338129496,0.0241577216082915,0.889558232931727,0.0275288002623661,NA,NA,0.0200729927007299,0.0117425045928878,NA,NA
"2022/12/29","FR95","département:Val-d'Oise",1187836,37,704,9,164,0.590909090909091,0.0363188435550897,701903.090909091,0.00680272108843537,0.00664383014961426,0.0121951219512195,0.0167978935224769,0.00174216027874564,0.00638251120010554,0.00609756097560976,0.0119145082177789,0.898580121703854,0.0266479974045461,NA,NA,0.0218978102189781,0.0122532211301849,NA,NA
"2022/12/30","FR95","département:Val-d'Oise",1187836,38,719,10,179,0.599443671766342,0.0358170352556928,712040.773296245,0.0066334991708126,0.00647911263113842,0.0223463687150838,0.0216529745058483,0.00319233838786911,0.00826383656291818,0.0167597765363128,0.0188055268856975,0.899606299212598,0.0261333876534664,NA,NA,0.0230905861456483,0.0124061926158682,NA,NA
"2022/12/31","FR95","département:Val-d'Oise",1187836,37,704,9,164,0.600852272727273,0.036175325368691,713713.960227273,0.00680272108843537,0.00664383014961426,0.024390243902439,0.023608712632896,0.00348432055749129,0.00901835416690401,0.0182926829268293,0.0205095383215433,0.899606299212598,0.0261333876534664,NA,NA,0.0237226277372263,0.0127416543764534,NA,NA
