"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/01/18","FR06","département:Alpes-Maritimes",1094579,49,723,2,30,0.55463347164592,0.0362277003774096,607090.150760719,0.00375234521575985,0.00519062358635279,0,0,0,0,0,0,0.766192733017378,0.0329719211806807,NA,NA,0.0132231404958678,0.00910221706450451,NA,NA
"2023/01/19","FR06","département:Alpes-Maritimes",1094579,49,723,1,15,0.55463347164592,0.0362277003774096,607090.150760719,0.00375234521575985,0.00519062358635279,0,0,0,0,0,0,0.766192733017378,0.0329719211806807,NA,NA,0.0132231404958678,0.00910221706450451,NA,NA
"2023/01/20","FR06","département:Alpes-Maritimes",1094579,47,703,1,15,0.544807965860597,0.0368120056180885,596335.358463727,0.00386100386100386,0.00534063994912875,0,0,0,0,0,0,0.763754045307443,0.0334898194048369,NA,NA,0.0135593220338983,0.00933203930663359,NA,NA
"2023/01/21","FR06","département:Alpes-Maritimes",1094579,47,703,0,0,0.544807965860597,0.0368120056180885,596335.358463727,0.00386100386100386,0.00534063994912875,NA,NA,NA,NA,NA,NA,0.763754045307443,0.0334898194048369,NA,NA,0.0135593220338983,0.00933203930663359,NA,NA
"2023/01/22","FR06","département:Alpes-Maritimes",1094579,47,703,0,0,0.544807965860597,0.0368120056180885,596335.358463727,0.00386100386100386,0.00534063994912875,NA,NA,NA,NA,NA,NA,0.763754045307443,0.0334898194048369,NA,NA,0.0135593220338983,0.00933203930663359,NA,NA
"2023/01/23","FR06","département:Alpes-Maritimes",1094579,47,703,0,0,0.544807965860597,0.0368120056180885,596335.358463727,0.00386100386100386,0.00534063994912875,NA,NA,NA,NA,NA,NA,0.763754045307443,0.0334898194048369,NA,NA,0.0135593220338983,0.00933203930663359,NA,NA
"2023/01/24","FR06","département:Alpes-Maritimes",1094579,46,688,0,0,0.542151162790698,0.0372284647137819,593427.277616279,0.00397614314115308,0.0054995857020096,NA,NA,NA,NA,NA,NA,0.759535655058043,0.0341105610652387,NA,NA,0.0139130434782609,0.00957376685064939,NA,NA
"2023/01/25","FR06","département:Alpes-Maritimes",1094579,46,688,0,0,0.542151162790698,0.0372284647137819,593427.277616279,0.00397614314115308,0.0054995857020096,NA,NA,NA,NA,NA,NA,0.759535655058043,0.0341105610652387,NA,NA,0.0139130434782609,0.00957376685064939,NA,NA
"2023/01/26","FR06","département:Alpes-Maritimes",1094579,45,678,0,0,0.539823008849557,0.0375164200640969,590878.92920354,0.00405679513184584,0.00561091198186161,NA,NA,NA,NA,NA,NA,0.755480607082631,0.0345930662901165,NA,NA,0.0123893805309735,0.00912098074213885,NA,NA
"2023/01/27","FR06","département:Alpes-Maritimes",1094579,45,678,0,0,0.539823008849557,0.0375164200640969,590878.92920354,0.00405679513184584,0.00561091198186161,NA,NA,NA,NA,NA,NA,0.755480607082631,0.0345930662901165,NA,NA,0.0123893805309735,0.00912098074213885,NA,NA
"2023/01/28","FR06","département:Alpes-Maritimes",1094579,43,660,0,0,0.554545454545455,0.0379180849849708,606993.809090909,0.00408163265306122,0.00564519411100321,NA,NA,NA,NA,NA,NA,0.759515570934256,0.0348414317768199,NA,NA,0.0127272727272727,0.00936813178695792,NA,NA
"2023/01/29","FR06","département:Alpes-Maritimes",1094579,41,630,0,0,0.549206349206349,0.038853888206929,601149.736507937,0.00421052631578947,0.00582308654463162,NA,NA,NA,NA,NA,NA,0.779751332149201,0.034231710564088,NA,NA,0.0130841121495327,0.00962904905602548,NA,NA
"2023/01/30","FR06","département:Alpes-Maritimes",1094579,40,628,0,0,0.547770700636943,0.0389266487876058,599578.305732484,0.00422832980972516,0.00584765619989311,NA,NA,NA,NA,NA,NA,0.779751332149201,0.034231710564088,NA,NA,0.0131332082551595,0.00966494016231958,NA,NA
"2023/01/31","FR06","département:Alpes-Maritimes",1094579,39,613,0,0,0.557911908646003,0.0393147101097314,610678.659053834,0.00436681222707424,0.00603875337445733,NA,NA,NA,NA,NA,NA,0.782846715328467,0.0345206830265052,NA,NA,0.0135135135135135,0.00994289656413958,NA,NA
"2023/02/01","FR06","département:Alpes-Maritimes",1094579,38,598,0,0,0.550167224080268,0.039872218814697,602201.489966555,0.00451467268623025,0.00624276223161437,NA,NA,NA,NA,NA,NA,0.782363977485929,0.0350311423404623,NA,NA,0.0139165009940358,0.010237312761752,NA,NA
"2023/02/02","FR06","département:Alpes-Maritimes",1094579,38,598,0,0,0.550167224080268,0.039872218814697,602201.489966555,0.00451467268623025,0.00624276223161437,NA,NA,NA,NA,NA,NA,0.782363977485929,0.0350311423404623,NA,NA,0.0139165009940358,0.010237312761752,NA,NA
"2023/02/03","FR06","département:Alpes-Maritimes",1094579,37,592,0,0,0.550675675675676,0.0400696131228606,602758.030405405,0.0045766590389016,0.00632827818206223,NA,NA,NA,NA,NA,NA,0.781783681214421,0.0352638476363974,NA,NA,0.0140845070422535,0.0103600193827989,NA,NA
"2023/02/04","FR06","département:Alpes-Maritimes",1094579,35,567,0,0,0.562610229276896,0.0408314388897777,615821.342151675,0.00485436893203883,0.00671133926136815,NA,NA,NA,NA,NA,NA,0.770916334661355,0.0367618126983967,NA,NA,0.0148305084745763,0.010904621342559,NA,NA
"2023/02/05","FR06","département:Alpes-Maritimes",1094579,33,540,0,0,0.557407407407407,0.0418928251930938,610126.442592593,0.00519480519480519,0.00718077603622797,NA,NA,NA,NA,NA,NA,0.770526315789474,0.0378147704362827,NA,NA,0.0134831460674157,0.0107155868315922,NA,NA
"2023/02/06","FR06","département:Alpes-Maritimes",1094579,33,540,0,0,0.557407407407407,0.0418928251930938,610126.442592593,0.00519480519480519,0.00718077603622797,NA,NA,NA,NA,NA,NA,0.770526315789474,0.0378147704362827,NA,NA,0.0134831460674157,0.0107155868315922,NA,NA
"2023/02/07","FR06","département:Alpes-Maritimes",1094579,33,540,0,0,0.557407407407407,0.0418928251930938,610126.442592593,0.00519480519480519,0.00718077603622797,NA,NA,NA,NA,NA,NA,0.770526315789474,0.0378147704362827,NA,NA,0.0134831460674157,0.0107155868315922,NA,NA
"2023/02/08","FR06","département:Alpes-Maritimes",1094579,33,540,0,0,0.557407407407407,0.0418928251930938,610126.442592593,0.00519480519480519,0.00718077603622797,NA,NA,NA,NA,NA,NA,0.770526315789474,0.0378147704362827,NA,NA,0.0134831460674157,0.0107155868315922,NA,NA
"2023/02/09","FR06","département:Alpes-Maritimes",1094579,32,525,0,0,0.573333333333333,0.0423074054824212,627558.626666667,0.00519480519480519,0.00718077603622797,NA,NA,NA,NA,NA,NA,0.773913043478261,0.038225485681447,NA,NA,0.013953488372093,0.011086742509959,NA,NA
"2023/02/10","FR06","département:Alpes-Maritimes",1094579,32,525,0,0,0.573333333333333,0.0423074054824212,627558.626666667,0.00519480519480519,0.00718077603622797,NA,NA,NA,NA,NA,NA,0.773913043478261,0.038225485681447,NA,NA,0.013953488372093,0.011086742509959,NA,NA
"2023/02/11","FR06","département:Alpes-Maritimes",1094579,32,525,0,0,0.573333333333333,0.0423074054824212,627558.626666667,0.00519480519480519,0.00718077603622797,NA,NA,NA,NA,NA,NA,0.773913043478261,0.038225485681447,NA,NA,0.013953488372093,0.011086742509959,NA,NA
"2023/02/12","FR06","département:Alpes-Maritimes",1094579,31,490,0,0,0.604081632653061,0.0433012757168676,661215.069387755,0.00519480519480519,0.00718077603622797,NA,NA,NA,NA,NA,NA,0.773913043478261,0.038225485681447,NA,NA,0.013953488372093,0.011086742509959,NA,NA
"2023/02/13","FR06","département:Alpes-Maritimes",1094579,30,475,0,0,0.591578947368421,0.044204013360268,647529.892631579,0.00540540540540541,0.00747109763715299,NA,NA,NA,NA,NA,NA,0.773913043478261,0.038225485681447,NA,NA,0.0144578313253012,0.0114845299626721,NA,NA
"2023/02/14","FR06","département:Alpes-Maritimes",1094579,30,475,0,0,0.591578947368421,0.044204013360268,647529.892631579,0.00540540540540541,0.00747109763715299,NA,NA,NA,NA,NA,NA,0.773913043478261,0.038225485681447,NA,NA,0.0144578313253012,0.0114845299626721,NA,NA
"2023/02/15","FR06","département:Alpes-Maritimes",1094579,29,460,0,0,0.582608695652174,0.04506396022082,637711.243478261,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA,0.773033707865169,0.0389177731921251,NA,NA,0.015,0.0119119219771366,NA,NA
"2023/02/16","FR06","département:Alpes-Maritimes",1094579,29,460,0,0,0.582608695652174,0.04506396022082,637711.243478261,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA,0.773033707865169,0.0389177731921251,NA,NA,0.015,0.0119119219771366,NA,NA
"2023/02/17","FR06","département:Alpes-Maritimes",1094579,29,460,0,0,0.582608695652174,0.04506396022082,637711.243478261,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA,0.773033707865169,0.0389177731921251,NA,NA,0.015,0.0119119219771366,NA,NA
"2023/02/18","FR06","département:Alpes-Maritimes",1094579,29,460,0,0,0.582608695652174,0.04506396022082,637711.243478261,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA,0.773033707865169,0.0389177731921251,NA,NA,0.015,0.0119119219771366,NA,NA
"2023/02/19","FR06","département:Alpes-Maritimes",1094579,29,460,0,0,0.582608695652174,0.04506396022082,637711.243478261,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA,0.773033707865169,0.0389177731921251,NA,NA,0.015,0.0119119219771366,NA,NA
"2023/02/20","FR06","département:Alpes-Maritimes",1094579,29,460,0,0,0.582608695652174,0.04506396022082,637711.243478261,0.00563380281690141,0.00778588369489551,NA,NA,NA,NA,NA,NA,0.773033707865169,0.0389177731921251,NA,NA,0.015,0.0119119219771366,NA,NA
"2023/02/21","FR06","département:Alpes-Maritimes",1094579,28,450,0,0,0.575555555555556,0.0456663063757879,629991.024444444,0.00579710144927536,0.00801090361145877,NA,NA,NA,NA,NA,NA,0.770114942528736,0.0395399949132644,NA,NA,0.0102564102564103,0.0099994204211347,NA,NA
"2023/02/22","FR06","département:Alpes-Maritimes",1094579,27,435,0,0,0.577011494252874,0.0464258621815211,631584.664367816,0.00579710144927536,0.00801090361145877,NA,NA,NA,NA,NA,NA,0.761904761904762,0.0407332576804628,NA,NA,0.0106666666666667,0.0103972416990953,NA,NA
"2023/02/23","FR06","département:Alpes-Maritimes",1094579,26,420,0,0,0.573809523809524,0.0472943425050119,628079.854761905,0.00303030303030303,0.00593027905756059,NA,NA,NA,NA,NA,NA,0.765432098765432,0.0412675043521355,NA,NA,0.0111111111111111,0.0108280271120438,NA,NA
"2023/02/24","FR06","département:Alpes-Maritimes",1094579,26,420,0,0,0.573809523809524,0.0472943425050119,628079.854761905,0.00303030303030303,0.00593027905756059,NA,NA,NA,NA,NA,NA,0.765432098765432,0.0412675043521355,NA,NA,0.0111111111111111,0.0108280271120438,NA,NA
"2023/02/25","FR06","département:Alpes-Maritimes",1094579,26,420,0,0,0.573809523809524,0.0472943425050119,628079.854761905,0.00303030303030303,0.00593027905756059,NA,NA,NA,NA,NA,NA,0.765432098765432,0.0412675043521355,NA,NA,0.0111111111111111,0.0108280271120438,NA,NA
"2023/02/26","FR06","département:Alpes-Maritimes",1094579,25,395,0,0,0.572151898734177,0.0487921571872387,626265.453164557,0.00327868852459016,0.00641556816671849,NA,NA,NA,NA,NA,NA,0.755263157894737,0.0432270022554965,NA,NA,0.0119402985074627,0.011631209359594,NA,NA
"2023/02/27","FR06","département:Alpes-Maritimes",1094579,25,395,0,0,0.572151898734177,0.0487921571872387,626265.453164557,0.00327868852459016,0.00641556816671849,NA,NA,NA,NA,NA,NA,0.755263157894737,0.0432270022554965,NA,NA,0.0119402985074627,0.011631209359594,NA,NA
"2023/02/28","FR06","département:Alpes-Maritimes",1094579,25,395,0,0,0.572151898734177,0.0487921571872387,626265.453164557,0.00327868852459016,0.00641556816671849,NA,NA,NA,NA,NA,NA,0.755263157894737,0.0432270022554965,NA,NA,0.0119402985074627,0.011631209359594,NA,NA
"2023/03/01","FR06","département:Alpes-Maritimes",1094579,25,395,0,0,0.572151898734177,0.0487921571872387,626265.453164557,0.00327868852459016,0.00641556816671849,NA,NA,NA,NA,NA,NA,0.755263157894737,0.0432270022554965,NA,NA,0.0119402985074627,0.011631209359594,NA,NA
"2023/03/02","FR06","département:Alpes-Maritimes",1094579,25,395,0,0,0.572151898734177,0.0487921571872387,626265.453164557,0.00327868852459016,0.00641556816671849,NA,NA,NA,NA,NA,NA,0.755263157894737,0.0432270022554965,NA,NA,0.0119402985074627,0.011631209359594,NA,NA
"2023/03/03","FR06","département:Alpes-Maritimes",1094579,25,395,0,0,0.572151898734177,0.0487921571872387,626265.453164557,0.00327868852459016,0.00641556816671849,NA,NA,NA,NA,NA,NA,0.755263157894737,0.0432270022554965,NA,NA,0.0119402985074627,0.011631209359594,NA,NA
"2023/03/04","FR06","département:Alpes-Maritimes",1094579,24,365,0,0,0.564383561643836,0.0508675671046699,617762.394520548,0.00327868852459016,0.00641556816671849,NA,NA,NA,NA,NA,NA,0.791428571428571,0.0425644806858091,NA,NA,0.0119402985074627,0.011631209359594,NA,NA
"2023/03/05","FR06","département:Alpes-Maritimes",1094579,24,365,0,0,0.564383561643836,0.0508675671046699,617762.394520548,0.00327868852459016,0.00641556816671849,NA,NA,NA,NA,NA,NA,0.791428571428571,0.0425644806858091,NA,NA,0.0119402985074627,0.011631209359594,NA,NA
"2023/03/06","FR06","département:Alpes-Maritimes",1094579,23,350,0,0,0.588571428571429,0.0515538235442416,644237.925714286,0.00327868852459016,0.00641556816671849,NA,NA,NA,NA,NA,NA,0.791428571428571,0.0425644806858091,NA,NA,0.0119402985074627,0.011631209359594,NA,NA
"2023/03/07","FR06","département:Alpes-Maritimes",1094579,22,335,0,0,0.576119402985075,0.0529180347512035,630608.2,0.00344827586206897,0.00674683385555962,NA,NA,NA,NA,NA,NA,0.791044776119403,0.0435364323607912,NA,NA,0.0125,0.0121729730496938,NA,NA
"2023/03/08","FR06","département:Alpes-Maritimes",1094579,21,320,0,0,0.596875,0.0537445786359897,653326.840625,0.00363636363636364,0.00711417152052931,NA,NA,NA,NA,NA,NA,0.78125,0.0452941535333624,NA,NA,0.0131147540983607,0.0127676678337805,NA,NA
"2023/03/09","FR06","département:Alpes-Maritimes",1094579,20,305,0,0,0.59672131147541,0.055053708841552,653158.616393443,0.00384615384615385,0.00752381227635062,NA,NA,NA,NA,NA,NA,0.780327868852459,0.0464648149503403,NA,NA,0.0137931034482759,0.0134234486687855,NA,NA
"2023/03/10","FR06","département:Alpes-Maritimes",1094579,20,305,0,0,0.59672131147541,0.055053708841552,653158.616393443,0.00384615384615385,0.00752381227635062,NA,NA,NA,NA,NA,NA,0.780327868852459,0.0464648149503403,NA,NA,0.0137931034482759,0.0134234486687855,NA,NA
"2023/03/11","FR06","département:Alpes-Maritimes",1094579,20,305,0,0,0.59672131147541,0.055053708841552,653158.616393443,0.00384615384615385,0.00752381227635062,NA,NA,NA,NA,NA,NA,0.780327868852459,0.0464648149503403,NA,NA,0.0137931034482759,0.0134234486687855,NA,NA
"2023/03/12","FR06","département:Alpes-Maritimes",1094579,18,275,0,0,0.661818181818182,0.0559147282513049,724412.283636364,0.00408163265306122,0.00798351007400947,NA,NA,NA,NA,NA,NA,0.767272727272727,0.0499436484444044,NA,NA,0.0153846153846154,0.0149602223154974,NA,NA
"2023/03/13","FR06","département:Alpes-Maritimes",1094579,18,275,0,0,0.661818181818182,0.0559147282513049,724412.283636364,0.00408163265306122,0.00798351007400947,NA,NA,NA,NA,NA,NA,0.767272727272727,0.0499436484444044,NA,NA,0.0153846153846154,0.0149602223154974,NA,NA
"2023/03/14","FR06","département:Alpes-Maritimes",1094579,17,260,0,0,0.646153846153846,0.0581214745127496,707266.430769231,0.00434782608695652,0.00850303718208252,NA,NA,NA,NA,NA,NA,0.761538461538461,0.0517984195492424,NA,NA,0.0122448979591837,0.0137710569662195,NA,NA
"2023/03/15","FR06","département:Alpes-Maritimes",1094579,17,260,0,0,0.646153846153846,0.0581214745127496,707266.430769231,0.00434782608695652,0.00850303718208252,NA,NA,NA,NA,NA,NA,0.761538461538461,0.0517984195492424,NA,NA,0.0122448979591837,0.0137710569662195,NA,NA
"2023/03/16","FR06","département:Alpes-Maritimes",1094579,17,260,0,0,0.646153846153846,0.0581214745127496,707266.430769231,0.00434782608695652,0.00850303718208252,NA,NA,NA,NA,NA,NA,0.761538461538461,0.0517984195492424,NA,NA,0.0122448979591837,0.0137710569662195,NA,NA
"2023/03/17","FR06","département:Alpes-Maritimes",1094579,17,260,0,0,0.646153846153846,0.0581214745127496,707266.430769231,0.00434782608695652,0.00850303718208252,NA,NA,NA,NA,NA,NA,0.761538461538461,0.0517984195492424,NA,NA,0.0122448979591837,0.0137710569662195,NA,NA
"2023/03/18","FR06","département:Alpes-Maritimes",1094579,16,245,0,0,0.63265306122449,0.0603651199963455,692488.755102041,0.00465116279069767,0.00909488658760705,NA,NA,NA,NA,NA,NA,0.755102040816326,0.0538468687701789,NA,NA,0.0130434782608696,0.01466323831258,NA,NA
"2023/03/19","FR06","département:Alpes-Maritimes",1094579,15,215,0,0,0.702325581395349,0.0611179616733476,768750.83255814,0.00540540540540541,0.0105657276042753,NA,NA,NA,NA,NA,NA,0.744186046511628,0.0583219098457774,NA,NA,0.015,0.0168460016139967,NA,NA
"2023/03/20","FR06","département:Alpes-Maritimes",1094579,15,215,0,0,0.702325581395349,0.0611179616733476,768750.83255814,0.00540540540540541,0.0105657276042753,NA,NA,NA,NA,NA,NA,0.744186046511628,0.0583219098457774,NA,NA,0.015,0.0168460016139967,NA,NA
"2023/03/21","FR06","département:Alpes-Maritimes",1094579,15,215,0,0,0.702325581395349,0.0611179616733476,768750.83255814,0.00540540540540541,0.0105657276042753,NA,NA,NA,NA,NA,NA,0.744186046511628,0.0583219098457774,NA,NA,0.015,0.0168460016139967,NA,NA
"2023/03/22","FR06","département:Alpes-Maritimes",1094579,14,200,0,0,0.695,0.0638080415589068,760732.405,0.00588235294117647,0.0114952404835718,NA,NA,NA,NA,NA,NA,0.725,0.0618825844796373,NA,NA,0.0162162162162162,0.0182006467119675,NA,NA
"2023/03/23","FR06","département:Alpes-Maritimes",1094579,12,170,0,0,0.735294117647059,0.0663186950975298,804837.5,0.00714285714285714,0.0139496540611004,NA,NA,NA,NA,NA,NA,0.764705882352941,0.063764121518935,NA,NA,0.0193548387096774,0.0216886722083548,NA,NA
"2023/03/24","FR06","département:Alpes-Maritimes",1094579,12,170,0,0,0.735294117647059,0.0663186950975298,804837.5,0.00714285714285714,0.0139496540611004,NA,NA,NA,NA,NA,NA,0.764705882352941,0.063764121518935,NA,NA,0.0193548387096774,0.0216886722083548,NA,NA
"2023/03/25","FR06","département:Alpes-Maritimes",1094579,11,155,0,0,0.716129032258065,0.0709803883922053,783859.8,0.008,0.0156168670868465,NA,NA,NA,NA,NA,NA,0.748387096774194,0.0683143344969398,NA,NA,0.0142857142857143,0.0196566985974023,NA,NA
"2023/03/26","FR06","département:Alpes-Maritimes",1094579,10,150,0,0,0.72,0.0718534665483364,788096.88,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA,0.746666666666667,0.0696004443171731,NA,NA,0.0148148148148148,0.0203792527964805,NA,NA
"2023/03/27","FR06","département:Alpes-Maritimes",1094579,10,150,0,0,0.72,0.0718534665483364,788096.88,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA,0.746666666666667,0.0696004443171731,NA,NA,0.0148148148148148,0.0203792527964805,NA,NA
"2023/03/28","FR06","département:Alpes-Maritimes",1094579,10,150,0,0,0.72,0.0718534665483364,788096.88,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA,0.746666666666667,0.0696004443171731,NA,NA,0.0148148148148148,0.0203792527964805,NA,NA
"2023/03/29","FR06","département:Alpes-Maritimes",1094579,9,135,0,0,0.8,0.0674747366336885,875663.2,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA,0.748148148148148,0.073223011029397,NA,NA,0.0166666666666667,0.0229051016485408,NA,NA
"2023/03/30","FR06","département:Alpes-Maritimes",1094579,9,135,0,0,0.8,0.0674747366336885,875663.2,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA,0.748148148148148,0.073223011029397,NA,NA,0.0166666666666667,0.0229051016485408,NA,NA
"2023/03/31","FR06","département:Alpes-Maritimes",1094579,9,135,0,0,0.8,0.0674747366336885,875663.2,0.00833333333333333,0.0162648365258355,NA,NA,NA,NA,NA,NA,0.748148148148148,0.073223011029397,NA,NA,0.0166666666666667,0.0229051016485408,NA,NA
"2023/04/01","FR06","département:Alpes-Maritimes",1094579,7,105,0,0,0.761904761904762,0.0814665153609257,833964.952380952,0.0111111111111111,0.0216560542240876,NA,NA,NA,NA,NA,NA,0.742857142857143,0.08359750690469,NA,NA,0.0222222222222222,0.0304537417641546,NA,NA
"2023/04/02","FR06","département:Alpes-Maritimes",1094579,7,105,0,0,0.761904761904762,0.0814665153609257,833964.952380952,0.0111111111111111,0.0216560542240876,NA,NA,NA,NA,NA,NA,0.742857142857143,0.08359750690469,NA,NA,0.0222222222222222,0.0304537417641546,NA,NA
"2023/04/03","FR06","département:Alpes-Maritimes",1094579,7,105,0,0,0.761904761904762,0.0814665153609257,833964.952380952,0.0111111111111111,0.0216560542240876,NA,NA,NA,NA,NA,NA,0.742857142857143,0.08359750690469,NA,NA,0.0222222222222222,0.0304537417641546,NA,NA
"2023/04/04","FR06","département:Alpes-Maritimes",1094579,7,105,0,0,0.761904761904762,0.0814665153609257,833964.952380952,0.0111111111111111,0.0216560542240876,NA,NA,NA,NA,NA,NA,0.742857142857143,0.08359750690469,NA,NA,0.0222222222222222,0.0304537417641546,NA,NA
"2023/04/05","FR06","département:Alpes-Maritimes",1094579,7,105,0,0,0.761904761904762,0.0814665153609257,833964.952380952,0.0111111111111111,0.0216560542240876,NA,NA,NA,NA,NA,NA,0.742857142857143,0.08359750690469,NA,NA,0.0222222222222222,0.0304537417641546,NA,NA
"2023/04/06","FR06","département:Alpes-Maritimes",1094579,7,105,0,0,0.761904761904762,0.0814665153609257,833964.952380952,0.0111111111111111,0.0216560542240876,NA,NA,NA,NA,NA,NA,0.742857142857143,0.08359750690469,NA,NA,0.0222222222222222,0.0304537417641546,NA,NA
"2023/04/07","FR06","département:Alpes-Maritimes",1094579,6,90,0,0,0.8,0.0826393376406082,875663.2,0.0111111111111111,0.0216560542240876,NA,NA,NA,NA,NA,NA,0.866666666666667,0.0702299325366407,NA,NA,0.0222222222222222,0.0304537417641546,NA,NA
"2023/04/08","FR06","département:Alpes-Maritimes",1094579,4,60,0,0,0.8,0.101212104950533,875663.2,0.0166666666666667,0.0323927053989007,NA,NA,NA,NA,NA,NA,0.8,0.101212104950533,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2023/04/09","FR06","département:Alpes-Maritimes",1094579,4,60,0,0,0.8,0.101212104950533,875663.2,0.0166666666666667,0.0323927053989007,NA,NA,NA,NA,NA,NA,0.8,0.101212104950533,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2023/04/10","FR06","département:Alpes-Maritimes",1094579,4,60,0,0,0.8,0.101212104950533,875663.2,0.0166666666666667,0.0323927053989007,NA,NA,NA,NA,NA,NA,0.8,0.101212104950533,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2023/04/11","FR06","département:Alpes-Maritimes",1094579,4,60,0,0,0.8,0.101212104950533,875663.2,0.0166666666666667,0.0323927053989007,NA,NA,NA,NA,NA,NA,0.8,0.101212104950533,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2023/04/12","FR06","département:Alpes-Maritimes",1094579,4,60,0,0,0.8,0.101212104950533,875663.2,0.0166666666666667,0.0323927053989007,NA,NA,NA,NA,NA,NA,0.8,0.101212104950533,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2023/04/13","FR06","département:Alpes-Maritimes",1094579,4,60,0,0,0.8,0.101212104950533,875663.2,0.0166666666666667,0.0323927053989007,NA,NA,NA,NA,NA,NA,0.8,0.101212104950533,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2023/04/14","FR06","département:Alpes-Maritimes",1094579,2,30,0,0,0.866666666666667,0.121641811365596,948635.133333333,0,0,NA,NA,NA,NA,NA,NA,0.733333333333333,0.158242284048294,NA,NA,0.0333333333333333,0.0642340355725119,NA,NA
"2023/04/15","FR06","département:Alpes-Maritimes",1094579,1,15,0,0,0.866666666666667,0.172027499384856,948635.133333333,0,0,NA,NA,NA,NA,NA,NA,0.8,0.202424209901066,NA,NA,0,0,NA,NA
"2023/04/16","FR06","département:Alpes-Maritimes",1094579,1,15,0,0,0.866666666666667,0.172027499384856,948635.133333333,0,0,NA,NA,NA,NA,NA,NA,0.8,0.202424209901066,NA,NA,0,0,NA,NA
"2023/04/17","FR06","département:Alpes-Maritimes",1094579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/18","FR06","département:Alpes-Maritimes",1094579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/19","FR06","département:Alpes-Maritimes",1094579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/20","FR06","département:Alpes-Maritimes",1094579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/21","FR06","département:Alpes-Maritimes",1094579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/22","FR06","département:Alpes-Maritimes",1094579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/23","FR06","département:Alpes-Maritimes",1094579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/24","FR06","département:Alpes-Maritimes",1094579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/25","FR06","département:Alpes-Maritimes",1094579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/26","FR06","département:Alpes-Maritimes",1094579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/27","FR06","département:Alpes-Maritimes",1094579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/28","FR06","département:Alpes-Maritimes",1094579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/29","FR06","département:Alpes-Maritimes",1094579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/30","FR06","département:Alpes-Maritimes",1094579,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
