"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/11/14","FR67","département:Bas-Rhin",1115226,52,738,16,232,0.439024390243902,0.0358043854579313,489611.414634146,0.00328947368421053,0.00455138980143215,0.0368663594470046,0.0250712869052728,0.00526662277814352,0.00963025253678452,0.0431034482758621,0.026133200525809,0.758346581875994,0.0334543892980293,NA,NA,0.0451263537906137,0.0172854736446976,NA,NA
"2022/11/15","FR67","département:Bas-Rhin",1115226,52,738,15,217,0.439024390243902,0.0358043854579313,489611.414634146,0.00328947368421053,0.00455138980143215,0.0396039603960396,0.0268947118314527,0.00565770862800566,0.010343336424925,0.0460829493087558,0.0278961110337419,0.758346581875994,0.0334543892980293,NA,NA,0.0451263537906137,0.0172854736446976,NA,NA
"2022/11/16","FR67","département:Bas-Rhin",1115226,53,744,16,223,0.436827956989247,0.0356399740931067,487161.89516129,0.00325732899022801,0.00450698635475356,0.0384615384615385,0.0261344328562199,0.00549450549450549,0.0100457952666021,0.0448430493273543,0.0271631791633453,0.760629921259843,0.0331881361019246,NA,NA,0.0464285714285714,0.0174270289643884,NA,NA
"2022/11/17","FR67","département:Bas-Rhin",1115226,54,759,15,204,0.44532279314888,0.0353577666459784,496635.557312253,0.00317965023847377,0.00439967798213171,0.0423280423280423,0.0287038178687622,0.00604686318972033,0.0110526193853717,0.0490196078431373,0.0296280933856,0.763076923076923,0.0326873154871237,NA,NA,0.0452173913043478,0.0169831861630266,NA,NA
"2022/11/18","FR67","département:Bas-Rhin",1115226,54,759,15,204,0.44532279314888,0.0353577666459784,496635.557312253,0.00317965023847377,0.00439967798213171,0.0423280423280423,0.0287038178687622,0.00604686318972033,0.0110526193853717,0.0490196078431373,0.0296280933856,0.763076923076923,0.0326873154871237,NA,NA,0.0452173913043478,0.0169831861630266,NA,NA
"2022/11/19","FR67","département:Bas-Rhin",1115226,54,759,15,204,0.44532279314888,0.0353577666459784,496635.557312253,0.00317965023847377,0.00439967798213171,0.0423280423280423,0.0287038178687622,0.00604686318972033,0.0110526193853717,0.0490196078431373,0.0296280933856,0.763076923076923,0.0326873154871237,NA,NA,0.0452173913043478,0.0169831861630266,NA,NA
"2022/11/20","FR67","département:Bas-Rhin",1115226,54,759,15,204,0.44532279314888,0.0353577666459784,496635.557312253,0.00317965023847377,0.00439967798213171,0.0423280423280423,0.0287038178687622,0.00604686318972033,0.0110526193853717,0.0490196078431373,0.0296280933856,0.763076923076923,0.0326873154871237,NA,NA,0.0452173913043478,0.0169831861630266,NA,NA
"2022/11/21","FR67","département:Bas-Rhin",1115226,54,751,14,193,0.439414114513981,0.0354965547773435,490046.045272969,0.0031201248049922,0.00431744161859891,0.00561797752808989,0.0109800601880064,0.000802568218298555,0.00416010912864741,0.0518134715025907,0.0312707049873365,0.767371601208459,0.0321849859160735,NA,NA,0.0452173913043478,0.0169831861630266,NA,NA
"2022/11/22","FR67","département:Bas-Rhin",1115226,53,735,14,193,0.439455782312925,0.0358811993842974,490092.514285714,0.0032,0.00442779072457537,0.00561797752808989,0.0109800601880064,0.000802568218298555,0.00416010912864741,0.0518134715025907,0.0312707049873365,0.763157894736842,0.032784494300165,NA,NA,0.0465116279069767,0.0174574440041815,NA,NA
"2022/11/23","FR67","département:Bas-Rhin",1115226,51,721,14,193,0.432732316227462,0.036164639889476,482594.330097087,0.00327332242225859,0.00452907924743478,0.00561797752808989,0.0109800601880064,0.000802568218298555,0.00416010912864741,0.0518134715025907,0.0312707049873365,0.759433962264151,0.0332186285455349,NA,NA,0.0477064220183486,0.0178946698618033,NA,NA
"2022/11/24","FR67","département:Bas-Rhin",1115226,52,735,15,207,0.428571428571429,0.0357764302276156,477954,0.00327868852459016,0.00453649175585119,0.0260416666666667,0.0225269322757824,0.00372023809523809,0.00861139476374748,0.0579710144927536,0.0318346809394468,0.776683087027915,0.0330767001770574,NA,NA,0.0477941176470588,0.0179267389920394,NA,NA
"2022/11/25","FR67","département:Bas-Rhin",1115226,53,750,14,198,0.436,0.0354895306598809,486238.536,0.0032,0.00442779072457537,0.0491803278688525,0.0313305006846644,0.00702576112412178,0.0121014727384999,0.0858585858585859,0.0390224069544661,0.753205128205128,0.0338283251192844,NA,NA,0.0505226480836237,0.017917503687075,NA,NA
"2022/11/26","FR67","département:Bas-Rhin",1115226,53,750,13,179,0.436,0.0354895306598809,486238.536,0.0032,0.00442779072457537,0.0548780487804878,0.0348553479687572,0.0078397212543554,0.0134979369658362,0.0949720670391061,0.0429487484240531,0.753205128205128,0.0338283251192844,NA,NA,0.0505226480836237,0.017917503687075,NA,NA
"2022/11/27","FR67","département:Bas-Rhin",1115226,52,735,13,179,0.444897959183673,0.0359270071386636,496161.771428571,0.00327868852459016,0.00453649175585119,0.0548780487804878,0.0348553479687572,0.0078397212543554,0.0134979369658362,0.0949720670391061,0.0429487484240531,0.748768472906404,0.0344469114634175,NA,NA,0.0518783542039356,0.0183851557326683,NA,NA
"2022/11/28","FR67","département:Bas-Rhin",1115226,53,750,13,179,0.441333333333333,0.0355367088622496,492186.408,0.0016,0.00313343261705871,0.0614525139664804,0.035181919292023,0.00877893056664006,0.0136655666620001,0.0782122905027933,0.0393345815579373,0.766025641025641,0.0332170899618409,NA,NA,0.054006968641115,0.0184910262078013,NA,NA
"2022/11/29","FR67","département:Bas-Rhin",1115226,53,750,13,179,0.441333333333333,0.0355367088622496,492186.408,0.0016,0.00313343261705871,0.0614525139664804,0.035181919292023,0.00877893056664006,0.0136655666620001,0.0782122905027933,0.0393345815579373,0.766025641025641,0.0332170899618409,NA,NA,0.054006968641115,0.0184910262078013,NA,NA
"2022/11/30","FR67","département:Bas-Rhin",1115226,51,723,12,173,0.441217150760719,0.0361931738711684,492056.838174274,0.00167224080267559,0.00327479018894728,0.0635838150289017,0.0363607461068739,0.00908340214698596,0.0141373451791637,0.0809248554913295,0.0406388599714091,0.760262725779967,0.0339069772961397,NA,NA,0.0551601423487545,0.018874337871121,NA,NA
"2022/12/01","FR67","département:Bas-Rhin",1115226,52,738,13,193,0.430894308943089,0.035727428065443,480544.536585366,0.00163132137030995,0.00319472213125102,0.0674157303370786,0.0368351764518759,0.00963081861958266,0.0143472362731914,0.077720207253886,0.037771806674336,0.762820512820513,0.0333737908971925,NA,NA,0.0554592720970537,0.0186748710453035,NA,NA
"2022/12/02","FR67","département:Bas-Rhin",1115226,52,738,13,193,0.430894308943089,0.035727428065443,480544.536585366,0.00163132137030995,0.00319472213125102,0.0674157303370786,0.0368351764518759,0.00963081861958266,0.0143472362731914,0.077720207253886,0.037771806674336,0.762820512820513,0.0333737908971925,NA,NA,0.0554592720970537,0.0186748710453035,NA,NA
"2022/12/03","FR67","département:Bas-Rhin",1115226,52,738,13,193,0.430894308943089,0.035727428065443,480544.536585366,0.00163132137030995,0.00319472213125102,0.0674157303370786,0.0368351764518759,0.00963081861958266,0.0143472362731914,0.077720207253886,0.037771806674336,0.762820512820513,0.0333737908971925,NA,NA,0.0554592720970537,0.0186748710453035,NA,NA
"2022/12/04","FR67","département:Bas-Rhin",1115226,51,723,13,193,0.439834024896266,0.0361810958566653,490514.340248963,0.00167224080267559,0.00327479018894728,0.0674157303370786,0.0368351764518759,0.00963081861958266,0.0143472362731914,0.077720207253886,0.037771806674336,0.781609195402299,0.0328134163389672,NA,NA,0.0569395017793594,0.0191582811206688,NA,NA
"2022/12/05","FR67","département:Bas-Rhin",1115226,51,723,12,181,0.439834024896266,0.0361810958566653,490514.340248963,0.00167224080267559,0.00327479018894728,0.072289156626506,0.039394622427894,0.0103270223752151,0.0153789775212365,0.0828729281767956,0.0401633474461139,0.781609195402299,0.0328134163389672,NA,NA,0.0569395017793594,0.0191582811206688,NA,NA
"2022/12/06","FR67","département:Bas-Rhin",1115226,51,723,12,181,0.439834024896266,0.0361810958566653,490514.340248963,0.00167224080267559,0.00327479018894728,0.072289156626506,0.039394622427894,0.0103270223752151,0.0153789775212365,0.0828729281767956,0.0401633474461139,0.781609195402299,0.0328134163389672,NA,NA,0.0569395017793594,0.0191582811206688,NA,NA
"2022/12/07","FR67","département:Bas-Rhin",1115226,51,723,12,181,0.439834024896266,0.0361810958566653,490514.340248963,0.00167224080267559,0.00327479018894728,0.072289156626506,0.039394622427894,0.0103270223752151,0.0153789775212365,0.0828729281767956,0.0401633474461139,0.781609195402299,0.0328134163389672,NA,NA,0.0569395017793594,0.0191582811206688,NA,NA
"2022/12/08","FR67","département:Bas-Rhin",1115226,52,754,12,191,0.436339522546419,0.0353983880805063,486617.180371353,0.00158982511923688,0.00311352204264346,0.0681818181818182,0.0372384534795316,0.00974025974025974,0.0145094712952694,0.0890052356020942,0.0403828648002212,0.777777777777778,0.0313630083012898,NA,NA,0.0539629005059022,0.0181853837811396,NA,NA
"2022/12/09","FR67","département:Bas-Rhin",1115226,52,754,10,161,0.436339522546419,0.0353983880805063,486617.180371353,0.00158982511923688,0.00311352204264346,0.0479452054794521,0.0346557440502004,0.00684931506849315,0.0133783578498663,0.0745341614906832,0.0405688815002244,0.777777777777778,0.0313630083012898,NA,NA,0.0539629005059022,0.0181853837811396,NA,NA
"2022/12/10","FR67","département:Bas-Rhin",1115226,52,759,11,181,0.447957839262187,0.0353778875502322,499574.229249012,0.00157728706624606,0.0030889868479954,0.0421686746987952,0.0305726821466867,0.00602409638554217,0.0117713949449363,0.0662983425414365,0.0362463436823306,0.783823529411765,0.0309390513908383,NA,NA,0.0535117056856187,0.0180376318960319,NA,NA
"2022/12/11","FR67","département:Bas-Rhin",1115226,52,759,11,181,0.447957839262187,0.0353778875502322,499574.229249012,0.00157728706624606,0.0030889868479954,0.0421686746987952,0.0305726821466867,0.00602409638554217,0.0117713949449363,0.0662983425414365,0.0362463436823306,0.783823529411765,0.0309390513908383,NA,NA,0.0535117056856187,0.0180376318960319,NA,NA
"2022/12/12","FR67","département:Bas-Rhin",1115226,53,774,11,181,0.439276485788114,0.0349639888665391,489892.558139535,0.00308166409861325,0.00426430425762389,0.036144578313253,0.0283936729392291,0.00516351118760757,0.0109029108545677,0.0773480662983425,0.0389181763924353,0.766906474820144,0.0314334460912421,NA,NA,0.0551839464882943,0.0183011132659429,NA,NA
"2022/12/13","FR67","département:Bas-Rhin",1115226,54,789,12,196,0.449936628643853,0.0347129583714268,501781.02661597,0.00301204819277108,0.00416811760763039,0.0331491712707182,0.0260810383812576,0.00473559589581689,0.0100015050179372,0.0714285714285714,0.036054850226132,0.770422535211268,0.0309348513391041,NA,NA,0.0538336052202284,0.0178660418090005,NA,NA
"2022/12/14","FR67","département:Bas-Rhin",1115226,53,769,12,196,0.442132639791938,0.035101581654267,493077.815344603,0.0031055900621118,0.00429736064084372,0.0331491712707182,0.0260810383812576,0.00473559589581689,0.0100015050179372,0.0714285714285714,0.036054850226132,0.765217391304348,0.031626339121164,NA,NA,0.0556492411467116,0.018450877879925,NA,NA
"2022/12/15","FR67","département:Bas-Rhin",1115226,52,761,10,161,0.438896189224704,0.0352580489828329,489468.44152431,0.00314465408805031,0.00435133023416061,0.031055900621118,0.0267951737993479,0.00443655723158829,0.0102657968934013,0.0807453416149068,0.0420834960055036,0.765217391304348,0.031626339121164,NA,NA,0.0564102564102564,0.0186956599716209,NA,NA
"2022/12/16","FR67","département:Bas-Rhin",1115226,50,734,11,174,0.44550408719346,0.0359563071862949,496837.741144414,0.00328407224958949,0.00454392856727788,0.028735632183908,0.0248229031641693,0.00410509031198686,0.00950039322289005,0.0804597701149425,0.0404155252867879,0.760180995475113,0.0325006187198419,NA,NA,0.0440366972477064,0.0172257373142861,NA,NA
"2022/12/17","FR67","département:Bas-Rhin",1115226,50,734,11,174,0.44550408719346,0.0359563071862949,496837.741144414,0.00328407224958949,0.00454392856727788,0.028735632183908,0.0248229031641693,0.00410509031198686,0.00950039322289005,0.0804597701149425,0.0404155252867879,0.760180995475113,0.0325006187198419,NA,NA,0.0440366972477064,0.0172257373142861,NA,NA
"2022/12/18","FR67","département:Bas-Rhin",1115226,50,734,11,174,0.44550408719346,0.0359563071862949,496837.741144414,0.00328407224958949,0.00454392856727788,0.028735632183908,0.0248229031641693,0.00410509031198686,0.00950039322289005,0.0804597701149425,0.0404155252867879,0.760180995475113,0.0325006187198419,NA,NA,0.0440366972477064,0.0172257373142861,NA,NA
"2022/12/19","FR67","département:Bas-Rhin",1115226,50,734,11,174,0.44550408719346,0.0359563071862949,496837.741144414,0.00328407224958949,0.00454392856727788,0.028735632183908,0.0248229031641693,0.00410509031198686,0.00950039322289005,0.0804597701149425,0.0404155252867879,0.760180995475113,0.0325006187198419,NA,NA,0.0440366972477064,0.0172257373142861,NA,NA
"2022/12/20","FR67","département:Bas-Rhin",1115226,49,717,11,174,0.436541143654114,0.0363021384561104,486842.033472803,0.00337837837837838,0.00467419185812155,0.028735632183908,0.0248229031641693,0.00410509031198686,0.00950039322289005,0.0804597701149425,0.0404155252867879,0.760061919504644,0.0329310750870717,NA,NA,0.0454545454545455,0.0177671633935022,NA,NA
"2022/12/21","FR67","département:Bas-Rhin",1115226,49,717,11,174,0.436541143654114,0.0363021384561104,486842.033472803,0.00337837837837838,0.00467419185812155,0.028735632183908,0.0248229031641693,0.00410509031198686,0.00950039322289005,0.0804597701149425,0.0404155252867879,0.760061919504644,0.0329310750870717,NA,NA,0.0454545454545455,0.0177671633935022,NA,NA
"2022/12/22","FR67","département:Bas-Rhin",1115226,48,702,9,138,0.425925925925926,0.0365788914777594,475003.666666667,0.00337837837837838,0.00467419185812155,0.036231884057971,0.031177427936423,0.005175983436853,0.0119723145174508,0.101449275362319,0.0503737545654847,0.77337559429477,0.0326649488065722,NA,NA,0.0454545454545455,0.0177671633935022,NA,NA
"2022/12/23","FR67","département:Bas-Rhin",1115226,46,662,10,152,0.436555891238671,0.0377802166583548,486858.480362538,0.00343642611683849,0.00475436596909556,0.0328947368421053,0.0283547863087942,0.00469924812030075,0.0108722054682302,0.0921052631578947,0.0459712454875869,0.762938230383973,0.03405729331375,NA,NA,0.0463320463320463,0.0181018326983746,NA,NA
"2022/12/24","FR67","département:Bas-Rhin",1115226,46,662,9,132,0.436555891238671,0.0377802166583548,486858.480362538,0.00343642611683849,0.00475436596909556,0.0378787878787879,0.0325667227467505,0.00541125541125541,0.0125150304915501,0.106060606060606,0.0525281633215059,0.762938230383973,0.03405729331375,NA,NA,0.0463320463320463,0.0181018326983746,NA,NA
"2022/12/25","FR67","département:Bas-Rhin",1115226,46,662,9,132,0.436555891238671,0.0377802166583548,486858.480362538,0.00343642611683849,0.00475436596909556,0.0378787878787879,0.0325667227467505,0.00541125541125541,0.0125150304915501,0.106060606060606,0.0525281633215059,0.762938230383973,0.03405729331375,NA,NA,0.0463320463320463,0.0181018326983746,NA,NA
"2022/12/26","FR67","département:Bas-Rhin",1115226,46,662,8,117,0.435045317220544,0.0377653185085353,485173.848942598,0.00343642611683849,0.00475436596909556,0.0512820512820513,0.0399674474842471,0.00732600732600733,0.0154522653154822,0.111111111111111,0.0569452683937823,0.762938230383973,0.03405729331375,NA,NA,0.0463320463320463,0.0181018326983746,NA,NA
"2022/12/27","FR67","département:Bas-Rhin",1115226,44,632,7,102,0.447784810126582,0.0387684470538097,499381.262658228,0.0036231884057971,0.00501228569096344,0.0588235294117647,0.0456624358497672,0.00840336134453781,0.0177150363331976,0.127450980392157,0.0647164241726019,0.773286467486819,0.0344033619692636,NA,NA,0.0491803278688525,0.0191859350158367,NA,NA
"2022/12/28","FR67","département:Bas-Rhin",1115226,44,637,8,122,0.467817896389325,0.0387477887790905,521722.681318681,0.00718132854578097,0.00701225756385047,0.0573770491803279,0.0412673218564653,0.00819672131147541,0.0159993017797116,0.114754098360656,0.0565567233763015,0.801393728222996,0.0326371023880916,NA,NA,0.050709939148073,0.019367369708023,NA,NA
"2022/12/29","FR67","département:Bas-Rhin",1115226,44,637,8,122,0.467817896389325,0.0387477887790905,521722.681318681,0.00718132854578097,0.00701225756385047,0.0573770491803279,0.0412673218564653,0.00819672131147541,0.0159993017797116,0.114754098360656,0.0565567233763015,0.801393728222996,0.0326371023880916,NA,NA,0.050709939148073,0.019367369708023,NA,NA
"2022/12/30","FR67","département:Bas-Rhin",1115226,41,605,7,109,0.439669421487603,0.0395508386129406,490330.770247934,0.00761904761904762,0.00743803115686086,0.0642201834862385,0.0460211482151614,0.00917431192660551,0.0178986477811282,0.119266055045872,0.0608437028685979,0.798892988929889,0.0337447611396316,NA,NA,0.0542299349240781,0.0206733069010572,NA,NA
"2022/12/31","FR67","département:Bas-Rhin",1115226,41,605,7,109,0.439669421487603,0.0395508386129406,490330.770247934,0.00761904761904762,0.00743803115686086,0.0642201834862385,0.0460211482151614,0.00917431192660551,0.0178986477811282,0.119266055045872,0.0608437028685979,0.798892988929889,0.0337447611396316,NA,NA,0.0542299349240781,0.0206733069010572,NA,NA
"2023/01/01","FR67","département:Bas-Rhin",1115226,41,606,8,124,0.429042904290429,0.0394061383854436,478479.801980198,0.00760456273764259,0.00742394459290416,0.0564516129032258,0.0406216457196461,0.00806451612903226,0.0157422976270391,0.104838709677419,0.0539198566375004,0.798892988929889,0.0337447611396316,NA,NA,0.0476190476190476,0.019418818668211,NA,NA
"2023/01/02","FR67","département:Bas-Rhin",1115226,41,606,9,139,0.430693069306931,0.0394247507182881,480320.108910891,0.00760456273764259,0.00742394459290416,0.0503597122302158,0.0363548097491061,0.00719424460431655,0.0140496476855479,0.0935251798561151,0.0484041768876943,0.79520295202952,0.0339742036466276,NA,NA,0.0476190476190476,0.019418818668211,NA,NA
"2023/01/03","FR67","département:Bas-Rhin",1115226,40,591,9,139,0.441624365482233,0.0400353927484366,492510.974619289,0.00782778864970646,0.00764100908672555,0.0503597122302158,0.0363548097491061,0.00719424460431655,0.0140496476855479,0.0935251798561151,0.0484041768876943,0.791271347248577,0.0346973684813455,NA,NA,0.0492170022371365,0.0200536121782478,NA,NA
"2023/01/04","FR67","département:Bas-Rhin",1115226,39,576,10,154,0.430555555555556,0.0404368324143587,480166.75,0.00806451612903226,0.00787114881351953,0.0454545454545455,0.0328983939712949,0.00649350649350649,0.0126856500067797,0.0844155844155844,0.0439084637278076,0.783203125,0.035692488253244,NA,NA,0.0492170022371365,0.0200536121782478,NA,NA
"2023/01/05","FR67","département:Bas-Rhin",1115226,39,576,8,124,0.430555555555556,0.0404368324143587,480166.75,0.00806451612903226,0.00787114881351953,0.0241935483870968,0.0270438722530324,0.00345622119815668,0.0103296642187528,0.0725806451612903,0.045665239336354,0.783203125,0.035692488253244,NA,NA,0.0492170022371365,0.0200536121782478,NA,NA
"2023/01/06","FR67","département:Bas-Rhin",1115226,39,576,7,110,0.430555555555556,0.0404368324143587,480166.75,0.00806451612903226,0.00787114881351953,0.0272727272727273,0.0304376822863091,0.0038961038961039,0.0116417785159123,0.0818181818181818,0.051220168741997,0.783203125,0.035692488253244,NA,NA,0.0492170022371365,0.0200536121782478,NA,NA
"2023/01/07","FR67","département:Bas-Rhin",1115226,39,576,8,125,0.423611111111111,0.0403532316869112,472422.125,0.00806451612903226,0.00787114881351953,0.024,0.0268301817237139,0.00342857142857143,0.0102471690593032,0.072,0.0453140960464621,0.783203125,0.035692488253244,NA,NA,0.0492170022371365,0.0200536121782478,NA,NA
"2023/01/08","FR67","département:Bas-Rhin",1115226,40,591,9,140,0.434856175972927,0.0399674706555115,484962.913705584,0.00782778864970646,0.00764100908672555,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0.0642857142857143,0.0406268303000941,0.785578747628083,0.0350406021398802,NA,NA,0.0497835497835498,0.0198326754887836,NA,NA
"2023/01/09","FR67","département:Bas-Rhin",1115226,43,646,11,180,0.445820433436532,0.0383298457229431,497190.53869969,0.0106007067137809,0.00843709779224278,0.00555555555555556,0.010858400319286,0.000793650793650794,0.00411390405120959,0.05,0.0318389431342404,0.797250859106529,0.0326635668636179,NA,NA,0.0444874274661509,0.0177721376721008,NA,NA
"2023/01/10","FR67","département:Bas-Rhin",1115226,44,661,12,195,0.435703479576399,0.0378004144531099,485907.84871407,0.0103270223752151,0.00822040926333787,0.00512820512820513,0.0100252921860356,0.000732600732600733,0.00379756590099711,0.0461538461538462,0.0294492270772985,0.800670016750419,0.0320460143869899,NA,NA,0.0432330827067669,0.0172823760885685,NA,NA
"2023/01/11","FR67","département:Bas-Rhin",1115226,44,661,11,175,0.435703479576399,0.0378004144531099,485907.84871407,0.0103270223752151,0.00822040926333787,0,0,0,0,0.0457142857142857,0.030945267916557,0.800670016750419,0.0320460143869899,NA,NA,0.0432330827067669,0.0172823760885685,NA,NA
"2023/01/12","FR67","département:Bas-Rhin",1115226,44,661,11,175,0.435703479576399,0.0378004144531099,485907.84871407,0.0103270223752151,0.00822040926333787,0,0,0,0,0.0457142857142857,0.030945267916557,0.800670016750419,0.0320460143869899,NA,NA,0.0432330827067669,0.0172823760885685,NA,NA
"2023/01/13","FR67","département:Bas-Rhin",1115226,44,661,11,175,0.435703479576399,0.0378004144531099,485907.84871407,0.0103270223752151,0.00822040926333787,0,0,0,0,0.0457142857142857,0.030945267916557,0.800670016750419,0.0320460143869899,NA,NA,0.0432330827067669,0.0172823760885685,NA,NA
"2023/01/14","FR67","département:Bas-Rhin",1115226,43,649,11,175,0.429892141756549,0.0380876352559198,479426.893682589,0.0105448154657293,0.00839285101898171,0,0,0,0,0.0457142857142857,0.030945267916557,0.796581196581197,0.0326197577125554,NA,NA,0.0432330827067669,0.0172823760885685,NA,NA
"2023/01/15","FR67","département:Bas-Rhin",1115226,43,649,10,160,0.429892141756549,0.0380876352559198,479426.893682589,0.0105448154657293,0.00839285101898171,0,0,0,0,0.05,0.0337702988940514,0.796581196581197,0.0326197577125554,NA,NA,0.0432330827067669,0.0172823760885685,NA,NA
"2023/01/16","FR67","département:Bas-Rhin",1115226,43,649,9,145,0.429892141756549,0.0380876352559198,479426.893682589,0.0105448154657293,0.00839285101898171,0,0,0,0,0.0551724137931034,0.0371621955890865,0.796581196581197,0.0326197577125554,NA,NA,0.0432330827067669,0.0172823760885685,NA,NA
"2023/01/17","FR67","département:Bas-Rhin",1115226,41,619,9,145,0.4281098546042,0.03897953782759,477439.240710824,0.0111317254174397,0.00885735747863086,0,0,0,0,0.0551724137931034,0.0371621955890865,0.789189189189189,0.0339342771458029,NA,NA,0.0458167330677291,0.0182904415542928,NA,NA
"2023/01/18","FR67","département:Bas-Rhin",1115226,41,619,8,130,0.4281098546042,0.03897953782759,477439.240710824,0.0111317254174397,0.00885735747863086,0,0,0,0,0.0615384615384615,0.0413102640930125,0.789189189189189,0.0339342771458029,NA,NA,0.0458167330677291,0.0182904415542928,NA,NA
"2023/01/19","FR67","département:Bas-Rhin",1115226,40,609,8,130,0.41871921182266,0.0391826561761233,466966.551724138,0.0113421550094518,0.00902383306588591,0,0,0,0,0.0615384615384615,0.0413102640930125,0.785321100917431,0.0344721327071981,NA,NA,0.0447154471544715,0.0182625200711742,NA,NA
"2023/01/20","FR67","département:Bas-Rhin",1115226,40,609,8,130,0.41871921182266,0.0391826561761233,466966.551724138,0.0113421550094518,0.00902383306588591,0,0,0,0,0.0615384615384615,0.0413102640930125,0.785321100917431,0.0344721327071981,NA,NA,0.0447154471544715,0.0182625200711742,NA,NA
"2023/01/21","FR67","département:Bas-Rhin",1115226,40,609,7,115,0.41871921182266,0.0391826561761233,466966.551724138,0.0113421550094518,0.00902383306588591,0,0,0,0,0.0695652173913043,0.0464984218053319,0.785321100917431,0.0344721327071981,NA,NA,0.0447154471544715,0.0182625200711742,NA,NA
"2023/01/22","FR67","département:Bas-Rhin",1115226,40,609,6,100,0.41871921182266,0.0391826561761233,466966.551724138,0.0113421550094518,0.00902383306588591,0,0,0,0,0.08,0.0531724899927667,0.785321100917431,0.0344721327071981,NA,NA,0.0447154471544715,0.0182625200711742,NA,NA
"2023/01/23","FR67","département:Bas-Rhin",1115226,40,609,1,15,0.41871921182266,0.0391826561761233,466966.551724138,0.0113421550094518,0.00902383306588591,0,0,0,0,0,0,0.785321100917431,0.0344721327071981,NA,NA,0.0447154471544715,0.0182625200711742,NA,NA
"2023/01/24","FR67","département:Bas-Rhin",1115226,40,609,0,0,0.41871921182266,0.0391826561761233,466966.551724138,0.0113421550094518,0.00902383306588591,NA,NA,NA,NA,NA,NA,0.785321100917431,0.0344721327071981,NA,NA,0.0447154471544715,0.0182625200711742,NA,NA
"2023/01/25","FR67","département:Bas-Rhin",1115226,40,609,0,0,0.41871921182266,0.0391826561761233,466966.551724138,0.0113421550094518,0.00902383306588591,NA,NA,NA,NA,NA,NA,0.785321100917431,0.0344721327071981,NA,NA,0.0447154471544715,0.0182625200711742,NA,NA
"2023/01/26","FR67","département:Bas-Rhin",1115226,40,609,0,0,0.41871921182266,0.0391826561761233,466966.551724138,0.0113421550094518,0.00902383306588591,NA,NA,NA,NA,NA,NA,0.785321100917431,0.0344721327071981,NA,NA,0.0447154471544715,0.0182625200711742,NA,NA
"2023/01/27","FR67","département:Bas-Rhin",1115226,40,609,0,0,0.41871921182266,0.0391826561761233,466966.551724138,0.0113421550094518,0.00902383306588591,NA,NA,NA,NA,NA,NA,0.785321100917431,0.0344721327071981,NA,NA,0.0447154471544715,0.0182625200711742,NA,NA
"2023/01/28","FR67","département:Bas-Rhin",1115226,40,609,0,0,0.41871921182266,0.0391826561761233,466966.551724138,0.0113421550094518,0.00902383306588591,NA,NA,NA,NA,NA,NA,0.785321100917431,0.0344721327071981,NA,NA,0.0447154471544715,0.0182625200711742,NA,NA
"2023/01/29","FR67","département:Bas-Rhin",1115226,39,594,0,0,0.429292929292929,0.0398050673304532,478758.636363636,0.0116731517509728,0.00928561972235041,NA,NA,NA,NA,NA,NA,0.788679245283019,0.0347561320707843,NA,NA,0.0461215932914046,0.0188229444779004,NA,NA
"2023/01/30","FR67","département:Bas-Rhin",1115226,38,582,0,0,0.417525773195876,0.0400651340318474,465635.597938144,0.0119521912350598,0.00950624446959334,NA,NA,NA,NA,NA,NA,0.783783783783784,0.0354507542387538,NA,NA,0.0461215932914046,0.0188229444779004,NA,NA
"2023/01/31","FR67","département:Bas-Rhin",1115226,38,582,0,0,0.417525773195876,0.0400651340318474,465635.597938144,0.0119521912350598,0.00950624446959334,NA,NA,NA,NA,NA,NA,0.783783783783784,0.0354507542387538,NA,NA,0.0461215932914046,0.0188229444779004,NA,NA
"2023/02/01","FR67","département:Bas-Rhin",1115226,38,582,0,0,0.417525773195876,0.0400651340318474,465635.597938144,0.0119521912350598,0.00950624446959334,NA,NA,NA,NA,NA,NA,0.783783783783784,0.0354507542387538,NA,NA,0.0461215932914046,0.0188229444779004,NA,NA
"2023/02/02","FR67","département:Bas-Rhin",1115226,37,567,0,0,0.423280423280423,0.040668017321975,472053.333333333,0.0123203285420945,0.009797218921325,NA,NA,NA,NA,NA,NA,0.783783783783784,0.0354507542387538,NA,NA,0.0476190476190476,0.019418818668211,NA,NA
"2023/02/03","FR67","département:Bas-Rhin",1115226,37,567,0,0,0.423280423280423,0.040668017321975,472053.333333333,0.0123203285420945,0.009797218921325,NA,NA,NA,NA,NA,NA,0.783783783783784,0.0354507542387538,NA,NA,0.0476190476190476,0.019418818668211,NA,NA
"2023/02/04","FR67","département:Bas-Rhin",1115226,37,567,0,0,0.423280423280423,0.040668017321975,472053.333333333,0.0123203285420945,0.009797218921325,NA,NA,NA,NA,NA,NA,0.783783783783784,0.0354507542387538,NA,NA,0.0476190476190476,0.019418818668211,NA,NA
