"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/09/11","FR75","département:Paris",2268265,145,2014,36,576,0.534260178748759,0.0217854455556871,1211843.66434955,0.00691244239631336,0.00389746984339224,0.0236794171220401,0.0127187269940924,0.00338277387457715,0.00485693842313047,0.00531914893617021,0.00600304353631314,0.849755415793152,0.0185129086349834,NA,NA,0.0400717703349282,0.00940088199219903,NA,NA
"2022/09/12","FR75","département:Paris",2268265,149,2101,40,641,0.535459305092813,0.0213260381838829,1214563.60066635,0.00676818950930626,0.00381641231537592,0.0233722871452421,0.0120990092377366,0.00333889816360601,0.00461966007997656,0.00476947535771065,0.00538418429377038,0.852437417654809,0.0178415089031049,NA,NA,0.0403744880046811,0.00933214474693998,NA,NA
"2022/09/13","FR75","département:Paris",2268265,150,2111,41,633,0.533870203694931,0.0212801776061994,1210959.09758408,0.00678733031674208,0.00382716845895809,0.0253807106598985,0.0126801310180689,0.00362581580855693,0.0048458331092438,0.00805152979066022,0.00702887870659041,0.855297157622739,0.0175250658389533,NA,NA,0.0375586854460094,0.00902725304398842,NA,NA
"2022/09/14","FR75","département:Paris",2268265,153,2153,39,575,0.531816070599164,0.0210773038172267,1206299.77937761,0.00662983425414365,0.00373865762365393,0.0275229357798165,0.013735260543103,0.00393184796854522,0.00525403214362839,0.00869565217391304,0.00758872393112437,0.858048162230672,0.0172195157524503,NA,NA,0.0378006872852234,0.00894557663540584,NA,NA
"2022/09/15","FR75","département:Paris",2268265,157,2242,41,633,0.539696699375558,0.0206313293700093,1224175.1338091,0.00631911532385466,0.00356399607451403,0.0281923714759536,0.0132112950399428,0.00402748163942194,0.00505510169867096,0.014218009478673,0.00922265739224153,0.861566484517304,0.0166788580876127,NA,NA,0.0376021798365123,0.0087038998075711,NA,NA
"2022/09/16","FR75","département:Paris",2268265,160,2294,43,650,0.544463818657367,0.0203796788087331,1234988.22362685,0.00617283950617284,0.00348175240456583,0.0267716535433071,0.012554696004813,0.00382452193475815,0.0048008455006422,0.0153846153846154,0.00946167536388999,0.869409660107335,0.0161268414607648,NA,NA,0.0372340425531915,0.00855853881362249,NA,NA
"2022/09/17","FR75","département:Paris",2268265,161,2309,45,675,0.546990038977913,0.0203039113794256,1240718.36076223,0.00615700359158543,0.00347284792203258,0.0333333333333333,0.0136947423984713,0.00476190476190476,0.00525206353979054,0.0148148148148148,0.00911387891671663,0.862514688601645,0.0163598649358752,NA,NA,0.0371352785145889,0.00853627492655987,NA,NA
"2022/09/18","FR75","département:Paris",2268265,163,2339,47,712,0.555793073963232,0.0201364175522021,1260685.97691321,0.00606366851945427,0.00342036302296038,0.0315638450502152,0.0129796251627389,0.00450912072145932,0.0049738911407037,0.0140449438202247,0.00864363972185753,0.854934601664685,0.0168299745800901,NA,NA,0.0360313315926893,0.00834709424951718,NA,NA
"2022/09/19","FR75","département:Paris",2268265,165,2357,47,713,0.554942723801442,0.0200632060465739,1258757.15740348,0.00650976464697046,0.00352714654318102,0.0315186246418338,0.0129613323105214,0.00450266066311912,0.00496678133760098,0.0140252454417952,0.00863160302902584,0.853529411764706,0.0168076922968505,NA,NA,0.0356958096223487,0.00827080552808459,NA,NA
"2022/09/20","FR75","département:Paris",2268265,165,2357,45,690,0.554942723801442,0.0200632060465739,1258757.15740348,0.00650976464697046,0.00352714654318102,0.0325925925925926,0.0133955442342748,0.00465608465608466,0.00513562402117733,0.0115942028985507,0.00798751406194309,0.853529411764706,0.0168076922968505,NA,NA,0.0356958096223487,0.00827080552808459,NA,NA
"2022/09/21","FR75","département:Paris",2268265,167,2382,43,680,0.554156171284635,0.0199611096023714,1256973.04785894,0.0059494298463064,0.00335611671045022,0.0210526315789474,0.0109111401753493,0.00300751879699248,0.00416185921540083,0.0279411764705882,0.0123868891802354,0.852785923753666,0.0168182413307238,NA,NA,0.0363543266769073,0.00830106300172843,NA,NA
"2022/09/22","FR75","département:Paris",2268265,171,2452,48,765,0.558319738988581,0.0196554659962451,1266417.12275693,0.00576368876080692,0.00325164255784402,0.024,0.010953375821541,0.00342857142857143,0.00418338925055474,0.0274509803921569,0.011578493426698,0.851594202898551,0.0167762667296157,NA,NA,0.035183349851338,0.00803856445324575,NA,NA
"2022/09/23","FR75","département:Paris",2268265,171,2452,46,720,0.558319738988581,0.0196554659962451,1266417.12275693,0.00576368876080692,0.00325164255784402,0.025531914893617,0.0116433790627463,0.00364741641337386,0.00444992541872848,0.0291666666666667,0.0122912932858309,0.851594202898551,0.0167762667296157,NA,NA,0.035183349851338,0.00803856445324575,NA,NA
"2022/09/24","FR75","département:Paris",2268265,171,2452,45,690,0.558319738988581,0.0196554659962451,1266417.12275693,0.00576368876080692,0.00325164255784402,0.0266666666666667,0.0121537799536943,0.00380952380952381,0.00464732177407974,0.0304347826086957,0.0128173180528314,0.851594202898551,0.0167762667296157,NA,NA,0.035183349851338,0.00803856445324575,NA,NA
"2022/09/25","FR75","département:Paris",2268265,174,2535,50,800,0.548323471400395,0.0193727506659582,1243742.93885602,0.00551724137931034,0.00311299255355088,0.0343949044585987,0.0127485294279849,0.00491355777979982,0.00489149597968212,0.0325,0.0122876905271699,0.849036402569593,0.0162352480670053,NA,NA,0.0360018948365703,0.00794702801459174,NA,NA
"2022/09/26","FR75","département:Paris",2268265,178,2595,52,810,0.552601156069364,0.0191307824597389,1253445.86127168,0.0055045871559633,0.00310587242240802,0.0432098765432099,0.0140024953181371,0.00617283950617284,0.00539390763140044,0.0419753086419753,0.013809911068027,0.850877192982456,0.0158590322090996,NA,NA,0.0363036303630363,0.00796018015042144,NA,NA
"2022/09/27","FR75","département:Paris",2268265,179,2610,49,773,0.553256704980843,0.0190730523961449,1254932.81992337,0.00546697038724374,0.00308470611952627,0.0439844760672704,0.014455746638156,0.00628349658103862,0.00557045008342051,0.0413971539456662,0.014043098540102,0.852022529441884,0.0157478151537593,NA,NA,0.0360486891385768,0.00790532545934593,NA,NA
"2022/09/28","FR75","département:Paris",2268265,179,2610,46,731,0.553256704980843,0.0190730523961449,1254932.81992337,0.00546697038724374,0.00308470611952627,0.0465116279069767,0.015266091924625,0.00664451827242525,0.00588943318256401,0.0424076607387141,0.0146083744532418,0.852022529441884,0.0157478151537593,NA,NA,0.0360486891385768,0.00790532545934593,NA,NA
"2022/09/29","FR75","département:Paris",2268265,179,2610,42,654,0.552873563218391,0.0190746212640203,1254063.75287356,0.00546697038724374,0.00308470611952627,0.0489296636085627,0.0165329994020926,0.00698995194408038,0.00638517983415196,0.0412844036697248,0.0152474465997718,0.853522554485555,0.0156018977772537,NA,NA,0.0360486891385768,0.00790532545934593,NA,NA
"2022/09/30","FR75","département:Paris",2268265,180,2625,40,632,0.552380952380952,0.0190220388281023,1252946.38095238,0.00542986425339366,0.00306382635440836,0.0506329113924051,0.017093188735702,0.00723327305605787,0.00660663917840737,0.0427215189873418,0.0157663819356711,0.85513078470825,0.0154719205108776,NA,NA,0.0357973035797304,0.0078512212130882,NA,NA
"2022/10/01","FR75","département:Paris",2268265,183,2668,43,669,0.557346326836582,0.0188473278947045,1264209.16604198,0.00532623169107856,0.00300550776763488,0.0438066465256798,0.0155905688257326,0.00625809236081139,0.00600726628017397,0.0443425076452599,0.0157768565281073,0.857705563761694,0.0151934430609477,NA,NA,0.0355515041020966,0.007748154805482,NA,NA
"2022/10/02","FR75","département:Paris",2268265,185,2667,44,653,0.553430821147357,0.018867424768428,1255327.76152981,0.00532859680284192,0.00300683878775689,0.0479876160990712,0.0164822963647121,0.00685537372843874,0.00636287876454665,0.04858934169279,0.0166836959075326,0.868722028841373,0.0147597295938151,NA,NA,0.0360237118103055,0.00779930996411309,NA,NA
"2022/10/03","FR75","département:Paris",2268265,185,2657,44,676,0.557771923221679,0.0188844262490663,1265174.53142642,0.00535236396074933,0.00302021411685383,0.0463378176382661,0.0159294250428604,0.00661968823403801,0.00614485408021064,0.0468986384266263,0.0161174756751048,0.875062468765617,0.014487402808812,NA,NA,0.0361887311039853,0.00783436679579935,NA,NA
"2022/10/04","FR75","département:Paris",2268265,185,2637,45,691,0.559347743648085,0.0189488112820987,1268748.90974592,0.0054005400540054,0.00304732496058369,0.0453216374269006,0.0155883940663719,0.00647451963241437,0.00601053763803998,0.0458579881656805,0.0157684407776844,0.881993896236012,0.0142607169434814,NA,NA,0.0365233472029589,0.00790543395609685,NA,NA
"2022/10/05","FR75","département:Paris",2268265,192,2752,47,721,0.558502906976744,0.0185524179431361,1266832.5962936,0.00516795865633075,0.00291642881748768,0.0420168067226891,0.0147159888998949,0.00600240096038415,0.00566570755970963,0.0339943342776204,0.0133671508031685,0.880445304937077,0.0139899912030537,NA,NA,0.0363801728058208,0.00782565537928346,NA,NA
"2022/10/06","FR75","département:Paris",2268265,196,2838,47,737,0.551444679351656,0.0182978842975295,1250822.66560958,0.00498338870431894,0.0028125315118741,0.0375,0.01387707213303,0.00535714285714286,0.00533190055415827,0.0332409972299169,0.0130760215254023,0.873949579831933,0.0140557393682308,NA,NA,0.0358862144420131,0.00762663494756646,NA,NA
"2022/10/07","FR75","département:Paris",2268265,197,2846,50,762,0.548489107519325,0.0182830548750878,1244118.64546732,0.00496688741721854,0.00280324173771791,0.0402684563758389,0.0141165096760876,0.00575263662511985,0.00543063544173326,0.0334672021419009,0.0128975075691024,0.880952380952381,0.0137143406148824,NA,NA,0.0357610117749673,0.00760052000449008,NA,NA
"2022/10/08","FR75","département:Paris",2268265,195,2808,50,762,0.544871794871795,0.0184188952556357,1235913.62179487,0.0049730625777041,0.00280671820259749,0.0402684563758389,0.0141165096760876,0.00575263662511985,0.00543063544173326,0.0334672021419009,0.0128975075691024,0.880785413744741,0.0137322737879039,NA,NA,0.0358078602620087,0.00761029213414473,NA,NA
"2022/10/09","FR75","département:Paris",2268265,197,2819,49,718,0.548776161759489,0.0183693669468969,1244769.76055339,0.00493015612161052,0.00278256246583059,0.0242510699001427,0.0113873737648246,0.00346443855716324,0.00434962598296502,0.0184921763869132,0.00995889893341378,0.890883325460557,0.0132813933167721,NA,NA,0.0359151882302034,0.00758655852133528,NA,NA
"2022/10/10","FR75","département:Paris",2268265,194,2803,47,684,0.548341063146629,0.0184232918075218,1243782.84159829,0.00496483243690525,0.00280208482907397,0.0239880059970015,0.0116120748280786,0.00342685799957164,0.0044349407052136,0.0224215246636771,0.0112187228194684,0.891140433553252,0.0132520106441784,NA,NA,0.0339277946933449,0.00740050258627687,NA,NA
"2022/10/11","FR75","département:Paris",2268265,195,2835,48,708,0.551675485008818,0.0183066823462233,1251346.19400353,0.00489995916700694,0.00276556137444582,0.0231548480463097,0.0112135441604368,0.0033078354351871,0.00428116076858529,0.0230880230880231,0.0111815642795825,0.892757660167131,0.0130669784433205,NA,NA,0.0334620334620335,0.00730066764234896,NA,NA
"2022/10/12","FR75","département:Paris",2268265,197,2873,50,746,0.552732335537765,0.0181811548152049,1253743.41106857,0.00482509047044632,0.00272340755418562,0.0274348422496571,0.0118575486168166,0.00391926317852244,0.00453559023095253,0.0232558139534884,0.0109256074404697,0.893284268629255,0.0129785862211826,NA,NA,0.0335598980458794,0.00727516168109989,NA,NA
"2022/10/13","FR75","département:Paris",2268265,198,2883,52,776,0.549774540409296,0.0181607218557874,1247034.34790149,0.00480576692030437,0.00271252717041909,0.0263504611330698,0.0113952181625662,0.00376435159043855,0.00435665662634902,0.0249671484888305,0.0110853614669831,0.894015532206487,0.0128949259923858,NA,NA,0.0334179357021997,0.00724491893728672,NA,NA
"2022/10/14","FR75","département:Paris",2268265,200,2909,53,787,0.547954623581987,0.01808587579918,1242906.2942592,0.00515259611573524,0.00279370633199891,0.0298701298701299,0.0120236471323984,0.00426716141001855,0.00460408866785113,0.0254129606099111,0.0109950870548939,0.889841986455982,0.0130384426322654,NA,NA,0.0330543933054393,0.00716745141905068,NA,NA
"2022/10/15","FR75","département:Paris",2268265,200,2909,49,740,0.547954623581987,0.01808587579918,1242906.2942592,0.00515259611573524,0.00279370633199891,0.0287671232876712,0.0121254137231119,0.00410958904109589,0.0046407869757918,0.0243243243243243,0.0110995497664908,0.889841986455982,0.0130384426322654,NA,NA,0.0330543933054393,0.00716745141905068,NA,NA
"2022/10/16","FR75","département:Paris",2268265,192,2777,48,747,0.548433561397191,0.0185090015294044,1243992.6521426,0.00532568619418271,0.0028873035129001,0.0278940027894003,0.012053155080593,0.00503973638301997,0.00511235643485482,0.0227576974564926,0.0106943176346395,0.883720930232558,0.0136875011323524,NA,NA,0.0333622183708839,0.00732638154190207,NA,NA
"2022/10/17","FR75","département:Paris",2268265,193,2797,49,764,0.546657132642117,0.0184489970298149,1239963.24097247,0.0053147996729354,0.00288141718883461,0.0272479564032698,0.0117779065693092,0.00492610837438424,0.00499737643875726,0.0235602094240838,0.0107550818394251,0.87565011820331,0.0140630946218685,NA,NA,0.0332900994379594,0.00731081684878224,NA,NA
"2022/10/18","FR75","département:Paris",2268265,193,2797,48,749,0.546657132642117,0.0184489970298149,1239963.24097247,0.0053147996729354,0.00288141718883461,0.0278164116828929,0.0120201072071747,0.0050260970423352,0.00509855550440057,0.0240320427236315,0.0109678197764914,0.87565011820331,0.0140630946218685,NA,NA,0.0332900994379594,0.00731081684878224,NA,NA
"2022/10/19","FR75","département:Paris",2268265,194,2827,45,714,0.549699327909445,0.0183399896964967,1246863.74602052,0.00525040387722132,0.00284659716550228,0.0302593659942363,0.0127445957594413,0.00540216086434574,0.00537658476365008,0.0266106442577031,0.0118051083130226,0.875894988066826,0.0141181164043151,NA,NA,0.0324370465215536,0.00717335318793398,NA,NA
"2022/10/20","FR75","département:Paris",2268265,194,2822,46,705,0.553862508858965,0.0183402364702681,1256306.94365698,0.00526102792391744,0.00285234194415305,0.0291970802919708,0.012607763519221,0.00526849037487335,0.00534379224723563,0.0283687943262411,0.0122553212265186,0.875242718446602,0.0142695962604084,NA,NA,0.0333618477331052,0.00727918658583466,NA,NA
"2022/10/21","FR75","département:Paris",2268265,198,2869,48,733,0.547577553154409,0.0182128414709577,1242050.99860579,0.00516487882399682,0.00280034865468292,0.0266479663394109,0.0118214386295108,0.00487234457220815,0.00504085840619709,0.0300136425648022,0.0123520280673512,0.866508313539192,0.0145289931065891,NA,NA,0.0339765100671141,0.00727240727914363,NA,NA
"2022/10/22","FR75","département:Paris",2268265,200,2914,51,793,0.539121482498284,0.0180983869239716,1222870.38949897,0.00507416081186573,0.00275128763789763,0.025065963060686,0.0111286709695636,0.00459052515607786,0.00474996449633316,0.0282776349614396,0.011647988513541,0.862325581395349,0.0145643504876091,NA,NA,0.0333470564018114,0.00714000267590493,NA,NA
"2022/10/23","FR75","département:Paris",2268265,197,2874,44,705,0.542449547668754,0.0182139390661086,1230419.32324287,0.00515463917525773,0.00279481119669438,0.026865671641791,0.0122432280042856,0.00496894409937888,0.00524655124326249,0.0304347826086957,0.0128173180528314,0.864470588235294,0.0145532674797238,NA,NA,0.0334868145667643,0.00721407787818489,NA,NA
"2022/10/24","FR75","département:Paris",2268265,201,2934,48,760,0.548057259713701,0.0180082997529409,1243139.1002045,0.00506427736657577,0.00274594232141286,0.0248275862068966,0.0113262733987122,0.00460210930009588,0.00486011759092856,0.0322147651006711,0.0126790564409777,0.863133640552995,0.0144612423251527,NA,NA,0.0334830543078808,0.00712477195824337,NA,NA
"2022/10/25","FR75","département:Paris",2268265,202,2939,48,735,0.548145627764546,0.0179926660607377,1243339.54236135,0.00505443234836703,0.0027406177346595,0.0257142857142857,0.0117254486984633,0.00476190476190476,0.00502846800465417,0.0347222222222222,0.0133724737177029,0.863133640552995,0.0144612423251527,NA,NA,0.0334148329258354,0.00711050624142262,NA,NA
"2022/10/26","FR75","département:Paris",2268265,197,2908,46,710,0.553301237964237,0.0180692066733695,1255033.83253095,0.00507416081186573,0.00275128763789763,0.0281481481481481,0.0124773153618904,0.00513874614594039,0.00531576201256314,0.0345323741007194,0.0135749351973631,0.862116991643454,0.0145600785886235,NA,NA,0.0333468889792599,0.00709629751172571,NA,NA
"2022/10/27","FR75","département:Paris",2268265,199,2926,45,678,0.550239234449761,0.0180250920397034,1248088.39712919,0.00503875968992248,0.00273214121364092,0.028657616892911,0.012699819035346,0.00409394527041586,0.0048603945973526,0.0316742081447964,0.0133307615387702,0.858599907278628,0.014704263755818,NA,NA,0.0331045619701252,0.00704561270063936,NA,NA
"2022/10/28","FR75","département:Paris",2268265,200,2929,45,671,0.549334243769204,0.0180191384066543,1246035.63844315,0.00503290747193186,0.00272897602072759,0.024390243902439,0.011804356316448,0.00348432055749129,0.00450917708345201,0.0304878048780488,0.0131563642094986,0.858333333333333,0.0147056099442409,NA,NA,0.0330645161290323,0.00703723550786999,NA,NA
"2022/10/29","FR75","département:Paris",2268265,198,2894,45,671,0.548721492743607,0.018129972208343,1244645.75673808,0.00510204081632653,0.00276636584230684,0.024390243902439,0.011804356316448,0.00348432055749129,0.00450917708345201,0.0304878048780488,0.0131563642094986,0.857674418604651,0.0147683362772799,NA,NA,0.0323108384458078,0.00700891368429067,NA,NA
"2022/10/30","FR75","département:Paris",2268265,198,2894,45,671,0.549412577747063,0.0181274893522858,1246213.32066344,0.00510204081632653,0.00276636584230684,0.0304878048780488,0.0131563642094986,0.00435540069686411,0.00503920934398753,0.0304878048780488,0.0131563642094986,0.857674418604651,0.0147683362772799,NA,NA,0.0323108384458078,0.00700891368429067,NA,NA
"2022/10/31","FR75","département:Paris",2268265,201,2923,46,663,0.546698597331509,0.0180468411067599,1240057.29387615,0.00505443234836703,0.0027406177346595,0.029320987654321,0.0129893585637086,0.00418871252204586,0.00497266712307298,0.0308641975308642,0.0133162028387263,0.857674418604651,0.0147683362772799,NA,NA,0.0319967598217902,0.00694190957451342,NA,NA
"2022/11/01","FR75","département:Paris",2268265,204,2991,49,731,0.54864593781344,0.0178338309777238,1244474.3781344,0.00492424242424242,0.0026702007482174,0.0274963820549928,0.0121924913727399,0.00392805457928468,0.00466383501035825,0.0279329608938547,0.0120697472353001,0.858850574712644,0.0146324423852541,NA,NA,0.0319274733937722,0.00684107073365836,NA,NA
"2022/11/02","FR75","département:Paris",2268265,202,2974,47,691,0.550773369199731,0.0178770898341667,1249299.95628783,0.0049561570720549,0.0026874635643478,0.0337941628264209,0.0138807608316617,0.00482773754663156,0.00532449660261535,0.0340236686390533,0.0136662246572319,0.85800464037123,0.0147369071786041,NA,NA,0.0317460317460317,0.00684521646835442,NA,NA
"2022/11/03","FR75","département:Paris",2268265,205,3026,48,723,0.548248512888301,0.0177317727104289,1243572.91308658,0.00494296577946768,0.00268032838587489,0.0322108345534407,0.013241253669698,0.00460154779334867,0.00507560934473973,0.0324858757062147,0.0130589244165277,0.86231884057971,0.0143720841461949,NA,NA,0.0316580925999209,0.00682656463124862,NA,NA
"2022/11/04","FR75","département:Paris",2268265,205,3015,44,679,0.556218905472637,0.0177342041794034,1261651.87562189,0.00496372661321115,0.00269155789105659,0.0328638497652582,0.0138229484591483,0.00469483568075117,0.00530012349515304,0.0331325301204819,0.0136136576953142,0.863345521023766,0.0143922497797333,NA,NA,0.0321939586645469,0.00689722078157975,NA,NA
"2022/11/05","FR75","département:Paris",2268265,206,3034,44,679,0.553394858272907,0.0176896696243325,1255246.1882004,0.00492797573919636,0.00267222014840024,0.0321100917431193,0.0135111703895283,0.00458715596330275,0.00517884115024155,0.03240058910162,0.0133179522912279,0.863967242948135,0.0143319285843164,NA,NA,0.0323471400394477,0.00688710724507473,NA,NA
"2022/11/06","FR75","département:Paris",2268265,207,3052,46,699,0.552096985583224,0.0176423123567247,1252302.26900393,0.00489457831325301,0.00265415476203744,0.0311572700296736,0.013116696936784,0.00445103857566766,0.00502550990923965,0.0314735336194564,0.0129430909267756,0.864460562103355,0.0142840305230015,NA,NA,0.0321190755973365,0.00683935533268531,NA,NA
"2022/11/07","FR75","département:Paris",2268265,202,2983,40,621,0.557492457257794,0.0178238410764124,1264540.62856185,0.00500577589526377,0.00271430156684041,0.0369127516778524,0.0151372152993441,0.00527325023969319,0.00581454920662563,0.0257648953301127,0.012460870120863,0.874125874125874,0.0140374966087478,NA,NA,0.0324779470729751,0.00695704139892273,NA,NA
"2022/11/08","FR75","département:Paris",2268265,202,2983,40,622,0.557492457257794,0.0178238410764124,1264540.62856185,0.00501736781165573,0.00272057124950691,0.0368509212730318,0.0151123449143424,0.00526441732471883,0.00580483536575714,0.0241157556270096,0.0120559791729038,0.874125874125874,0.0140374966087478,NA,NA,0.032556270096463,0.00697353655130279,NA,NA
"2022/11/09","FR75","département:Paris",2268265,203,2998,41,627,0.558038692461641,0.0177769216318731,1265779.6347565,0.00498848810437452,0.00270495103857855,0.0289608177172061,0.0135660317037444,0.00711912672045562,0.00671601688599749,0.0430622009569378,0.0158892825180789,0.873611111111111,0.0140131166712163,NA,NA,0.032556270096463,0.00697353655130279,NA,NA
"2022/11/10","FR75","département:Paris",2268265,198,2957,38,577,0.561041596212377,0.0178867585049233,1272591.01623267,0.0050251256281407,0.00272476715389077,0.0335195530726257,0.0152232224631138,0.00802277432712215,0.00744203470479513,0.0502599653379549,0.0178268105633972,0.87977632805219,0.0137598710053304,NA,NA,0.0319967598217902,0.00694190957451342,NA,NA
"2022/11/11","FR75","département:Paris",2268265,197,2942,35,548,0.561522773623385,0.0179301517454644,1273682.45411285,0.00505443234836703,0.0027406177346595,0.0354330708661417,0.0160763264002384,0.00846763179459164,0.00785292911244849,0.0529197080291971,0.018743898815845,0.883622712341624,0.0136151966014543,NA,NA,0.0317848410757946,0.00694075593196256,NA,NA
"2022/11/12","FR75","département:Paris",2268265,200,3002,38,608,0.558960692871419,0.01776118876505,1267870.97601599,0.00499615680245965,0.0027090988632805,0.0316901408450704,0.0144059925136865,0.00759617740749816,0.00704783255489328,0.0509868421052632,0.0174848324744491,0.884527612962118,0.0133820199078322,NA,NA,0.0318035426731079,0.00690067842852495,NA,NA
"2022/11/13","FR75","département:Paris",2268265,201,3017,40,653,0.558833278090819,0.0177175202840449,1267581.96552867,0.00496752006113871,0.00269360973618596,0.0244698205546493,0.012230764407988,0.00636942675159236,0.00622201302507368,0.0551301684532925,0.0175054045396323,0.885312783318223,0.0132969247528679,NA,NA,0.0316126450580232,0.00685993397034629,NA,NA
"2022/11/14","FR75","département:Paris",2268265,203,3060,42,690,0.56437908496732,0.0175681970830931,1280161.3251634,0.00488538143555054,0.00264917986611695,0.0237037037037037,0.0114761213107323,0.00600414078674948,0.00576422954146175,0.0550724637681159,0.0170211951542844,0.882037533512064,0.0133639088656971,NA,NA,0.0322707595434868,0.00687111605582623,NA,NA
"2022/11/15","FR75","département:Paris",2268265,196,2946,41,662,0.556347589952478,0.0179401573495701,1261943.76612356,0.00194024058983314,0.00169901396082281,0.0247295208655332,0.0119664778417444,0.00625809236081139,0.00600726628017397,0.0558912386706949,0.0174985465659467,0.882408724513988,0.0137477697025673,NA,NA,0.0301180301180301,0.00675800077648518,NA,NA
"2022/11/16","FR75","département:Paris",2268265,197,2981,40,662,0.561556524656156,0.0178123265179945,1273759.01039919,0.00191424196018377,0.00167626952640909,0.0185471406491499,0.0103960690570194,0.00539490720759603,0.00558002860461181,0.0498489425981873,0.0165784299863387,0.882408724513988,0.0137477697025673,NA,NA,0.0296950240770466,0.0066645379017029,NA,NA
"2022/11/17","FR75","département:Paris",2268265,198,2995,38,603,0.558597662771286,0.0177834717347321,1267047.52754591,0.0019040365575019,0.00166734135092234,0.0187074829931973,0.0109513170177804,0.00568585643212509,0.00600135321430229,0.054726368159204,0.018153757115145,0.878264925373134,0.0138406451159171,NA,NA,0.0299281723862729,0.00667113304665593,NA,NA
"2022/11/18","FR75","département:Paris",2268265,198,2995,36,564,0.558597662771286,0.0177834717347321,1267047.52754591,0.0019040365575019,0.00166734135092234,0.0182149362477231,0.0111862354689965,0.0058257345491388,0.0062808025920213,0.0567375886524823,0.0190923875047299,0.878264925373134,0.0138406451159171,NA,NA,0.0299281723862729,0.00667113304665593,NA,NA
"2022/11/19","FR75","département:Paris",2268265,197,2980,36,569,0.558389261744966,0.0178290540068412,1266574.81879195,0.00191497510532363,0.00167691091340283,0.0180505415162455,0.0110862047118368,0.00577454180266131,0.00622577128988491,0.0562390158172232,0.0189296168429713,0.877407233442931,0.0139313527347736,NA,NA,0.0293054997992774,0.00662334043483373,NA,NA
"2022/11/20","FR75","département:Paris",2268265,195,2957,35,569,0.560027054447075,0.0178912184623149,1270289.76665539,0.00193199381761978,0.00169179948445292,0.0180505415162455,0.0110862047118368,0.00577454180266131,0.00622577128988491,0.0562390158172232,0.0189296168429713,0.878442545109212,0.0139561743915202,NA,NA,0.0287682333873582,0.00659467730697205,NA,NA
"2022/11/21","FR75","département:Paris",2268265,195,2942,35,572,0.564581917063222,0.0179160996578293,1280621.40210741,0.00192086054552439,0.00168205973327198,0.0161579892280072,0.0104707268964992,0.00549450549450549,0.00605784247637227,0.0559440559440559,0.0188332779906497,0.877570540411286,0.0140493120499169,NA,NA,0.0285944422070077,0.00655542476981323,NA,NA
"2022/11/22","FR75","département:Paris",2268265,193,2919,36,583,0.562863994518671,0.0179945531893356,1276724.69852689,0.00193423597678917,0.00169376098559021,0.0158450704225352,0.0102695815064842,0.00539083557951483,0.00594385333909667,0.0548885077186964,0.0184882603184112,0.877659574468085,0.0141228018134008,NA,NA,0.0279918864097363,0.00651164413102065,NA,NA
"2022/11/23","FR75","département:Paris",2268265,192,2909,35,566,0.564455139223101,0.0180180336219036,1280333.83636989,0.00194174757281553,0.00170033229963864,0.0141342756183746,0.00972490879978958,0.00201918223119637,0.00369818582991317,0.0335689045936396,0.014838633485478,0.876579203109815,0.0142106898261537,NA,NA,0.0276985743380855,0.00649159642167538,NA,NA
"2022/11/24","FR75","département:Paris",2268265,192,2919,37,596,0.560808496060295,0.0180038464721763,1272062.2833162,0.00193423597678917,0.00169376098559021,0.0134228187919463,0.00923873176175836,0.00191754554170662,0.00351221436884512,0.0302013422818792,0.0137397513455282,0.87487969201155,0.0142253640536521,NA,NA,0.0283975659229209,0.00655729141117167,NA,NA
"2022/11/25","FR75","département:Paris",2268265,192,2919,38,611,0.560465912983899,0.0180053648629265,1271285.21411442,0.00193423597678917,0.00169376098559021,0.0130932896890344,0.00901342657459056,0.00187046995557634,0.00342607058771976,0.0294599018003273,0.013407563882005,0.87487969201155,0.0142253640536521,NA,NA,0.0283975659229209,0.00655729141117167,NA,NA
"2022/11/26","FR75","département:Paris",2268265,191,2904,36,566,0.5633608815427,0.0180386673324913,1277851.76997245,0.00194552529182879,0.00170363711493122,0.0176678445229682,0.0108532758181166,0.00252397778899546,0.0041336516223769,0.0282685512367491,0.0136541534821089,0.87487969201155,0.0142253640536521,NA,NA,0.0285714285714286,0.00659684778013478,NA,NA
"2022/11/27","FR75","département:Paris",2268265,184,2813,34,521,0.560966939210807,0.0183392035567956,1272421.674369,0.00201694231544978,0.00176611163111612,0.017274472168906,0.011187878499418,0.00246778173841514,0.00426035774026235,0.0211132437619962,0.0123444838743915,0.871449925261584,0.0146430582503147,NA,NA,0.0282581189371573,0.00667005475024472,NA,NA
"2022/11/28","FR75","département:Paris",2268265,189,2891,35,527,0.553095814597025,0.0181230564090143,1254567.87789692,0.0019669551534225,0.00172238409912746,0.0094876660341556,0.00827660867487721,0.00135538086202223,0.00314107959175551,0.00759013282732448,0.00740991128277546,0.87673860911271,0.0141105408193141,NA,NA,0.0277317880794702,0.00654759194629908,NA,NA
