"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/01/09","FR91","département:Essonne",1233645,22,337,7,97,0.525222551928783,0.0533150553264017,647938.175074184,0.00684931506849315,0.00945992755678076,0.0206185567010309,0.0282792111154566,0.00294550810014728,0.0107845438786231,0.0206185567010309,0.0282792111154566,0.742537313432836,0.0523476251123143,NA,NA,0.0324909747292419,0.020879355516365,NA,NA
"2023/01/10","FR91","département:Essonne",1233645,22,337,7,97,0.525222551928783,0.0533150553264017,647938.175074184,0.00684931506849315,0.00945992755678076,0.0206185567010309,0.0282792111154566,0.00294550810014728,0.0107845438786231,0.0206185567010309,0.0282792111154566,0.742537313432836,0.0523476251123143,NA,NA,0.0324909747292419,0.020879355516365,NA,NA
"2023/01/11","FR91","département:Essonne",1233645,21,319,7,97,0.529780564263323,0.0547710476701788,653561.144200627,0.0072992700729927,0.0100790986667791,0.0206185567010309,0.0282792111154566,0.00294550810014728,0.0107845438786231,0.0206185567010309,0.0282792111154566,0.764,0.052635744174712,NA,NA,0.0347490347490347,0.0223043568064744,NA,NA
"2023/01/12","FR91","département:Essonne",1233645,21,319,7,97,0.529780564263323,0.0547710476701788,653561.144200627,0.0072992700729927,0.0100790986667791,0.0206185567010309,0.0282792111154566,0.00294550810014728,0.0107845438786231,0.0206185567010309,0.0282792111154566,0.764,0.052635744174712,NA,NA,0.0347490347490347,0.0223043568064744,NA,NA
"2023/01/13","FR91","département:Essonne",1233645,21,319,7,97,0.529780564263323,0.0547710476701788,653561.144200627,0.0072992700729927,0.0100790986667791,0.0206185567010309,0.0282792111154566,0.00294550810014728,0.0107845438786231,0.0206185567010309,0.0282792111154566,0.764,0.052635744174712,NA,NA,0.0347490347490347,0.0223043568064744,NA,NA
"2023/01/14","FR91","département:Essonne",1233645,20,289,7,97,0.515570934256055,0.0576180397590791,636031.505190311,0.00409836065573771,0.00801616205476966,0.0206185567010309,0.0282792111154566,0.00294550810014728,0.0107845438786231,0.0206185567010309,0.0282792111154566,0.822727272727273,0.0504644635245478,NA,NA,0.0174672489082969,0.0169674321904734,NA,NA
"2023/01/15","FR91","département:Essonne",1233645,20,289,7,97,0.515570934256055,0.0576180397590791,636031.505190311,0.00409836065573771,0.00801616205476966,0.0206185567010309,0.0282792111154566,0.00294550810014728,0.0107845438786231,0.0206185567010309,0.0282792111154566,0.822727272727273,0.0504644635245478,NA,NA,0.0174672489082969,0.0169674321904734,NA,NA
"2023/01/16","FR91","département:Essonne",1233645,20,289,6,82,0.515570934256055,0.0576180397590791,636031.505190311,0.00409836065573771,0.00801616205476966,0.024390243902439,0.0333877615956105,0.00348432055749129,0.0127538787731196,0.024390243902439,0.0333877615956105,0.822727272727273,0.0504644635245478,NA,NA,0.0174672489082969,0.0169674321904734,NA,NA
"2023/01/17","FR91","département:Essonne",1233645,20,289,5,77,0.515570934256055,0.0576180397590791,636031.505190311,0.00409836065573771,0.00801616205476966,0.025974025974026,0.0355269261148869,0.00371057513914657,0.0135805107586886,0.025974025974026,0.0355269261148869,0.822727272727273,0.0504644635245478,NA,NA,0.0174672489082969,0.0169674321904734,NA,NA
"2023/01/18","FR91","département:Essonne",1233645,20,289,4,67,0.515570934256055,0.0576180397590791,636031.505190311,0.00409836065573771,0.00801616205476966,0.0298507462686567,0.0407481187494042,0.00426439232409382,0.0156031141259814,0.0298507462686567,0.0407481187494042,0.822727272727273,0.0504644635245478,NA,NA,0.0174672489082969,0.0169674321904734,NA,NA
"2023/01/19","FR91","département:Essonne",1233645,20,289,3,65,0.515570934256055,0.0576180397590791,636031.505190311,0.00409836065573771,0.00801616205476966,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921,0.822727272727273,0.0504644635245478,NA,NA,0.0174672489082969,0.0169674321904734,NA,NA
"2023/01/20","FR91","département:Essonne",1233645,19,279,3,65,0.53405017921147,0.0585337834421523,658828.333333333,0.00427350427350427,0.00835799804875529,0.0307692307692308,0.041982019750921,0.0043956043956044,0.0160821502358161,0.0307692307692308,0.041982019750921,0.814285714285714,0.0525956113609844,NA,NA,0.0182648401826484,0.0177349980224502,NA,NA
"2023/01/21","FR91","département:Essonne",1233645,19,279,0,0,0.53405017921147,0.0585337834421523,658828.333333333,0.00427350427350427,0.00835799804875529,NA,NA,NA,NA,NA,NA,0.814285714285714,0.0525956113609844,NA,NA,0.0182648401826484,0.0177349980224502,NA,NA
"2023/01/22","FR91","département:Essonne",1233645,19,279,0,0,0.53405017921147,0.0585337834421523,658828.333333333,0.00427350427350427,0.00835799804875529,NA,NA,NA,NA,NA,NA,0.814285714285714,0.0525956113609844,NA,NA,0.0182648401826484,0.0177349980224502,NA,NA
"2023/01/23","FR91","département:Essonne",1233645,19,279,0,0,0.53405017921147,0.0585337834421523,658828.333333333,0.00427350427350427,0.00835799804875529,NA,NA,NA,NA,NA,NA,0.814285714285714,0.0525956113609844,NA,NA,0.0182648401826484,0.0177349980224502,NA,NA
"2023/01/24","FR91","département:Essonne",1233645,19,279,0,0,0.53405017921147,0.0585337834421523,658828.333333333,0.00427350427350427,0.00835799804875529,NA,NA,NA,NA,NA,NA,0.814285714285714,0.0525956113609844,NA,NA,0.0182648401826484,0.0177349980224502,NA,NA
"2023/01/25","FR91","département:Essonne",1233645,19,279,0,0,0.53405017921147,0.0585337834421523,658828.333333333,0.00427350427350427,0.00835799804875529,NA,NA,NA,NA,NA,NA,0.814285714285714,0.0525956113609844,NA,NA,0.0182648401826484,0.0177349980224502,NA,NA
"2023/01/26","FR91","département:Essonne",1233645,19,279,0,0,0.53405017921147,0.0585337834421523,658828.333333333,0.00427350427350427,0.00835799804875529,NA,NA,NA,NA,NA,NA,0.814285714285714,0.0525956113609844,NA,NA,0.0182648401826484,0.0177349980224502,NA,NA
"2023/01/27","FR91","département:Essonne",1233645,19,279,0,0,0.53405017921147,0.0585337834421523,658828.333333333,0.00427350427350427,0.00835799804875529,NA,NA,NA,NA,NA,NA,0.814285714285714,0.0525956113609844,NA,NA,0.0182648401826484,0.0177349980224502,NA,NA
"2023/01/28","FR91","département:Essonne",1233645,19,279,0,0,0.53405017921147,0.0585337834421523,658828.333333333,0.00427350427350427,0.00835799804875529,NA,NA,NA,NA,NA,NA,0.814285714285714,0.0525956113609844,NA,NA,0.0182648401826484,0.0177349980224502,NA,NA
"2023/01/29","FR91","département:Essonne",1233645,18,264,0,0,0.507575757575758,0.0603067988206281,626168.295454545,0.0045662100456621,0.00892915096348435,NA,NA,NA,NA,NA,NA,0.825641025641026,0.053253550785047,NA,NA,0.0196078431372549,0.019026014937403,NA,NA
"2023/01/30","FR91","département:Essonne",1233645,18,264,0,0,0.507575757575758,0.0603067988206281,626168.295454545,0.0045662100456621,0.00892915096348435,NA,NA,NA,NA,NA,NA,0.825641025641026,0.053253550785047,NA,NA,0.0196078431372549,0.019026014937403,NA,NA
"2023/01/31","FR91","département:Essonne",1233645,18,264,0,0,0.507575757575758,0.0603067988206281,626168.295454545,0.0045662100456621,0.00892915096348435,NA,NA,NA,NA,NA,NA,0.825641025641026,0.053253550785047,NA,NA,0.0196078431372549,0.019026014937403,NA,NA
"2023/02/01","FR91","département:Essonne",1233645,18,264,0,0,0.507575757575758,0.0603067988206281,626168.295454545,0.0045662100456621,0.00892915096348435,NA,NA,NA,NA,NA,NA,0.825641025641026,0.053253550785047,NA,NA,0.0196078431372549,0.019026014937403,NA,NA
"2023/02/02","FR91","département:Essonne",1233645,18,264,0,0,0.507575757575758,0.0603067988206281,626168.295454545,0.0045662100456621,0.00892915096348435,NA,NA,NA,NA,NA,NA,0.825641025641026,0.053253550785047,NA,NA,0.0196078431372549,0.019026014937403,NA,NA
"2023/02/03","FR91","département:Essonne",1233645,18,264,0,0,0.507575757575758,0.0603067988206281,626168.295454545,0.0045662100456621,0.00892915096348435,NA,NA,NA,NA,NA,NA,0.825641025641026,0.053253550785047,NA,NA,0.0196078431372549,0.019026014937403,NA,NA
"2023/02/04","FR91","département:Essonne",1233645,18,264,0,0,0.507575757575758,0.0603067988206281,626168.295454545,0.0045662100456621,0.00892915096348435,NA,NA,NA,NA,NA,NA,0.825641025641026,0.053253550785047,NA,NA,0.0196078431372549,0.019026014937403,NA,NA
"2023/02/05","FR91","département:Essonne",1233645,18,264,0,0,0.507575757575758,0.0603067988206281,626168.295454545,0.0045662100456621,0.00892915096348435,NA,NA,NA,NA,NA,NA,0.825641025641026,0.053253550785047,NA,NA,0.0196078431372549,0.019026014937403,NA,NA
"2023/02/06","FR91","département:Essonne",1233645,18,264,0,0,0.507575757575758,0.0603067988206281,626168.295454545,0.0045662100456621,0.00892915096348435,NA,NA,NA,NA,NA,NA,0.825641025641026,0.053253550785047,NA,NA,0.0196078431372549,0.019026014937403,NA,NA
"2023/02/07","FR91","département:Essonne",1233645,18,264,0,0,0.507575757575758,0.0603067988206281,626168.295454545,0.0045662100456621,0.00892915096348435,NA,NA,NA,NA,NA,NA,0.825641025641026,0.053253550785047,NA,NA,0.0196078431372549,0.019026014937403,NA,NA
"2023/02/08","FR91","département:Essonne",1233645,18,264,0,0,0.507575757575758,0.0603067988206281,626168.295454545,0.0045662100456621,0.00892915096348435,NA,NA,NA,NA,NA,NA,0.825641025641026,0.053253550785047,NA,NA,0.0196078431372549,0.019026014937403,NA,NA
"2023/02/09","FR91","département:Essonne",1233645,18,264,0,0,0.507575757575758,0.0603067988206281,626168.295454545,0.0045662100456621,0.00892915096348435,NA,NA,NA,NA,NA,NA,0.825641025641026,0.053253550785047,NA,NA,0.0196078431372549,0.019026014937403,NA,NA
"2023/02/10","FR91","département:Essonne",1233645,17,244,0,0,0.520491803278688,0.0626842079763586,642102.110655738,0.0050251256281407,0.00982428768705325,NA,NA,NA,NA,NA,NA,0.811428571428571,0.057955166802204,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2023/02/11","FR91","département:Essonne",1233645,17,244,0,0,0.520491803278688,0.0626842079763586,642102.110655738,0.0050251256281407,0.00982428768705325,NA,NA,NA,NA,NA,NA,0.811428571428571,0.057955166802204,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2023/02/12","FR91","département:Essonne",1233645,17,244,0,0,0.520491803278688,0.0626842079763586,642102.110655738,0.0050251256281407,0.00982428768705325,NA,NA,NA,NA,NA,NA,0.811428571428571,0.057955166802204,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2023/02/13","FR91","département:Essonne",1233645,17,244,0,0,0.520491803278688,0.0626842079763586,642102.110655738,0.0050251256281407,0.00982428768705325,NA,NA,NA,NA,NA,NA,0.811428571428571,0.057955166802204,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2023/02/14","FR91","département:Essonne",1233645,17,244,0,0,0.520491803278688,0.0626842079763586,642102.110655738,0.0050251256281407,0.00982428768705325,NA,NA,NA,NA,NA,NA,0.811428571428571,0.057955166802204,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2023/02/15","FR91","département:Essonne",1233645,17,244,0,0,0.520491803278688,0.0626842079763586,642102.110655738,0.0050251256281407,0.00982428768705325,NA,NA,NA,NA,NA,NA,0.811428571428571,0.057955166802204,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2023/02/16","FR91","département:Essonne",1233645,17,244,0,0,0.520491803278688,0.0626842079763586,642102.110655738,0.0050251256281407,0.00982428768705325,NA,NA,NA,NA,NA,NA,0.811428571428571,0.057955166802204,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2023/02/17","FR91","département:Essonne",1233645,17,244,0,0,0.520491803278688,0.0626842079763586,642102.110655738,0.0050251256281407,0.00982428768705325,NA,NA,NA,NA,NA,NA,0.811428571428571,0.057955166802204,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2023/02/18","FR91","département:Essonne",1233645,17,244,0,0,0.520491803278688,0.0626842079763586,642102.110655738,0.0050251256281407,0.00982428768705325,NA,NA,NA,NA,NA,NA,0.811428571428571,0.057955166802204,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2023/02/19","FR91","département:Essonne",1233645,17,244,0,0,0.520491803278688,0.0626842079763586,642102.110655738,0.0050251256281407,0.00982428768705325,NA,NA,NA,NA,NA,NA,0.811428571428571,0.057955166802204,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2023/02/20","FR91","département:Essonne",1233645,17,244,0,0,0.520491803278688,0.0626842079763586,642102.110655738,0.0050251256281407,0.00982428768705325,NA,NA,NA,NA,NA,NA,0.811428571428571,0.057955166802204,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2023/02/21","FR91","département:Essonne",1233645,17,244,0,0,0.520491803278688,0.0626842079763586,642102.110655738,0.0050251256281407,0.00982428768705325,NA,NA,NA,NA,NA,NA,0.811428571428571,0.057955166802204,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2023/02/22","FR91","département:Essonne",1233645,16,229,0,0,0.528384279475983,0.0646546001813353,651838.624454148,0.0050251256281407,0.00982428768705325,NA,NA,NA,NA,NA,NA,0.80625,0.0612412179289954,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2023/02/23","FR91","département:Essonne",1233645,16,229,0,0,0.528384279475983,0.0646546001813353,651838.624454148,0.0050251256281407,0.00982428768705325,NA,NA,NA,NA,NA,NA,0.80625,0.0612412179289954,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2023/02/24","FR91","département:Essonne",1233645,16,229,0,0,0.528384279475983,0.0646546001813353,651838.624454148,0.0050251256281407,0.00982428768705325,NA,NA,NA,NA,NA,NA,0.80625,0.0612412179289954,NA,NA,0.0108695652173913,0.0149820778122195,NA,NA
"2023/02/25","FR91","département:Essonne",1233645,15,214,0,0,0.518691588785047,0.0669433640388282,639881.285046729,0.00543478260869565,0.0106229931484904,NA,NA,NA,NA,NA,NA,0.848275862068966,0.0583928918515482,NA,NA,0.0118343195266272,0.0163038911621054,NA,NA
"2023/02/26","FR91","département:Essonne",1233645,15,214,0,0,0.518691588785047,0.0669433640388282,639881.285046729,0.00543478260869565,0.0106229931484904,NA,NA,NA,NA,NA,NA,0.848275862068966,0.0583928918515482,NA,NA,0.0118343195266272,0.0163038911621054,NA,NA
"2023/02/27","FR91","département:Essonne",1233645,15,214,0,0,0.518691588785047,0.0669433640388282,639881.285046729,0.00543478260869565,0.0106229931484904,NA,NA,NA,NA,NA,NA,0.848275862068966,0.0583928918515482,NA,NA,0.0118343195266272,0.0163038911621054,NA,NA
"2023/02/28","FR91","département:Essonne",1233645,15,214,0,0,0.518691588785047,0.0669433640388282,639881.285046729,0.00543478260869565,0.0106229931484904,NA,NA,NA,NA,NA,NA,0.848275862068966,0.0583928918515482,NA,NA,0.0118343195266272,0.0163038911621054,NA,NA
"2023/03/01","FR91","département:Essonne",1233645,14,211,0,0,0.511848341232227,0.0674457981058394,631439.146919431,0.00552486187845304,0.0107985758032751,NA,NA,NA,NA,NA,NA,0.845070422535211,0.0595137803638364,NA,NA,0.0120481927710843,0.0165967434511956,NA,NA
"2023/03/02","FR91","département:Essonne",1233645,14,211,0,0,0.511848341232227,0.0674457981058394,631439.146919431,0.00552486187845304,0.0107985758032751,NA,NA,NA,NA,NA,NA,0.845070422535211,0.0595137803638364,NA,NA,0.0120481927710843,0.0165967434511956,NA,NA
"2023/03/03","FR91","département:Essonne",1233645,14,211,0,0,0.511848341232227,0.0674457981058394,631439.146919431,0.00552486187845304,0.0107985758032751,NA,NA,NA,NA,NA,NA,0.845070422535211,0.0595137803638364,NA,NA,0.0120481927710843,0.0165967434511956,NA,NA
"2023/03/04","FR91","département:Essonne",1233645,14,211,0,0,0.511848341232227,0.0674457981058394,631439.146919431,0.00552486187845304,0.0107985758032751,NA,NA,NA,NA,NA,NA,0.845070422535211,0.0595137803638364,NA,NA,0.0120481927710843,0.0165967434511956,NA,NA
"2023/03/05","FR91","département:Essonne",1233645,14,211,0,0,0.511848341232227,0.0674457981058394,631439.146919431,0.00552486187845304,0.0107985758032751,NA,NA,NA,NA,NA,NA,0.845070422535211,0.0595137803638364,NA,NA,0.0120481927710843,0.0165967434511956,NA,NA
"2023/03/06","FR91","département:Essonne",1233645,14,211,0,0,0.511848341232227,0.0674457981058394,631439.146919431,0.00552486187845304,0.0107985758032751,NA,NA,NA,NA,NA,NA,0.845070422535211,0.0595137803638364,NA,NA,0.0120481927710843,0.0165967434511956,NA,NA
"2023/03/07","FR91","département:Essonne",1233645,14,211,0,0,0.511848341232227,0.0674457981058394,631439.146919431,0.00552486187845304,0.0107985758032751,NA,NA,NA,NA,NA,NA,0.845070422535211,0.0595137803638364,NA,NA,0.0120481927710843,0.0165967434511956,NA,NA
"2023/03/08","FR91","département:Essonne",1233645,12,161,0,0,0.490683229813665,0.0772199913802348,605328.913043478,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA,0.834645669291339,0.0646107957081177,NA,NA,0.0152671755725191,0.0209966979415278,NA,NA
"2023/03/09","FR91","département:Essonne",1233645,12,161,0,0,0.490683229813665,0.0772199913802348,605328.913043478,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA,0.834645669291339,0.0646107957081177,NA,NA,0.0152671755725191,0.0209966979415278,NA,NA
"2023/03/10","FR91","département:Essonne",1233645,12,161,0,0,0.490683229813665,0.0772199913802348,605328.913043478,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA,0.834645669291339,0.0646107957081177,NA,NA,0.0152671755725191,0.0209966979415278,NA,NA
"2023/03/11","FR91","département:Essonne",1233645,12,161,0,0,0.490683229813665,0.0772199913802348,605328.913043478,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA,0.834645669291339,0.0646107957081177,NA,NA,0.0152671755725191,0.0209966979415278,NA,NA
"2023/03/12","FR91","département:Essonne",1233645,12,161,0,0,0.490683229813665,0.0772199913802348,605328.913043478,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA,0.834645669291339,0.0646107957081177,NA,NA,0.0152671755725191,0.0209966979415278,NA,NA
"2023/03/13","FR91","département:Essonne",1233645,12,161,0,0,0.490683229813665,0.0772199913802348,605328.913043478,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA,0.834645669291339,0.0646107957081177,NA,NA,0.0152671755725191,0.0209966979415278,NA,NA
"2023/03/14","FR91","département:Essonne",1233645,12,161,0,0,0.490683229813665,0.0772199913802348,605328.913043478,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA,0.834645669291339,0.0646107957081177,NA,NA,0.0152671755725191,0.0209966979415278,NA,NA
"2023/03/15","FR91","département:Essonne",1233645,12,161,0,0,0.490683229813665,0.0772199913802348,605328.913043478,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA,0.834645669291339,0.0646107957081177,NA,NA,0.0152671755725191,0.0209966979415278,NA,NA
"2023/03/16","FR91","département:Essonne",1233645,12,161,0,0,0.490683229813665,0.0772199913802348,605328.913043478,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA,0.834645669291339,0.0646107957081177,NA,NA,0.0152671755725191,0.0209966979415278,NA,NA
"2023/03/17","FR91","département:Essonne",1233645,12,161,0,0,0.490683229813665,0.0772199913802348,605328.913043478,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA,0.834645669291339,0.0646107957081177,NA,NA,0.0152671755725191,0.0209966979415278,NA,NA
"2023/03/18","FR91","département:Essonne",1233645,12,161,0,0,0.490683229813665,0.0772199913802348,605328.913043478,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA,0.834645669291339,0.0646107957081177,NA,NA,0.0152671755725191,0.0209966979415278,NA,NA
"2023/03/19","FR91","département:Essonne",1233645,12,161,0,0,0.490683229813665,0.0772199913802348,605328.913043478,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA,0.834645669291339,0.0646107957081177,NA,NA,0.0152671755725191,0.0209966979415278,NA,NA
"2023/03/20","FR91","département:Essonne",1233645,12,161,0,0,0.490683229813665,0.0772199913802348,605328.913043478,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA,0.834645669291339,0.0646107957081177,NA,NA,0.0152671755725191,0.0209966979415278,NA,NA
"2023/03/21","FR91","département:Essonne",1233645,12,161,0,0,0.490683229813665,0.0772199913802348,605328.913043478,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA,0.834645669291339,0.0646107957081177,NA,NA,0.0152671755725191,0.0209966979415278,NA,NA
"2023/03/22","FR91","département:Essonne",1233645,12,161,0,0,0.490683229813665,0.0772199913802348,605328.913043478,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA,0.834645669291339,0.0646107957081177,NA,NA,0.0152671755725191,0.0209966979415278,NA,NA
"2023/03/23","FR91","département:Essonne",1233645,12,161,0,0,0.490683229813665,0.0772199913802348,605328.913043478,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA,0.834645669291339,0.0646107957081177,NA,NA,0.0152671755725191,0.0209966979415278,NA,NA
"2023/03/24","FR91","département:Essonne",1233645,12,161,0,0,0.490683229813665,0.0772199913802348,605328.913043478,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA,0.834645669291339,0.0646107957081177,NA,NA,0.0152671755725191,0.0209966979415278,NA,NA
"2023/03/25","FR91","département:Essonne",1233645,12,161,0,0,0.490683229813665,0.0772199913802348,605328.913043478,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA,0.834645669291339,0.0646107957081177,NA,NA,0.0152671755725191,0.0209966979415278,NA,NA
"2023/03/26","FR91","département:Essonne",1233645,12,161,0,0,0.490683229813665,0.0772199913802348,605328.913043478,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA,0.834645669291339,0.0646107957081177,NA,NA,0.0152671755725191,0.0209966979415278,NA,NA
"2023/03/27","FR91","département:Essonne",1233645,12,161,0,0,0.490683229813665,0.0772199913802348,605328.913043478,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA,0.834645669291339,0.0646107957081177,NA,NA,0.0152671755725191,0.0209966979415278,NA,NA
"2023/03/28","FR91","département:Essonne",1233645,12,161,0,0,0.490683229813665,0.0772199913802348,605328.913043478,0.00684931506849315,0.0133783578498663,NA,NA,NA,NA,NA,NA,0.834645669291339,0.0646107957081177,NA,NA,0.0152671755725191,0.0209966979415278,NA,NA
"2023/03/29","FR91","département:Essonne",1233645,10,131,0,0,0.603053435114504,0.0837830883573487,743953.854961832,0.00862068965517241,0.0168232549815172,NA,NA,NA,NA,NA,NA,0.876288659793814,0.0655225175010697,NA,NA,0.0172413793103448,0.0236880074342301,NA,NA
"2023/03/30","FR91","département:Essonne",1233645,9,116,0,0,0.594827586206897,0.0893376617697295,733806.077586207,0,0,NA,NA,NA,NA,NA,NA,0.878048780487805,0.0708261378986879,NA,NA,0,0,NA,NA
"2023/03/31","FR91","département:Essonne",1233645,9,116,0,0,0.594827586206897,0.0893376617697295,733806.077586207,0,0,NA,NA,NA,NA,NA,NA,0.878048780487805,0.0708261378986879,NA,NA,0,0,NA,NA
"2023/04/01","FR91","département:Essonne",1233645,9,116,0,0,0.594827586206897,0.0893376617697295,733806.077586207,0,0,NA,NA,NA,NA,NA,NA,0.878048780487805,0.0708261378986879,NA,NA,0,0,NA,NA
"2023/04/02","FR91","département:Essonne",1233645,9,116,0,0,0.594827586206897,0.0893376617697295,733806.077586207,0,0,NA,NA,NA,NA,NA,NA,0.878048780487805,0.0708261378986879,NA,NA,0,0,NA,NA
"2023/04/03","FR91","département:Essonne",1233645,7,97,0,0,0.577319587628866,0.0983051865070054,712207.422680412,0,0,NA,NA,NA,NA,NA,NA,0.923076923076923,0.0647796628574181,NA,NA,0,0,NA,NA
"2023/04/04","FR91","département:Essonne",1233645,7,97,0,0,0.577319587628866,0.0983051865070054,712207.422680412,0,0,NA,NA,NA,NA,NA,NA,0.923076923076923,0.0647796628574181,NA,NA,0,0,NA,NA
"2023/04/05","FR91","département:Essonne",1233645,7,97,0,0,0.577319587628866,0.0983051865070054,712207.422680412,0,0,NA,NA,NA,NA,NA,NA,0.923076923076923,0.0647796628574181,NA,NA,0,0,NA,NA
"2023/04/06","FR91","département:Essonne",1233645,7,97,0,0,0.577319587628866,0.0983051865070054,712207.422680412,0,0,NA,NA,NA,NA,NA,NA,0.923076923076923,0.0647796628574181,NA,NA,0,0,NA,NA
"2023/04/07","FR91","département:Essonne",1233645,7,97,0,0,0.577319587628866,0.0983051865070054,712207.422680412,0,0,NA,NA,NA,NA,NA,NA,0.923076923076923,0.0647796628574181,NA,NA,0,0,NA,NA
"2023/04/08","FR91","département:Essonne",1233645,7,97,0,0,0.577319587628866,0.0983051865070054,712207.422680412,0,0,NA,NA,NA,NA,NA,NA,0.923076923076923,0.0647796628574181,NA,NA,0,0,NA,NA
"2023/04/09","FR91","département:Essonne",1233645,7,97,0,0,0.577319587628866,0.0983051865070054,712207.422680412,0,0,NA,NA,NA,NA,NA,NA,0.923076923076923,0.0647796628574181,NA,NA,0,0,NA,NA
"2023/04/10","FR91","département:Essonne",1233645,7,97,0,0,0.577319587628866,0.0983051865070054,712207.422680412,0,0,NA,NA,NA,NA,NA,NA,0.923076923076923,0.0647796628574181,NA,NA,0,0,NA,NA
"2023/04/11","FR91","département:Essonne",1233645,7,97,0,0,0.577319587628866,0.0983051865070054,712207.422680412,0,0,NA,NA,NA,NA,NA,NA,0.923076923076923,0.0647796628574181,NA,NA,0,0,NA,NA
"2023/04/12","FR91","département:Essonne",1233645,6,82,0,0,0.5,0.108220906932248,616822.5,0,0,NA,NA,NA,NA,NA,NA,0.9,0.0831542294609806,NA,NA,0,0,NA,NA
"2023/04/13","FR91","département:Essonne",1233645,5,77,0,0,0.467532467532468,0.111443612625662,576769.090909091,0,0,NA,NA,NA,NA,NA,NA,0.888888888888889,0.0918214862673424,NA,NA,0,0,NA,NA
"2023/04/14","FR91","département:Essonne",1233645,4,67,0,0,0.388059701492537,0.116684854583821,478727.910447761,0,0,NA,NA,NA,NA,NA,NA,0.857142857142857,0.115928883709929,NA,NA,0,0,NA,NA
"2023/04/15","FR91","département:Essonne",1233645,3,65,0,0,0.369230769230769,0.117320959258523,455499.692307692,0,0,NA,NA,NA,NA,NA,NA,0.857142857142857,0.115928883709929,NA,NA,0,0,NA,NA
"2023/04/16","FR91","département:Essonne",1233645,3,65,0,0,0.369230769230769,0.117320959258523,455499.692307692,0,0,NA,NA,NA,NA,NA,NA,0.857142857142857,0.115928883709929,NA,NA,0,0,NA,NA
"2023/04/17","FR91","département:Essonne",1233645,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/18","FR91","département:Essonne",1233645,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/19","FR91","département:Essonne",1233645,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/20","FR91","département:Essonne",1233645,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/21","FR91","département:Essonne",1233645,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
