"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/11/28","FR77","département:Seine-et-Marne",1347008,29,389,8,100,0.598971722365039,0.0487039235134379,806819.701799486,0,0,0.0117647058823529,0.0229223608738061,0.00168067226890756,0.00870792911141519,0,0,0.713375796178344,0.0500148398829454,NA,NA,0.0307692307692308,0.0187749299991596,NA,NA
"2022/11/29","FR77","département:Seine-et-Marne",1347008,31,420,9,116,0.621428571428571,0.0463866459346507,837069.257142857,0,0,0.0099009900990099,0.0193092777830644,0.00141442715700141,0.00732943235271054,0,0,0.726443768996961,0.0481697563163789,NA,NA,0.0280898876404494,0.0171637090287202,NA,NA
"2022/11/30","FR77","département:Seine-et-Marne",1347008,31,425,10,127,0.609411764705882,0.0463840452839414,820882.522352941,0,0,0.00892857142857143,0.0174213797031353,0.00127551020408163,0.00661003711495623,0,0,0.712574850299401,0.0485347152344141,NA,NA,0.0277008310249307,0.016929371932465,NA,NA
"2022/12/01","FR77","département:Seine-et-Marne",1347008,31,424,10,126,0.610849056603774,0.0464078191766587,822818.566037736,0,0,0.00900900900900901,0.0175776157070447,0.00128700128700129,0.00666954862943529,0.00793650793650794,0.015493419494625,0.705705705705706,0.0489472965309751,NA,NA,0.0277777777777778,0.016975726205012,NA,NA
"2022/12/02","FR77","département:Seine-et-Marne",1347008,31,424,10,126,0.610849056603774,0.0464078191766587,822818.566037736,0,0,0.00900900900900901,0.0175776157070447,0.00128700128700129,0.00666954862943529,0.00793650793650794,0.015493419494625,0.705705705705706,0.0489472965309751,NA,NA,0.0277777777777778,0.016975726205012,NA,NA
"2022/12/03","FR77","département:Seine-et-Marne",1347008,32,443,11,145,0.609480812641084,0.0454304914975685,820975.530474041,0,0,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.00689655172413793,0.0134703020352146,0.705705705705706,0.0489472965309751,NA,NA,0.0263852242744063,0.0161362442534941,NA,NA
"2022/12/04","FR77","département:Seine-et-Marne",1347008,31,436,11,145,0.607798165137615,0.0458288911346089,818708.990825688,0,0,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.00689655172413793,0.0134703020352146,0.714723926380368,0.0490163677540724,NA,NA,0.0268817204301075,0.0164356909535119,NA,NA
"2022/12/05","FR77","département:Seine-et-Marne",1347008,32,451,10,138,0.57649667405765,0.0456022882917607,776545.631929047,0,0,0.00813008130081301,0.0158697592791709,0.00116144018583043,0.00601923930072706,0.0072463768115942,0.014151085175537,0.706744868035191,0.0483197906303095,NA,NA,0.0258397932816537,0.0158071042886415,NA,NA
"2022/12/06","FR77","département:Seine-et-Marne",1347008,32,446,11,140,0.582959641255605,0.0457603090679182,785251.30044843,0,0,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.00714285714285714,0.0139496540611004,0.717261904761905,0.0481514643204733,NA,NA,0.0258397932816537,0.0158071042886415,NA,NA
"2022/12/07","FR77","département:Seine-et-Marne",1347008,32,446,11,140,0.582959641255605,0.0457603090679182,785251.30044843,0,0,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.00714285714285714,0.0139496540611004,0.717261904761905,0.0481514643204733,NA,NA,0.0258397932816537,0.0158071042886415,NA,NA
"2022/12/08","FR77","département:Seine-et-Marne",1347008,32,446,11,140,0.582959641255605,0.0457603090679182,785251.30044843,0,0,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.00714285714285714,0.0139496540611004,0.717261904761905,0.0481514643204733,NA,NA,0.0258397932816537,0.0158071042886415,NA,NA
"2022/12/09","FR77","département:Seine-et-Marne",1347008,31,442,11,140,0.585972850678733,0.0459187559964634,789310.117647059,0,0,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.00714285714285714,0.0139496540611004,0.713855421686747,0.0486157445226733,NA,NA,0.0258397932816537,0.0158071042886415,NA,NA
"2022/12/10","FR77","département:Seine-et-Marne",1347008,30,427,11,140,0.599531615925059,0.0464755262794539,807573.882903981,0,0,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.00714285714285714,0.0139496540611004,0.728706624605678,0.0489456852680506,NA,NA,0.0268817204301075,0.0164356909535119,NA,NA
"2022/12/11","FR77","département:Seine-et-Marne",1347008,30,427,11,140,0.599531615925059,0.0464755262794539,807573.882903981,0,0,0.00714285714285714,0.0139496540611004,0.00102040816326531,0.00528870500384973,0.00714285714285714,0.0139496540611004,0.728706624605678,0.0489456852680506,NA,NA,0.0268817204301075,0.0164356909535119,NA,NA
"2022/12/12","FR77","département:Seine-et-Marne",1347008,31,442,14,176,0.613122171945701,0.0454043421432496,825880.470588235,0,0,0.00568181818181818,0.0111044771209389,0.000811688311688312,0.00420736389470088,0.0170454545454545,0.0191232969206503,0.719879518072289,0.0483038103117352,NA,NA,0.0284237726098191,0.0165566286678255,NA,NA
"2022/12/13","FR77","département:Seine-et-Marne",1347008,31,442,11,139,0.613122171945701,0.0454043421432496,825880.470588235,0,0,0.00719424460431655,0.0140496476855479,0.00102774922918808,0.00532673366925677,0.0215827338129496,0.0241577216082915,0.719879518072289,0.0483038103117352,NA,NA,0.0284237726098191,0.0165566286678255,NA,NA
"2022/12/14","FR77","département:Seine-et-Marne",1347008,31,442,10,128,0.613122171945701,0.0454043421432496,825880.470588235,0,0,0.0078125,0.0152522879936616,0.00111607142857143,0.0057842441256234,0.0234375,0.0262088985896068,0.719879518072289,0.0483038103117352,NA,NA,0.0284237726098191,0.0165566286678255,NA,NA
"2022/12/15","FR77","département:Seine-et-Marne",1347008,31,446,10,132,0.621076233183857,0.0450224412247048,836594.65470852,0,0,0.0151515151515152,0.0208388557396111,0.00216450216450216,0.00792810900216158,0.0303030303030303,0.0292430168633732,0.720238095238095,0.0479966343667226,NA,NA,0.0281329923273657,0.0163897034558999,NA,NA
"2022/12/16","FR77","département:Seine-et-Marne",1347008,31,446,10,132,0.621076233183857,0.0450224412247048,836594.65470852,0,0,0.0151515151515152,0.0208388557396111,0.00216450216450216,0.00792810900216158,0.0303030303030303,0.0292430168633732,0.720238095238095,0.0479966343667226,NA,NA,0.0281329923273657,0.0163897034558999,NA,NA
"2022/12/17","FR77","département:Seine-et-Marne",1347008,31,446,9,113,0.621076233183857,0.0450224412247048,836594.65470852,0,0,0.0176991150442478,0.0243112289346397,0.00252844500632111,0.0092594648035984,0.0353982300884956,0.0340701205655689,0.720238095238095,0.0479966343667226,NA,NA,0.0281329923273657,0.0163897034558999,NA,NA
"2022/12/18","FR77","département:Seine-et-Marne",1347008,31,446,9,113,0.621076233183857,0.0450224412247048,836594.65470852,0,0,0.0176991150442478,0.0243112289346397,0.00252844500632111,0.0092594648035984,0.0353982300884956,0.0340701205655689,0.720238095238095,0.0479966343667226,NA,NA,0.0281329923273657,0.0163897034558999,NA,NA
"2022/12/19","FR77","département:Seine-et-Marne",1347008,32,466,9,118,0.600858369098712,0.0444636083216252,809361.030042919,0,0,0.0169491525423729,0.0232899776895759,0.00242130750605327,0.00886759079157243,0.0508474576271186,0.039637815932733,0.719676549865229,0.0457045594322013,NA,NA,0.0270935960591133,0.0157926107449392,NA,NA
"2022/12/20","FR77","département:Seine-et-Marne",1347008,32,466,9,118,0.600858369098712,0.0444636083216252,809361.030042919,0,0,0.0169491525423729,0.0232899776895759,0.00242130750605327,0.00886759079157243,0.0508474576271186,0.039637815932733,0.719676549865229,0.0457045594322013,NA,NA,0.0270935960591133,0.0157926107449392,NA,NA
"2022/12/21","FR77","département:Seine-et-Marne",1347008,32,466,9,118,0.600858369098712,0.0444636083216252,809361.030042919,0,0,0.0169491525423729,0.0232899776895759,0.00242130750605327,0.00886759079157243,0.0508474576271186,0.039637815932733,0.719676549865229,0.0457045594322013,NA,NA,0.0270935960591133,0.0157926107449392,NA,NA
"2022/12/22","FR77","département:Seine-et-Marne",1347008,32,466,9,118,0.600858369098712,0.0444636083216252,809361.030042919,0,0,0.0169491525423729,0.0232899776895759,0.00242130750605327,0.00886759079157243,0.0508474576271186,0.039637815932733,0.719676549865229,0.0457045594322013,NA,NA,0.0270935960591133,0.0157926107449392,NA,NA
"2022/12/23","FR77","département:Seine-et-Marne",1347008,31,451,9,118,0.609756097560976,0.0450200485514322,821346.341463415,0,0,0.0169491525423729,0.0232899776895759,0.00242130750605327,0.00886759079157243,0.0508474576271186,0.039637815932733,0.721910112359551,0.0465433086547583,NA,NA,0.0281329923273657,0.0163897034558999,NA,NA
"2022/12/24","FR77","département:Seine-et-Marne",1347008,31,451,9,118,0.609756097560976,0.0450200485514322,821346.341463415,0,0,0.0169491525423729,0.0232899776895759,0.00242130750605327,0.00886759079157243,0.0508474576271186,0.039637815932733,0.721910112359551,0.0465433086547583,NA,NA,0.0281329923273657,0.0163897034558999,NA,NA
"2022/12/25","FR77","département:Seine-et-Marne",1347008,31,451,9,118,0.609756097560976,0.0450200485514322,821346.341463415,0,0,0.0169491525423729,0.0232899776895759,0.00242130750605327,0.00886759079157243,0.0508474576271186,0.039637815932733,0.721910112359551,0.0465433086547583,NA,NA,0.0281329923273657,0.0163897034558999,NA,NA
"2022/12/26","FR77","département:Seine-et-Marne",1347008,31,451,7,88,0.609756097560976,0.0450200485514322,821346.341463415,0,0,0.0227272727272727,0.0311378273478353,0.00324675324675325,0.0118857126410898,0.0454545454545455,0.0435204844907364,0.721910112359551,0.0465433086547583,NA,NA,0.0281329923273657,0.0163897034558999,NA,NA
"2022/12/27","FR77","département:Seine-et-Marne",1347008,30,436,7,88,0.607798165137615,0.0458288911346089,818708.990825688,0,0,0.0227272727272727,0.0311378273478353,0.00324675324675325,0.0118857126410898,0.0454545454545455,0.0435204844907364,0.709677419354839,0.0481772274101393,NA,NA,0.0265957446808511,0.0162632323346763,NA,NA
"2022/12/28","FR77","département:Seine-et-Marne",1347008,30,436,8,103,0.600917431192661,0.0459667318085668,809440.587155963,0,0,0.0679611650485437,0.0486045459568198,0.00970873786407767,0.018936178546626,0.0388349514563107,0.0373112541172863,0.709677419354839,0.0481772274101393,NA,NA,0.0265957446808511,0.0162632323346763,NA,NA
"2022/12/29","FR77","département:Seine-et-Marne",1347008,30,435,8,102,0.597701149425287,0.0460807887244683,805108.229885058,0,0,0.0784313725490196,0.0521743147331624,0.0112044817927171,0.0204266495217894,0.0490196078431373,0.0419004514931721,0.711764705882353,0.0481449163301839,NA,NA,0.0266666666666667,0.0163060068960209,NA,NA
"2022/12/30","FR77","département:Seine-et-Marne",1347008,30,435,8,102,0.597701149425287,0.0460807887244683,805108.229885058,0,0,0.0784313725490196,0.0521743147331624,0.0112044817927171,0.0204266495217894,0.0490196078431373,0.0419004514931721,0.711764705882353,0.0481449163301839,NA,NA,0.0266666666666667,0.0163060068960209,NA,NA
"2022/12/31","FR77","département:Seine-et-Marne",1347008,30,435,8,102,0.597701149425287,0.0460807887244683,805108.229885058,0,0,0.0784313725490196,0.0521743147331624,0.0112044817927171,0.0204266495217894,0.0490196078431373,0.0419004514931721,0.711764705882353,0.0481449163301839,NA,NA,0.0266666666666667,0.0163060068960209,NA,NA
"2023/01/01","FR77","département:Seine-et-Marne",1347008,30,435,8,102,0.597701149425287,0.0460807887244683,805108.229885058,0,0,0.0784313725490196,0.0521743147331624,0.0112044817927171,0.0204266495217894,0.0490196078431373,0.0419004514931721,0.711764705882353,0.0481449163301839,NA,NA,0.0266666666666667,0.0163060068960209,NA,NA
"2023/01/02","FR77","département:Seine-et-Marne",1347008,32,457,8,102,0.586433260393873,0.0451514903539481,789930.29321663,0,0,0.0784313725490196,0.0521743147331624,0.0112044817927171,0.0204266495217894,0.0294117647058824,0.032788840416564,0.687845303867403,0.0477335935194925,NA,NA,0.0251889168765743,0.0154140872657818,NA,NA
"2023/01/03","FR77","département:Seine-et-Marne",1347008,32,457,8,102,0.586433260393873,0.0451514903539481,789930.29321663,0,0,0.0784313725490196,0.0521743147331624,0.0112044817927171,0.0204266495217894,0.0294117647058824,0.032788840416564,0.687845303867403,0.0477335935194925,NA,NA,0.0251889168765743,0.0154140872657818,NA,NA
"2023/01/04","FR77","département:Seine-et-Marne",1347008,31,451,8,102,0.580931263858093,0.0455370430172117,782519.059866962,0,0,0.0784313725490196,0.0521743147331624,0.0112044817927171,0.0204266495217894,0.0294117647058824,0.032788840416564,0.682584269662921,0.0483521124416981,NA,NA,0.0255754475703325,0.0156475173857384,NA,NA
"2023/01/05","FR77","département:Seine-et-Marne",1347008,31,451,8,102,0.580931263858093,0.0455370430172117,782519.059866962,0,0,0.0784313725490196,0.0521743147331624,0.0112044817927171,0.0204266495217894,0.0294117647058824,0.032788840416564,0.682584269662921,0.0483521124416981,NA,NA,0.0255754475703325,0.0156475173857384,NA,NA
"2023/01/06","FR77","département:Seine-et-Marne",1347008,31,451,8,102,0.580931263858093,0.0455370430172117,782519.059866962,0,0,0.0784313725490196,0.0521743147331624,0.0112044817927171,0.0204266495217894,0.0294117647058824,0.032788840416564,0.682584269662921,0.0483521124416981,NA,NA,0.0255754475703325,0.0156475173857384,NA,NA
"2023/01/07","FR77","département:Seine-et-Marne",1347008,30,416,8,102,0.557692307692308,0.0477266552011426,751216,0,0,0.0784313725490196,0.0521743147331624,0.0112044817927171,0.0204266495217894,0.0294117647058824,0.032788840416564,0.663551401869159,0.0516882968081828,NA,NA,0.0280898876404494,0.0171637090287202,NA,NA
"2023/01/08","FR77","département:Seine-et-Marne",1347008,30,416,8,102,0.557692307692308,0.0477266552011426,751216,0,0,0.0784313725490196,0.0521743147331624,0.0112044817927171,0.0204266495217894,0.0294117647058824,0.032788840416564,0.663551401869159,0.0516882968081828,NA,NA,0.0280898876404494,0.0171637090287202,NA,NA
"2023/01/09","FR77","département:Seine-et-Marne",1347008,30,416,7,96,0.557692307692308,0.0477266552011426,751216,0,0,0.0833333333333333,0.055287578757315,0.0119047619047619,0.0216956284458201,0.03125,0.0348051366415438,0.663551401869159,0.0516882968081828,NA,NA,0.0280898876404494,0.0171637090287202,NA,NA
"2023/01/10","FR77","département:Seine-et-Marne",1347008,29,401,8,102,0.546134663341646,0.048729200223121,735647.760598504,0,0,0.0784313725490196,0.0521743147331624,0.0112044817927171,0.0204266495217894,0.0294117647058824,0.032788840416564,0.65359477124183,0.0533130933165494,NA,NA,0.0263929618768328,0.0170140153035632,NA,NA
"2023/01/11","FR77","département:Seine-et-Marne",1347008,28,376,7,87,0.542553191489362,0.0503553513766512,730823.489361702,0,0,0.0344827586206897,0.0383415338215138,0.00492610837438424,0.0147118778887084,0.0344827586206897,0.0383415338215138,0.626334519572954,0.0565639324045195,NA,NA,0.0253164556962025,0.0173195984514204,NA,NA
"2023/01/12","FR77","département:Seine-et-Marne",1347008,28,376,5,58,0.542553191489362,0.0503553513766512,730823.489361702,0,0,0,0,0,0,0,0,0.626334519572954,0.0565639324045195,NA,NA,0.0253164556962025,0.0173195984514204,NA,NA
"2023/01/13","FR77","département:Seine-et-Marne",1347008,28,376,5,58,0.542553191489362,0.0503553513766512,730823.489361702,0,0,0,0,0,0,0,0,0.626334519572954,0.0565639324045195,NA,NA,0.0253164556962025,0.0173195984514204,NA,NA
"2023/01/14","FR77","département:Seine-et-Marne",1347008,28,376,5,58,0.542553191489362,0.0503553513766512,730823.489361702,0,0,0,0,0,0,0,0,0.626334519572954,0.0565639324045195,NA,NA,0.0253164556962025,0.0173195984514204,NA,NA
"2023/01/15","FR77","département:Seine-et-Marne",1347008,28,376,5,58,0.542553191489362,0.0503553513766512,730823.489361702,0,0,0,0,0,0,0,0,0.626334519572954,0.0565639324045195,NA,NA,0.0253164556962025,0.0173195984514204,NA,NA
"2023/01/16","FR77","département:Seine-et-Marne",1347008,28,376,1,6,0.542553191489362,0.0503553513766512,730823.489361702,0,0,NA,NA,NA,NA,NA,NA,0.626334519572954,0.0565639324045195,NA,NA,0.0253164556962025,0.0173195984514204,NA,NA
"2023/01/17","FR77","département:Seine-et-Marne",1347008,28,376,1,6,0.542553191489362,0.0503553513766512,730823.489361702,0,0,NA,NA,NA,NA,NA,NA,0.626334519572954,0.0565639324045195,NA,NA,0.0253164556962025,0.0173195984514204,NA,NA
"2023/01/18","FR77","département:Seine-et-Marne",1347008,28,376,1,6,0.542553191489362,0.0503553513766512,730823.489361702,0,0,NA,NA,NA,NA,NA,NA,0.626334519572954,0.0565639324045195,NA,NA,0.0253164556962025,0.0173195984514204,NA,NA
"2023/01/19","FR77","département:Seine-et-Marne",1347008,27,361,1,6,0.548476454293629,0.0513350140822945,738802.171745152,0,0,NA,NA,NA,NA,NA,NA,0.639097744360902,0.0577146030861155,NA,NA,0.026578073089701,0.0181709298306255,NA,NA
"2023/01/20","FR77","département:Seine-et-Marne",1347008,26,346,1,6,0.560693641618497,0.0522945706589263,755258.820809249,0,0,NA,NA,NA,NA,NA,NA,0.653386454183267,0.0588733920883746,NA,NA,0.026578073089701,0.0181709298306255,NA,NA
"2023/01/21","FR77","département:Seine-et-Marne",1347008,26,346,1,6,0.560693641618497,0.0522945706589263,755258.820809249,0,0,NA,NA,NA,NA,NA,NA,0.653386454183267,0.0588733920883746,NA,NA,0.026578073089701,0.0181709298306255,NA,NA
"2023/01/22","FR77","département:Seine-et-Marne",1347008,25,331,1,6,0.561933534743202,0.0534498601937603,756928.966767372,0,0,NA,NA,NA,NA,NA,NA,0.653386454183267,0.0588733920883746,NA,NA,0.0174825174825175,0.0151892805406766,NA,NA
"2023/01/23","FR77","département:Seine-et-Marne",1347008,25,331,1,6,0.561933534743202,0.0534498601937603,756928.966767372,0,0,NA,NA,NA,NA,NA,NA,0.653386454183267,0.0588733920883746,NA,NA,0.0174825174825175,0.0151892805406766,NA,NA
"2023/01/24","FR77","département:Seine-et-Marne",1347008,25,331,0,0,0.561933534743202,0.0534498601937603,756928.966767372,0,0,NA,NA,NA,NA,NA,NA,0.653386454183267,0.0588733920883746,NA,NA,0.0174825174825175,0.0151892805406766,NA,NA
"2023/01/25","FR77","département:Seine-et-Marne",1347008,25,331,0,0,0.561933534743202,0.0534498601937603,756928.966767372,0,0,NA,NA,NA,NA,NA,NA,0.653386454183267,0.0588733920883746,NA,NA,0.0174825174825175,0.0151892805406766,NA,NA
"2023/01/26","FR77","département:Seine-et-Marne",1347008,25,331,0,0,0.561933534743202,0.0534498601937603,756928.966767372,0,0,NA,NA,NA,NA,NA,NA,0.653386454183267,0.0588733920883746,NA,NA,0.0174825174825175,0.0151892805406766,NA,NA
"2023/01/27","FR77","département:Seine-et-Marne",1347008,25,331,0,0,0.561933534743202,0.0534498601937603,756928.966767372,0,0,NA,NA,NA,NA,NA,NA,0.653386454183267,0.0588733920883746,NA,NA,0.0174825174825175,0.0151892805406766,NA,NA
"2023/01/28","FR77","département:Seine-et-Marne",1347008,25,331,0,0,0.561933534743202,0.0534498601937603,756928.966767372,0,0,NA,NA,NA,NA,NA,NA,0.653386454183267,0.0588733920883746,NA,NA,0.0174825174825175,0.0151892805406766,NA,NA
"2023/01/29","FR77","département:Seine-et-Marne",1347008,24,326,0,0,0.55521472392638,0.0539442276539743,747878.674846626,0,0,NA,NA,NA,NA,NA,NA,0.654471544715447,0.0594248140246226,NA,NA,0.0177935943060498,0.0154571049027781,NA,NA
"2023/01/30","FR77","département:Seine-et-Marne",1347008,24,326,0,0,0.55521472392638,0.0539442276539743,747878.674846626,0,0,NA,NA,NA,NA,NA,NA,0.654471544715447,0.0594248140246226,NA,NA,0.0177935943060498,0.0154571049027781,NA,NA
"2023/01/31","FR77","département:Seine-et-Marne",1347008,24,326,0,0,0.55521472392638,0.0539442276539743,747878.674846626,0,0,NA,NA,NA,NA,NA,NA,0.654471544715447,0.0594248140246226,NA,NA,0.0177935943060498,0.0154571049027781,NA,NA
"2023/02/01","FR77","département:Seine-et-Marne",1347008,23,311,0,0,0.562700964630225,0.0551310147200123,757962.70096463,0,0,NA,NA,NA,NA,NA,NA,0.662337662337662,0.0609850154160459,NA,NA,0.018796992481203,0.0163204035005205,NA,NA
"2023/02/02","FR77","département:Seine-et-Marne",1347008,23,311,0,0,0.562700964630225,0.0551310147200123,757962.70096463,0,0,NA,NA,NA,NA,NA,NA,0.662337662337662,0.0609850154160459,NA,NA,0.018796992481203,0.0163204035005205,NA,NA
"2023/02/03","FR77","département:Seine-et-Marne",1347008,23,311,0,0,0.562700964630225,0.0551310147200123,757962.70096463,0,0,NA,NA,NA,NA,NA,NA,0.662337662337662,0.0609850154160459,NA,NA,0.018796992481203,0.0163204035005205,NA,NA
"2023/02/04","FR77","département:Seine-et-Marne",1347008,23,311,0,0,0.562700964630225,0.0551310147200123,757962.70096463,0,0,NA,NA,NA,NA,NA,NA,0.662337662337662,0.0609850154160459,NA,NA,0.018796992481203,0.0163204035005205,NA,NA
"2023/02/05","FR77","département:Seine-et-Marne",1347008,23,311,0,0,0.562700964630225,0.0551310147200123,757962.70096463,0,0,NA,NA,NA,NA,NA,NA,0.662337662337662,0.0609850154160459,NA,NA,0.018796992481203,0.0163204035005205,NA,NA
"2023/02/06","FR77","département:Seine-et-Marne",1347008,23,311,0,0,0.562700964630225,0.0551310147200123,757962.70096463,0,0,NA,NA,NA,NA,NA,NA,0.662337662337662,0.0609850154160459,NA,NA,0.018796992481203,0.0163204035005205,NA,NA
"2023/02/07","FR77","département:Seine-et-Marne",1347008,23,311,0,0,0.562700964630225,0.0551310147200123,757962.70096463,0,0,NA,NA,NA,NA,NA,NA,0.662337662337662,0.0609850154160459,NA,NA,0.018796992481203,0.0163204035005205,NA,NA
"2023/02/08","FR77","département:Seine-et-Marne",1347008,23,311,0,0,0.562700964630225,0.0551310147200123,757962.70096463,0,0,NA,NA,NA,NA,NA,NA,0.662337662337662,0.0609850154160459,NA,NA,0.018796992481203,0.0163204035005205,NA,NA
"2023/02/09","FR77","département:Seine-et-Marne",1347008,22,296,0,0,0.550675675675676,0.0566669903173924,741764.54054054,0,0,NA,NA,NA,NA,NA,NA,0.662337662337662,0.0609850154160459,NA,NA,0.018796992481203,0.0163204035005205,NA,NA
"2023/02/10","FR77","département:Seine-et-Marne",1347008,22,296,0,0,0.550675675675676,0.0566669903173924,741764.54054054,0,0,NA,NA,NA,NA,NA,NA,0.662337662337662,0.0609850154160459,NA,NA,0.018796992481203,0.0163204035005205,NA,NA
"2023/02/11","FR77","département:Seine-et-Marne",1347008,21,281,0,0,0.544483985765125,0.0582289972663401,733424.284697509,0,0,NA,NA,NA,NA,NA,NA,0.662037037037037,0.063080759418644,NA,NA,0.0119521912350598,0.0134438598561331,NA,NA
"2023/02/12","FR77","département:Seine-et-Marne",1347008,21,281,0,0,0.544483985765125,0.0582289972663401,733424.284697509,0,0,NA,NA,NA,NA,NA,NA,0.662037037037037,0.063080759418644,NA,NA,0.0119521912350598,0.0134438598561331,NA,NA
"2023/02/13","FR77","département:Seine-et-Marne",1347008,21,281,0,0,0.544483985765125,0.0582289972663401,733424.284697509,0,0,NA,NA,NA,NA,NA,NA,0.662037037037037,0.063080759418644,NA,NA,0.0119521912350598,0.0134438598561331,NA,NA
"2023/02/14","FR77","département:Seine-et-Marne",1347008,21,281,0,0,0.544483985765125,0.0582289972663401,733424.284697509,0,0,NA,NA,NA,NA,NA,NA,0.662037037037037,0.063080759418644,NA,NA,0.0119521912350598,0.0134438598561331,NA,NA
"2023/02/15","FR77","département:Seine-et-Marne",1347008,20,266,0,0,0.56390977443609,0.0595936876321423,759590.977443609,0,0,NA,NA,NA,NA,NA,NA,0.651741293532338,0.0658625699343088,NA,NA,0.0119521912350598,0.0134438598561331,NA,NA
"2023/02/16","FR77","département:Seine-et-Marne",1347008,20,266,0,0,0.56390977443609,0.0595936876321423,759590.977443609,0,0,NA,NA,NA,NA,NA,NA,0.651741293532338,0.0658625699343088,NA,NA,0.0119521912350598,0.0134438598561331,NA,NA
"2023/02/17","FR77","département:Seine-et-Marne",1347008,20,266,0,0,0.56390977443609,0.0595936876321423,759590.977443609,0,0,NA,NA,NA,NA,NA,NA,0.651741293532338,0.0658625699343088,NA,NA,0.0119521912350598,0.0134438598561331,NA,NA
"2023/02/18","FR77","département:Seine-et-Marne",1347008,20,266,0,0,0.56390977443609,0.0595936876321423,759590.977443609,0,0,NA,NA,NA,NA,NA,NA,0.651741293532338,0.0658625699343088,NA,NA,0.0119521912350598,0.0134438598561331,NA,NA
"2023/02/19","FR77","département:Seine-et-Marne",1347008,20,266,0,0,0.56390977443609,0.0595936876321423,759590.977443609,0,0,NA,NA,NA,NA,NA,NA,0.651741293532338,0.0658625699343088,NA,NA,0.0119521912350598,0.0134438598561331,NA,NA
"2023/02/20","FR77","département:Seine-et-Marne",1347008,20,266,0,0,0.56390977443609,0.0595936876321423,759590.977443609,0,0,NA,NA,NA,NA,NA,NA,0.651741293532338,0.0658625699343088,NA,NA,0.0119521912350598,0.0134438598561331,NA,NA
"2023/02/21","FR77","département:Seine-et-Marne",1347008,20,266,0,0,0.56390977443609,0.0595936876321423,759590.977443609,0,0,NA,NA,NA,NA,NA,NA,0.651741293532338,0.0658625699343088,NA,NA,0.0119521912350598,0.0134438598561331,NA,NA
"2023/02/22","FR77","département:Seine-et-Marne",1347008,20,266,0,0,0.56390977443609,0.0595936876321423,759590.977443609,0,0,NA,NA,NA,NA,NA,NA,0.651741293532338,0.0658625699343088,NA,NA,0.0119521912350598,0.0134438598561331,NA,NA
"2023/02/23","FR77","département:Seine-et-Marne",1347008,19,251,0,0,0.545816733067729,0.0615956748890724,735219.505976096,0,0,NA,NA,NA,NA,NA,NA,0.655913978494624,0.0682729355958004,NA,NA,0.0127118644067797,0.0142928446855675,NA,NA
"2023/02/24","FR77","département:Seine-et-Marne",1347008,19,251,0,0,0.545816733067729,0.0615956748890724,735219.505976096,0,0,NA,NA,NA,NA,NA,NA,0.655913978494624,0.0682729355958004,NA,NA,0.0127118644067797,0.0142928446855675,NA,NA
"2023/02/25","FR77","département:Seine-et-Marne",1347008,19,251,0,0,0.545816733067729,0.0615956748890724,735219.505976096,0,0,NA,NA,NA,NA,NA,NA,0.655913978494624,0.0682729355958004,NA,NA,0.0127118644067797,0.0142928446855675,NA,NA
"2023/02/26","FR77","département:Seine-et-Marne",1347008,19,251,0,0,0.545816733067729,0.0615956748890724,735219.505976096,0,0,NA,NA,NA,NA,NA,NA,0.655913978494624,0.0682729355958004,NA,NA,0.0127118644067797,0.0142928446855675,NA,NA
"2023/02/27","FR77","département:Seine-et-Marne",1347008,19,251,0,0,0.545816733067729,0.0615956748890724,735219.505976096,0,0,NA,NA,NA,NA,NA,NA,0.655913978494624,0.0682729355958004,NA,NA,0.0127118644067797,0.0142928446855675,NA,NA
"2023/02/28","FR77","département:Seine-et-Marne",1347008,19,251,0,0,0.545816733067729,0.0615956748890724,735219.505976096,0,0,NA,NA,NA,NA,NA,NA,0.655913978494624,0.0682729355958004,NA,NA,0.0127118644067797,0.0142928446855675,NA,NA
"2023/03/01","FR77","département:Seine-et-Marne",1347008,18,236,0,0,0.563559322033898,0.0632738877034339,759118.915254237,0,0,NA,NA,NA,NA,NA,NA,0.654970760233918,0.0712506683650941,NA,NA,0.0135746606334842,0.0152562766239173,NA,NA
"2023/03/02","FR77","département:Seine-et-Marne",1347008,17,221,0,0,0.588235294117647,0.0648861569644631,792357.647058824,0,0,NA,NA,NA,NA,NA,NA,0.654970760233918,0.0712506683650941,NA,NA,0.0145631067961165,0.0163589681470886,NA,NA
