"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/09/18","FR35","département:Ille-et-Vilaine",1015470,22,411,6,109,0.496350364963504,0.0483376591127185,504028.905109489,0,0,0.036697247706422,0.0352966094275844,0.00524246395806029,0.0135569248209841,0,0,0.869674185463659,0.033033543032327,NA,NA,0.0401002506265664,0.0192507709098429,NA,NA
"2022/09/19","FR35","département:Ille-et-Vilaine",1015470,23,439,7,140,0.498861047835991,0.0467718672619386,506578.428246014,0,0,0.0285714285714286,0.0275965941938441,0.00408163265306122,0.010561191122604,0,0,0.870159453302961,0.0314427425637781,NA,NA,0.0364464692482916,0.0175299826263446,NA,NA
"2022/09/20","FR35","département:Ille-et-Vilaine",1015470,23,439,6,120,0.498861047835991,0.0467718672619386,506578.428246014,0,0,0.0333333333333333,0.032117017786256,0.00476190476190476,0.0123171807993138,0,0,0.870159453302961,0.0314427425637781,NA,NA,0.0364464692482916,0.0175299826263446,NA,NA
"2022/09/21","FR35","département:Ille-et-Vilaine",1015470,23,439,7,135,0.505694760820046,0.0467689548507609,513517.858769932,0,0,0.0296296296296296,0.0286030985058798,0.00423280423280423,0.0109515150832773,0,0,0.870159453302961,0.0314427425637781,NA,NA,0.0364464692482916,0.0175299826263446,NA,NA
"2022/09/22","FR35","département:Ille-et-Vilaine",1015470,23,434,7,135,0.497695852534562,0.0470401414643911,505395.207373272,0,0,0.0222222222222222,0.0248653760268881,0.00317460317460317,0.00948932840800464,0,0,0.857142857142857,0.0329215907170529,NA,NA,0.0368663594470046,0.0177280769837919,NA,NA
"2022/09/23","FR35","département:Ille-et-Vilaine",1015470,23,434,7,135,0.497695852534562,0.0470401414643911,505395.207373272,0,0,0.0222222222222222,0.0248653760268881,0.00317460317460317,0.00948932840800464,0,0,0.857142857142857,0.0329215907170529,NA,NA,0.0368663594470046,0.0177280769837919,NA,NA
"2022/09/24","FR35","département:Ille-et-Vilaine",1015470,23,434,7,135,0.497695852534562,0.0470401414643911,505395.207373272,0,0,0.0222222222222222,0.0248653760268881,0.00317460317460317,0.00948932840800464,0,0,0.857142857142857,0.0329215907170529,NA,NA,0.0368663594470046,0.0177280769837919,NA,NA
"2022/09/25","FR35","département:Ille-et-Vilaine",1015470,23,434,7,135,0.497695852534562,0.0470401414643911,505395.207373272,0,0,0.0222222222222222,0.0248653760268881,0.00317460317460317,0.00948932840800464,0,0,0.857142857142857,0.0329215907170529,NA,NA,0.0368663594470046,0.0177280769837919,NA,NA
"2022/09/26","FR35","département:Ille-et-Vilaine",1015470,23,434,7,135,0.497695852534562,0.0470401414643911,505395.207373272,0,0,0.0222222222222222,0.0248653760268881,0.00317460317460317,0.00948932840800464,0,0,0.857142857142857,0.0329215907170529,NA,NA,0.0368663594470046,0.0177280769837919,NA,NA
"2022/09/27","FR35","département:Ille-et-Vilaine",1015470,23,434,7,135,0.497695852534562,0.0470401414643911,505395.207373272,0,0,0.0222222222222222,0.0248653760268881,0.00317460317460317,0.00948932840800464,0,0,0.857142857142857,0.0329215907170529,NA,NA,0.0368663594470046,0.0177280769837919,NA,NA
"2022/09/28","FR35","département:Ille-et-Vilaine",1015470,23,434,5,90,0.497695852534562,0.0470401414643911,505395.207373272,0,0,0.0333333333333333,0.0370855377289257,0.00476190476190476,0.0142226553002822,0,0,0.857142857142857,0.0329215907170529,NA,NA,0.0368663594470046,0.0177280769837919,NA,NA
"2022/09/29","FR35","département:Ille-et-Vilaine",1015470,23,434,4,70,0.497695852534562,0.0470401414643911,505395.207373272,0,0,0,0,0,0,0,0,0.857142857142857,0.0329215907170529,NA,NA,0.0368663594470046,0.0177280769837919,NA,NA
"2022/09/30","FR35","département:Ille-et-Vilaine",1015470,24,449,6,115,0.492204899777283,0.0462425888687932,499819.309576837,0,0,0,0,0,0,0,0,0.861915367483296,0.0319102279644175,NA,NA,0.0356347438752784,0.0171467777614385,NA,NA
"2022/10/01","FR35","département:Ille-et-Vilaine",1015470,24,449,6,115,0.492204899777283,0.0462425888687932,499819.309576837,0,0,0,0,0,0,0,0,0.861915367483296,0.0319102279644175,NA,NA,0.0356347438752784,0.0171467777614385,NA,NA
"2022/10/02","FR35","département:Ille-et-Vilaine",1015470,24,455,7,130,0.468131868131868,0.0458488535637496,475373.868131868,0,0,0,0,0,0,0,0,0.868131868131868,0.0310888866212994,NA,NA,0.0351648351648352,0.0169247883923431,NA,NA
"2022/10/03","FR35","département:Ille-et-Vilaine",1015470,24,455,5,90,0.468131868131868,0.0458488535637496,475373.868131868,0,0,0,0,0,0,0,0,0.868131868131868,0.0310888866212994,NA,NA,0.0351648351648352,0.0169247883923431,NA,NA
"2022/10/04","FR35","département:Ille-et-Vilaine",1015470,24,455,5,90,0.468131868131868,0.0458488535637496,475373.868131868,0,0,0,0,0,0,0,0,0.868131868131868,0.0310888866212994,NA,NA,0.0351648351648352,0.0169247883923431,NA,NA
"2022/10/05","FR35","département:Ille-et-Vilaine",1015470,24,455,5,95,0.468131868131868,0.0458488535637496,475373.868131868,0,0,0,0,0,0,0,0,0.857142857142857,0.0321528872710346,NA,NA,0.0351648351648352,0.0169247883923431,NA,NA
"2022/10/06","FR35","département:Ille-et-Vilaine",1015470,24,455,5,95,0.474725274725275,0.0458835299567759,482069.274725275,0,0,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0,0,0.857142857142857,0.0321528872710346,NA,NA,0.0351648351648352,0.0169247883923431,NA,NA
"2022/10/07","FR35","département:Ille-et-Vilaine",1015470,24,455,5,95,0.474725274725275,0.0458835299567759,482069.274725275,0,0,0.0210526315789474,0.0288681634241399,0.00300751879699248,0.011011244475613,0,0,0.857142857142857,0.0321528872710346,NA,NA,0.0351648351648352,0.0169247883923431,NA,NA
"2022/10/08","FR35","département:Ille-et-Vilaine",1015470,24,455,6,110,0.474725274725275,0.0458835299567759,482069.274725275,0,0,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0,0,0.857142857142857,0.0321528872710346,NA,NA,0.0307692307692308,0.0158677119710198,NA,NA
"2022/10/09","FR35","département:Ille-et-Vilaine",1015470,24,455,6,110,0.474725274725275,0.0458835299567759,482069.274725275,0,0,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0,0,0.857142857142857,0.0321528872710346,NA,NA,0.0307692307692308,0.0158677119710198,NA,NA
"2022/10/10","FR35","département:Ille-et-Vilaine",1015470,22,432,6,110,0.476851851851852,0.0470988497125758,484228.75,0,0,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0,0,0.868055555555556,0.0319135805369217,NA,NA,0.0324074074074074,0.0166983911344102,NA,NA
"2022/10/11","FR35","département:Ille-et-Vilaine",1015470,22,432,6,110,0.476851851851852,0.0470988497125758,484228.75,0,0,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0,0,0.868055555555556,0.0319135805369217,NA,NA,0.0324074074074074,0.0166983911344102,NA,NA
"2022/10/12","FR35","département:Ille-et-Vilaine",1015470,22,432,6,110,0.476851851851852,0.0470988497125758,484228.75,0,0,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0,0,0.858208955223881,0.034100126239662,NA,NA,0.0324074074074074,0.0166983911344102,NA,NA
"2022/10/13","FR35","département:Ille-et-Vilaine",1015470,22,432,6,110,0.476851851851852,0.0470988497125758,484228.75,0,0,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0,0,0.858208955223881,0.034100126239662,NA,NA,0.0324074074074074,0.0166983911344102,NA,NA
"2022/10/14","FR35","département:Ille-et-Vilaine",1015470,22,432,6,110,0.476851851851852,0.0470988497125758,484228.75,0,0,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0,0,0.858208955223881,0.034100126239662,NA,NA,0.0324074074074074,0.0166983911344102,NA,NA
"2022/10/15","FR35","département:Ille-et-Vilaine",1015470,22,432,6,110,0.476851851851852,0.0470988497125758,484228.75,0,0,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0,0,0.858208955223881,0.034100126239662,NA,NA,0.0324074074074074,0.0166983911344102,NA,NA
"2022/10/16","FR35","département:Ille-et-Vilaine",1015470,22,427,6,115,0.482435597189696,0.0473953817316162,489898.87587822,0,0,0.0235294117647059,0.0322235768928836,0.00336134453781513,0.0123045010296448,0,0,0.856423173803526,0.0344936551529071,NA,NA,0.0327868852459016,0.0168906095279707,NA,NA
"2022/10/17","FR35","département:Ille-et-Vilaine",1015470,22,427,6,115,0.482435597189696,0.0473953817316162,489898.87587822,0,0,0.0352941176470588,0.0392271951486181,0.00504201680672269,0.015057162698772,0,0,0.863979848866499,0.0337214523355484,NA,NA,0.0327868852459016,0.0168906095279707,NA,NA
"2022/10/18","FR35","département:Ille-et-Vilaine",1015470,22,427,6,115,0.482435597189696,0.0473953817316162,489898.87587822,0,0,0.0352941176470588,0.0392271951486181,0.00504201680672269,0.015057162698772,0,0,0.863979848866499,0.0337214523355484,NA,NA,0.0327868852459016,0.0168906095279707,NA,NA
"2022/10/19","FR35","département:Ille-et-Vilaine",1015470,22,427,6,115,0.482435597189696,0.0473953817316162,489898.87587822,0,0,0.0470588235294118,0.0450186230619901,0.00672268907563025,0.0173718231126074,0,0,0.863979848866499,0.0337214523355484,NA,NA,0.0327868852459016,0.0168906095279707,NA,NA
"2022/10/20","FR35","département:Ille-et-Vilaine",1015470,22,427,6,115,0.482435597189696,0.0473953817316162,489898.87587822,0,0,0.0235294117647059,0.0322235768928836,0.00336134453781513,0.0123045010296448,0,0,0.863979848866499,0.0337214523355484,NA,NA,0.0327868852459016,0.0168906095279707,NA,NA
"2022/10/21","FR35","département:Ille-et-Vilaine",1015470,22,427,6,115,0.482435597189696,0.0473953817316162,489898.87587822,0,0,0.0235294117647059,0.0322235768928836,0.00336134453781513,0.0123045010296448,0,0,0.863979848866499,0.0337214523355484,NA,NA,0.0327868852459016,0.0168906095279707,NA,NA
"2022/10/22","FR35","département:Ille-et-Vilaine",1015470,23,435,7,123,0.482758620689655,0.0469585969091862,490226.896551724,0,0,0.021505376344086,0.0294821643037764,0.00307219662058372,0.0112476805793276,0.00813008130081301,0.0158697592791709,0.863979848866499,0.0337214523355484,NA,NA,0.032183908045977,0.0165851449442101,NA,NA
"2022/10/23","FR35","département:Ille-et-Vilaine",1015470,22,425,7,123,0.482352941176471,0.047506492512786,489814.941176471,0,0,0.021505376344086,0.0294821643037764,0.00307219662058372,0.0112476805793276,0.00813008130081301,0.0158697592791709,0.86046511627907,0.0345223729633504,NA,NA,0.0329411764705882,0.0169687411483554,NA,NA
"2022/10/24","FR35","département:Ille-et-Vilaine",1015470,22,415,7,113,0.506024096385542,0.0481019324222255,513852.289156626,0,0,0.021505376344086,0.0294821643037764,0.00307219662058372,0.0112476805793276,0.00884955752212389,0.0172678965081244,0.86046511627907,0.0345223729633504,NA,NA,0.0337349397590361,0.0173704932226448,NA,NA
"2022/10/25","FR35","département:Ille-et-Vilaine",1015470,22,415,7,113,0.506024096385542,0.0481019324222255,513852.289156626,0,0,0.021505376344086,0.0294821643037764,0.00307219662058372,0.0112476805793276,0.00884955752212389,0.0172678965081244,0.86046511627907,0.0345223729633504,NA,NA,0.0337349397590361,0.0173704932226448,NA,NA
"2022/10/26","FR35","département:Ille-et-Vilaine",1015470,20,355,7,113,0.507042253521127,0.0520068845502363,514886.197183099,0,0,0.021505376344086,0.0294821643037764,0.00307219662058372,0.0112476805793276,0.00884955752212389,0.0172678965081244,0.880733944954128,0.0351281282296786,NA,NA,0.0338028169014084,0.0187993677901117,NA,NA
"2022/10/27","FR35","département:Ille-et-Vilaine",1015470,20,355,7,113,0.507042253521127,0.0520068845502363,514886.197183099,0,0,0.021505376344086,0.0294821643037764,0.00307219662058372,0.0112476805793276,0.00884955752212389,0.0172678965081244,0.880733944954128,0.0351281282296786,NA,NA,0.0338028169014084,0.0187993677901117,NA,NA
"2022/10/28","FR35","département:Ille-et-Vilaine",1015470,20,355,7,113,0.507042253521127,0.0520068845502363,514886.197183099,0,0,0.021505376344086,0.0294821643037764,0.00307219662058372,0.0112476805793276,0.00884955752212389,0.0172678965081244,0.880733944954128,0.0351281282296786,NA,NA,0.0338028169014084,0.0187993677901117,NA,NA
"2022/10/29","FR35","département:Ille-et-Vilaine",1015470,19,325,7,113,0.492307692307692,0.0543531868690715,499923.692307692,0,0,0.021505376344086,0.0294821643037764,0.00307219662058372,0.0112476805793276,0.00884955752212389,0.0172678965081244,0.902356902356902,0.0337582412895077,NA,NA,0.0307692307692308,0.0187749299991596,NA,NA
"2022/10/30","FR35","département:Ille-et-Vilaine",1015470,19,325,6,93,0.492307692307692,0.0543531868690715,499923.692307692,0,0,0.0136986301369863,0.0266642915351328,0.00195694716242661,0.0101379664316392,0.010752688172043,0.0209612695052178,0.909090909090909,0.0326946867868376,NA,NA,0.0307692307692308,0.0187749299991596,NA,NA
"2022/10/31","FR35","département:Ille-et-Vilaine",1015470,19,325,6,93,0.513846153846154,0.0543387731280539,521795.353846154,0,0,0.0410958904109589,0.0455379470949498,0.00587084148727984,0.017525008784335,0.010752688172043,0.0209612695052178,0.909090909090909,0.0326946867868376,NA,NA,0.0307692307692308,0.0187749299991596,NA,NA
"2022/11/01","FR35","département:Ille-et-Vilaine",1015470,19,325,6,93,0.516923076923077,0.0543284752574878,524919.876923077,0,0,0.0273972602739726,0.0374462190117779,0.00391389432485323,0.0143231865984046,0.010752688172043,0.0209612695052178,0.909090909090909,0.0326946867868376,NA,NA,0.0307692307692308,0.0187749299991596,NA,NA
"2022/11/02","FR35","département:Ille-et-Vilaine",1015470,17,303,7,108,0.554455445544555,0.0559636038102425,563032.871287129,0,0,0.0227272727272727,0.0311378273478353,0.00324675324675325,0.0118857126410898,0.00925925925925926,0.0180636016201853,0.901818181818182,0.0351687370651618,NA,NA,0.033003300330033,0.0201149037330753,NA,NA
"2022/11/03","FR35","département:Ille-et-Vilaine",1015470,17,303,7,108,0.554455445544555,0.0559636038102425,563032.871287129,0,0,0.0227272727272727,0.0311378273478353,0.00324675324675325,0.0118857126410898,0.00925925925925926,0.0180636016201853,0.901818181818182,0.0351687370651618,NA,NA,0.033003300330033,0.0201149037330753,NA,NA
"2022/11/04","FR35","département:Ille-et-Vilaine",1015470,17,303,7,108,0.554455445544555,0.0559636038102425,563032.871287129,0,0,0.0227272727272727,0.0311378273478353,0.00324675324675325,0.0118857126410898,0.00925925925925926,0.0180636016201853,0.901818181818182,0.0351687370651618,NA,NA,0.033003300330033,0.0201149037330753,NA,NA
"2022/11/05","FR35","département:Ille-et-Vilaine",1015470,17,303,6,100,0.554455445544555,0.0559636038102425,563032.871287129,0,0,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0,0,0.901818181818182,0.0351687370651618,NA,NA,0.033003300330033,0.0201149037330753,NA,NA
"2022/11/06","FR35","département:Ille-et-Vilaine",1015470,17,303,6,100,0.554455445544555,0.0559636038102425,563032.871287129,0,0,0.025,0.0342117594465739,0.00357142857142857,0.0130721543695701,0,0,0.901818181818182,0.0351687370651618,NA,NA,0.033003300330033,0.0201149037330753,NA,NA
"2022/11/07","FR35","département:Ille-et-Vilaine",1015470,17,313,6,110,0.539936102236422,0.0552148864096811,548288.913738019,0,0,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0.00909090909090909,0.0177366792474103,0.901818181818182,0.0351687370651618,NA,NA,0.0319488817891374,0.0194828684862738,NA,NA
"2022/11/08","FR35","département:Ille-et-Vilaine",1015470,17,313,6,110,0.539936102236422,0.0552148864096811,548288.913738019,0,0,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0.00909090909090909,0.0177366792474103,0.901818181818182,0.0351687370651618,NA,NA,0.0319488817891374,0.0194828684862738,NA,NA
"2022/11/09","FR35","département:Ille-et-Vilaine",1015470,17,313,6,110,0.539936102236422,0.0552148864096811,548288.913738019,0,0,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0.00909090909090909,0.0177366792474103,0.901818181818182,0.0351687370651618,NA,NA,0.0319488817891374,0.0194828684862738,NA,NA
"2022/11/10","FR35","département:Ille-et-Vilaine",1015470,15,263,6,110,0.520912547528517,0.0603754004669817,528971.064638783,0,0,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0.00909090909090909,0.0177366792474103,0.902222222222222,0.0388091091008156,NA,NA,0.0228136882129278,0.0180449903914246,NA,NA
"2022/11/11","FR35","département:Ille-et-Vilaine",1015470,15,263,6,110,0.520912547528517,0.0603754004669817,528971.064638783,0,0,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0.00909090909090909,0.0177366792474103,0.902222222222222,0.0388091091008156,NA,NA,0.0228136882129278,0.0180449903914246,NA,NA
"2022/11/12","FR35","département:Ille-et-Vilaine",1015470,15,263,6,110,0.520912547528517,0.0603754004669817,528971.064638783,0,0,0.0181818181818182,0.0249681255146025,0.0025974025974026,0.00951166686270572,0.00909090909090909,0.0177366792474103,0.902222222222222,0.0388091091008156,NA,NA,0.0228136882129278,0.0180449903914246,NA,NA
"2022/11/13","FR35","département:Ille-et-Vilaine",1015470,15,263,5,90,0.520912547528517,0.0603754004669817,528971.064638783,0,0,0.0222222222222222,0.0304537417641546,0.00317460317460317,0.0116220063006542,0.0111111111111111,0.0216560542240876,0.902222222222222,0.0388091091008156,NA,NA,0.0228136882129278,0.0180449903914246,NA,NA
"2022/11/14","FR35","département:Ille-et-Vilaine",1015470,15,263,5,90,0.520912547528517,0.0603754004669817,528971.064638783,0,0,0.0222222222222222,0.0304537417641546,0.00317460317460317,0.0116220063006542,0.0222222222222222,0.0304537417641546,0.902222222222222,0.0388091091008156,NA,NA,0.0228136882129278,0.0180449903914246,NA,NA
"2022/11/15","FR35","département:Ille-et-Vilaine",1015470,14,240,5,82,0.525,0.0631784441552456,533121.75,0,0,0.024390243902439,0.0333877615956105,0.00348432055749129,0.0127538787731196,0.024390243902439,0.0333877615956105,0.896039603960396,0.0420891322154838,NA,NA,0.025,0.0197521685259302,NA,NA
"2022/11/16","FR35","département:Ille-et-Vilaine",1015470,14,240,5,82,0.525,0.0631784441552456,533121.75,0,0,0.024390243902439,0.0333877615956105,0.00348432055749129,0.0127538787731196,0.024390243902439,0.0333877615956105,0.896039603960396,0.0420891322154838,NA,NA,0.025,0.0197521685259302,NA,NA
"2022/11/17","FR35","département:Ille-et-Vilaine",1015470,14,240,5,82,0.525,0.0631784441552456,533121.75,0,0,0.024390243902439,0.0333877615956105,0.00348432055749129,0.0127538787731196,0.024390243902439,0.0333877615956105,0.896039603960396,0.0420891322154838,NA,NA,0.025,0.0197521685259302,NA,NA
"2022/11/18","FR35","département:Ille-et-Vilaine",1015470,14,240,6,102,0.5375,0.0630794027960967,545815.125,0,0,0.0294117647058824,0.032788840416564,0.00420168067226891,0.0125529332965348,0.0294117647058824,0.032788840416564,0.871287128712871,0.0461810756981719,NA,NA,0.0208333333333333,0.0180696675239686,NA,NA
"2022/11/19","FR35","département:Ille-et-Vilaine",1015470,14,240,6,102,0.5375,0.0630794027960967,545815.125,0,0,0.0294117647058824,0.032788840416564,0.00420168067226891,0.0125529332965348,0.0294117647058824,0.032788840416564,0.871287128712871,0.0461810756981719,NA,NA,0.0208333333333333,0.0180696675239686,NA,NA
"2022/11/20","FR35","département:Ille-et-Vilaine",1015470,14,240,6,102,0.5375,0.0630794027960967,545815.125,0,0,0.0294117647058824,0.032788840416564,0.00420168067226891,0.0125529332965348,0.0294117647058824,0.032788840416564,0.871287128712871,0.0461810756981719,NA,NA,0.0208333333333333,0.0180696675239686,NA,NA
"2022/11/21","FR35","département:Ille-et-Vilaine",1015470,14,230,5,77,0.556521739130435,0.0642038997126117,565131.130434783,0,0,0.038961038961039,0.0432203709976614,0.00556586270871985,0.016617167037177,0.025974025974026,0.0355269261148869,0.871287128712871,0.0461810756981719,NA,NA,0.0217391304347826,0.0188465819917651,NA,NA
"2022/11/22","FR35","département:Ille-et-Vilaine",1015470,14,230,5,77,0.556521739130435,0.0642038997126117,565131.130434783,0,0,0.038961038961039,0.0432203709976614,0.00556586270871985,0.016617167037177,0.025974025974026,0.0355269261148869,0.871287128712871,0.0461810756981719,NA,NA,0.0217391304347826,0.0188465819917651,NA,NA
"2022/11/23","FR35","département:Ille-et-Vilaine",1015470,14,230,5,77,0.556521739130435,0.0642038997126117,565131.130434783,0,0,0.038961038961039,0.0432203709976614,0.00556586270871985,0.016617167037177,0.025974025974026,0.0355269261148869,0.871287128712871,0.0461810756981719,NA,NA,0.0217391304347826,0.0188465819917651,NA,NA
"2022/11/24","FR35","département:Ille-et-Vilaine",1015470,14,230,5,77,0.556521739130435,0.0642038997126117,565131.130434783,0,0,0.038961038961039,0.0432203709976614,0.00556586270871985,0.016617167037177,0.025974025974026,0.0355269261148869,0.871287128712871,0.0461810756981719,NA,NA,0.0217391304347826,0.0188465819917651,NA,NA
"2022/11/25","FR35","département:Ille-et-Vilaine",1015470,14,230,5,77,0.556521739130435,0.0642038997126117,565131.130434783,0,0,0.038961038961039,0.0432203709976614,0.00556586270871985,0.016617167037177,0.025974025974026,0.0355269261148869,0.871287128712871,0.0461810756981719,NA,NA,0.0217391304347826,0.0188465819917651,NA,NA
"2022/11/26","FR35","département:Ille-et-Vilaine",1015470,14,230,5,77,0.556521739130435,0.0642038997126117,565131.130434783,0,0,0.038961038961039,0.0432203709976614,0.00556586270871985,0.016617167037177,0.025974025974026,0.0355269261148869,0.871287128712871,0.0461810756981719,NA,NA,0.0217391304347826,0.0188465819917651,NA,NA
"2022/11/27","FR35","département:Ille-et-Vilaine",1015470,13,200,5,77,0.54,0.0690730906743147,548353.8,0,0,0.038961038961039,0.0432203709976614,0.00556586270871985,0.016617167037177,0.025974025974026,0.0355269261148869,0.877906976744186,0.0489275581392655,NA,NA,0.015,0.0168460016139967,NA,NA
"2022/11/28","FR35","département:Ille-et-Vilaine",1015470,13,200,4,62,0.525,0.0692085180238169,533121.75,0,0,0.0161290322580645,0.0313563478971768,0.00230414746543779,0.0119345614494237,0.0161290322580645,0.0313563478971768,0.877906976744186,0.0489275581392655,NA,NA,0.015,0.0168460016139967,NA,NA
"2022/11/29","FR35","département:Ille-et-Vilaine",1015470,13,200,3,55,0.525,0.0692085180238169,533121.75,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0.0181818181818182,0.0353102617297846,0.877906976744186,0.0489275581392655,NA,NA,0.015,0.0168460016139967,NA,NA
"2022/11/30","FR35","département:Ille-et-Vilaine",1015470,12,190,3,55,0.547368421052632,0.0707756040870071,555836.210526316,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0.0181818181818182,0.0353102617297846,0.876543209876543,0.0506564486040009,NA,NA,0.0157894736842105,0.0177255255349597,NA,NA
"2022/12/01","FR35","département:Ille-et-Vilaine",1015470,12,190,3,55,0.547368421052632,0.0707756040870071,555836.210526316,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0.0181818181818182,0.0353102617297846,0.876543209876543,0.0506564486040009,NA,NA,0.0157894736842105,0.0177255255349597,NA,NA
"2022/12/02","FR35","département:Ille-et-Vilaine",1015470,12,190,3,55,0.531578947368421,0.070953427553906,539802.473684211,0,0,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0,0,0.876543209876543,0.0506564486040009,NA,NA,0.0157894736842105,0.0177255255349597,NA,NA
"2022/12/03","FR35","département:Ille-et-Vilaine",1015470,12,190,3,55,0.531578947368421,0.070953427553906,539802.473684211,0,0,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0,0,0.876543209876543,0.0506564486040009,NA,NA,0.0157894736842105,0.0177255255349597,NA,NA
"2022/12/04","FR35","département:Ille-et-Vilaine",1015470,12,190,3,55,0.531578947368421,0.070953427553906,539802.473684211,0,0,0.0545454545454545,0.0600159045300801,0.00779220779220779,0.0232379774311195,0,0,0.876543209876543,0.0506564486040009,NA,NA,0.0157894736842105,0.0177255255349597,NA,NA
"2022/12/05","FR35","département:Ille-et-Vilaine",1015470,12,190,3,55,0.536842105263158,0.0709021021398389,545147.052631579,0,0,0.0727272727272727,0.0686308125135904,0.0103896103896104,0.0267977604316118,0,0,0.876543209876543,0.0506564486040009,NA,NA,0.0157894736842105,0.0177255255349597,NA,NA
"2022/12/06","FR35","département:Ille-et-Vilaine",1015470,12,190,3,55,0.536842105263158,0.0709021021398389,545147.052631579,0,0,0.0727272727272727,0.0686308125135904,0.0103896103896104,0.0267977604316118,0,0,0.876543209876543,0.0506564486040009,NA,NA,0.0157894736842105,0.0177255255349597,NA,NA
"2022/12/07","FR35","département:Ille-et-Vilaine",1015470,12,190,3,55,0.536842105263158,0.0709021021398389,545147.052631579,0,0,0.0727272727272727,0.0686308125135904,0.0103896103896104,0.0267977604316118,0,0,0.876543209876543,0.0506564486040009,NA,NA,0.0157894736842105,0.0177255255349597,NA,NA
"2022/12/08","FR35","département:Ille-et-Vilaine",1015470,12,190,3,55,0.536842105263158,0.0709021021398389,545147.052631579,0,0,0.0727272727272727,0.0686308125135904,0.0103896103896104,0.0267977604316118,0,0,0.876543209876543,0.0506564486040009,NA,NA,0.0157894736842105,0.0177255255349597,NA,NA
"2022/12/09","FR35","département:Ille-et-Vilaine",1015470,12,190,3,55,0.536842105263158,0.0709021021398389,545147.052631579,0,0,0.0727272727272727,0.0686308125135904,0.0103896103896104,0.0267977604316118,0,0,0.876543209876543,0.0506564486040009,NA,NA,0.0157894736842105,0.0177255255349597,NA,NA
"2022/12/10","FR35","département:Ille-et-Vilaine",1015470,13,205,4,70,0.497560975609756,0.0684440969305084,505258.243902439,0,0,0.0727272727272727,0.0686308125135904,0.0103896103896104,0.0267977604316118,0,0,0.847457627118644,0.0529682595643915,NA,NA,0.0146341463414634,0.016438175450644,NA,NA
"2022/12/11","FR35","département:Ille-et-Vilaine",1015470,13,205,4,70,0.497560975609756,0.0684440969305084,505258.243902439,0,0,0.0727272727272727,0.0686308125135904,0.0103896103896104,0.0267977604316118,0,0,0.847457627118644,0.0529682595643915,NA,NA,0.0146341463414634,0.016438175450644,NA,NA
"2022/12/12","FR35","département:Ille-et-Vilaine",1015470,13,205,3,55,0.497560975609756,0.0684440969305084,505258.243902439,0,0,0.1,0.0929692548456842,0.0142857142857143,0.0367743157532796,0,0,0.847457627118644,0.0529682595643915,NA,NA,0.0146341463414634,0.016438175450644,NA,NA
"2022/12/13","FR35","département:Ille-et-Vilaine",1015470,12,175,3,55,0.468571428571429,0.0739331854591548,475820.228571429,0,0,0.1,0.0929692548456842,0.0142857142857143,0.0367743157532796,0,0,0.850340136054422,0.0576684708630809,NA,NA,0.00571428571428571,0.0111677489408554,NA,NA
"2022/12/14","FR35","département:Ille-et-Vilaine",1015470,12,175,4,70,0.485714285714286,0.0740494326778937,493228.285714286,0,0,0.1,0.0929692548456842,0.0142857142857143,0.0367743157532796,0.0428571428571429,0.0474459404807572,0.850340136054422,0.0576684708630809,NA,NA,0.00571428571428571,0.0111677489408554,NA,NA
"2022/12/15","FR35","département:Ille-et-Vilaine",1015470,12,175,4,70,0.485714285714286,0.0740494326778937,493228.285714286,0,0,0.1,0.0929692548456842,0.0142857142857143,0.0367743157532796,0.0428571428571429,0.0474459404807572,0.850340136054422,0.0576684708630809,NA,NA,0.00571428571428571,0.0111677489408554,NA,NA
