"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2021/06/05","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/06","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/07","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/08","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/09","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/10","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/11","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/12","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/13","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/14","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/15","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/16","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/17","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/18","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/19","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/20","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/21","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/22","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/23","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/24","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/25","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/26","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/27","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/28","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/29","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/06/30","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/07/01","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/07/02","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/07/03","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/07/04","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/07/05","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/07/06","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/07/07","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/07/08","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/07/09","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/07/10","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/07/11","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/07/12","FR71","département:Saône-et-Loire",574874,1,10,0,0,0.3,0.284025765089325,172462.2,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,0.1,0.185938509691368,0,0
"2021/07/13","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/14","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/15","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/16","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/17","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/18","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/19","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/20","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/21","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/22","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/23","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/24","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/25","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/26","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/27","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/28","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/29","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/30","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/07/31","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/01","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/02","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/03","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/04","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/05","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/06","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/07","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/08","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/09","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/10","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/11","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/12","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/13","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/14","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/15","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/16","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/17","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/18","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/19","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/20","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/21","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/22","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/23","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/24","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/25","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/26","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/27","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/28","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/29","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/30","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/08/31","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/01","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/02","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/03","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/04","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/05","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/06","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/07","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/08","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/09","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/10","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/11","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/12","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/13","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/14","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/15","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/16","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/17","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/18","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/19","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/20","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/21","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/22","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/23","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/24","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/25","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/26","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/27","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/28","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/29","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/09/30","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/01","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/02","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/03","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/04","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/05","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/06","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/07","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/08","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/09","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/10","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/11","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/12","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/13","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/14","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/15","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/16","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/17","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/18","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/19","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/20","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/21","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/22","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/23","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/24","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/25","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/26","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/10/27","FR71","département:Saône-et-Loire",574874,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
