"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/12/22","FR13","département:Bouches-du-Rhône",2000550,68,1236,16,291,0.526699029126214,0.0278348453179767,1053687.74271845,0.00184331797235023,0.00255230581467499,0.0309278350515464,0.0198908991942204,0.00441826215022091,0.00762018995626974,0.0171821305841924,0.0149305781924614,0.686145146088596,0.0279230479161905,NA,NA,0.0149532710280374,0.00727198076145865,NA,NA
"2022/12/23","FR13","département:Bouches-du-Rhône",2000550,66,1191,13,216,0.521410579345088,0.0283702835694512,1043107.93450882,0.0019047619047619,0.00263730149870174,0.0231481481481481,0.0200536621560793,0.00330687830687831,0.00765616091258323,0.00925925925925926,0.0127728951982853,0.690058479532164,0.0282980975062523,NA,NA,0.0154589371980676,0.00751596328031018,NA,NA
"2022/12/24","FR13","département:Bouches-du-Rhône",2000550,67,1221,13,221,0.516789516789517,0.0280294954701132,1033863.26781327,0.00185185185185185,0.00256411108411587,0.0226244343891403,0.0196052126930399,0.00323206205559147,0.00748322544874767,0.00904977375565611,0.0124852354193911,0.684659090909091,0.0280248617679572,NA,NA,0.0150234741784038,0.00730586116211884,NA,NA
"2022/12/25","FR13","département:Bouches-du-Rhône",2000550,66,1206,13,221,0.517412935323383,0.0282020654717457,1035110.44776119,0.00185185185185185,0.00256411108411587,0.0226244343891403,0.0196052126930399,0.00323206205559147,0.00748322544874767,0.00904977375565611,0.0124852354193911,0.689721421709894,0.0281018868011541,NA,NA,0.0150234741784038,0.00730586116211884,NA,NA
"2022/12/26","FR13","département:Bouches-du-Rhône",2000550,66,1206,12,206,0.517412935323383,0.0282020654717457,1035110.44776119,0.00185185185185185,0.00256411108411587,0.00970873786407767,0.0133899002600785,0.0013869625520111,0.00508212642266687,0.00970873786407767,0.0133899002600785,0.689721421709894,0.0281018868011541,NA,NA,0.0150234741784038,0.00730586116211884,NA,NA
"2022/12/27","FR13","département:Bouches-du-Rhône",2000550,63,1170,12,206,0.51965811965812,0.0286278838045357,1039602.05128205,0.0019047619047619,0.00263730149870174,0.00970873786407767,0.0133899002600785,0.0013869625520111,0.00508212642266687,0.00970873786407767,0.0133899002600785,0.68955223880597,0.0286050632703398,NA,NA,0.0144927536231884,0.0072808700829964,NA,NA
"2022/12/28","FR13","département:Bouches-du-Rhône",2000550,63,1185,13,226,0.525738396624473,0.028430385375381,1051765.94936709,0.00187793427230047,0.00260019135151724,0.00884955752212389,0.0122102467177223,0.00126422250316056,0.00463266539696307,0.00884955752212389,0.0122102467177223,0.692156862745098,0.028327940916203,NA,NA,0.0142857142857143,0.0071776114852516,NA,NA
"2022/12/29","FR13","département:Bouches-du-Rhône",2000550,63,1185,12,211,0.525738396624473,0.028430385375381,1051765.94936709,0.00187793427230047,0.00260019135151724,0.00947867298578199,0.0130741224736064,0.001354096140826,0.00496177853574319,0.00947867298578199,0.0130741224736064,0.692156862745098,0.028327940916203,NA,NA,0.0142857142857143,0.0071776114852516,NA,NA
"2022/12/30","FR13","département:Bouches-du-Rhône",2000550,65,1225,14,251,0.535510204081633,0.0279287829469089,1071314.93877551,0.00180995475113122,0.00250615211712796,0.00796812749003984,0.0109989741200515,0.00113830392714855,0.00417150748341926,0.00796812749003984,0.0109989741200515,0.693396226415094,0.0277571353517542,NA,NA,0.0137614678899083,0.00691605129614306,NA,NA
"2022/12/31","FR13","département:Bouches-du-Rhône",2000550,64,1210,13,231,0.530578512396694,0.0281197669760928,1061448.84297521,0.0018348623853211,0.00254060875077382,0.00865800865800866,0.0119471099399107,0.00123685837971552,0.00453245334470004,0.00865800865800866,0.0119471099399107,0.690909090909091,0.0280184118818192,NA,NA,0.013953488372093,0.00701187163265648,NA,NA
"2023/01/01","FR13","département:Bouches-du-Rhône",2000550,64,1210,12,210,0.530578512396694,0.0281197669760928,1061448.84297521,0.0018348623853211,0.00254060875077382,0.00476190476190476,0.00931091349954401,0.000680272108843537,0.00352640352372201,0.00952380952380952,0.0131360808939101,0.690909090909091,0.0280184118818192,NA,NA,0.013953488372093,0.00701187163265648,NA,NA
"2023/01/02","FR13","département:Bouches-du-Rhône",2000550,66,1243,13,240,0.529364440868866,0.0277480378291665,1059020.03218021,0.00180505415162455,0.00249937264199674,0.0125,0.0140561385341576,0.00178571428571429,0.00534146450902659,0.00833333333333333,0.0115009762023089,0.687384044526902,0.0276722201539674,NA,NA,0.0137236962488564,0.00689720061176786,NA,NA
"2023/01/03","FR13","département:Bouches-du-Rhône",2000550,66,1243,11,213,0.529364440868866,0.0277480378291665,1059020.03218021,0.00180505415162455,0.00249937264199674,0.0140845070422535,0.0158251910076285,0.00201207243460765,0.00601786912812351,0.00938967136150235,0.0129519426085148,0.687384044526902,0.0276722201539674,NA,NA,0.0137236962488564,0.00689720061176786,NA,NA
"2023/01/04","FR13","département:Bouches-du-Rhône",2000550,66,1243,10,198,0.529364440868866,0.0277480378291665,1059020.03218021,0.00180505415162455,0.00249937264199674,0.0151515151515152,0.0170148544618386,0.00216450216450216,0.00647327389348726,0.00505050505050505,0.00987377937101159,0.687384044526902,0.0276722201539674,NA,NA,0.0137236962488564,0.00689720061176786,NA,NA
"2023/01/05","FR13","département:Bouches-du-Rhône",2000550,65,1233,9,188,0.538523925385239,0.0278255430578755,1077344.03892944,0.00182149362477231,0.00252211482979887,0.0106382978723404,0.0146650243040798,0.00151975683890578,0.00556834272256732,0,0,0.684456928838951,0.0278717893420415,NA,NA,0.0120036934441367,0.00648588092392638,NA,NA
"2023/01/06","FR13","département:Bouches-du-Rhône",2000550,65,1233,9,188,0.538523925385239,0.0278255430578755,1077344.03892944,0.00182149362477231,0.00252211482979887,0.0106382978723404,0.0146650243040798,0.00151975683890578,0.00556834272256732,0,0,0.684456928838951,0.0278717893420415,NA,NA,0.0120036934441367,0.00648588092392638,NA,NA
"2023/01/07","FR13","département:Bouches-du-Rhône",2000550,66,1258,10,198,0.538155802861685,0.027549234126532,1076607.59141494,0.00178094390026714,0.00246601810491396,0.0101010101010101,0.0139281469162244,0.00144300144300144,0.00528731650430534,0,0,0.690759377859103,0.0273999439267317,NA,NA,0.0135379061371841,0.00680446776363081,NA,NA
"2023/01/08","FR13","département:Bouches-du-Rhône",2000550,64,1208,10,198,0.530629139072848,0.0281428602307047,1061550.12417219,0.00183823529411765,0.00254527468705684,0.0101010101010101,0.0139281469162244,0.00144300144300144,0.00528731650430534,0,0,0.680728667305848,0.0282926039035441,NA,NA,0.0139794967381174,0.007024848643899,NA,NA
"2023/01/09","FR13","département:Bouches-du-Rhône",2000550,64,1208,10,198,0.530629139072848,0.0281428602307047,1061550.12417219,0.00183823529411765,0.00254527468705684,0.0101010101010101,0.0139281469162244,0.00144300144300144,0.00528731650430534,0,0,0.680728667305848,0.0282926039035441,NA,NA,0.0139794967381174,0.007024848643899,NA,NA
"2023/01/10","FR13","département:Bouches-du-Rhône",2000550,66,1243,12,233,0.517296862429606,0.0277793775115034,1034878.23813355,0.00180505415162455,0.00249937264199674,0.00858369098712446,0.0118450036056498,0.00122624156958921,0.00449357204882597,0,0,0.685255198487713,0.0279840591116455,NA,NA,0.0137236962488564,0.00689720061176786,NA,NA
"2023/01/11","FR13","département:Bouches-du-Rhône",2000550,65,1223,11,213,0.517579721995094,0.0280050444481846,1035444.11283729,0.00183823529411765,0.00254527468705684,0.00938967136150235,0.0129519426085148,0.00134138162307176,0.00491522035532272,0,0,0.684007707129094,0.0282825235204039,NA,NA,0.0139794967381174,0.007024848643899,NA,NA
"2023/01/12","FR13","département:Bouches-du-Rhône",2000550,65,1223,11,213,0.517579721995094,0.0280050444481846,1035444.11283729,0.00183823529411765,0.00254527468705684,0.00938967136150235,0.0129519426085148,0.00134138162307176,0.00491522035532272,0,0,0.684007707129094,0.0282825235204039,NA,NA,0.0139794967381174,0.007024848643899,NA,NA
"2023/01/13","FR13","département:Bouches-du-Rhône",2000550,65,1223,9,173,0.517579721995094,0.0280050444481846,1035444.11283729,0.00183823529411765,0.00254527468705684,0.0115606936416185,0.015929127532755,0.00165152766308836,0.00605074770255985,0,0,0.684007707129094,0.0282825235204039,NA,NA,0.0139794967381174,0.007024848643899,NA,NA
"2023/01/14","FR13","département:Bouches-du-Rhône",2000550,63,1188,9,173,0.505892255892256,0.0284301870261172,1012062.75252525,0.00189933523266857,0.00262979496832399,0.0115606936416185,0.015929127532755,0.00165152766308836,0.00605074770255985,0,0,0.679960119641077,0.0288696417743146,NA,NA,0.0144508670520231,0.00725998138482145,NA,NA
"2023/01/15","FR13","département:Bouches-du-Rhône",2000550,62,1168,9,173,0.507705479452055,0.0286711488798352,1015690.19691781,0.00193610842207164,0.00268066126679907,0.0115606936416185,0.015929127532755,0.00165152766308836,0.00605074770255985,0,0,0.674465920651068,0.0292920365679012,NA,NA,0.0137524557956778,0.0071541377533991,NA,NA
"2023/01/16","FR13","département:Bouches-du-Rhône",2000550,61,1153,5,105,0.514310494362533,0.0288486497023548,1028903.85949696,0.00196463654223969,0.00272012132884081,0,0,0,0,0,0,0.684917355371901,0.0292645424909446,NA,NA,0.0139581256231306,0.00726037169726959,NA,NA
"2023/01/17","FR13","département:Bouches-du-Rhône",2000550,61,1153,5,105,0.514310494362533,0.0288486497023548,1028903.85949696,0.00196463654223969,0.00272012132884081,0,0,0,0,0,0,0.684917355371901,0.0292645424909446,NA,NA,0.0139581256231306,0.00726037169726959,NA,NA
"2023/01/18","FR13","département:Bouches-du-Rhône",2000550,61,1153,5,105,0.514310494362533,0.0288486497023548,1028903.85949696,0.00196463654223969,0.00272012132884081,0,0,0,0,0,0,0.684917355371901,0.0292645424909446,NA,NA,0.0139581256231306,0.00726037169726959,NA,NA
"2023/01/19","FR13","département:Bouches-du-Rhône",2000550,59,1128,4,75,0.50531914893617,0.0291768880385435,1010916.22340426,0.00201409869083585,0.00278853463715184,0,0,0,0,0,0,0.688229056203606,0.0295649102886759,NA,NA,0.0143149284253579,0.00744461672448331,NA,NA
"2023/01/20","FR13","département:Bouches-du-Rhône",2000550,57,1096,4,75,0.512773722627737,0.0295917770386115,1025829.47080292,0.00208116545265349,0.00288129224901347,0,0,0,0,0,0,0.694840834248079,0.0299016241658224,NA,NA,0.0147991543340381,0.00769455238027088,NA,NA
"2023/01/21","FR13","département:Bouches-du-Rhône",2000550,57,1096,2,35,0.512773722627737,0.0295917770386115,1025829.47080292,0.00208116545265349,0.00288129224901347,0,0,0,0,0,0,0.694840834248079,0.0299016241658224,NA,NA,0.0147991543340381,0.00769455238027088,NA,NA
"2023/01/22","FR13","département:Bouches-du-Rhône",2000550,56,1066,2,35,0.524390243902439,0.0299793469057373,1049068.90243902,0.00214822771213749,0.00297403739101183,0,0,0,0,0,0,0.694840834248079,0.0299016241658224,NA,NA,0.0152838427947598,0.00794460239972388,NA,NA
"2023/01/23","FR13","département:Bouches-du-Rhône",2000550,56,1066,2,35,0.524390243902439,0.0299793469057373,1049068.90243902,0.00214822771213749,0.00297403739101183,0,0,0,0,0,0,0.694840834248079,0.0299016241658224,NA,NA,0.0152838427947598,0.00794460239972388,NA,NA
"2023/01/24","FR13","département:Bouches-du-Rhône",2000550,56,1066,0,0,0.524390243902439,0.0299793469057373,1049068.90243902,0.00214822771213749,0.00297403739101183,NA,NA,NA,NA,NA,NA,0.694840834248079,0.0299016241658224,NA,NA,0.0152838427947598,0.00794460239972388,NA,NA
"2023/01/25","FR13","département:Bouches-du-Rhône",2000550,56,1066,0,0,0.524390243902439,0.0299793469057373,1049068.90243902,0.00214822771213749,0.00297403739101183,NA,NA,NA,NA,NA,NA,0.694840834248079,0.0299016241658224,NA,NA,0.0152838427947598,0.00794460239972388,NA,NA
"2023/01/26","FR13","département:Bouches-du-Rhône",2000550,56,1066,0,0,0.524390243902439,0.0299793469057373,1049068.90243902,0.00214822771213749,0.00297403739101183,NA,NA,NA,NA,NA,NA,0.694840834248079,0.0299016241658224,NA,NA,0.0152838427947598,0.00794460239972388,NA,NA
"2023/01/27","FR13","département:Bouches-du-Rhône",2000550,55,1051,0,0,0.518553758325404,0.0302076907477239,1037392.72121789,0.00218340611353712,0.00302268559418021,NA,NA,NA,NA,NA,NA,0.691964285714286,0.0302298827212935,NA,NA,0.0155382907880133,0.00807582189321707,NA,NA
"2023/01/28","FR13","département:Bouches-du-Rhône",2000550,55,1051,0,0,0.518553758325404,0.0302076907477239,1037392.72121789,0.00218340611353712,0.00302268559418021,NA,NA,NA,NA,NA,NA,0.691964285714286,0.0302298827212935,NA,NA,0.0155382907880133,0.00807582189321707,NA,NA
"2023/01/29","FR13","département:Bouches-du-Rhône",2000550,55,1051,0,0,0.518553758325404,0.0302076907477239,1037392.72121789,0.00218340611353712,0.00302268559418021,NA,NA,NA,NA,NA,NA,0.691964285714286,0.0302298827212935,NA,NA,0.0155382907880133,0.00807582189321707,NA,NA
"2023/01/30","FR13","département:Bouches-du-Rhône",2000550,55,1051,0,0,0.518553758325404,0.0302076907477239,1037392.72121789,0.00218340611353712,0.00302268559418021,NA,NA,NA,NA,NA,NA,0.691964285714286,0.0302298827212935,NA,NA,0.0155382907880133,0.00807582189321707,NA,NA
"2023/01/31","FR13","département:Bouches-du-Rhône",2000550,55,1051,0,0,0.518553758325404,0.0302076907477239,1037392.72121789,0.00218340611353712,0.00302268559418021,NA,NA,NA,NA,NA,NA,0.691964285714286,0.0302298827212935,NA,NA,0.0155382907880133,0.00807582189321707,NA,NA
"2023/02/01","FR13","département:Bouches-du-Rhône",2000550,54,1036,0,0,0.52027027027027,0.0304215287731119,1040826.68918919,0.00218340611353712,0.00302268559418021,NA,NA,NA,NA,NA,NA,0.696935300794552,0.0303475785819387,NA,NA,0.0155382907880133,0.00807582189321707,NA,NA
"2023/02/02","FR13","département:Bouches-du-Rhône",2000550,54,1036,0,0,0.52027027027027,0.0304215287731119,1040826.68918919,0.00218340611353712,0.00302268559418021,NA,NA,NA,NA,NA,NA,0.696935300794552,0.0303475785819387,NA,NA,0.0155382907880133,0.00807582189321707,NA,NA
"2023/02/03","FR13","département:Bouches-du-Rhône",2000550,54,1036,0,0,0.52027027027027,0.0304215287731119,1040826.68918919,0.00218340611353712,0.00302268559418021,NA,NA,NA,NA,NA,NA,0.696935300794552,0.0303475785819387,NA,NA,0.0155382907880133,0.00807582189321707,NA,NA
"2023/02/04","FR13","département:Bouches-du-Rhône",2000550,49,963,0,0,0.527518172377985,0.0315316149711194,1055326.47975078,0,0,NA,NA,NA,NA,NA,NA,0.712871287128713,0.0311950929505629,NA,NA,0.0164126611957796,0.00852647538278476,NA,NA
"2023/02/05","FR13","département:Bouches-du-Rhône",2000550,48,948,0,0,0.522151898734177,0.0317970833639313,1044590.98101266,0,0,NA,NA,NA,NA,NA,NA,0.71374527112232,0.0314600533115621,NA,NA,0.0167064439140811,0.00867780100258713,NA,NA
"2023/02/06","FR13","département:Bouches-du-Rhône",2000550,48,948,0,0,0.522151898734177,0.0317970833639313,1044590.98101266,0,0,NA,NA,NA,NA,NA,NA,0.71374527112232,0.0314600533115621,NA,NA,0.0167064439140811,0.00867780100258713,NA,NA
"2023/02/07","FR13","département:Bouches-du-Rhône",2000550,48,948,0,0,0.522151898734177,0.0317970833639313,1044590.98101266,0,0,NA,NA,NA,NA,NA,NA,0.71374527112232,0.0314600533115621,NA,NA,0.0167064439140811,0.00867780100258713,NA,NA
"2023/02/08","FR13","département:Bouches-du-Rhône",2000550,48,948,0,0,0.522151898734177,0.0317970833639313,1044590.98101266,0,0,NA,NA,NA,NA,NA,NA,0.71374527112232,0.0314600533115621,NA,NA,0.0167064439140811,0.00867780100258713,NA,NA
"2023/02/09","FR13","département:Bouches-du-Rhône",2000550,48,948,0,0,0.522151898734177,0.0317970833639313,1044590.98101266,0,0,NA,NA,NA,NA,NA,NA,0.71374527112232,0.0314600533115621,NA,NA,0.0167064439140811,0.00867780100258713,NA,NA
"2023/02/10","FR13","département:Bouches-du-Rhône",2000550,48,948,0,0,0.522151898734177,0.0317970833639313,1044590.98101266,0,0,NA,NA,NA,NA,NA,NA,0.71374527112232,0.0314600533115621,NA,NA,0.0167064439140811,0.00867780100258713,NA,NA
"2023/02/11","FR13","département:Bouches-du-Rhône",2000550,48,948,0,0,0.522151898734177,0.0317970833639313,1044590.98101266,0,0,NA,NA,NA,NA,NA,NA,0.71374527112232,0.0314600533115621,NA,NA,0.0167064439140811,0.00867780100258713,NA,NA
"2023/02/12","FR13","département:Bouches-du-Rhône",2000550,48,948,0,0,0.522151898734177,0.0317970833639313,1044590.98101266,0,0,NA,NA,NA,NA,NA,NA,0.71374527112232,0.0314600533115621,NA,NA,0.0167064439140811,0.00867780100258713,NA,NA
"2023/02/13","FR13","département:Bouches-du-Rhône",2000550,48,948,0,0,0.522151898734177,0.0317970833639313,1044590.98101266,0,0,NA,NA,NA,NA,NA,NA,0.71374527112232,0.0314600533115621,NA,NA,0.0167064439140811,0.00867780100258713,NA,NA
"2023/02/14","FR13","département:Bouches-du-Rhône",2000550,48,948,0,0,0.522151898734177,0.0317970833639313,1044590.98101266,0,0,NA,NA,NA,NA,NA,NA,0.71374527112232,0.0314600533115621,NA,NA,0.0167064439140811,0.00867780100258713,NA,NA
"2023/02/15","FR13","département:Bouches-du-Rhône",2000550,47,933,0,0,0.52518756698821,0.0320424362195671,1050663.98713826,0,0,NA,NA,NA,NA,NA,NA,0.727506426735218,0.0312863458327095,NA,NA,0.0170109356014581,0.00883459442423934,NA,NA
"2023/02/16","FR13","département:Bouches-du-Rhône",2000550,47,933,0,0,0.52518756698821,0.0320424362195671,1050663.98713826,0,0,NA,NA,NA,NA,NA,NA,0.727506426735218,0.0312863458327095,NA,NA,0.0170109356014581,0.00883459442423934,NA,NA
"2023/02/17","FR13","département:Bouches-du-Rhône",2000550,44,873,0,0,0.526918671248568,0.0331192632460676,1054127.14776632,0,0,NA,NA,NA,NA,NA,NA,0.721635883905013,0.0319065004950886,NA,NA,0.0170380078636959,0.00918255613443449,NA,NA
"2023/02/18","FR13","département:Bouches-du-Rhône",2000550,44,873,0,0,0.526918671248568,0.0331192632460676,1054127.14776632,0,0,NA,NA,NA,NA,NA,NA,0.721635883905013,0.0319065004950886,NA,NA,0.0170380078636959,0.00918255613443449,NA,NA
"2023/02/19","FR13","département:Bouches-du-Rhône",2000550,44,873,0,0,0.526918671248568,0.0331192632460676,1054127.14776632,0,0,NA,NA,NA,NA,NA,NA,0.721635883905013,0.0319065004950886,NA,NA,0.0170380078636959,0.00918255613443449,NA,NA
"2023/02/20","FR13","département:Bouches-du-Rhône",2000550,44,873,0,0,0.526918671248568,0.0331192632460676,1054127.14776632,0,0,NA,NA,NA,NA,NA,NA,0.721635883905013,0.0319065004950886,NA,NA,0.0170380078636959,0.00918255613443449,NA,NA
"2023/02/21","FR13","département:Bouches-du-Rhône",2000550,42,813,0,0,0.516605166051661,0.0343505102869291,1033494.46494465,0,0,NA,NA,NA,NA,NA,NA,0.71919770773639,0.0333384075467972,NA,NA,0.015647226173542,0.00917412162179122,NA,NA
"2023/02/22","FR13","département:Bouches-du-Rhône",2000550,42,813,0,0,0.516605166051661,0.0343505102869291,1033494.46494465,0,0,NA,NA,NA,NA,NA,NA,0.71919770773639,0.0333384075467972,NA,NA,0.015647226173542,0.00917412162179122,NA,NA
"2023/02/23","FR13","département:Bouches-du-Rhône",2000550,42,813,0,0,0.516605166051661,0.0343505102869291,1033494.46494465,0,0,NA,NA,NA,NA,NA,NA,0.71919770773639,0.0333384075467972,NA,NA,0.015647226173542,0.00917412162179122,NA,NA
"2023/02/24","FR13","département:Bouches-du-Rhône",2000550,40,794,0,0,0.506297229219144,0.0347755011581545,1012872.92191436,0,0,NA,NA,NA,NA,NA,NA,0.714285714285714,0.0339793575883358,NA,NA,0.0146198830409357,0.00899484919953072,NA,NA
"2023/02/25","FR13","département:Bouches-du-Rhône",2000550,39,779,0,0,0.510911424903723,0.0351031369481482,1022103.85109114,0,0,NA,NA,NA,NA,NA,NA,0.715361445783133,0.0343220862915696,NA,NA,0.0149476831091181,0.00919499763063932,NA,NA
"2023/02/26","FR13","département:Bouches-du-Rhône",2000550,39,779,0,0,0.510911424903723,0.0351031369481482,1022103.85109114,0,0,NA,NA,NA,NA,NA,NA,0.715361445783133,0.0343220862915696,NA,NA,0.0149476831091181,0.00919499763063932,NA,NA
"2023/02/27","FR13","département:Bouches-du-Rhône",2000550,39,779,0,0,0.510911424903723,0.0351031369481482,1022103.85109114,0,0,NA,NA,NA,NA,NA,NA,0.715361445783133,0.0343220862915696,NA,NA,0.0149476831091181,0.00919499763063932,NA,NA
"2023/02/28","FR13","département:Bouches-du-Rhône",2000550,39,779,0,0,0.510911424903723,0.0351031369481482,1022103.85109114,0,0,NA,NA,NA,NA,NA,NA,0.715361445783133,0.0343220862915696,NA,NA,0.0149476831091181,0.00919499763063932,NA,NA
"2023/03/01","FR13","département:Bouches-du-Rhône",2000550,38,764,0,0,0.513089005235602,0.0354423538033009,1026460.20942408,0,0,NA,NA,NA,NA,NA,NA,0.721109399075501,0.0345019196789241,NA,NA,0.0149476831091181,0.00919499763063932,NA,NA
"2023/03/02","FR13","département:Bouches-du-Rhône",2000550,38,764,0,0,0.513089005235602,0.0354423538033009,1026460.20942408,0,0,NA,NA,NA,NA,NA,NA,0.721109399075501,0.0345019196789241,NA,NA,0.0149476831091181,0.00919499763063932,NA,NA
"2023/03/03","FR13","département:Bouches-du-Rhône",2000550,37,744,0,0,0.506720430107527,0.0359246375314266,1013719.55645161,0,0,NA,NA,NA,NA,NA,NA,0.715421303656598,0.0352618338886694,NA,NA,0.0154083204930663,0.00947614014306136,NA,NA
"2023/03/04","FR13","département:Bouches-du-Rhône",2000550,35,689,0,0,0.503628447024673,0.0373333574573321,1007533.88969521,0,0,NA,NA,NA,NA,NA,NA,0.722996515679443,0.0366102641946401,NA,NA,0.0168350168350168,0.0103460565318046,NA,NA
"2023/03/05","FR13","département:Bouches-du-Rhône",2000550,33,639,0,0,0.519561815336463,0.038737807204807,1039409.38967136,0,0,NA,NA,NA,NA,NA,NA,0.722996515679443,0.0366102641946401,NA,NA,0.0183823529411765,0.0112880875722346,NA,NA
"2023/03/06","FR13","département:Bouches-du-Rhône",2000550,31,594,0,0,0.518518518518518,0.0401815604321325,1037322.22222222,0,0,NA,NA,NA,NA,NA,NA,0.716446124763705,0.0384087185203219,NA,NA,0.0160320641282565,0.0110200359716111,NA,NA
"2023/03/07","FR13","département:Bouches-du-Rhône",2000550,31,594,0,0,0.518518518518518,0.0401815604321325,1037322.22222222,0,0,NA,NA,NA,NA,NA,NA,0.716446124763705,0.0384087185203219,NA,NA,0.0160320641282565,0.0110200359716111,NA,NA
"2023/03/08","FR13","département:Bouches-du-Rhône",2000550,31,594,0,0,0.518518518518518,0.0401815604321325,1037322.22222222,0,0,NA,NA,NA,NA,NA,NA,0.716446124763705,0.0384087185203219,NA,NA,0.0160320641282565,0.0110200359716111,NA,NA
"2023/03/09","FR13","département:Bouches-du-Rhône",2000550,31,594,0,0,0.518518518518518,0.0401815604321325,1037322.22222222,0,0,NA,NA,NA,NA,NA,NA,0.716446124763705,0.0384087185203219,NA,NA,0.0160320641282565,0.0110200359716111,NA,NA
"2023/03/10","FR13","département:Bouches-du-Rhône",2000550,30,579,0,0,0.526770293609672,0.0406682464303797,1053830.31088083,0,0,NA,NA,NA,NA,NA,NA,0.708171206225681,0.0393006500521196,NA,NA,0.0165289256198347,0.0113586970987252,NA,NA
"2023/03/11","FR13","département:Bouches-du-Rhône",2000550,30,579,0,0,0.526770293609672,0.0406682464303797,1053830.31088083,0,0,NA,NA,NA,NA,NA,NA,0.708171206225681,0.0393006500521196,NA,NA,0.0165289256198347,0.0113586970987252,NA,NA
"2023/03/12","FR13","département:Bouches-du-Rhône",2000550,30,579,0,0,0.526770293609672,0.0406682464303797,1053830.31088083,0,0,NA,NA,NA,NA,NA,NA,0.708171206225681,0.0393006500521196,NA,NA,0.0165289256198347,0.0113586970987252,NA,NA
"2023/03/13","FR13","département:Bouches-du-Rhône",2000550,29,559,0,0,0.520572450805009,0.0414137226518578,1041431.21645796,0,0,NA,NA,NA,NA,NA,NA,0.698380566801619,0.0404725296013574,NA,NA,0.0172413793103448,0.0118440037171151,NA,NA
"2023/03/14","FR13","département:Bouches-du-Rhône",2000550,29,559,0,0,0.520572450805009,0.0414137226518578,1041431.21645796,0,0,NA,NA,NA,NA,NA,NA,0.698380566801619,0.0404725296013574,NA,NA,0.0172413793103448,0.0118440037171151,NA,NA
"2023/03/15","FR13","département:Bouches-du-Rhône",2000550,28,544,0,0,0.525735294117647,0.0419606890257734,1051759.74264706,0,0,NA,NA,NA,NA,NA,NA,0.709812108559499,0.0406435542374037,NA,NA,0.0172413793103448,0.0118440037171151,NA,NA
"2023/03/16","FR13","département:Bouches-du-Rhône",2000550,28,544,0,0,0.525735294117647,0.0419606890257734,1051759.74264706,0,0,NA,NA,NA,NA,NA,NA,0.709812108559499,0.0406435542374037,NA,NA,0.0172413793103448,0.0118440037171151,NA,NA
"2023/03/17","FR13","département:Bouches-du-Rhône",2000550,28,544,0,0,0.525735294117647,0.0419606890257734,1051759.74264706,0,0,NA,NA,NA,NA,NA,NA,0.709812108559499,0.0406435542374037,NA,NA,0.0172413793103448,0.0118440037171151,NA,NA
"2023/03/18","FR13","département:Bouches-du-Rhône",2000550,26,504,0,0,0.531746031746032,0.0435637929089467,1063784.52380952,0,0,NA,NA,NA,NA,NA,NA,0.712694877505568,0.0418551038496411,NA,NA,0.0188679245283019,0.0129506320634602,NA,NA
"2023/03/19","FR13","département:Bouches-du-Rhône",2000550,23,429,0,0,0.529137529137529,0.047233569398652,1058566.08391608,0,0,NA,NA,NA,NA,NA,NA,0.721271393643032,0.0434536800846158,NA,NA,0.0200573065902579,0.0147086232373085,NA,NA
"2023/03/20","FR13","département:Bouches-du-Rhône",2000550,22,404,0,0,0.532178217821782,0.048654854190868,1064649.13366337,0,0,NA,NA,NA,NA,NA,NA,0.705729166666667,0.0455800840458582,NA,NA,0.0154320987654321,0.0134218048321975,NA,NA
"2023/03/21","FR13","département:Bouches-du-Rhône",2000550,22,404,0,0,0.532178217821782,0.048654854190868,1064649.13366337,0,0,NA,NA,NA,NA,NA,NA,0.705729166666667,0.0455800840458582,NA,NA,0.0154320987654321,0.0134218048321975,NA,NA
"2023/03/22","FR13","département:Bouches-du-Rhône",2000550,22,404,0,0,0.532178217821782,0.048654854190868,1064649.13366337,0,0,NA,NA,NA,NA,NA,NA,0.705729166666667,0.0455800840458582,NA,NA,0.0154320987654321,0.0134218048321975,NA,NA
"2023/03/23","FR13","département:Bouches-du-Rhône",2000550,22,404,0,0,0.532178217821782,0.048654854190868,1064649.13366337,0,0,NA,NA,NA,NA,NA,NA,0.705729166666667,0.0455800840458582,NA,NA,0.0154320987654321,0.0134218048321975,NA,NA
"2023/03/24","FR13","département:Bouches-du-Rhône",2000550,22,404,0,0,0.532178217821782,0.048654854190868,1064649.13366337,0,0,NA,NA,NA,NA,NA,NA,0.705729166666667,0.0455800840458582,NA,NA,0.0154320987654321,0.0134218048321975,NA,NA
"2023/03/25","FR13","département:Bouches-du-Rhône",2000550,21,389,0,0,0.547557840616967,0.0494617894790432,1095416.83804627,0,0,NA,NA,NA,NA,NA,NA,0.699186991869919,0.0467928916645193,NA,NA,0.0161812297734628,0.0140679937226189,NA,NA
