"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/11/14","FR78","département:Yvelines",1435448,50,696,10,111,0.586206896551724,0.0365898439278239,841469.517241379,0.0104166666666667,0.00829139144120844,0,0,0,0,0,0,0.741472172351885,0.0363598070703298,NA,NA,0.023489932885906,0.0121591778702309,NA,NA
"2022/11/15","FR78","département:Yvelines",1435448,49,691,10,111,0.586107091172214,0.0367232871151707,841326.251808972,0.010507880910683,0.00836361008742075,0,0,0,0,0,0,0.744565217391304,0.0363806070691265,NA,NA,0.0236886632825719,0.0122607996020095,NA,NA
"2022/11/16","FR78","département:Yvelines",1435448,49,691,10,111,0.586107091172214,0.0367232871151707,841326.251808972,0.010507880910683,0.00836361008742075,0,0,0,0,0,0,0.744565217391304,0.0363806070691265,NA,NA,0.0236886632825719,0.0122607996020095,NA,NA
"2022/11/17","FR78","département:Yvelines",1435448,50,711,10,111,0.583684950773558,0.0362337758875973,837849.395218003,0.011844331641286,0.00872212513746494,0.00900900900900901,0.0175776157070447,0.00128700128700129,0.00666954862943529,0,0,0.744565217391304,0.0363806070691265,NA,NA,0.0261865793780687,0.0126620711585437,NA,NA
"2022/11/18","FR78","département:Yvelines",1435448,51,726,11,126,0.588154269972452,0.0358007967194954,844264.870523416,0.0115511551155116,0.00850749271681366,0.00793650793650794,0.015493419494625,0.00113378684807256,0.00587600541764511,0,0,0.751322751322751,0.0355785183841357,NA,NA,0.0255591054313099,0.0123626478925531,NA,NA
"2022/11/19","FR78","département:Yvelines",1435448,51,726,11,126,0.588154269972452,0.0358007967194954,844264.870523416,0.0115511551155116,0.00850749271681366,0.00793650793650794,0.015493419494625,0.00113378684807256,0.00587600541764511,0,0,0.751322751322751,0.0355785183841357,NA,NA,0.0255591054313099,0.0123626478925531,NA,NA
"2022/11/20","FR78","département:Yvelines",1435448,51,726,11,126,0.588154269972452,0.0358007967194954,844264.870523416,0.0115511551155116,0.00850749271681366,0.00793650793650794,0.015493419494625,0.00113378684807256,0.00587600541764511,0,0,0.751322751322751,0.0355785183841357,NA,NA,0.0255591054313099,0.0123626478925531,NA,NA
"2022/11/21","FR78","département:Yvelines",1435448,56,775,14,150,0.565161290322581,0.0349017772910058,811259.643870968,0.0107197549770291,0.00789848136981712,0.02,0.0224042544896581,0.00285714285714286,0.00854175539454616,0.0133333333333333,0.0183551128081561,0.746317512274959,0.034501227436724,NA,NA,0.024390243902439,0.011804356316448,NA,NA
"2022/11/22","FR78","département:Yvelines",1435448,56,765,15,155,0.563398692810458,0.0351453446684809,808729.526797386,0.0108864696734059,0.00802064342857627,0.0193548387096774,0.0216886722083548,0.00276497695852535,0.00826659691217727,0.0129032258064516,0.0177668835974755,0.73993288590604,0.0352179315668263,NA,NA,0.0247678018575851,0.0119847665832939,NA,NA
"2022/11/23","FR78","département:Yvelines",1435448,55,745,15,155,0.577181208053691,0.0354734302646413,828513.610738255,0.0112359550561798,0.00827666537618828,0.0193548387096774,0.0216886722083548,0.00276497695852535,0.00826659691217727,0.0129032258064516,0.0177668835974755,0.730902777777778,0.0362177330112648,NA,NA,0.0255591054313099,0.0123626478925531,NA,NA
"2022/11/24","FR78","département:Yvelines",1435448,56,751,17,175,0.577896138482024,0.0353234148118202,829539.856191744,0.0111287758346582,0.00819815896556122,0.0171428571428571,0.0192316199856615,0.00244897959183673,0.00732300293653368,0.0114285714285714,0.0157481327622338,0.735395189003436,0.0358381727841376,NA,NA,0.0253164556962025,0.0122468055124274,NA,NA
"2022/11/25","FR78","département:Yvelines",1435448,56,751,16,170,0.577896138482024,0.0353234148118202,829539.856191744,0.0111287758346582,0.00819815896556122,0.0176470588235294,0.0197921772606766,0.00252100840336134,0.0075381132139539,0.0117647058823529,0.0162085568146735,0.735395189003436,0.0358381727841376,NA,NA,0.0253164556962025,0.0122468055124274,NA,NA
"2022/11/26","FR78","département:Yvelines",1435448,56,751,16,170,0.577896138482024,0.0353234148118202,829539.856191744,0.0111287758346582,0.00819815896556122,0.0176470588235294,0.0197921772606766,0.00252100840336134,0.0075381132139539,0.0117647058823529,0.0162085568146735,0.735395189003436,0.0358381727841376,NA,NA,0.0253164556962025,0.0122468055124274,NA,NA
"2022/11/27","FR78","département:Yvelines",1435448,55,734,16,170,0.574931880108992,0.0357632948821021,825284.817438692,0.00980392156862745,0.00780607815361706,0.0176470588235294,0.0197921772606766,0.00252100840336134,0.0075381132139539,0.0117647058823529,0.0162085568146735,0.745132743362832,0.0359333504707997,NA,NA,0.0260162601626016,0.0125808162674101,NA,NA
"2022/11/28","FR78","département:Yvelines",1435448,55,734,15,164,0.574931880108992,0.0357632948821021,825284.817438692,0.00980392156862745,0.00780607815361706,0.0182926829268293,0.0205095383215433,0.00261324041811847,0.00781353657888011,0.0121951219512195,0.0167978935224769,0.745132743362832,0.0359333504707997,NA,NA,0.0260162601626016,0.0125808162674101,NA,NA
"2022/11/29","FR78","département:Yvelines",1435448,55,734,15,164,0.574931880108992,0.0357632948821021,825284.817438692,0.00980392156862745,0.00780607815361706,0.0182926829268293,0.0205095383215433,0.00261324041811847,0.00781353657888011,0.0121951219512195,0.0167978935224769,0.745132743362832,0.0359333504707997,NA,NA,0.0260162601626016,0.0125808162674101,NA,NA
"2022/11/30","FR78","département:Yvelines",1435448,54,719,15,164,0.573018080667594,0.0361553484303405,822537.657858136,0.0100502512562814,0.00800121535926454,0.0182926829268293,0.0205095383215433,0.00261324041811847,0.00781353657888011,0.0121951219512195,0.0167978935224769,0.76,0.0356926804030439,NA,NA,0.0266666666666667,0.0128910303334596,NA,NA
"2022/12/01","FR78","département:Yvelines",1435448,55,720,15,145,0.572222222222222,0.0361387654715804,821395.244444444,0.0100334448160535,0.00798790320517836,0.0137931034482759,0.0189836231612155,0.00197044334975369,0.00721801479921491,0.0137931034482759,0.0189836231612155,0.758620689655172,0.035730134753435,NA,NA,0.0266222961730449,0.0128698743655528,NA,NA
"2022/12/02","FR78","département:Yvelines",1435448,56,740,15,150,0.575675675675676,0.0356098492390766,826352.497297297,0.00970873786407767,0.00773066251957854,0.0133333333333333,0.0183551128081561,0.0019047619047619,0.00697764389786273,0.0133333333333333,0.0183551128081561,0.76707530647986,0.0346702365174396,NA,NA,0.0257648953301127,0.012460870120863,NA,NA
"2022/12/03","FR78","département:Yvelines",1435448,57,755,16,165,0.565562913907285,0.0353572535534762,811836.153642384,0.0110584518167457,0.00814664351425764,0.0181818181818182,0.0203863891148473,0.0025974025974026,0.00776624347232278,0.0181818181818182,0.0203863891148473,0.76707530647986,0.0346702365174396,NA,NA,0.0257648953301127,0.012460870120863,NA,NA
"2022/12/04","FR78","département:Yvelines",1435448,57,755,16,165,0.565562913907285,0.0353572535534762,811836.153642384,0.0110584518167457,0.00814664351425764,0.0181818181818182,0.0203863891148473,0.0025974025974026,0.00776624347232278,0.0181818181818182,0.0203863891148473,0.76707530647986,0.0346702365174396,NA,NA,0.0257648953301127,0.012460870120863,NA,NA
"2022/12/05","FR78","département:Yvelines",1435448,59,785,12,131,0.560509554140127,0.034719982026403,804582.318471338,0.0105580693815988,0.00777998461391126,0.00763358778625954,0.0149043425566953,0.00109051254089422,0.00565185282654242,0.00763358778625954,0.0149043425566953,0.760399334442596,0.0341252411536357,NA,NA,0.0245775729646697,0.0118938775256154,NA,NA
"2022/12/06","FR78","département:Yvelines",1435448,58,775,11,126,0.554838709677419,0.0349896269830784,796442.116129032,0.0107197549770291,0.00789848136981712,0.00793650793650794,0.015493419494625,0.00113378684807256,0.00587600541764511,0.00793650793650794,0.015493419494625,0.756345177664975,0.0346100221559258,NA,NA,0.0249609984399376,0.012077055072875,NA,NA
"2022/12/07","FR78","département:Yvelines",1435448,57,755,11,126,0.550993377483444,0.0354792293588918,790922.341721854,0.0110584518167457,0.00814664351425764,0.00793650793650794,0.015493419494625,0.00113378684807256,0.00587600541764511,0.00793650793650794,0.015493419494625,0.747810858143608,0.0356196060762473,NA,NA,0.0257648953301127,0.012460870120863,NA,NA
"2022/12/08","FR78","département:Yvelines",1435448,58,765,9,110,0.539869281045752,0.0353185036866537,774954.279738562,0.0108864696734059,0.00802064342857627,0.00909090909090909,0.0177366792474103,0.0012987012987013,0.00673014146725326,0.00909090909090909,0.0177366792474103,0.740103270223752,0.0356620737556047,NA,NA,0.0253565768621236,0.0122659616176438,NA,NA
"2022/12/09","FR78","département:Yvelines",1435448,58,765,10,115,0.537254901960784,0.0353328345875018,771201.474509804,0.0108864696734059,0.00802064342857627,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735,0.740103270223752,0.0356620737556047,NA,NA,0.0253565768621236,0.0122659616176438,NA,NA
"2022/12/10","FR78","département:Yvelines",1435448,58,765,10,115,0.537254901960784,0.0353328345875018,771201.474509804,0.0108864696734059,0.00802064342857627,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735,0.740103270223752,0.0356620737556047,NA,NA,0.0253565768621236,0.0122659616176438,NA,NA
"2022/12/11","FR78","département:Yvelines",1435448,58,765,10,115,0.537254901960784,0.0353328345875018,771201.474509804,0.0108864696734059,0.00802064342857627,0.00869565217391304,0.0169689025724735,0.00124223602484472,0.00643770860297428,0.00869565217391304,0.0169689025724735,0.740103270223752,0.0356620737556047,NA,NA,0.0253565768621236,0.0122659616176438,NA,NA
"2022/12/12","FR78","département:Yvelines",1435448,58,765,10,111,0.545098039215686,0.0352869065852754,782459.890196078,0.0108864696734059,0.00802064342857627,0.00900900900900901,0.0175776157070447,0.00128700128700129,0.00666954862943529,0.00900900900900901,0.0175776157070447,0.740103270223752,0.0356620737556047,NA,NA,0.0253565768621236,0.0122659616176438,NA,NA
"2022/12/13","FR78","département:Yvelines",1435448,57,737,10,111,0.552238805970149,0.0359005443556257,792710.089552239,0.00975609756097561,0.00776818730886703,0.00900900900900901,0.0175776157070447,0.00128700128700129,0.00666954862943529,0.00900900900900901,0.0175776157070447,0.76130198915009,0.0355294436983191,NA,NA,0.0265339966832504,0.0128277700079944,NA,NA
"2022/12/14","FR78","département:Yvelines",1435448,56,722,10,111,0.542936288088643,0.0363364334999363,779356.808864266,0.01,0.00796141134105336,0.00900900900900901,0.0175776157070447,0.00128700128700129,0.00666954862943529,0.00900900900900901,0.0175776157070447,0.76130198915009,0.0355294436983191,NA,NA,0.0272108843537415,0.0131504346562261,NA,NA
"2022/12/15","FR78","département:Yvelines",1435448,55,707,10,125,0.548797736916549,0.0366800715918006,787770.613861386,0.0102564102564103,0.00816449258511536,0.008,0.0156168670868465,0.00114285714285714,0.00592298656869611,0.008,0.0156168670868465,0.752788104089219,0.0364525579972216,NA,NA,0.0279232111692845,0.0134897452115532,NA,NA
"2022/12/16","FR78","département:Yvelines",1435448,55,707,9,105,0.548797736916549,0.0366800715918006,787770.613861386,0.0102564102564103,0.00816449258511536,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0.00952380952380952,0.0185772237565978,0.752788104089219,0.0364525579972216,NA,NA,0.0279232111692845,0.0134897452115532,NA,NA
"2022/12/17","FR78","département:Yvelines",1435448,56,722,9,105,0.551246537396122,0.0362790858924106,791285.739612188,0.0116666666666667,0.00859206555941706,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0.00952380952380952,0.0185772237565978,0.752788104089219,0.0364525579972216,NA,NA,0.0289115646258503,0.0135433036802065,NA,NA
"2022/12/18","FR78","département:Yvelines",1435448,55,687,9,105,0.557496360989811,0.0371406212777837,800257.036390102,0.0116666666666667,0.00859206555941706,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0.00952380952380952,0.0185772237565978,0.752788104089219,0.0364525579972216,NA,NA,0.0289115646258503,0.0135433036802065,NA,NA
"2022/12/19","FR78","département:Yvelines",1435448,57,717,9,105,0.535564853556485,0.0365053978956321,768775.49790795,0.0111111111111111,0.00818521912226651,0.019047619047619,0.0261455482229834,0.00272108843537415,0.00996398551587018,0.00952380952380952,0.0185772237565978,0.753521126760563,0.0354414506632427,NA,NA,0.0275080906148867,0.0128951700938693,NA,NA
"2022/12/20","FR78","département:Yvelines",1435448,58,737,10,125,0.540027137042062,0.0359822440111441,775180.873812754,0.0107692307692308,0.00793473747609487,0.016,0.0219963501832478,0.00228571428571429,0.00837157459121451,0.008,0.0156168670868465,0.758503401360544,0.0345934362317821,NA,NA,0.0266457680250784,0.0124964695048007,NA,NA
"2022/12/21","FR78","département:Yvelines",1435448,57,729,10,125,0.536351165980796,0.0361995796375626,769904.208504801,0.0109034267912773,0.00803306778328988,0.016,0.0219963501832478,0.00228571428571429,0.00837157459121451,0.008,0.0156168670868465,0.755172413793103,0.0349934956447988,NA,NA,0.026984126984127,0.0126529550380466,NA,NA
"2022/12/22","FR78","département:Yvelines",1435448,57,730,9,127,0.536986301369863,0.036171388856287,770815.912328767,0.010989010989011,0.00809577141378562,0.0236220472440945,0.0264127718210884,0.00337457817772778,0.0100860695337282,0.015748031496063,0.0216527226936702,0.738255033557047,0.035291274190219,NA,NA,0.0272,0.0127527637807012,NA,NA
"2022/12/23","FR78","département:Yvelines",1435448,56,715,8,122,0.548251748251748,0.0364781935215858,786986.875524476,0.0112540192926045,0.00828989618494698,0.0245901639344262,0.0274816277781072,0.00351288056206089,0.0104987045072186,0.0163934426229508,0.0225327379431889,0.731497418244406,0.0360363384099348,NA,NA,0.0278688524590164,0.0130618636480159,NA,NA
"2022/12/24","FR78","département:Yvelines",1435448,56,715,8,122,0.548251748251748,0.0364781935215858,786986.875524476,0.0112540192926045,0.00828989618494698,0.0245901639344262,0.0274816277781072,0.00351288056206089,0.0104987045072186,0.0163934426229508,0.0225327379431889,0.731497418244406,0.0360363384099348,NA,NA,0.0278688524590164,0.0130618636480159,NA,NA
"2022/12/25","FR78","département:Yvelines",1435448,57,730,9,137,0.53972602739726,0.0361560976322444,774748.646575343,0.010989010989011,0.00809577141378562,0.0245901639344262,0.0274816277781072,0.00625651720542231,0.0132035670673971,0.0163934426229508,0.0225327379431889,0.731497418244406,0.0360363384099348,NA,NA,0.0272,0.0127527637807012,NA,NA
"2022/12/26","FR78","département:Yvelines",1435448,57,730,9,137,0.53972602739726,0.0361560976322444,774748.646575343,0.010989010989011,0.00809577141378562,0.0245901639344262,0.0274816277781072,0.00625651720542231,0.0132035670673971,0.0163934426229508,0.0225327379431889,0.731497418244406,0.0360363384099348,NA,NA,0.0272,0.0127527637807012,NA,NA
"2022/12/27","FR78","département:Yvelines",1435448,58,745,10,152,0.546308724832215,0.0357494394649336,784197.766442953,0.0107361963190184,0.00791052986970611,0.0218978102189781,0.0245064422603697,0.0056390977443609,0.0119042798571487,0.0145985401459854,0.0200839495772856,0.738255033557047,0.035291274190219,NA,NA,0.0265625,0.0124579508767126,NA,NA
"2022/12/28","FR78","département:Yvelines",1435448,58,745,10,152,0.546308724832215,0.0357494394649336,784197.766442953,0.0107361963190184,0.00791052986970611,0.0218978102189781,0.0245064422603697,0.0056390977443609,0.0119042798571487,0.0145985401459854,0.0200839495772856,0.738255033557047,0.035291274190219,NA,NA,0.0265625,0.0124579508767126,NA,NA
"2022/12/29","FR78","département:Yvelines",1435448,58,745,10,152,0.546308724832215,0.0357494394649336,784197.766442953,0.0107361963190184,0.00791052986970611,0.0218978102189781,0.0245064422603697,0.0056390977443609,0.0119042798571487,0.0145985401459854,0.0200839495772856,0.746644295302013,0.0349178247173541,NA,NA,0.0265625,0.0124579508767126,NA,NA
"2022/12/30","FR78","département:Yvelines",1435448,58,753,12,172,0.545816733067729,0.0355622794781226,783491.537848606,0.0120300751879699,0.0082859689463202,0.0191082802547771,0.0214150750227044,0.00498338870431894,0.0105235293069382,0.0127388535031847,0.0175420142442679,0.750424448217317,0.0349498206053289,NA,NA,0.0260336906584992,0.0122132525481014,NA,NA
"2022/12/31","FR78","département:Yvelines",1435448,58,748,12,167,0.546791443850267,0.0356744426969263,784890.684491979,0.0123076923076923,0.00847599249675478,0.0131578947368421,0.0181152084782698,0.00427715996578272,0.00989775812526876,0.00657894736842105,0.0128520137864185,0.743150684931507,0.0354339293269154,NA,NA,0.0266457680250784,0.0124964695048007,NA,NA
"2023/01/01","FR78","département:Yvelines",1435448,58,748,12,167,0.546791443850267,0.0356744426969263,784890.684491979,0.0123076923076923,0.00847599249675478,0.0131578947368421,0.0181152084782698,0.00427715996578272,0.00989775812526876,0.00657894736842105,0.0128520137864185,0.743150684931507,0.0354339293269154,NA,NA,0.0266457680250784,0.0124964695048007,NA,NA
"2023/01/02","FR78","département:Yvelines",1435448,59,763,12,167,0.53735255570118,0.0353785936545035,771341.651376147,0.0120300751879699,0.0082859689463202,0.00657894736842105,0.0128520137864185,0.00342172797262618,0.00885662594023647,0.00657894736842105,0.0128520137864185,0.724540901502504,0.0357762399188017,NA,NA,0.0260336906584992,0.0122132525481014,NA,NA
"2023/01/03","FR78","département:Yvelines",1435448,59,763,11,147,0.53735255570118,0.0353785936545035,771341.651376147,0.0120300751879699,0.0082859689463202,0.00757575757575758,0.014791861850129,0.00388726919339164,0.0100592586985928,0.00757575757575758,0.014791861850129,0.724540901502504,0.0357762399188017,NA,NA,0.0260336906584992,0.0122132525481014,NA,NA
"2023/01/04","FR78","département:Yvelines",1435448,58,743,11,147,0.531628532974428,0.0358800500487467,763125.114401077,0.0120300751879699,0.0082859689463202,0.00757575757575758,0.014791861850129,0.00388726919339164,0.0100592586985928,0.00757575757575758,0.014791861850129,0.723661485319516,0.036424806072297,NA,NA,0.0268562401263823,0.0125938159694179,NA,NA
"2023/01/05","FR78","département:Yvelines",1435448,57,718,10,145,0.515320334261838,0.036555430993661,739715.543175487,0.0125,0.00860759179063959,0,0,0.00317460317460317,0.00948932840800464,0,0,0.724264705882353,0.0375529000993911,NA,NA,0.0279605263157895,0.0131042123846997,NA,NA
"2023/01/06","FR78","département:Yvelines",1435448,57,718,10,145,0.515320334261838,0.036555430993661,739715.543175487,0.0125,0.00860759179063959,0,0,0.00317460317460317,0.00948932840800464,0,0,0.724264705882353,0.0375529000993911,NA,NA,0.0279605263157895,0.0131042123846997,NA,NA
"2023/01/07","FR78","département:Yvelines",1435448,57,727,11,160,0.508940852819807,0.0363397089636163,730558.129298487,0.012326656394453,0.00848897108065239,0,0,0.00285714285714286,0.00854175539454616,0,0,0.7124773960217,0.037723073269076,NA,NA,0.0275526742301459,0.0129157738131543,NA,NA
"2023/01/08","FR78","département:Yvelines",1435448,57,727,10,145,0.508940852819807,0.0363397089636163,730558.129298487,0.012326656394453,0.00848897108065239,0,0,0,0,0,0,0.7124773960217,0.037723073269076,NA,NA,0.0275526742301459,0.0129157738131543,NA,NA
"2023/01/09","FR78","département:Yvelines",1435448,56,712,10,145,0.519662921348315,0.036697967830209,745949.101123595,0.0126182965299685,0.00868853118634088,0,0,0,0,0,0,0.704460966542751,0.0385560775095132,NA,NA,0.0282392026578073,0.0132329218555409,NA,NA
"2023/01/10","FR78","département:Yvelines",1435448,56,712,9,130,0.519662921348315,0.036697967830209,745949.101123595,0.0126182965299685,0.00868853118634088,0,0,0,0,0,0,0.704460966542751,0.0385560775095132,NA,NA,0.0282392026578073,0.0132329218555409,NA,NA
"2023/01/11","FR78","département:Yvelines",1435448,55,697,9,130,0.516499282639885,0.0370992495476086,741407.862266858,0.0126182965299685,0.00868853118634088,0,0,0,0,0,0,0.717017208413002,0.0386048659957213,NA,NA,0.0282392026578073,0.0132329218555409,NA,NA
"2023/01/12","FR78","département:Yvelines",1435448,55,697,8,115,0.516499282639885,0.0370992495476086,741407.862266858,0.0126182965299685,0.00868853118634088,0,0,0,0,0,0,0.717017208413002,0.0386048659957213,NA,NA,0.0282392026578073,0.0132329218555409,NA,NA
"2023/01/13","FR78","département:Yvelines",1435448,55,697,6,95,0.516499282639885,0.0370992495476086,741407.862266858,0.0126182965299685,0.00868853118634088,0,0,0,0,0,0,0.717017208413002,0.0386048659957213,NA,NA,0.0282392026578073,0.0132329218555409,NA,NA
"2023/01/14","FR78","département:Yvelines",1435448,55,697,5,85,0.516499282639885,0.0370992495476086,741407.862266858,0.0126182965299685,0.00868853118634088,0,0,0,0,0,0,0.717017208413002,0.0386048659957213,NA,NA,0.0282392026578073,0.0132329218555409,NA,NA
"2023/01/15","FR78","département:Yvelines",1435448,55,697,5,85,0.516499282639885,0.0370992495476086,741407.862266858,0.0126182965299685,0.00868853118634088,0,0,0,0,0,0,0.717017208413002,0.0386048659957213,NA,NA,0.0282392026578073,0.0132329218555409,NA,NA
"2023/01/16","FR78","département:Yvelines",1435448,55,697,3,55,0.516499282639885,0.0370992495476086,741407.862266858,0.0126182965299685,0.00868853118634088,0,0,0,0,0,0,0.717017208413002,0.0386048659957213,NA,NA,0.0282392026578073,0.0132329218555409,NA,NA
"2023/01/17","FR78","département:Yvelines",1435448,55,697,3,55,0.516499282639885,0.0370992495476086,741407.862266858,0.0126182965299685,0.00868853118634088,0,0,0,0,0,0,0.717017208413002,0.0386048659957213,NA,NA,0.0282392026578073,0.0132329218555409,NA,NA
"2023/01/18","FR78","département:Yvelines",1435448,54,677,3,55,0.502215657311669,0.0376633977708659,720904.460856721,0.0130293159609121,0.00896967773525504,0,0,0,0,0,0,0.705765407554672,0.0398236578203604,NA,NA,0.0292096219931271,0.0136808253479265,NA,NA
"2023/01/19","FR78","département:Yvelines",1435448,52,659,1,15,0.493171471927162,0.0381711182433025,707922.003034901,0.0134228187919463,0.00923873176175836,0,0,0,0,0,0,0.71,0.0397732666795404,NA,NA,0.0212765957446809,0.0119093921796007,NA,NA
"2023/01/20","FR78","département:Yvelines",1435448,51,644,1,15,0.504658385093168,0.0386150242579739,724410.869565217,0.0137693631669535,0.00947558860312146,0,0,0,0,0,0,0.701030927835051,0.0407435571496749,NA,NA,0.0218579234972678,0.0122311513497764,NA,NA
"2023/01/21","FR78","département:Yvelines",1435448,51,644,0,0,0.504658385093168,0.0386150242579739,724410.869565217,0.0137693631669535,0.00947558860312146,NA,NA,NA,NA,NA,NA,0.701030927835051,0.0407435571496749,NA,NA,0.0218579234972678,0.0122311513497764,NA,NA
"2023/01/22","FR78","département:Yvelines",1435448,51,644,0,0,0.504658385093168,0.0386150242579739,724410.869565217,0.0137693631669535,0.00947558860312146,NA,NA,NA,NA,NA,NA,0.701030927835051,0.0407435571496749,NA,NA,0.0218579234972678,0.0122311513497764,NA,NA
"2023/01/23","FR78","département:Yvelines",1435448,51,644,0,0,0.504658385093168,0.0386150242579739,724410.869565217,0.0137693631669535,0.00947558860312146,NA,NA,NA,NA,NA,NA,0.701030927835051,0.0407435571496749,NA,NA,0.0218579234972678,0.0122311513497764,NA,NA
"2023/01/24","FR78","département:Yvelines",1435448,50,629,0,0,0.492845786963434,0.0390704408228678,707454.499205087,0.0137693631669535,0.00947558860312146,NA,NA,NA,NA,NA,NA,0.701030927835051,0.0407435571496749,NA,NA,0.0218579234972678,0.0122311513497764,NA,NA
"2023/01/25","FR78","département:Yvelines",1435448,50,629,0,0,0.492845786963434,0.0390704408228678,707454.499205087,0.0137693631669535,0.00947558860312146,NA,NA,NA,NA,NA,NA,0.701030927835051,0.0407435571496749,NA,NA,0.0218579234972678,0.0122311513497764,NA,NA
"2023/01/26","FR78","département:Yvelines",1435448,50,629,0,0,0.492845786963434,0.0390704408228678,707454.499205087,0.0137693631669535,0.00947558860312146,NA,NA,NA,NA,NA,NA,0.701030927835051,0.0407435571496749,NA,NA,0.0218579234972678,0.0122311513497764,NA,NA
"2023/01/27","FR78","département:Yvelines",1435448,50,629,0,0,0.492845786963434,0.0390704408228678,707454.499205087,0.0137693631669535,0.00947558860312146,NA,NA,NA,NA,NA,NA,0.701030927835051,0.0407435571496749,NA,NA,0.0218579234972678,0.0122311513497764,NA,NA
"2023/01/28","FR78","département:Yvelines",1435448,49,623,0,0,0.491171749598716,0.0392560289617967,705051.505617978,0.0121739130434783,0.00896333259744919,NA,NA,NA,NA,NA,NA,0.707724425887265,0.0407294633466542,NA,NA,0.0184162062615101,0.0113086809392838,NA,NA
"2023/01/29","FR78","département:Yvelines",1435448,46,587,0,0,0.461669505962521,0.0403291553142149,662702.568994889,0.0126353790613718,0.0093009246731659,NA,NA,NA,NA,NA,NA,0.7313769751693,0.0412751335825892,NA,NA,0.0191570881226054,0.0117591875478163,NA,NA
"2023/01/30","FR78","département:Yvelines",1435448,46,587,0,0,0.461669505962521,0.0403291553142149,662702.568994889,0.0126353790613718,0.0093009246731659,NA,NA,NA,NA,NA,NA,0.7313769751693,0.0412751335825892,NA,NA,0.0191570881226054,0.0117591875478163,NA,NA
"2023/01/31","FR78","département:Yvelines",1435448,46,587,0,0,0.461669505962521,0.0403291553142149,662702.568994889,0.0126353790613718,0.0093009246731659,NA,NA,NA,NA,NA,NA,0.7313769751693,0.0412751335825892,NA,NA,0.0191570881226054,0.0117591875478163,NA,NA
"2023/02/01","FR78","département:Yvelines",1435448,43,542,0,0,0.476014760147601,0.0420453705407764,683294.435424354,0.0137524557956778,0.0101174786379424,NA,NA,NA,NA,NA,NA,0.728643216080402,0.0436852031443163,NA,NA,0.0209643605870021,0.0128566837952037,NA,NA
"2023/02/02","FR78","département:Yvelines",1435448,43,542,0,0,0.476014760147601,0.0420453705407764,683294.435424354,0.0137524557956778,0.0101174786379424,NA,NA,NA,NA,NA,NA,0.728643216080402,0.0436852031443163,NA,NA,0.0209643605870021,0.0128566837952037,NA,NA
"2023/02/03","FR78","département:Yvelines",1435448,43,542,0,0,0.476014760147601,0.0420453705407764,683294.435424354,0.0137524557956778,0.0101174786379424,NA,NA,NA,NA,NA,NA,0.728643216080402,0.0436852031443163,NA,NA,0.0209643605870021,0.0128566837952037,NA,NA
"2023/02/04","FR78","département:Yvelines",1435448,42,527,0,0,0.470588235294118,0.0426147662159419,675504.941176471,0.01417004048583,0.0104224823477948,NA,NA,NA,NA,NA,NA,0.728643216080402,0.0436852031443163,NA,NA,0.0216450216450216,0.0132694934707771,NA,NA
"2023/02/05","FR78","département:Yvelines",1435448,42,527,0,0,0.470588235294118,0.0426147662159419,675504.941176471,0.01417004048583,0.0104224823477948,NA,NA,NA,NA,NA,NA,0.728643216080402,0.0436852031443163,NA,NA,0.0216450216450216,0.0132694934707771,NA,NA
"2023/02/06","FR78","département:Yvelines",1435448,42,527,0,0,0.470588235294118,0.0426147662159419,675504.941176471,0.01417004048583,0.0104224823477948,NA,NA,NA,NA,NA,NA,0.728643216080402,0.0436852031443163,NA,NA,0.0216450216450216,0.0132694934707771,NA,NA
"2023/02/07","FR78","département:Yvelines",1435448,42,527,0,0,0.470588235294118,0.0426147662159419,675504.941176471,0.01417004048583,0.0104224823477948,NA,NA,NA,NA,NA,NA,0.728643216080402,0.0436852031443163,NA,NA,0.0216450216450216,0.0132694934707771,NA,NA
"2023/02/08","FR78","département:Yvelines",1435448,41,521,0,0,0.468330134357006,0.0428475805382376,672263.554702495,0.0122950819672131,0.00977726761146578,NA,NA,NA,NA,NA,NA,0.737244897959184,0.0435698960933884,NA,NA,0.0219298245614035,0.0134421351130599,NA,NA
"2023/02/09","FR78","département:Yvelines",1435448,41,521,0,0,0.468330134357006,0.0428475805382376,672263.554702495,0.0122950819672131,0.00977726761146578,NA,NA,NA,NA,NA,NA,0.737244897959184,0.0435698960933884,NA,NA,0.0219298245614035,0.0134421351130599,NA,NA
