"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/02/18","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/02/19","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/02/20","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/02/21","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/02/22","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/02/23","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/02/24","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/02/25","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/02/26","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/02/27","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/02/28","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/03/01","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/03/02","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/03/03","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/03/04","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/03/05","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/03/06","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/03/07","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/03/08","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/03/09","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/03/10","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/03/11","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/03/12","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/03/13","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/03/14","FR63","département:Puy-de-Dôme",649643,7,104,0,0,0.298076923076923,0.0879104208316885,193643.586538462,0,0,NA,NA,NA,NA,NA,NA,0.921348314606742,0.055926678502574,NA,NA,0.027027027027027,0.0369472192257906,NA,NA
"2023/03/15","FR63","département:Puy-de-Dôme",649643,6,94,0,0,0.287234042553192,0.091469350240172,186599.585106383,0,0,NA,NA,NA,NA,NA,NA,0.974683544303797,0.0346391969028409,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/03/16","FR63","département:Puy-de-Dôme",649643,6,94,0,0,0.287234042553192,0.091469350240172,186599.585106383,0,0,NA,NA,NA,NA,NA,NA,0.974683544303797,0.0346391969028409,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/03/17","FR63","département:Puy-de-Dôme",649643,6,94,0,0,0.287234042553192,0.091469350240172,186599.585106383,0,0,NA,NA,NA,NA,NA,NA,0.974683544303797,0.0346391969028409,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/03/18","FR63","département:Puy-de-Dôme",649643,6,94,0,0,0.287234042553192,0.091469350240172,186599.585106383,0,0,NA,NA,NA,NA,NA,NA,0.974683544303797,0.0346391969028409,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/03/19","FR63","département:Puy-de-Dôme",649643,6,94,0,0,0.287234042553192,0.091469350240172,186599.585106383,0,0,NA,NA,NA,NA,NA,NA,0.974683544303797,0.0346391969028409,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/03/20","FR63","département:Puy-de-Dôme",649643,6,94,0,0,0.287234042553192,0.091469350240172,186599.585106383,0,0,NA,NA,NA,NA,NA,NA,0.974683544303797,0.0346391969028409,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/03/21","FR63","département:Puy-de-Dôme",649643,6,94,0,0,0.287234042553192,0.091469350240172,186599.585106383,0,0,NA,NA,NA,NA,NA,NA,0.974683544303797,0.0346391969028409,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/03/22","FR63","département:Puy-de-Dôme",649643,6,94,0,0,0.287234042553192,0.091469350240172,186599.585106383,0,0,NA,NA,NA,NA,NA,NA,0.974683544303797,0.0346391969028409,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/03/23","FR63","département:Puy-de-Dôme",649643,6,94,0,0,0.287234042553192,0.091469350240172,186599.585106383,0,0,NA,NA,NA,NA,NA,NA,0.974683544303797,0.0346391969028409,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/03/24","FR63","département:Puy-de-Dôme",649643,6,94,0,0,0.287234042553192,0.091469350240172,186599.585106383,0,0,NA,NA,NA,NA,NA,NA,0.974683544303797,0.0346391969028409,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/03/25","FR63","département:Puy-de-Dôme",649643,6,94,0,0,0.287234042553192,0.091469350240172,186599.585106383,0,0,NA,NA,NA,NA,NA,NA,0.974683544303797,0.0346391969028409,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/03/26","FR63","département:Puy-de-Dôme",649643,6,94,0,0,0.287234042553192,0.091469350240172,186599.585106383,0,0,NA,NA,NA,NA,NA,NA,0.974683544303797,0.0346391969028409,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/03/27","FR63","département:Puy-de-Dôme",649643,6,94,0,0,0.287234042553192,0.091469350240172,186599.585106383,0,0,NA,NA,NA,NA,NA,NA,0.974683544303797,0.0346391969028409,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/03/28","FR63","département:Puy-de-Dôme",649643,6,94,0,0,0.287234042553192,0.091469350240172,186599.585106383,0,0,NA,NA,NA,NA,NA,NA,0.974683544303797,0.0346391969028409,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/03/29","FR63","département:Puy-de-Dôme",649643,6,94,0,0,0.287234042553192,0.091469350240172,186599.585106383,0,0,NA,NA,NA,NA,NA,NA,0.974683544303797,0.0346391969028409,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/03/30","FR63","département:Puy-de-Dôme",649643,6,94,0,0,0.287234042553192,0.091469350240172,186599.585106383,0,0,NA,NA,NA,NA,NA,NA,0.974683544303797,0.0346391969028409,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/03/31","FR63","département:Puy-de-Dôme",649643,6,94,0,0,0.287234042553192,0.091469350240172,186599.585106383,0,0,NA,NA,NA,NA,NA,NA,0.974683544303797,0.0346391969028409,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/04/01","FR63","département:Puy-de-Dôme",649643,6,94,0,0,0.287234042553192,0.091469350240172,186599.585106383,0,0,NA,NA,NA,NA,NA,NA,0.974683544303797,0.0346391969028409,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/04/02","FR63","département:Puy-de-Dôme",649643,6,94,0,0,0.287234042553192,0.091469350240172,186599.585106383,0,0,NA,NA,NA,NA,NA,NA,0.974683544303797,0.0346391969028409,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/04/03","FR63","département:Puy-de-Dôme",649643,6,94,0,0,0.287234042553192,0.091469350240172,186599.585106383,0,0,NA,NA,NA,NA,NA,NA,0.974683544303797,0.0346391969028409,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/04/04","FR63","département:Puy-de-Dôme",649643,5,79,0,0,0.215189873417722,0.0906207723967176,139796.594936709,0,0,NA,NA,NA,NA,NA,NA,0.974683544303797,0.0346391969028409,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/04/05","FR63","département:Puy-de-Dôme",649643,4,54,0,0,0.277777777777778,0.119463541239483,180456.388888889,0,0,NA,NA,NA,NA,NA,NA,0.962962962962963,0.0503702516888296,NA,NA,0.0256410256410256,0.04960700172059,NA,NA
"2023/04/06","FR63","département:Puy-de-Dôme",649643,4,54,0,0,0.277777777777778,0.119463541239483,180456.388888889,0,0,NA,NA,NA,NA,NA,NA,0.962962962962963,0.0503702516888296,NA,NA,0.0256410256410256,0.04960700172059,NA,NA
"2023/04/07","FR63","département:Puy-de-Dôme",649643,4,54,0,0,0.277777777777778,0.119463541239483,180456.388888889,0,0,NA,NA,NA,NA,NA,NA,0.962962962962963,0.0503702516888296,NA,NA,0.0256410256410256,0.04960700172059,NA,NA
"2023/04/08","FR63","département:Puy-de-Dôme",649643,4,54,0,0,0.277777777777778,0.119463541239483,180456.388888889,0,0,NA,NA,NA,NA,NA,NA,0.962962962962963,0.0503702516888296,NA,NA,0.0256410256410256,0.04960700172059,NA,NA
"2023/04/09","FR63","département:Puy-de-Dôme",649643,3,45,0,0,0.133333333333333,0.0993201230778647,86619.0666666667,0,0,NA,NA,NA,NA,NA,NA,0.955555555555556,0.0602113751408138,NA,NA,0.0333333333333333,0.0642340355725119,NA,NA
"2023/04/10","FR63","département:Puy-de-Dôme",649643,3,45,0,0,0.133333333333333,0.0993201230778647,86619.0666666667,0,0,NA,NA,NA,NA,NA,NA,0.955555555555556,0.0602113751408138,NA,NA,0.0333333333333333,0.0642340355725119,NA,NA
"2023/04/11","FR63","département:Puy-de-Dôme",649643,3,45,0,0,0.133333333333333,0.0993201230778647,86619.0666666667,0,0,NA,NA,NA,NA,NA,NA,0.955555555555556,0.0602113751408138,NA,NA,0.0333333333333333,0.0642340355725119,NA,NA
"2023/04/12","FR63","département:Puy-de-Dôme",649643,1,15,0,0,0.133333333333333,0.172027499384856,86619.0666666667,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/04/13","FR63","département:Puy-de-Dôme",649643,1,15,0,0,0.133333333333333,0.172027499384856,86619.0666666667,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/04/14","FR63","département:Puy-de-Dôme",649643,1,15,0,0,0.133333333333333,0.172027499384856,86619.0666666667,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/04/15","FR63","département:Puy-de-Dôme",649643,1,15,0,0,0.133333333333333,0.172027499384856,86619.0666666667,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/04/16","FR63","département:Puy-de-Dôme",649643,1,15,0,0,0.133333333333333,0.172027499384856,86619.0666666667,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/04/17","FR63","département:Puy-de-Dôme",649643,1,15,0,0,0.133333333333333,0.172027499384856,86619.0666666667,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/04/18","FR63","département:Puy-de-Dôme",649643,1,15,0,0,0.133333333333333,0.172027499384856,86619.0666666667,NA,NA,NA,NA,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA
"2023/04/19","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/20","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/21","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/22","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/23","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/24","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/25","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/26","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/27","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/28","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/29","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/30","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/01","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/02","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/03","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/04","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/05","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/06","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/07","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/08","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/09","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/10","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/11","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/12","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/13","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/14","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/15","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/16","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/17","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/18","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/19","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/20","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/21","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/22","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/23","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/24","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/25","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/26","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/27","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/28","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/29","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/30","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/31","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/01","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/02","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/03","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/04","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/05","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/06","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/07","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/08","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/09","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/10","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/11","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/12","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/13","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/14","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/15","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/16","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/17","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/18","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/19","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/20","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/21","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/22","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/23","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/24","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/25","FR63","département:Puy-de-Dôme",649643,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
