"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/09/20","FR22","département:Côtes-d'Armor",612383,11,179,4,82,0.631284916201117,0.0706772648060376,386588.150837989,0,0,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0121951219512195,0.023755808838786,0.84971098265896,0.0532505720616978,NA,NA,0.0279329608938547,0.0241394944706002,NA,NA
"2022/09/21","FR22","département:Côtes-d'Armor",612383,11,179,4,82,0.631284916201117,0.0706772648060376,386588.150837989,0,0,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0121951219512195,0.023755808838786,0.84971098265896,0.0532505720616978,NA,NA,0.0279329608938547,0.0241394944706002,NA,NA
"2022/09/22","FR22","département:Côtes-d'Armor",612383,11,179,4,82,0.631284916201117,0.0706772648060376,386588.150837989,0,0,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0121951219512195,0.023755808838786,0.84971098265896,0.0532505720616978,NA,NA,0.0279329608938547,0.0241394944706002,NA,NA
"2022/09/23","FR22","département:Côtes-d'Armor",612383,11,179,4,82,0.631284916201117,0.0706772648060376,386588.150837989,0,0,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0121951219512195,0.023755808838786,0.84971098265896,0.0532505720616978,NA,NA,0.0279329608938547,0.0241394944706002,NA,NA
"2022/09/24","FR22","département:Côtes-d'Armor",612383,11,179,4,82,0.631284916201117,0.0706772648060376,386588.150837989,0,0,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0121951219512195,0.023755808838786,0.84971098265896,0.0532505720616978,NA,NA,0.0279329608938547,0.0241394944706002,NA,NA
"2022/09/25","FR22","département:Côtes-d'Armor",612383,11,179,4,82,0.631284916201117,0.0706772648060376,386588.150837989,0,0,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0121951219512195,0.023755808838786,0.867052023121387,0.050592773004111,NA,NA,0.0279329608938547,0.0241394944706002,NA,NA
"2022/09/26","FR22","département:Côtes-d'Armor",612383,11,179,4,82,0.631284916201117,0.0706772648060376,386588.150837989,0,0,0.0121951219512195,0.023755808838786,0.00174216027874564,0.00902623390118743,0.0121951219512195,0.023755808838786,0.867052023121387,0.050592773004111,NA,NA,0.0279329608938547,0.0241394944706002,NA,NA
"2022/09/27","FR22","département:Côtes-d'Armor",612383,11,179,3,52,0.631284916201117,0.0706772648060376,386588.150837989,0,0,0.0192307692307692,0.0373274363526507,0.00274725274725275,0.0142265091678193,0.0192307692307692,0.0373274363526507,0.867052023121387,0.050592773004111,NA,NA,0.0279329608938547,0.0241394944706002,NA,NA
"2022/09/28","FR22","département:Côtes-d'Armor",612383,11,179,3,52,0.631284916201117,0.0706772648060376,386588.150837989,0,0,0.0192307692307692,0.0373274363526507,0.00274725274725275,0.0142265091678193,0.0192307692307692,0.0373274363526507,0.867052023121387,0.050592773004111,NA,NA,0.0279329608938547,0.0241394944706002,NA,NA
"2022/09/29","FR22","département:Côtes-d'Armor",612383,11,179,3,52,0.631284916201117,0.0706772648060376,386588.150837989,0,0,0.0192307692307692,0.0373274363526507,0.00274725274725275,0.0142265091678193,0.0192307692307692,0.0373274363526507,0.867052023121387,0.050592773004111,NA,NA,0.0279329608938547,0.0241394944706002,NA,NA
"2022/09/30","FR22","département:Côtes-d'Armor",612383,11,178,4,57,0.629213483146067,0.0709576243019765,385319.640449438,0,0,0.0175438596491228,0.0340823726802422,0.0025062656641604,0.0129801378143267,0.0175438596491228,0.0340823726802422,0.870786516853933,0.0492774078702903,NA,NA,0.0280898876404494,0.0242731500890416,NA,NA
"2022/10/01","FR22","département:Côtes-d'Armor",612383,11,178,4,57,0.629213483146067,0.0709576243019765,385319.640449438,0,0,0.0175438596491228,0.0340823726802422,0.0025062656641604,0.0129801378143267,0.0175438596491228,0.0340823726802422,0.870786516853933,0.0492774078702903,NA,NA,0.0280898876404494,0.0242731500890416,NA,NA
"2022/10/02","FR22","département:Côtes-d'Armor",612383,11,178,3,45,0.629213483146067,0.0709576243019765,385319.640449438,0,0,0,0,0,0,0,0,0.870786516853933,0.0492774078702903,NA,NA,0.0280898876404494,0.0242731500890416,NA,NA
"2022/10/03","FR22","département:Côtes-d'Armor",612383,11,178,3,45,0.629213483146067,0.0709576243019765,385319.640449438,0,0,0,0,0,0,0,0,0.870786516853933,0.0492774078702903,NA,NA,0.0280898876404494,0.0242731500890416,NA,NA
"2022/10/04","FR22","département:Côtes-d'Armor",612383,11,178,3,45,0.629213483146067,0.0709576243019765,385319.640449438,0,0,0,0,0,0,0,0,0.870786516853933,0.0492774078702903,NA,NA,0.0280898876404494,0.0242731500890416,NA,NA
"2022/10/05","FR22","département:Côtes-d'Armor",612383,11,178,3,45,0.629213483146067,0.0709576243019765,385319.640449438,0,0,0,0,0,0,0,0,0.870786516853933,0.0492774078702903,NA,NA,0.0280898876404494,0.0242731500890416,NA,NA
"2022/10/06","FR22","département:Côtes-d'Armor",612383,11,178,3,45,0.629213483146067,0.0709576243019765,385319.640449438,0,0,0,0,0,0,0,0,0.870786516853933,0.0492774078702903,NA,NA,0.0280898876404494,0.0242731500890416,NA,NA
"2022/10/07","FR22","département:Côtes-d'Armor",612383,10,168,3,45,0.636904761904762,0.0727178407690643,390029.648809524,0,0,0,0,0,0,0,0,0.869047619047619,0.0510119513389038,NA,NA,0.0178571428571429,0.0200256567515926,NA,NA
"2022/10/08","FR22","département:Côtes-d'Armor",612383,11,183,4,60,0.622950819672131,0.0702179954803576,381484.491803279,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0,0,0.879781420765027,0.0471189641906602,NA,NA,0.0163934426229508,0.0183979034895542,NA,NA
"2022/10/09","FR22","département:Côtes-d'Armor",612383,11,183,3,40,0.622950819672131,0.0702179954803576,381484.491803279,0,0,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0,0,0.879781420765027,0.0471189641906602,NA,NA,0.0163934426229508,0.0183979034895542,NA,NA
"2022/10/10","FR22","département:Côtes-d'Armor",612383,12,195,4,52,0.625641025641026,0.0679262312607266,383131.928205128,0,0,0.0384615384615385,0.0522688657124399,0.00549450549450549,0.0200915905332042,0,0,0.882051282051282,0.0452714406908265,NA,NA,0.0205128205128205,0.0198949500572427,NA,NA
"2022/10/11","FR22","département:Côtes-d'Armor",612383,12,195,4,52,0.625641025641026,0.0679262312607266,383131.928205128,0,0,0.0384615384615385,0.0522688657124399,0.00549450549450549,0.0200915905332042,0,0,0.882051282051282,0.0452714406908265,NA,NA,0.0205128205128205,0.0198949500572427,NA,NA
"2022/10/12","FR22","département:Côtes-d'Armor",612383,12,205,5,82,0.595121951219512,0.0671948921104075,364442.565853659,0,0,0.024390243902439,0.0333877615956105,0.00348432055749129,0.0127538787731196,0,0,0.897560975609756,0.0415083871069335,NA,NA,0.0195121951219512,0.0189341286568959,NA,NA
"2022/10/13","FR22","département:Côtes-d'Armor",612383,12,205,5,82,0.595121951219512,0.0671948921104075,364442.565853659,0,0,0.024390243902439,0.0333877615956105,0.00348432055749129,0.0127538787731196,0,0,0.897560975609756,0.0415083871069335,NA,NA,0.0195121951219512,0.0189341286568959,NA,NA
"2022/10/14","FR22","département:Côtes-d'Armor",612383,12,205,4,77,0.595121951219512,0.0671948921104075,364442.565853659,0,0,0.025974025974026,0.0355269261148869,0.00371057513914657,0.0135805107586886,0,0,0.897560975609756,0.0415083871069335,NA,NA,0.0195121951219512,0.0189341286568959,NA,NA
"2022/10/15","FR22","département:Côtes-d'Armor",612383,12,205,4,77,0.595121951219512,0.0671948921104075,364442.565853659,0,0,0.025974025974026,0.0355269261148869,0.00371057513914657,0.0135805107586886,0,0,0.897560975609756,0.0415083871069335,NA,NA,0.0195121951219512,0.0189341286568959,NA,NA
"2022/10/16","FR22","département:Côtes-d'Armor",612383,11,170,5,82,0.647058823529412,0.0718367501223567,396247.823529412,0,0,0.024390243902439,0.0333877615956105,0.00348432055749129,0.0127538787731196,0,0,0.905882352941176,0.0438929793487104,NA,NA,0.0235294117647059,0.0227855097350442,NA,NA
"2022/10/17","FR22","département:Côtes-d'Armor",612383,11,170,5,82,0.617647058823529,0.0730509783707205,378236.558823529,0,0,0.024390243902439,0.0333877615956105,0.00348432055749129,0.0127538787731196,0,0,0.894117647058824,0.046252238399619,NA,NA,0.0235294117647059,0.0227855097350442,NA,NA
"2022/10/18","FR22","département:Côtes-d'Armor",612383,11,170,5,82,0.617647058823529,0.0730509783707205,378236.558823529,0,0,0.024390243902439,0.0333877615956105,0.00348432055749129,0.0127538787731196,0,0,0.894117647058824,0.046252238399619,NA,NA,0.0235294117647059,0.0227855097350442,NA,NA
"2022/10/19","FR22","département:Côtes-d'Armor",612383,11,170,5,82,0.617647058823529,0.0730509783707205,378236.558823529,0,0,0.024390243902439,0.0333877615956105,0.00348432055749129,0.0127538787731196,0,0,0.894117647058824,0.046252238399619,NA,NA,0.0235294117647059,0.0227855097350442,NA,NA
"2022/10/20","FR22","département:Côtes-d'Armor",612383,11,170,5,82,0.617647058823529,0.0730509783707205,378236.558823529,0,0,0.024390243902439,0.0333877615956105,0.00348432055749129,0.0127538787731196,0,0,0.894117647058824,0.046252238399619,NA,NA,0.0235294117647059,0.0227855097350442,NA,NA
"2022/10/21","FR22","département:Côtes-d'Armor",612383,12,183,6,95,0.628415300546448,0.0700123786539267,384830.846994536,0,0,0.0315789473684211,0.0351655346006391,0.00451127819548872,0.0134757909500937,0.0105263157894737,0.0205223273103532,0.87431693989071,0.0480280955264401,NA,NA,0.0273224043715847,0.0236192694010689,NA,NA
"2022/10/22","FR22","département:Côtes-d'Armor",612383,12,183,5,80,0.628415300546448,0.0700123786539267,384830.846994536,0,0,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876,0.87431693989071,0.0480280955264401,NA,NA,0.0273224043715847,0.0236192694010689,NA,NA
"2022/10/23","FR22","département:Côtes-d'Armor",612383,12,183,5,80,0.628415300546448,0.0700123786539267,384830.846994536,0,0,0.0125,0.0243459460993876,0.00178571428571429,0.00925168791646,0.0125,0.0243459460993876,0.87431693989071,0.0480280955264401,NA,NA,0.0273224043715847,0.0236192694010689,NA,NA
"2022/10/24","FR22","département:Côtes-d'Armor",612383,12,183,4,68,0.628415300546448,0.0700123786539267,384830.846994536,0,0,0.0147058823529412,0.0286102809999415,0.00210084033613445,0.0108826205523733,0.0147058823529412,0.0286102809999415,0.87431693989071,0.0480280955264401,NA,NA,0.0273224043715847,0.0236192694010689,NA,NA
"2022/10/25","FR22","département:Côtes-d'Armor",612383,14,218,6,103,0.651376146788991,0.0632578342489718,398891.678899083,0,0,0.0194174757281553,0.0266482036524112,0.00277392510402219,0.0101571918838387,0.00970873786407767,0.018936178546626,0.852216748768473,0.0488188689207592,NA,NA,0.0275229357798165,0.0217173537860233,NA,NA
"2022/10/26","FR22","département:Côtes-d'Armor",612383,14,218,5,73,0.651376146788991,0.0632578342489718,398891.678899083,0,0,0.0273972602739726,0.0374462190117779,0.00391389432485323,0.0143231865984046,0.0136986301369863,0.0266642915351328,0.852216748768473,0.0488188689207592,NA,NA,0.0275229357798165,0.0217173537860233,NA,NA
"2022/10/27","FR22","département:Côtes-d'Armor",612383,14,218,5,73,0.665137614678899,0.062648226596552,407318.967889908,0,0,0.0273972602739726,0.0374462190117779,0.00391389432485323,0.0143231865984046,0.0136986301369863,0.0266642915351328,0.862068965517241,0.0474353461564161,NA,NA,0.0275229357798165,0.0217173537860233,NA,NA
"2022/10/28","FR22","département:Côtes-d'Armor",612383,14,218,5,73,0.665137614678899,0.062648226596552,407318.967889908,0,0,0.0273972602739726,0.0374462190117779,0.00391389432485323,0.0143231865984046,0.0136986301369863,0.0266642915351328,0.862068965517241,0.0474353461564161,NA,NA,0.0275229357798165,0.0217173537860233,NA,NA
"2022/10/29","FR22","département:Côtes-d'Armor",612383,13,210,5,73,0.661904761904762,0.0639816923771644,405339.223809524,0,0,0.0273972602739726,0.0374462190117779,0.00391389432485323,0.0143231865984046,0.0136986301369863,0.0266642915351328,0.861538461538462,0.0484766608086368,NA,NA,0.0285714285714286,0.0225325248045236,NA,NA
"2022/10/30","FR22","département:Côtes-d'Armor",612383,13,210,4,68,0.661904761904762,0.0639816923771644,405339.223809524,0,0,0.0294117647058824,0.040157964139064,0.00420168067226891,0.0153741406758517,0.0147058823529412,0.0286102809999415,0.861538461538462,0.0484766608086368,NA,NA,0.0285714285714286,0.0225325248045236,NA,NA
"2022/10/31","FR22","département:Côtes-d'Armor",612383,13,210,4,68,0.661904761904762,0.0639816923771644,405339.223809524,0,0,0.0294117647058824,0.040157964139064,0.00420168067226891,0.0153741406758517,0.0147058823529412,0.0286102809999415,0.861538461538462,0.0484766608086368,NA,NA,0.0285714285714286,0.0225325248045236,NA,NA
"2022/11/01","FR22","département:Côtes-d'Armor",612383,13,210,4,68,0.661904761904762,0.0639816923771644,405339.223809524,0,0,0.0294117647058824,0.040157964139064,0.00420168067226891,0.0153741406758517,0.0147058823529412,0.0286102809999415,0.861538461538462,0.0484766608086368,NA,NA,0.0285714285714286,0.0225325248045236,NA,NA
"2022/11/02","FR22","département:Côtes-d'Armor",612383,13,210,4,68,0.661904761904762,0.0639816923771644,405339.223809524,0,0,0.0294117647058824,0.040157964139064,0.00420168067226891,0.0153741406758517,0.0147058823529412,0.0286102809999415,0.861538461538462,0.0484766608086368,NA,NA,0.0285714285714286,0.0225325248045236,NA,NA
"2022/11/03","FR22","département:Côtes-d'Armor",612383,13,210,4,68,0.661904761904762,0.0639816923771644,405339.223809524,0,0,0.0294117647058824,0.040157964139064,0.00420168067226891,0.0153741406758517,0.0147058823529412,0.0286102809999415,0.861538461538462,0.0484766608086368,NA,NA,0.0285714285714286,0.0225325248045236,NA,NA
"2022/11/04","FR22","département:Côtes-d'Armor",612383,13,210,3,55,0.661904761904762,0.0639816923771644,405339.223809524,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0,0,0.861538461538462,0.0484766608086368,NA,NA,0.0285714285714286,0.0225325248045236,NA,NA
"2022/11/05","FR22","département:Côtes-d'Armor",612383,13,210,3,55,0.661904761904762,0.0639816923771644,405339.223809524,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0,0,0.861538461538462,0.0484766608086368,NA,NA,0.0285714285714286,0.0225325248045236,NA,NA
"2022/11/06","FR22","département:Côtes-d'Armor",612383,13,210,3,55,0.661904761904762,0.0639816923771644,405339.223809524,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0,0,0.861538461538462,0.0484766608086368,NA,NA,0.0285714285714286,0.0225325248045236,NA,NA
"2022/11/07","FR22","département:Côtes-d'Armor",612383,12,202,3,55,0.658415841584158,0.0653990444257124,403202.668316832,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0,0,0.86096256684492,0.0495889934592293,NA,NA,0.0297029702970297,0.02341125512441,NA,NA
"2022/11/08","FR22","département:Côtes-d'Armor",612383,12,202,1,20,0.658415841584158,0.0653990444257124,403202.668316832,0,0,0,0,0,0,0,0,0.86096256684492,0.0495889934592293,NA,NA,0.0297029702970297,0.02341125512441,NA,NA
"2022/11/09","FR22","département:Côtes-d'Armor",612383,12,202,1,20,0.658415841584158,0.0653990444257124,403202.668316832,0,0,0,0,0,0,0,0,0.86096256684492,0.0495889934592293,NA,NA,0.0297029702970297,0.02341125512441,NA,NA
"2022/11/10","FR22","département:Côtes-d'Armor",612383,12,202,1,20,0.648514851485149,0.0658393991779569,397139.47029703,0,0,0,0,0,0,0,0,0.850267379679144,0.051140298549741,NA,NA,0.0297029702970297,0.02341125512441,NA,NA
"2022/11/11","FR22","département:Côtes-d'Armor",612383,12,202,1,20,0.648514851485149,0.0658393991779569,397139.47029703,0,0,0,0,0,0,0,0,0.850267379679144,0.051140298549741,NA,NA,0.0297029702970297,0.02341125512441,NA,NA
"2022/11/12","FR22","département:Côtes-d'Armor",612383,12,202,1,20,0.648514851485149,0.0658393991779569,397139.47029703,0,0,0,0,0,0,0,0,0.850267379679144,0.051140298549741,NA,NA,0.0297029702970297,0.02341125512441,NA,NA
"2022/11/13","FR22","département:Côtes-d'Armor",612383,12,202,1,20,0.648514851485149,0.0658393991779569,397139.47029703,0,0,0,0,0,0,0,0,0.850267379679144,0.051140298549741,NA,NA,0.0297029702970297,0.02341125512441,NA,NA
"2022/11/14","FR22","département:Côtes-d'Armor",612383,12,202,1,20,0.648514851485149,0.0658393991779569,397139.47029703,0,0,0,0,0,0,0,0,0.850267379679144,0.051140298549741,NA,NA,0.0297029702970297,0.02341125512441,NA,NA
"2022/11/15","FR22","département:Côtes-d'Armor",612383,12,202,1,20,0.648514851485149,0.0658393991779569,397139.47029703,0,0,0,0,0,0,0,0,0.850267379679144,0.051140298549741,NA,NA,0.0297029702970297,0.02341125512441,NA,NA
"2022/11/16","FR22","département:Côtes-d'Armor",612383,13,228,2,46,0.662280701754386,0.0613874589537744,405569.442982456,0,0,0,0,0,0,0,0,0.830985915492958,0.050328799290689,NA,NA,0.0263157894736842,0.020777722081382,NA,NA
"2022/11/17","FR22","département:Côtes-d'Armor",612383,13,228,2,46,0.662280701754386,0.0613874589537744,405569.442982456,0,0,0,0,0,0,0,0,0.830985915492958,0.050328799290689,NA,NA,0.0263157894736842,0.020777722081382,NA,NA
"2022/11/18","FR22","département:Côtes-d'Armor",612383,13,228,2,46,0.662280701754386,0.0613874589537744,405569.442982456,0,0,0,0,0,0,0,0,0.830985915492958,0.050328799290689,NA,NA,0.0263157894736842,0.020777722081382,NA,NA
"2022/11/19","FR22","département:Côtes-d'Armor",612383,13,228,2,46,0.662280701754386,0.0613874589537744,405569.442982456,0,0,0,0,0,0,0,0,0.830985915492958,0.050328799290689,NA,NA,0.0263157894736842,0.020777722081382,NA,NA
"2022/11/20","FR22","département:Côtes-d'Armor",612383,13,228,2,46,0.662280701754386,0.0613874589537744,405569.442982456,0,0,0,0,0,0,0,0,0.830985915492958,0.050328799290689,NA,NA,0.0263157894736842,0.020777722081382,NA,NA
"2022/11/21","FR22","département:Côtes-d'Armor",612383,13,228,2,46,0.662280701754386,0.0613874589537744,405569.442982456,0,0,0,0,0,0,0,0,0.830985915492958,0.050328799290689,NA,NA,0.0263157894736842,0.020777722081382,NA,NA
"2022/11/22","FR22","département:Côtes-d'Armor",612383,13,228,2,46,0.662280701754386,0.0613874589537744,405569.442982456,0,0,0,0,0,0,0,0,0.830985915492958,0.050328799290689,NA,NA,0.0263157894736842,0.020777722081382,NA,NA
"2022/11/23","FR22","département:Côtes-d'Armor",612383,12,218,2,46,0.651376146788991,0.0632578342489718,398891.678899083,0,0,0,0,0,0,0,0,0.827586206896552,0.0519628182258701,NA,NA,0.0275229357798165,0.0217173537860233,NA,NA
"2022/11/24","FR22","département:Côtes-d'Armor",612383,12,218,2,46,0.660550458715596,0.0628579852220775,404509.871559633,0,0,0,0,0,0,0,0,0.827586206896552,0.0519628182258701,NA,NA,0.0275229357798165,0.0217173537860233,NA,NA
"2022/11/25","FR22","département:Côtes-d'Armor",612383,12,218,2,46,0.660550458715596,0.0628579852220775,404509.871559633,0,0,0,0,0,0,0,0,0.827586206896552,0.0519628182258701,NA,NA,0.0275229357798165,0.0217173537860233,NA,NA
"2022/11/26","FR22","département:Côtes-d'Armor",612383,12,218,2,46,0.660550458715596,0.0628579852220775,404509.871559633,0,0,0,0,0,0,0,0,0.827586206896552,0.0519628182258701,NA,NA,0.0275229357798165,0.0217173537860233,NA,NA
"2022/11/27","FR22","département:Côtes-d'Armor",612383,12,218,2,46,0.660550458715596,0.0628579852220775,404509.871559633,0,0,0,0,0,0,0,0,0.827586206896552,0.0519628182258701,NA,NA,0.0275229357798165,0.0217173537860233,NA,NA
"2022/11/28","FR22","département:Côtes-d'Armor",612383,13,238,3,66,0.668067226890756,0.0598266607568579,409113.012605042,0,0,0,0,0,0,0,0,0.816143497757848,0.0508415074385255,NA,NA,0.0252100840336134,0.0199160071295529,NA,NA
"2022/11/29","FR22","département:Côtes-d'Armor",612383,13,238,3,66,0.668067226890756,0.0598266607568579,409113.012605042,0,0,0,0,0,0,0,0,0.816143497757848,0.0508415074385255,NA,NA,0.0252100840336134,0.0199160071295529,NA,NA
"2022/11/30","FR22","département:Côtes-d'Armor",612383,13,238,2,40,0.668067226890756,0.0598266607568579,409113.012605042,0,0,0,0,0,0,0,0,0.816143497757848,0.0508415074385255,NA,NA,0.0252100840336134,0.0199160071295529,NA,NA
"2022/12/01","FR22","département:Côtes-d'Armor",612383,13,238,2,40,0.668067226890756,0.0598266607568579,409113.012605042,0,0,0,0,0,0,0,0,0.816143497757848,0.0508415074385255,NA,NA,0.0252100840336134,0.0199160071295529,NA,NA
"2022/12/02","FR22","département:Côtes-d'Armor",612383,13,238,2,40,0.668067226890756,0.0598266607568579,409113.012605042,0,0,0,0,0,0,0,0,0.816143497757848,0.0508415074385255,NA,NA,0.0252100840336134,0.0199160071295529,NA,NA
"2022/12/03","FR22","département:Côtes-d'Armor",612383,13,238,2,40,0.668067226890756,0.0598266607568579,409113.012605042,0,0,0,0,0,0,0,0,0.816143497757848,0.0508415074385255,NA,NA,0.0252100840336134,0.0199160071295529,NA,NA
"2022/12/04","FR22","département:Côtes-d'Armor",612383,13,238,2,40,0.668067226890756,0.0598266607568579,409113.012605042,0,0,0,0,0,0,0,0,0.816143497757848,0.0508415074385255,NA,NA,0.0252100840336134,0.0199160071295529,NA,NA
"2022/12/05","FR22","département:Côtes-d'Armor",612383,13,238,2,40,0.668067226890756,0.0598266607568579,409113.012605042,0,0,0,0,0,0,0,0,0.816143497757848,0.0508415074385255,NA,NA,0.0252100840336134,0.0199160071295529,NA,NA
"2022/12/06","FR22","département:Côtes-d'Armor",612383,13,238,2,40,0.668067226890756,0.0598266607568579,409113.012605042,0,0,0,0,0,0,0,0,0.816143497757848,0.0508415074385255,NA,NA,0.0252100840336134,0.0199160071295529,NA,NA
"2022/12/07","FR22","département:Côtes-d'Armor",612383,13,238,2,40,0.668067226890756,0.0598266607568579,409113.012605042,0,0,0,0,0,0,0,0,0.816143497757848,0.0508415074385255,NA,NA,0.0252100840336134,0.0199160071295529,NA,NA
"2022/12/08","FR22","département:Côtes-d'Armor",612383,13,238,2,40,0.668067226890756,0.0598266607568579,409113.012605042,0,0,0,0,0,0,0,0,0.825112107623318,0.0498576737564308,NA,NA,0.0252100840336134,0.0199160071295529,NA,NA
"2022/12/09","FR22","département:Côtes-d'Armor",612383,13,238,2,40,0.668067226890756,0.0598266607568579,409113.012605042,0,0,0,0,0,0,0,0,0.825112107623318,0.0498576737564308,NA,NA,0.0252100840336134,0.0199160071295529,NA,NA
"2022/12/10","FR22","département:Côtes-d'Armor",612383,12,218,2,40,0.660550458715596,0.0628579852220775,404509.871559633,0,0,0,0,0,0,0,0,0.832512315270936,0.0513673125742023,NA,NA,0.0229357798165138,0.0198718433289376,NA,NA
"2022/12/11","FR22","département:Côtes-d'Armor",612383,12,218,2,40,0.660550458715596,0.0628579852220775,404509.871559633,0,0,0,0,0,0,0,0,0.832512315270936,0.0513673125742023,NA,NA,0.0229357798165138,0.0198718433289376,NA,NA
"2022/12/12","FR22","département:Côtes-d'Armor",612383,12,208,2,40,0.697115384615385,0.0624463939353342,426901.610576923,0,0,0,0,0,0,0,0,0.808290155440414,0.0555360885406262,NA,NA,0.0240384615384615,0.0208154646451114,NA,NA
"2022/12/13","FR22","département:Côtes-d'Armor",612383,12,208,2,40,0.697115384615385,0.0624463939353342,426901.610576923,0,0,0,0,0,0,0,0,0.808290155440414,0.0555360885406262,NA,NA,0.0240384615384615,0.0208154646451114,NA,NA
"2022/12/14","FR22","département:Côtes-d'Armor",612383,12,208,2,40,0.697115384615385,0.0624463939353342,426901.610576923,0,0,0,0,0,0,0,0,0.808290155440414,0.0555360885406262,NA,NA,0.0240384615384615,0.0208154646451114,NA,NA
"2022/12/15","FR22","département:Côtes-d'Armor",612383,12,208,2,40,0.697115384615385,0.0624463939353342,426901.610576923,0,0,0,0,0,0,0,0,0.808290155440414,0.0555360885406262,NA,NA,0.0240384615384615,0.0208154646451114,NA,NA
"2022/12/16","FR22","département:Côtes-d'Armor",612383,12,208,2,40,0.697115384615385,0.0624463939353342,426901.610576923,0,0,0,0,0,0,0,0,0.808290155440414,0.0555360885406262,NA,NA,0.0240384615384615,0.0208154646451114,NA,NA
"2022/12/17","FR22","département:Côtes-d'Armor",612383,12,208,2,40,0.697115384615385,0.0624463939353342,426901.610576923,0,0,0,0,0,0,0,0,0.808290155440414,0.0555360885406262,NA,NA,0.0240384615384615,0.0208154646451114,NA,NA
"2022/12/18","FR22","département:Côtes-d'Armor",612383,12,208,2,40,0.697115384615385,0.0624463939353342,426901.610576923,0,0,0,0,0,0,0,0,0.808290155440414,0.0555360885406262,NA,NA,0.0240384615384615,0.0208154646451114,NA,NA
"2022/12/19","FR22","département:Côtes-d'Armor",612383,12,208,2,40,0.697115384615385,0.0624463939353342,426901.610576923,0,0,0,0,0,0,0,0,0.808290155440414,0.0555360885406262,NA,NA,0.0240384615384615,0.0208154646451114,NA,NA
"2022/12/20","FR22","département:Côtes-d'Armor",612383,12,208,2,40,0.697115384615385,0.0624463939353342,426901.610576923,0,0,0,0,0,0,0,0,0.808290155440414,0.0555360885406262,NA,NA,0.0240384615384615,0.0208154646451114,NA,NA
"2022/12/21","FR22","département:Côtes-d'Armor",612383,12,208,2,40,0.697115384615385,0.0624463939353342,426901.610576923,0,0,0,0,0,0,0,0,0.808290155440414,0.0555360885406262,NA,NA,0.0240384615384615,0.0208154646451114,NA,NA
"2022/12/22","FR22","département:Côtes-d'Armor",612383,12,193,2,35,0.699481865284974,0.0646834251067172,428350.803108808,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882,0.814606741573034,0.0570898705971154,NA,NA,0.0207253886010363,0.0200989340546841,NA,NA
"2022/12/23","FR22","département:Côtes-d'Armor",612383,12,193,3,55,0.699481865284974,0.0646834251067172,428350.803108808,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0.0181818181818182,0.0353102617297846,0.803370786516854,0.0583875333643422,NA,NA,0.0207253886010363,0.0200989340546841,NA,NA
"2022/12/24","FR22","département:Côtes-d'Armor",612383,12,193,3,55,0.699481865284974,0.0646834251067172,428350.803108808,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0.0181818181818182,0.0353102617297846,0.803370786516854,0.0583875333643422,NA,NA,0.0207253886010363,0.0200989340546841,NA,NA
"2022/12/25","FR22","département:Côtes-d'Armor",612383,12,193,3,55,0.699481865284974,0.0646834251067172,428350.803108808,0,0,0.0181818181818182,0.0353102617297846,0.0025974025974026,0.0134515282780132,0.0181818181818182,0.0353102617297846,0.803370786516854,0.0583875333643422,NA,NA,0.0207253886010363,0.0200989340546841,NA,NA
"2022/12/26","FR22","département:Côtes-d'Armor",612383,12,193,2,35,0.699481865284974,0.0646834251067172,428350.803108808,0,0,0.0285714285714286,0.0551931883876882,0.00408163265306122,0.0211223822452079,0.0285714285714286,0.0551931883876882,0.803370786516854,0.0583875333643422,NA,NA,0.0207253886010363,0.0200989340546841,NA,NA
