"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/12/14","FR31","département:Haute-Garonne",1268370,54,883,15,295,0.554926387315968,0.0327794264889697,703851.981879955,0.002710027100271,0.00375074425978077,0.0406779661016949,0.0225423354321235,0.00581113801452784,0.00867365461900694,0.0305084745762712,0.0196254371070155,0.748959778085992,0.0316505572891029,NA,NA,0.016260162601626,0.00912478166653068,NA,NA
"2022/12/15","FR31","département:Haute-Garonne",1268370,54,883,15,295,0.554926387315968,0.0327794264889697,703851.981879955,0.002710027100271,0.00375074425978077,0.0406779661016949,0.0225423354321235,0.00581113801452784,0.00867365461900694,0.0305084745762712,0.0196254371070155,0.748959778085992,0.0316505572891029,NA,NA,0.016260162601626,0.00912478166653068,NA,NA
"2022/12/16","FR31","département:Haute-Garonne",1268370,52,868,15,295,0.556451612903226,0.0330500737843074,705786.532258064,0.00276625172890733,0.00382845260704042,0.0406779661016949,0.0225423354321235,0.00581113801452784,0.00867365461900694,0.0305084745762712,0.0196254371070155,0.748959778085992,0.0316505572891029,NA,NA,0.016597510373444,0.00931249534070473,NA,NA
"2022/12/17","FR31","département:Haute-Garonne",1268370,51,866,15,295,0.555427251732102,0.0330958969728114,704487.263279446,0.00277392510402219,0.00383905767762871,0.0406779661016949,0.0225423354321235,0.00581113801452784,0.00867365461900694,0.0305084745762712,0.0196254371070155,0.748261474269819,0.0317237983544022,NA,NA,0.0152565880721221,0.00894686142765611,NA,NA
"2022/12/18","FR31","département:Haute-Garonne",1268370,51,866,15,295,0.555427251732102,0.0330958969728114,704487.263279446,0.00277392510402219,0.00383905767762871,0.0406779661016949,0.0225423354321235,0.00581113801452784,0.00867365461900694,0.0305084745762712,0.0196254371070155,0.748261474269819,0.0317237983544022,NA,NA,0.0152565880721221,0.00894686142765611,NA,NA
"2022/12/19","FR31","département:Haute-Garonne",1268370,51,900,12,250,0.571111111111111,0.0323340077962194,724380.2,0.00251572327044025,0.00348216214168076,0.06,0.0294386329497243,0.00857142857142857,0.0114270836636512,0.032,0.0218167851371206,0.762210796915167,0.0299151997057132,NA,NA,0.0143790849673203,0.00843602685915237,NA,NA
"2022/12/20","FR31","département:Haute-Garonne",1268370,51,901,12,231,0.571587125416204,0.0323115782410581,724983.962264151,0.00251256281407035,0.00347779307567998,0.0692640692640693,0.032742311993127,0.00989486703772418,0.0127640277130395,0.038961038961039,0.0249532928299753,0.762516046213094,0.0298827795660035,NA,NA,0.0143603133159269,0.00842509399821107,NA,NA
"2022/12/21","FR31","département:Haute-Garonne",1268370,52,907,14,252,0.573318632855568,0.0321880238727897,727180.154355017,0.00249376558603491,0.00345180719707978,0.0753968253968254,0.0325988320785648,0.0107709750566893,0.0127445280049556,0.0396825396825397,0.0241021043745179,0.764331210191083,0.0296896511896488,NA,NA,0.0142487046632124,0.00836008727900042,NA,NA
"2022/12/22","FR31","département:Haute-Garonne",1268370,53,913,14,253,0.568455640744797,0.0321272619669932,721012.081051479,0.00248447204968944,0.00343895933921166,0.0671936758893281,0.0308494745647852,0.00959909655561829,0.0120145780884303,0.0355731225296443,0.0228235647763361,0.761061946902655,0.0297175165669515,NA,NA,0.0129032258064516,0.00794559189445626,NA,NA
"2022/12/23","FR31","département:Haute-Garonne",1268370,52,878,13,233,0.55125284738041,0.0328985766650725,699192.574031891,0.0025974025974026,0.0035950721532019,0.0729613733905579,0.0333937772365802,0.0104230533415083,0.0130404445067733,0.0343347639484979,0.0233803205974256,0.756613756613757,0.0305894961526911,NA,NA,0.0135135135135135,0.00831882410317859,NA,NA
"2022/12/24","FR31","département:Haute-Garonne",1268370,50,848,13,233,0.543632075471698,0.0335243416418,689526.615566038,0.0027027027027027,0.00374062084917945,0.0729613733905579,0.0333937772365802,0.0104230533415083,0.0130404445067733,0.0343347639484979,0.0233803205974256,0.751686909581646,0.0311069397582677,NA,NA,0.00985915492957747,0.00726753698258562,NA,NA
"2022/12/25","FR31","département:Haute-Garonne",1268370,51,857,15,254,0.543757292882147,0.0333471094679416,689685.437572929,0.00267022696929239,0.00369573364114091,0.0669291338582677,0.0307323768345156,0.00956130483689539,0.0119675049213917,0.031496062992126,0.0214788024258383,0.758666666666667,0.0306232737436414,NA,NA,0.00973574408901252,0.00717701365084791,NA,NA
"2022/12/26","FR31","département:Haute-Garonne",1268370,52,882,14,229,0.545351473922903,0.0328616932835406,691707.448979592,0.00258397932816537,0.00357651703549139,0.0655021834061135,0.0320440487453337,0.00935745477230193,0.0124700359659897,0.0305676855895196,0.0222956621462298,0.76,0.030068354147747,NA,NA,0.00940860215053763,0.00693699612076543,NA,NA
"2022/12/27","FR31","département:Haute-Garonne",1268370,53,899,15,241,0.529477196885428,0.0326273809324512,671572.992213571,0.00249687890137328,0.00345611117591623,0.0580912863070539,0.0295324497443772,0.00829875518672199,0.0114534539877673,0.024896265560166,0.019671255691646,0.755128205128205,0.0301773095670436,NA,NA,0.00907911802853437,0.00669517947154711,NA,NA
"2022/12/28","FR31","département:Haute-Garonne",1268370,53,894,16,256,0.530201342281879,0.0327156556879728,672491.476510067,0.00251256281407035,0.00347779307567998,0.0546875,0.0278522217280754,0.0078125,0.0107849962689282,0.0234375,0.0185324899201415,0.76,0.030068354147747,NA,NA,0.010443864229765,0.00719920487482247,NA,NA
"2022/12/29","FR31","département:Haute-Garonne",1268370,53,894,16,256,0.530201342281879,0.0327156556879728,672491.476510067,0.00251256281407035,0.00347779307567998,0.0546875,0.0278522217280754,0.0078125,0.0107849962689282,0.0234375,0.0185324899201415,0.76,0.030068354147747,NA,NA,0.010443864229765,0.00719920487482247,NA,NA
"2022/12/30","FR31","département:Haute-Garonne",1268370,53,879,17,271,0.516496018202503,0.0330359781244837,655108.054607508,0.00256081946222791,0.0035445023356985,0.0553505535055351,0.0272244908829232,0.00790722192936215,0.0105451206685936,0.022140221402214,0.0175183305567031,0.750335570469799,0.0310796456025749,NA,NA,0.0102432778489117,0.00706165149670298,NA,NA
"2022/12/31","FR31","département:Haute-Garonne",1268370,52,873,17,271,0.514318442153494,0.0331537626694688,652346.082474227,0.00258064516129032,0.00357190814488098,0.0553505535055351,0.0272244908829232,0.00790722192936215,0.0105451206685936,0.022140221402214,0.0175183305567031,0.748308525033829,0.0312896331374061,NA,NA,0.0103225806451613,0.00711603724887781,NA,NA
"2023/01/01","FR31","département:Haute-Garonne",1268370,52,873,18,296,0.510882016036655,0.0331595090837252,647987.422680412,0.00258064516129032,0.00357190814488098,0.0506756756756757,0.024986723668587,0.00723938223938224,0.00965773444927136,0.0202702702702703,0.0160540698628235,0.748308525033829,0.0312896331374061,NA,NA,0.0103225806451613,0.00711603724887781,NA,NA
"2023/01/02","FR31","département:Haute-Garonne",1268370,52,858,17,251,0.470862470862471,0.0333991772214322,597227.832167832,0.00263157894736842,0.00364231332998922,0.0318725099601594,0.0217312965887978,0.00455321570859419,0.00832874119254051,0.0159362549800797,0.0154923029543642,0.74171270718232,0.0318821931007012,NA,NA,0.0105263157894737,0.0072557384034403,NA,NA
"2023/01/03","FR31","département:Haute-Garonne",1268370,51,852,17,250,0.467136150234742,0.0335010301210382,592501.478873239,0.0026525198938992,0.0036712587138446,0.032,0.0218167851371206,0.00457142857142857,0.00836197966016345,0.012,0.0134973087359147,0.742339832869081,0.0319897534831113,NA,NA,0.0106100795755968,0.00731316680749887,NA,NA
"2023/01/04","FR31","département:Haute-Garonne",1268370,50,822,16,244,0.481751824817518,0.0341580254067888,611039.562043796,0.0026525198938992,0.0036712587138446,0.040983606557377,0.0248754691472346,0.00585480093676815,0.00957269351377014,0.0163934426229508,0.0159330517983283,0.745639534883721,0.0325419175631177,NA,NA,0.0106100795755968,0.00731316680749887,NA,NA
"2023/01/05","FR31","département:Haute-Garonne",1268370,50,844,16,248,0.494075829383886,0.0337300034865788,626670.95971564,0.00257400257400257,0.00356272590753703,0.0403225806451613,0.0244826851935171,0.00576036866359447,0.00941874253511918,0.0120967741935484,0.0136054916248064,0.749295774647887,0.0318805925801999,NA,NA,0.0128700128700129,0.00792527324830432,NA,NA
"2023/01/06","FR31","département:Haute-Garonne",1268370,50,846,16,250,0.49290780141844,0.033689085340933,625189.468085106,0.00256739409499358,0.00355359075823812,0.04,0.0242909051881279,0.00571428571428571,0.00934360912518194,0.012,0.0134973087359147,0.75,0.031805976243965,NA,NA,0.0128369704749679,0.00790505824902414,NA,NA
"2023/01/07","FR31","département:Haute-Garonne",1268370,51,852,17,256,0.495305164319249,0.0335721497891418,628230.211267606,0.00254777070063694,0.00352646424413989,0.0390625,0.0237331670775276,0.00558035714285714,0.00912523280079321,0.01171875,0.0131828415152392,0.752089136490251,0.0315840854323993,NA,NA,0.0127388535031847,0.00784502726249053,NA,NA
"2023/01/08","FR31","département:Haute-Garonne",1268370,50,837,16,241,0.50179211469534,0.0338729153432974,636458.064516129,0.0025974025974026,0.0035950721532019,0.04149377593361,0.0251784225155364,0.00592768227622999,0.00969150040950667,0.012448132780083,0.0139981819120165,0.752089136490251,0.0315840854323993,NA,NA,0.0103896103896104,0.0071620027334242,NA,NA
"2023/01/09","FR31","département:Haute-Garonne",1268370,50,837,15,216,0.50179211469534,0.0338729153432974,636458.064516129,0.0025974025974026,0.0035950721532019,0.0462962962962963,0.0280221255454991,0.00661375661375661,0.0108094697527501,0.0138888888888889,0.0156069447657257,0.742339832869081,0.0319897534831113,NA,NA,0.0103896103896104,0.0071620027334242,NA,NA
"2023/01/10","FR31","département:Haute-Garonne",1268370,50,837,14,204,0.50179211469534,0.0338729153432974,636458.064516129,0.0025974025974026,0.0035950721532019,0.0490196078431373,0.0296280933856,0.00700280112044818,0.0114430795028864,0.0147058823529412,0.0165181534369071,0.742339832869081,0.0319897534831113,NA,NA,0.0103896103896104,0.0071620027334242,NA,NA
"2023/01/11","FR31","département:Haute-Garonne",1268370,50,837,13,189,0.50179211469534,0.0338729153432974,636458.064516129,0.0025974025974026,0.0035950721532019,0.0529100529100529,0.0319140484665766,0.00755857898715042,0.0123478034483823,0.0158730158730159,0.0178185550950065,0.742339832869081,0.0319897534831113,NA,NA,0.0103896103896104,0.0071620027334242,NA,NA
"2023/01/12","FR31","département:Haute-Garonne",1268370,50,837,13,189,0.50179211469534,0.0338729153432974,636458.064516129,0.0025974025974026,0.0035950721532019,0.0529100529100529,0.0319140484665766,0.00755857898715042,0.0123478034483823,0.0158730158730159,0.0178185550950065,0.742339832869081,0.0319897534831113,NA,NA,0.0103896103896104,0.0071620027334242,NA,NA
"2023/01/13","FR31","département:Haute-Garonne",1268370,49,822,12,174,0.498783454987835,0.0341806959485703,632641.97080292,0.00264900662251656,0.00366640257716727,0.0517241379310345,0.0329069359143502,0.00738916256157635,0.0127250818281578,0.0172413793103448,0.0193411770790395,0.742339832869081,0.0319897534831113,NA,NA,0.0105960264900662,0.00730353236220981,NA,NA
"2023/01/14","FR31","département:Haute-Garonne",1268370,48,802,12,174,0.492518703241895,0.0346004933347969,624695.947630923,0.00272108843537415,0.00376603253457745,0.0517241379310345,0.0329069359143502,0.00738916256157635,0.0127250818281578,0.0172413793103448,0.0193411770790395,0.737822349570201,0.0326282751854435,NA,NA,0.0108843537414966,0.0075011747199849,NA,NA
"2023/01/15","FR31","département:Haute-Garonne",1268370,48,802,11,149,0.492518703241895,0.0346004933347969,624695.947630923,0.00272108843537415,0.00376603253457745,0.0604026845637584,0.0382519836047506,0.00862895493767977,0.014850879440087,0.0201342281879195,0.0225530739355564,0.737822349570201,0.0326282751854435,NA,NA,0.0108843537414966,0.0075011747199849,NA,NA
"2023/01/16","FR31","département:Haute-Garonne",1268370,47,777,8,99,0.505791505791506,0.0351542996436865,641530.772200772,0.0028169014084507,0.00389845202974908,0.0707070707070707,0.0504938206117959,0.0101010101010101,0.0196973742676495,0.0202020202020202,0.0277138054615482,0.74739970282318,0.0328272080721824,NA,NA,0.0112676056338028,0.00776379603707371,NA,NA
"2023/01/17","FR31","département:Haute-Garonne",1268370,46,772,7,84,0.50259067357513,0.0352698502312518,637470.932642487,0.00283687943262411,0.00392606129685623,0.0714285714285714,0.0550746934438485,0.0102040816326531,0.0214915747874356,0.0238095238095238,0.0326025136904212,0.745508982035928,0.0330310614080565,NA,NA,0.0113475177304965,0.00781854244300991,NA,NA
"2023/01/18","FR31","département:Haute-Garonne",1268370,46,772,6,69,0.50259067357513,0.0352698502312518,637470.932642487,0.00283687943262411,0.00392606129685623,0.0144927536231884,0.0281986885773449,0.0020703933747412,0.0107250650267418,0,0,0.745508982035928,0.0330310614080565,NA,NA,0.0113475177304965,0.00781854244300991,NA,NA
"2023/01/19","FR31","département:Haute-Garonne",1268370,46,772,3,29,0.50259067357513,0.0352698502312518,637470.932642487,0.00283687943262411,0.00392606129685623,0,0,0,0,0,0,0.745508982035928,0.0330310614080565,NA,NA,0.0113475177304965,0.00781854244300991,NA,NA
"2023/01/20","FR31","département:Haute-Garonne",1268370,46,772,2,21,0.50259067357513,0.0352698502312518,637470.932642487,0.00283687943262411,0.00392606129685623,0,0,0,0,0,0,0.745508982035928,0.0330310614080565,NA,NA,0.0113475177304965,0.00781854244300991,NA,NA
"2023/01/21","FR31","département:Haute-Garonne",1268370,45,737,1,15,0.478968792401628,0.0360661532812764,607509.647218453,0.00298507462686567,0.00413084706031097,0,0,0,0,0,0,0.739336492890995,0.0341985288996716,NA,NA,0.0119402985074627,0.00822450701156934,NA,NA
"2023/01/22","FR31","département:Haute-Garonne",1268370,45,737,1,15,0.478968792401628,0.0360661532812764,607509.647218453,0.00298507462686567,0.00413084706031097,0,0,0,0,0,0,0.739336492890995,0.0341985288996716,NA,NA,0.0119402985074627,0.00822450701156934,NA,NA
"2023/01/23","FR31","département:Haute-Garonne",1268370,45,737,0,0,0.478968792401628,0.0360661532812764,607509.647218453,0.00298507462686567,0.00413084706031097,NA,NA,NA,NA,NA,NA,0.739336492890995,0.0341985288996716,NA,NA,0.0119402985074627,0.00822450701156934,NA,NA
"2023/01/24","FR31","département:Haute-Garonne",1268370,45,737,0,0,0.478968792401628,0.0360661532812764,607509.647218453,0.00298507462686567,0.00413084706031097,NA,NA,NA,NA,NA,NA,0.739336492890995,0.0341985288996716,NA,NA,0.0119402985074627,0.00822450701156934,NA,NA
"2023/01/25","FR31","département:Haute-Garonne",1268370,45,737,0,0,0.478968792401628,0.0360661532812764,607509.647218453,0.00298507462686567,0.00413084706031097,NA,NA,NA,NA,NA,NA,0.739336492890995,0.0341985288996716,NA,NA,0.0119402985074627,0.00822450701156934,NA,NA
"2023/01/26","FR31","département:Haute-Garonne",1268370,44,722,0,0,0.475069252077562,0.0364257883374946,602563.587257618,0.00305343511450382,0.00422530174961632,NA,NA,NA,NA,NA,NA,0.739336492890995,0.0341985288996716,NA,NA,0.0122137404580153,0.00841169030629645,NA,NA
"2023/01/27","FR31","département:Haute-Garonne",1268370,44,722,0,0,0.475069252077562,0.0364257883374946,602563.587257618,0.00305343511450382,0.00422530174961632,NA,NA,NA,NA,NA,NA,0.739336492890995,0.0341985288996716,NA,NA,0.0122137404580153,0.00841169030629645,NA,NA
"2023/01/28","FR31","département:Haute-Garonne",1268370,44,722,0,0,0.475069252077562,0.0364257883374946,602563.587257618,0.00305343511450382,0.00422530174961632,NA,NA,NA,NA,NA,NA,0.739336492890995,0.0341985288996716,NA,NA,0.0122137404580153,0.00841169030629645,NA,NA
"2023/01/29","FR31","département:Haute-Garonne",1268370,43,717,0,0,0.471408647140865,0.0365382137950589,597920.585774059,0.00307692307692308,0.00425775391375049,NA,NA,NA,NA,NA,NA,0.738853503184713,0.0343549673167628,NA,NA,0.0123076923076923,0.00847599249675478,NA,NA
"2023/01/30","FR31","département:Haute-Garonne",1268370,43,717,0,0,0.471408647140865,0.0365382137950589,597920.585774059,0.00307692307692308,0.00425775391375049,NA,NA,NA,NA,NA,NA,0.738853503184713,0.0343549673167628,NA,NA,0.0123076923076923,0.00847599249675478,NA,NA
"2023/01/31","FR31","département:Haute-Garonne",1268370,43,717,0,0,0.471408647140865,0.0365382137950589,597920.585774059,0.00307692307692308,0.00425775391375049,NA,NA,NA,NA,NA,NA,0.738853503184713,0.0343549673167628,NA,NA,0.0123076923076923,0.00847599249675478,NA,NA
"2023/02/01","FR31","département:Haute-Garonne",1268370,42,697,0,0,0.470588235294118,0.0370551886656162,596880,0.00317460317460317,0.00439270548673668,NA,NA,NA,NA,NA,NA,0.730263157894737,0.035278176701268,NA,NA,0.0126984126984127,0.00874334172467753,NA,NA
"2023/02/02","FR31","département:Haute-Garonne",1268370,42,697,0,0,0.470588235294118,0.0370551886656162,596880,0.00317460317460317,0.00439270548673668,NA,NA,NA,NA,NA,NA,0.730263157894737,0.035278176701268,NA,NA,0.0126984126984127,0.00874334172467753,NA,NA
"2023/02/03","FR31","département:Haute-Garonne",1268370,42,697,0,0,0.470588235294118,0.0370551886656162,596880,0.00317460317460317,0.00439270548673668,NA,NA,NA,NA,NA,NA,0.730263157894737,0.035278176701268,NA,NA,0.0126984126984127,0.00874334172467753,NA,NA
"2023/02/04","FR31","département:Haute-Garonne",1268370,42,697,0,0,0.470588235294118,0.0370551886656162,596880,0.00317460317460317,0.00439270548673668,NA,NA,NA,NA,NA,NA,0.730263157894737,0.035278176701268,NA,NA,0.0126984126984127,0.00874334172467753,NA,NA
"2023/02/05","FR31","département:Haute-Garonne",1268370,41,682,0,0,0.466275659824047,0.0374399948952414,591410.058651026,0.0032520325203252,0.00449966987673357,NA,NA,NA,NA,NA,NA,0.730263157894737,0.035278176701268,NA,NA,0.0130081300813008,0.00895518900594056,NA,NA
"2023/02/06","FR31","département:Haute-Garonne",1268370,41,682,0,0,0.466275659824047,0.0374399948952414,591410.058651026,0.0032520325203252,0.00449966987673357,NA,NA,NA,NA,NA,NA,0.730263157894737,0.035278176701268,NA,NA,0.0130081300813008,0.00895518900594056,NA,NA
"2023/02/07","FR31","département:Haute-Garonne",1268370,41,682,0,0,0.466275659824047,0.0374399948952414,591410.058651026,0.0032520325203252,0.00449966987673357,NA,NA,NA,NA,NA,NA,0.730263157894737,0.035278176701268,NA,NA,0.0130081300813008,0.00895518900594056,NA,NA
"2023/02/08","FR31","département:Haute-Garonne",1268370,41,682,0,0,0.466275659824047,0.0374399948952414,591410.058651026,0.0032520325203252,0.00449966987673357,NA,NA,NA,NA,NA,NA,0.730263157894737,0.035278176701268,NA,NA,0.0130081300813008,0.00895518900594056,NA,NA
"2023/02/09","FR31","département:Haute-Garonne",1268370,39,652,0,0,0.478527607361963,0.038343650104299,606950.061349693,0.00338983050847458,0.00469000962971731,NA,NA,NA,NA,NA,NA,0.738754325259516,0.0358144878050335,NA,NA,0.0135593220338983,0.00933203930663359,NA,NA
"2023/02/10","FR31","département:Haute-Garonne",1268370,38,645,0,0,0.477519379844961,0.0385477317184696,605671.255813953,0.00171526586620926,0.00335897484296748,NA,NA,NA,NA,NA,NA,0.738754325259516,0.0358144878050335,NA,NA,0.0137221269296741,0.00944330843469206,NA,NA
"2023/02/11","FR31","département:Haute-Garonne",1268370,38,645,0,0,0.477519379844961,0.0385477317184696,605671.255813953,0.00171526586620926,0.00335897484296748,NA,NA,NA,NA,NA,NA,0.738754325259516,0.0358144878050335,NA,NA,0.0137221269296741,0.00944330843469206,NA,NA
"2023/02/12","FR31","département:Haute-Garonne",1268370,38,645,0,0,0.477519379844961,0.0385477317184696,605671.255813953,0.00171526586620926,0.00335897484296748,NA,NA,NA,NA,NA,NA,0.738754325259516,0.0358144878050335,NA,NA,0.0137221269296741,0.00944330843469206,NA,NA
"2023/02/13","FR31","département:Haute-Garonne",1268370,38,645,0,0,0.477519379844961,0.0385477317184696,605671.255813953,0.00171526586620926,0.00335897484296748,NA,NA,NA,NA,NA,NA,0.738754325259516,0.0358144878050335,NA,NA,0.0137221269296741,0.00944330843469206,NA,NA
"2023/02/14","FR31","département:Haute-Garonne",1268370,38,645,0,0,0.477519379844961,0.0385477317184696,605671.255813953,0.00171526586620926,0.00335897484296748,NA,NA,NA,NA,NA,NA,0.738754325259516,0.0358144878050335,NA,NA,0.0137221269296741,0.00944330843469206,NA,NA
"2023/02/15","FR31","département:Haute-Garonne",1268370,38,645,0,0,0.477519379844961,0.0385477317184696,605671.255813953,0.00171526586620926,0.00335897484296748,NA,NA,NA,NA,NA,NA,0.738754325259516,0.0358144878050335,NA,NA,0.0137221269296741,0.00944330843469206,NA,NA
"2023/02/16","FR31","département:Haute-Garonne",1268370,38,645,0,0,0.477519379844961,0.0385477317184696,605671.255813953,0.00171526586620926,0.00335897484296748,NA,NA,NA,NA,NA,NA,0.738754325259516,0.0358144878050335,NA,NA,0.0137221269296741,0.00944330843469206,NA,NA
"2023/02/17","FR31","département:Haute-Garonne",1268370,36,608,0,0,0.488486842105263,0.0397329802406482,619582.055921053,0.00183150183150183,0.00358638887025694,NA,NA,NA,NA,NA,NA,0.739371534195933,0.0369906314783278,NA,NA,0.0146520146520147,0.0100784851047776,NA,NA
"2023/02/18","FR31","département:Haute-Garonne",1268370,36,608,0,0,0.488486842105263,0.0397329802406482,619582.055921053,0.00183150183150183,0.00358638887025694,NA,NA,NA,NA,NA,NA,0.739371534195933,0.0369906314783278,NA,NA,0.0146520146520147,0.0100784851047776,NA,NA
"2023/02/19","FR31","département:Haute-Garonne",1268370,35,593,0,0,0.490725126475548,0.0402361127947658,622421.028667791,0.00188323917137476,0.00368760371816818,NA,NA,NA,NA,NA,NA,0.741444866920152,0.0374171954498502,NA,NA,0.0150659133709981,0.0103610112993079,NA,NA
"2023/02/20","FR31","département:Haute-Garonne",1268370,35,593,0,0,0.490725126475548,0.0402361127947658,622421.028667791,0.00188323917137476,0.00368760371816818,NA,NA,NA,NA,NA,NA,0.741444866920152,0.0374171954498502,NA,NA,0.0150659133709981,0.0103610112993079,NA,NA
"2023/02/21","FR31","département:Haute-Garonne",1268370,34,583,0,0,0.492281303602058,0.0405818706975024,624394.837049743,0.00191938579654511,0.00375831500495647,NA,NA,NA,NA,NA,NA,0.741444866920152,0.0374171954498502,NA,NA,0.0153550863723608,0.0105583287940664,NA,NA
"2023/02/22","FR31","département:Haute-Garonne",1268370,33,558,0,0,0.482078853046595,0.0414592893857781,611454.35483871,0.00201612903225806,0.00394755487406716,NA,NA,NA,NA,NA,NA,0.74251497005988,0.0382875720706311,NA,NA,0.0161290322580645,0.0110861431156691,NA,NA
"2023/02/23","FR31","département:Haute-Garonne",1268370,33,558,0,0,0.482078853046595,0.0414592893857781,611454.35483871,0.00201612903225806,0.00394755487406716,NA,NA,NA,NA,NA,NA,0.74251497005988,0.0382875720706311,NA,NA,0.0161290322580645,0.0110861431156691,NA,NA
"2023/02/24","FR31","département:Haute-Garonne",1268370,33,558,0,0,0.482078853046595,0.0414592893857781,611454.35483871,0.00201612903225806,0.00394755487406716,NA,NA,NA,NA,NA,NA,0.74251497005988,0.0382875720706311,NA,NA,0.0161290322580645,0.0110861431156691,NA,NA
"2023/02/25","FR31","département:Haute-Garonne",1268370,33,558,0,0,0.482078853046595,0.0414592893857781,611454.35483871,0.00201612903225806,0.00394755487406716,NA,NA,NA,NA,NA,NA,0.74251497005988,0.0382875720706311,NA,NA,0.0161290322580645,0.0110861431156691,NA,NA
"2023/02/26","FR31","département:Haute-Garonne",1268370,33,558,0,0,0.482078853046595,0.0414592893857781,611454.35483871,0.00201612903225806,0.00394755487406716,NA,NA,NA,NA,NA,NA,0.74251497005988,0.0382875720706311,NA,NA,0.0161290322580645,0.0110861431156691,NA,NA
"2023/02/27","FR31","département:Haute-Garonne",1268370,32,528,0,0,0.454545454545455,0.0424716439892652,576531.818181818,0.00214592274678112,0.00420141607184294,NA,NA,NA,NA,NA,NA,0.736730360934183,0.0397733626699143,NA,NA,0.0150214592274678,0.0110439537381351,NA,NA
"2023/02/28","FR31","département:Haute-Garonne",1268370,32,528,0,0,0.454545454545455,0.0424716439892652,576531.818181818,0.00214592274678112,0.00420141607184294,NA,NA,NA,NA,NA,NA,0.736730360934183,0.0397733626699143,NA,NA,0.0150214592274678,0.0110439537381351,NA,NA
"2023/03/01","FR31","département:Haute-Garonne",1268370,32,528,0,0,0.454545454545455,0.0424716439892652,576531.818181818,0.00214592274678112,0.00420141607184294,NA,NA,NA,NA,NA,NA,0.736730360934183,0.0397733626699143,NA,NA,0.0150214592274678,0.0110439537381351,NA,NA
"2023/03/02","FR31","département:Haute-Garonne",1268370,32,528,0,0,0.454545454545455,0.0424716439892652,576531.818181818,0.00214592274678112,0.00420141607184294,NA,NA,NA,NA,NA,NA,0.736730360934183,0.0397733626699143,NA,NA,0.0150214592274678,0.0110439537381351,NA,NA
"2023/03/03","FR31","département:Haute-Garonne",1268370,32,528,0,0,0.454545454545455,0.0424716439892652,576531.818181818,0.00214592274678112,0.00420141607184294,NA,NA,NA,NA,NA,NA,0.736730360934183,0.0397733626699143,NA,NA,0.0150214592274678,0.0110439537381351,NA,NA
"2023/03/04","FR31","département:Haute-Garonne",1268370,31,513,0,0,0.448343079922027,0.0430357304929063,568664.912280702,0.00221729490022173,0.00434099749364527,NA,NA,NA,NA,NA,NA,0.736730360934183,0.0397733626699143,NA,NA,0.0155210643015521,0.0114083748689194,NA,NA
"2023/03/05","FR31","département:Haute-Garonne",1268370,30,498,0,0,0.44578313253012,0.0436551118362222,565417.951807229,0.00229357798165138,0.00449017208518637,NA,NA,NA,NA,NA,NA,0.739035087719298,0.040307815142425,NA,NA,0.0160550458715596,0.0117976640002021,NA,NA
"2023/03/06","FR31","département:Haute-Garonne",1268370,30,498,0,0,0.44578313253012,0.0436551118362222,565417.951807229,0.00229357798165138,0.00449017208518637,NA,NA,NA,NA,NA,NA,0.739035087719298,0.040307815142425,NA,NA,0.0160550458715596,0.0117976640002021,NA,NA
"2023/03/07","FR31","département:Haute-Garonne",1268370,30,498,0,0,0.44578313253012,0.0436551118362222,565417.951807229,0.00229357798165138,0.00449017208518637,NA,NA,NA,NA,NA,NA,0.739035087719298,0.040307815142425,NA,NA,0.0160550458715596,0.0117976640002021,NA,NA
"2023/03/08","FR31","département:Haute-Garonne",1268370,29,473,0,0,0.469344608879493,0.0449748504470672,595302.621564482,0.0024330900243309,0.00476296386376654,NA,NA,NA,NA,NA,NA,0.723897911832947,0.0422068521939941,NA,NA,0.0170316301703163,0.0125090710932565,NA,NA
"2023/03/09","FR31","département:Haute-Garonne",1268370,29,473,0,0,0.469344608879493,0.0449748504470672,595302.621564482,0.0024330900243309,0.00476296386376654,NA,NA,NA,NA,NA,NA,0.723897911832947,0.0422068521939941,NA,NA,0.0170316301703163,0.0125090710932565,NA,NA
"2023/03/10","FR31","département:Haute-Garonne",1268370,29,473,0,0,0.469344608879493,0.0449748504470672,595302.621564482,0.0024330900243309,0.00476296386376654,NA,NA,NA,NA,NA,NA,0.723897911832947,0.0422068521939941,NA,NA,0.0170316301703163,0.0125090710932565,NA,NA
"2023/03/11","FR31","département:Haute-Garonne",1268370,29,473,0,0,0.469344608879493,0.0449748504470672,595302.621564482,0.0024330900243309,0.00476296386376654,NA,NA,NA,NA,NA,NA,0.723897911832947,0.0422068521939941,NA,NA,0.0170316301703163,0.0125090710932565,NA,NA
"2023/03/12","FR31","département:Haute-Garonne",1268370,29,473,0,0,0.469344608879493,0.0449748504470672,595302.621564482,0.0024330900243309,0.00476296386376654,NA,NA,NA,NA,NA,NA,0.723897911832947,0.0422068521939941,NA,NA,0.0170316301703163,0.0125090710932565,NA,NA
