"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/11/02","FR44","département:Loire-Atlantique",1317685,32,556,12,223,0.618705035971223,0.0403722594349911,815258.345323741,0.00205761316872428,0.00402869654807422,0.0224215246636771,0.0194313979193517,0.00320307495195388,0.00741621915269943,0.00896860986547085,0.0123737669200983,0.848214285714286,0.038366015064743,NA,NA,0.0217391304347826,0.0127063629867503,NA,NA
"2022/11/03","FR44","département:Loire-Atlantique",1317685,33,556,12,213,0.643884892086331,0.0398024689383318,848437.464028777,0.00205761316872428,0.00402869654807422,0.0234741784037559,0.0203327141687558,0.00335345405767941,0.00776381275593479,0.00938967136150235,0.0129519426085148,0.848314606741573,0.0372626249603165,NA,NA,0.0237154150197628,0.0132579511119925,NA,NA
"2022/11/04","FR44","département:Loire-Atlantique",1317685,34,576,13,233,0.645833333333333,0.0390571832657376,851004.895833333,0.00197628458498024,0.00386961720041377,0.0257510729613734,0.0203377433860559,0.00367872470876763,0.00777353355054111,0.0300429184549356,0.0219188340745675,0.848314606741573,0.0372626249603165,NA,NA,0.0247148288973384,0.0132678280205802,NA,NA
"2022/11/05","FR44","département:Loire-Atlantique",1317685,34,576,12,218,0.645833333333333,0.0390571832657376,851004.895833333,0.00197628458498024,0.00386961720041377,0.0275229357798165,0.0217173537860233,0.00393184796854522,0.00830735423680132,0.0321100917431193,0.0234020335843831,0.848314606741573,0.0372626249603165,NA,NA,0.0247148288973384,0.0132678280205802,NA,NA
"2022/11/06","FR44","département:Loire-Atlantique",1317685,34,576,11,198,0.645833333333333,0.0390571832657376,851004.895833333,0.00197628458498024,0.00386961720041377,0.0303030303030303,0.0238768232849561,0.00432900432900433,0.00914465728447668,0.0252525252525253,0.021853145750397,0.848314606741573,0.0372626249603165,NA,NA,0.0247148288973384,0.0132678280205802,NA,NA
"2022/11/07","FR44","département:Loire-Atlantique",1317685,35,607,11,209,0.614497528830313,0.0387192912494399,809714.176276771,0.00186219739292365,0.00364643987755435,0.0287081339712919,0.0226387428283206,0.00410116199589884,0.00866435070702983,0.0239234449760766,0.0207170897617609,0.852713178294574,0.035308237668338,NA,NA,0.0251346499102334,0.0129995773020339,NA,NA
"2022/11/08","FR44","département:Loire-Atlantique",1317685,35,609,12,216,0.61247947454844,0.0386930147988631,807055.016420361,0.00185528756957328,0.00363292206317471,0.0277777777777778,0.0219155682939294,0.00396825396825397,0.00838412096065336,0.0231481481481481,0.0200536621560793,0.850899742930591,0.0353957959408797,NA,NA,0.0250447227191413,0.0129536646054228,NA,NA
"2022/11/09","FR44","département:Loire-Atlantique",1317685,35,609,13,231,0.61247947454844,0.0386930147988631,807055.016420361,0.00185528756957328,0.00363292206317471,0.025974025974026,0.0205114803559099,0.00371057513914657,0.00784071154226149,0.0216450216450216,0.0187658976321942,0.850899742930591,0.0353957959408797,NA,NA,0.0268336314847943,0.0133960098612753,NA,NA
"2022/11/10","FR44","département:Loire-Atlantique",1317685,37,636,14,238,0.619496855345912,0.0377327285648111,816301.713836478,0.00177304964539007,0.00347203130662949,0.0252100840336134,0.0199160071295529,0.00360144057623049,0.00761051917704031,0.0210084033613445,0.0182198844396875,0.851662404092072,0.0352305212230147,NA,NA,0.0273972602739726,0.0132392376965124,NA,NA
"2022/11/11","FR44","département:Loire-Atlantique",1317685,37,636,13,223,0.619496855345912,0.0377327285648111,816301.713836478,0.00177304964539007,0.00347203130662949,0.00448430493273543,0.0087693475729536,0.000640614990390775,0.0033208943218249,0.0224215246636771,0.0194313979193517,0.851662404092072,0.0352305212230147,NA,NA,0.0273972602739726,0.0132392376965124,NA,NA
"2022/11/12","FR44","département:Loire-Atlantique",1317685,37,636,12,203,0.619496855345912,0.0377327285648111,816301.713836478,0.00177304964539007,0.00347203130662949,0.00492610837438424,0.00963118486285048,0.000703729767769177,0.00364796082903928,0.0246305418719212,0.0213216903277985,0.851662404092072,0.0352305212230147,NA,NA,0.0273972602739726,0.0132392376965124,NA,NA
"2022/11/13","FR44","département:Loire-Atlantique",1317685,37,636,11,183,0.619496855345912,0.0377327285648111,816301.713836478,0.00177304964539007,0.00347203130662949,0.00546448087431694,0.0106808828192826,0.00078064012490242,0.00404648934560719,0.0273224043715847,0.0236192694010689,0.851662404092072,0.0352305212230147,NA,NA,0.0273972602739726,0.0132392376965124,NA,NA
"2022/11/14","FR44","département:Loire-Atlantique",1317685,37,641,13,213,0.625585023400936,0.0374661315705378,824324.001560062,0.00175746924428822,0.00344154822310344,0.0422535211267606,0.0270156253113154,0.00603621730382294,0.0104022192291084,0.0234741784037559,0.0203327141687558,0.853535353535353,0.034823920208002,NA,NA,0.0288624787775891,0.0135206516587061,NA,NA
"2022/11/15","FR44","département:Loire-Atlantique",1317685,37,641,13,213,0.625585023400936,0.0374661315705378,824324.001560062,0.00175746924428822,0.00344154822310344,0.0422535211267606,0.0270156253113154,0.00603621730382294,0.0104022192291084,0.0234741784037559,0.0203327141687558,0.853535353535353,0.034823920208002,NA,NA,0.0288624787775891,0.0135206516587061,NA,NA
"2022/11/16","FR44","département:Loire-Atlantique",1317685,37,641,12,183,0.625585023400936,0.0374661315705378,824324.001560062,0.00175746924428822,0.00344154822310344,0.0491803278688525,0.0313305006846644,0.00702576112412178,0.0121014727384999,0.0273224043715847,0.0236192694010689,0.853535353535353,0.034823920208002,NA,NA,0.0288624787775891,0.0135206516587061,NA,NA
"2022/11/17","FR44","département:Loire-Atlantique",1317685,38,651,10,143,0.632872503840246,0.0370274809060245,833926.605222734,0.00172711571675302,0.00338216012228531,0.0629370629370629,0.0398031724962531,0.00899100899100899,0.0154711674118156,0.00699300699300699,0.0136580345505899,0.854014598540146,0.0341361502681976,NA,NA,0.0283806343906511,0.0132982290940856,NA,NA
"2022/11/18","FR44","département:Loire-Atlantique",1317685,38,652,11,159,0.633435582822086,0.0369871334057968,834668.56595092,0.00172413793103448,0.00337633384741496,0.0566037735849057,0.0359185907342107,0.00808625336927224,0.0139206705650424,0.00628930817610063,0.0122879927943053,0.839805825242718,0.0354170418091565,NA,NA,0.0283333333333333,0.013276388532372,NA,NA
"2022/11/19","FR44","département:Loire-Atlantique",1317685,38,652,11,159,0.633435582822086,0.0369871334057968,834668.56595092,0.00172413793103448,0.00337633384741496,0.0566037735849057,0.0359185907342107,0.00808625336927224,0.0139206705650424,0.00628930817610063,0.0122879927943053,0.839805825242718,0.0354170418091565,NA,NA,0.0283333333333333,0.013276388532372,NA,NA
"2022/11/20","FR44","département:Loire-Atlantique",1317685,38,652,11,159,0.633435582822086,0.0369871334057968,834668.56595092,0.00172413793103448,0.00337633384741496,0.0566037735849057,0.0359185907342107,0.00808625336927224,0.0139206705650424,0.00628930817610063,0.0122879927943053,0.839805825242718,0.0354170418091565,NA,NA,0.0283333333333333,0.013276388532372,NA,NA
"2022/11/21","FR44","département:Loire-Atlantique",1317685,38,657,11,153,0.625570776255708,0.0370073937702326,824305.228310502,0,0,0.0588235294117647,0.0372832227481666,0.00840336134453781,0.0144642665970663,0.0065359477124183,0.0127682900213672,0.865707434052758,0.0327259018106991,NA,NA,0.028099173553719,0.0131682527202781,NA,NA
"2022/11/22","FR44","département:Loire-Atlantique",1317685,38,657,10,146,0.625570776255708,0.0370073937702326,824305.228310502,0,0,0.0616438356164384,0.0390121913438338,0.00880626223091976,0.0151546791036368,0.00684931506849315,0.0133783578498663,0.865707434052758,0.0327259018106991,NA,NA,0.028099173553719,0.0131682527202781,NA,NA
"2022/11/23","FR44","département:Loire-Atlantique",1317685,37,647,9,131,0.621329211746522,0.0373755626078947,818716.182380216,0,0,0.0687022900763359,0.0433153988338804,0.00981461286804798,0.0168813543665236,0.00763358778625954,0.0149043425566953,0.862407862407862,0.0334660186635016,NA,NA,0.028099173553719,0.0131682527202781,NA,NA
"2022/11/24","FR44","département:Loire-Atlantique",1317685,39,673,9,134,0.600297176820208,0.0370077189492288,791002.585438336,0,0,0.0970149253731343,0.0501135599133958,0.0138592750533049,0.0197940834091597,0.0298507462686567,0.0288132710882984,0.84526558891455,0.0340638859901076,NA,NA,0.027823240589198,0.0130407917251347,NA,NA
"2022/11/25","FR44","département:Loire-Atlantique",1317685,40,693,10,154,0.608946608946609,0.036331983645303,802399.812409812,0,0,0.0844155844155844,0.0439084637278076,0.0120593692022263,0.0172391341722625,0.038961038961039,0.0305614174178448,0.847682119205298,0.0330895564399771,NA,NA,0.0269413629160063,0.0126331804164841,NA,NA
"2022/11/26","FR44","département:Loire-Atlantique",1317685,40,693,10,154,0.608946608946609,0.036331983645303,802399.812409812,0,0,0.0844155844155844,0.0439084637278076,0.0120593692022263,0.0172391341722625,0.038961038961039,0.0305614174178448,0.847682119205298,0.0330895564399771,NA,NA,0.0269413629160063,0.0126331804164841,NA,NA
"2022/11/27","FR44","département:Loire-Atlantique",1317685,40,693,10,154,0.608946608946609,0.036331983645303,802399.812409812,0,0,0.0844155844155844,0.0439084637278076,0.0120593692022263,0.0172391341722625,0.038961038961039,0.0305614174178448,0.847682119205298,0.0330895564399771,NA,NA,0.0269413629160063,0.0126331804164841,NA,NA
"2022/11/28","FR44","département:Loire-Atlantique",1317685,41,708,9,139,0.603107344632768,0.0360383834556237,794705.501412429,0,0,0.0359712230215827,0.030957315407492,0.00513874614594039,0.0118864052123023,0.0431654676258993,0.0337852655121486,0.852564102564103,0.032121092246631,NA,NA,0.0278637770897833,0.0126915711395955,NA,NA
"2022/11/29","FR44","département:Loire-Atlantique",1317685,41,708,9,139,0.603107344632768,0.0360383834556237,794705.501412429,0,0,0.0359712230215827,0.030957315407492,0.00513874614594039,0.0118864052123023,0.0431654676258993,0.0337852655121486,0.852564102564103,0.032121092246631,NA,NA,0.0278637770897833,0.0126915711395955,NA,NA
"2022/11/30","FR44","département:Loire-Atlantique",1317685,40,678,10,154,0.589970501474926,0.0370216647588777,777395.280235988,0,0,0.0324675324675325,0.027992722967818,0.00463821892393321,0.010731336988016,0.038961038961039,0.0305614174178448,0.852564102564103,0.032121092246631,NA,NA,0.0273752012882448,0.0128337513512057,NA,NA
"2022/12/01","FR44","département:Loire-Atlantique",1317685,40,678,8,124,0.589970501474926,0.0370216647588777,777395.280235988,0,0,0.032258064516129,0.0310982665709861,0.00460829493087558,0.0119207722345945,0.0403225806451613,0.0346237454439829,0.852564102564103,0.032121092246631,NA,NA,0.0273752012882448,0.0128337513512057,NA,NA
"2022/12/02","FR44","département:Loire-Atlantique",1317685,40,677,9,138,0.589364844903988,0.0370573136878478,776597.215657312,0,0,0.032520325203252,0.0313468496024098,0.00464576074332172,0.0120174629114082,0.036231884057971,0.031177427936423,0.822269807280514,0.0346718830070185,NA,NA,0.0274193548387097,0.0128541591747022,NA,NA
"2022/12/03","FR44","département:Loire-Atlantique",1317685,40,677,9,138,0.589364844903988,0.0370573136878478,776597.215657312,0,0,0.032520325203252,0.0313468496024098,0.00464576074332172,0.0120174629114082,0.036231884057971,0.031177427936423,0.822269807280514,0.0346718830070185,NA,NA,0.0274193548387097,0.0128541591747022,NA,NA
"2022/12/04","FR44","département:Loire-Atlantique",1317685,39,672,9,138,0.587797619047619,0.0372162502875343,774532.105654762,0,0,0.032520325203252,0.0313468496024098,0.00464576074332172,0.0120174629114082,0.036231884057971,0.031177427936423,0.822269807280514,0.0346718830070185,NA,NA,0.0276422764227642,0.0129571793451426,NA,NA
"2022/12/05","FR44","département:Loire-Atlantique",1317685,39,672,8,113,0.587797619047619,0.0372162502875343,774532.105654762,0,0,0.0408163265306122,0.0391744492922227,0.00583090379008746,0.0150741599935762,0.0442477876106195,0.0379164182893793,0.822269807280514,0.0346718830070185,NA,NA,0.0276422764227642,0.0129571793451426,NA,NA
"2022/12/06","FR44","département:Loire-Atlantique",1317685,39,672,8,113,0.587797619047619,0.0372162502875343,774532.105654762,0,0,0.0408163265306122,0.0391744492922227,0.00583090379008746,0.0150741599935762,0.0442477876106195,0.0379164182893793,0.822269807280514,0.0346718830070185,NA,NA,0.0276422764227642,0.0129571793451426,NA,NA
"2022/12/07","FR44","département:Loire-Atlantique",1317685,39,672,8,113,0.587797619047619,0.0372162502875343,774532.105654762,0,0,0.0408163265306122,0.0391744492922227,0.00583090379008746,0.0150741599935762,0.0442477876106195,0.0379164182893793,0.822269807280514,0.0346718830070185,NA,NA,0.0276422764227642,0.0129571793451426,NA,NA
"2022/12/08","FR44","département:Loire-Atlantique",1317685,40,707,8,138,0.585572842998586,0.0363122325516251,771600.551626591,0.00155038759689922,0.00303634735389303,0.032520325203252,0.0313468496024098,0.00464576074332172,0.0120174629114082,0.036231884057971,0.031177427936423,0.874501992031873,0.0289797777278544,NA,NA,0.0292307692307692,0.0129499930742748,NA,NA
"2022/12/09","FR44","département:Loire-Atlantique",1317685,40,697,8,138,0.586800573888092,0.0365558445408118,773218.31420373,0.0015748031496063,0.00308412613817816,0.040650406504065,0.034899276984327,0.00580720092915215,0.0134280907719387,0.0289855072463768,0.0279905773303055,0.871951219512195,0.0295256425494975,NA,NA,0.0296875,0.0131492423742751,NA,NA
"2022/12/10","FR44","département:Loire-Atlantique",1317685,40,712,9,158,0.585674157303371,0.0361832136070868,771734.051966292,0.00153846153846154,0.00301300883018319,0.034965034965035,0.0301070760916232,0.00499500499500499,0.0115547529990186,0.0253164556962025,0.0244936110248548,0.875,0.0286465379709577,NA,NA,0.0305343511450382,0.0131761339573335,NA,NA
"2022/12/11","FR44","département:Loire-Atlantique",1317685,40,712,9,158,0.585674157303371,0.0361832136070868,771734.051966292,0.00153846153846154,0.00301300883018319,0.034965034965035,0.0301070760916232,0.00499500499500499,0.0115547529990186,0.0253164556962025,0.0244936110248548,0.875,0.0286465379709577,NA,NA,0.0305343511450382,0.0131761339573335,NA,NA
"2022/12/12","FR44","département:Loire-Atlantique",1317685,40,712,8,143,0.588483146067416,0.0361467222678863,775435.414325843,0.00153846153846154,0.00301300883018319,0.0390625,0.0335637667591062,0.00558035714285714,0.0129050279866936,0.027972027972028,0.0270259787289412,0.875,0.0286465379709577,NA,NA,0.0305343511450382,0.0131761339573335,NA,NA
"2022/12/13","FR44","département:Loire-Atlantique",1317685,41,727,9,158,0.576341127922971,0.0359193810510973,759436.05914718,0.00150375939849624,0.00294509740298563,0.034965034965035,0.0301070760916232,0.00499500499500499,0.0115547529990186,0.0253164556962025,0.0244936110248548,0.878557874762808,0.0278876969693643,NA,NA,0.0305343511450382,0.0131761339573335,NA,NA
"2022/12/14","FR44","département:Loire-Atlantique",1317685,40,704,10,160,0.582386363636364,0.0364296245937734,767401.775568182,0.0015625,0.0030600502563685,0.0344827586206897,0.0296992243917543,0.00492610837438424,0.011395771610881,0.025,0.0241913671009954,0.881322957198444,0.0279587294174511,NA,NA,0.0301587301587302,0.013354716481031,NA,NA
"2022/12/15","FR44","département:Loire-Atlantique",1317685,40,705,10,161,0.563120567375887,0.0366129756829122,742015.524822695,0.0015600624024961,0.00305528011660606,0.0342465753424658,0.0294994124342598,0.00709849157054126,0.0129679483985058,0.0372670807453416,0.0292584120100232,0.918446601941748,0.0236370058686295,NA,NA,0.0316957210776545,0.0136690916400379,NA,NA
"2022/12/16","FR44","département:Loire-Atlantique",1317685,39,685,10,161,0.55036496350365,0.03725274392909,725207.656934306,0.00161030595813205,0.00315359948130885,0.0342465753424658,0.0294994124342598,0.00709849157054126,0.0129679483985058,0.0372670807453416,0.0292584120100232,0.918446601941748,0.0236370058686295,NA,NA,0.0327332242225859,0.0141089603807519,NA,NA
"2022/12/17","FR44","département:Loire-Atlantique",1317685,39,685,10,161,0.55036496350365,0.03725274392909,725207.656934306,0.00161030595813205,0.00315359948130885,0.0342465753424658,0.0294994124342598,0.00709849157054126,0.0129679483985058,0.0372670807453416,0.0292584120100232,0.918446601941748,0.0236370058686295,NA,NA,0.0327332242225859,0.0141089603807519,NA,NA
"2022/12/18","FR44","département:Loire-Atlantique",1317685,39,685,10,161,0.55036496350365,0.03725274392909,725207.656934306,0.00161030595813205,0.00315359948130885,0.0342465753424658,0.0294994124342598,0.00709849157054126,0.0129679483985058,0.0372670807453416,0.0292584120100232,0.918446601941748,0.0236370058686295,NA,NA,0.0327332242225859,0.0141089603807519,NA,NA
"2022/12/19","FR44","département:Loire-Atlantique",1317685,39,685,10,161,0.55036496350365,0.03725274392909,725207.656934306,0.00161030595813205,0.00315359948130885,0.0342465753424658,0.0294994124342598,0.00709849157054126,0.0129679483985058,0.0372670807453416,0.0292584120100232,0.918446601941748,0.0236370058686295,NA,NA,0.0327332242225859,0.0141089603807519,NA,NA
"2022/12/20","FR44","département:Loire-Atlantique",1317685,39,685,10,161,0.55036496350365,0.03725274392909,725207.656934306,0.00161030595813205,0.00315359948130885,0.0342465753424658,0.0294994124342598,0.00709849157054126,0.0129679483985058,0.0372670807453416,0.0292584120100232,0.918446601941748,0.0236370058686295,NA,NA,0.0327332242225859,0.0141089603807519,NA,NA
"2022/12/21","FR44","département:Loire-Atlantique",1317685,39,685,11,171,0.553284671532847,0.0372299584908259,729054.912408759,0.00161030595813205,0.00315359948130885,0.032051282051282,0.0276397855606406,0.00668337510442774,0.0122121408946189,0.0350877192982456,0.0275785559839267,0.920388349514563,0.0233785917242962,NA,NA,0.0360065466448445,0.0147725430224714,NA,NA
"2022/12/22","FR44","département:Loire-Atlantique",1317685,38,662,9,133,0.563444108761329,0.0377802166583548,742441.850453172,0.00167224080267559,0.00327479018894728,0.0338983050847458,0.032651828097163,0.0075187969924812,0.0146810661384107,0.037593984962406,0.0323266437036276,0.917372881355932,0.0248376981451971,NA,NA,0.0374149659863946,0.0153391628395029,NA,NA
"2022/12/23","FR44","département:Loire-Atlantique",1317685,37,647,8,113,0.567233384853168,0.0381771687672022,747434.922720247,0.00171526586620926,0.00335897484296748,0.0306122448979592,0.0341060486713027,0.00758533501896334,0.0159971581878048,0.0353982300884956,0.0340701205655689,0.917372881355932,0.0248376981451971,NA,NA,0.0383944153577661,0.0157327013235715,NA,NA
"2022/12/24","FR44","département:Loire-Atlantique",1317685,37,647,7,93,0.567233384853168,0.0381771687672022,747434.922720247,0.00171526586620926,0.00335897484296748,0.0384615384615385,0.0426773501431776,0.00921658986175115,0.0194214258334855,0.043010752688172,0.0412333544360173,0.917372881355932,0.0248376981451971,NA,NA,0.0383944153577661,0.0157327013235715,NA,NA
"2022/12/25","FR44","département:Loire-Atlantique",1317685,37,647,7,93,0.567233384853168,0.0381771687672022,747434.922720247,0.00171526586620926,0.00335897484296748,0.0384615384615385,0.0426773501431776,0.00921658986175115,0.0194214258334855,0.043010752688172,0.0412333544360173,0.917372881355932,0.0248376981451971,NA,NA,0.0383944153577661,0.0157327013235715,NA,NA
"2022/12/26","FR44","département:Loire-Atlantique",1317685,37,647,7,93,0.544049459041731,0.0383772640049462,716885.811437403,0.00171526586620926,0.00335897484296748,0.0476190476190476,0.0525864095444026,0.010989010989011,0.0231355938776493,0.043010752688172,0.0412333544360173,0.917372881355932,0.0248376981451971,NA,NA,0.0383944153577661,0.0157327013235715,NA,NA
"2022/12/27","FR44","département:Loire-Atlantique",1317685,36,637,6,78,0.543171114599686,0.0386832973781625,715728.430141287,0.00174520069808028,0.00341754445452386,0.0625,0.0684783234825454,0.0136054421768707,0.028606154538729,0.0512820512820513,0.0489499263289443,0.917748917748918,0.0250530066851041,NA,NA,0.0373001776198934,0.0156528992308025,NA,NA
"2022/12/28","FR44","département:Loire-Atlantique",1317685,35,601,6,78,0.54242928452579,0.0398301122148638,714750.931780366,0.00186219739292365,0.00364643987755435,0.0625,0.0684783234825454,0.0136054421768707,0.028606154538729,0.0512820512820513,0.0489499263289443,0.917570498915401,0.0251049109332857,NA,NA,0.0379506641366224,0.0163136501941207,NA,NA
"2022/12/29","FR44","département:Loire-Atlantique",1317685,35,601,5,63,0.54242928452579,0.0398301122148638,714750.931780366,0.00186219739292365,0.00364643987755435,0.0625,0.0684783234825454,0.00892857142857143,0.0266115970667282,0.0476190476190476,0.0525864095444026,0.917570498915401,0.0251049109332857,NA,NA,0.0379506641366224,0.0163136501941207,NA,NA
"2022/12/30","FR44","département:Loire-Atlantique",1317685,35,601,5,63,0.54242928452579,0.0398301122148638,714750.931780366,0.00186219739292365,0.00364643987755435,0.0625,0.0684783234825454,0.00892857142857143,0.0266115970667282,0.0476190476190476,0.0525864095444026,0.917570498915401,0.0251049109332857,NA,NA,0.0379506641366224,0.0163136501941207,NA,NA
"2022/12/31","FR44","département:Loire-Atlantique",1317685,35,601,5,63,0.54242928452579,0.0398301122148638,714750.931780366,0.00186219739292365,0.00364643987755435,0.0625,0.0684783234825454,0.00892857142857143,0.0266115970667282,0.0476190476190476,0.0525864095444026,0.917570498915401,0.0251049109332857,NA,NA,0.0379506641366224,0.0163136501941207,NA,NA
"2023/01/01","FR44","département:Loire-Atlantique",1317685,35,601,5,63,0.54242928452579,0.0398301122148638,714750.931780366,0.00186219739292365,0.00364643987755435,0.0625,0.0684783234825454,0.00892857142857143,0.0266115970667282,0.0476190476190476,0.0525864095444026,0.917570498915401,0.0251049109332857,NA,NA,0.0379506641366224,0.0163136501941207,NA,NA
"2023/01/02","FR44","département:Loire-Atlantique",1317685,35,601,5,63,0.54242928452579,0.0398301122148638,714750.931780366,0.00186219739292365,0.00364643987755435,0.0625,0.0684783234825454,0.00892857142857143,0.0266115970667282,0.0476190476190476,0.0525864095444026,0.917570498915401,0.0251049109332857,NA,NA,0.0379506641366224,0.0163136501941207,NA,NA
"2023/01/03","FR44","département:Loire-Atlantique",1317685,35,601,5,63,0.54242928452579,0.0398301122148638,714750.931780366,0.00186219739292365,0.00364643987755435,0.0625,0.0684783234825454,0.00892857142857143,0.0266115970667282,0.0476190476190476,0.0525864095444026,0.917570498915401,0.0251049109332857,NA,NA,0.0379506641366224,0.0163136501941207,NA,NA
"2023/01/04","FR44","département:Loire-Atlantique",1317685,35,601,4,53,0.54242928452579,0.0398301122148638,714750.931780366,0.00186219739292365,0.00364643987755435,0.0789473684210526,0.0857368149159413,0.0112781954887218,0.0335747786135529,0.0566037735849057,0.0622128240879256,0.917570498915401,0.0251049109332857,NA,NA,0.0379506641366224,0.0163136501941207,NA,NA
"2023/01/05","FR44","département:Loire-Atlantique",1317685,35,601,3,33,0.54242928452579,0.0398301122148638,714750.931780366,0.00186219739292365,0.00364643987755435,0,0,0,0,0.0303030303030303,0.0584860337267464,0.917570498915401,0.0251049109332857,NA,NA,0.0379506641366224,0.0163136501941207,NA,NA
"2023/01/06","FR44","département:Loire-Atlantique",1317685,35,601,3,33,0.54242928452579,0.0398301122148638,714750.931780366,0.00186219739292365,0.00364643987755435,0,0,0,0,0.0303030303030303,0.0584860337267464,0.917570498915401,0.0251049109332857,NA,NA,0.0379506641366224,0.0163136501941207,NA,NA
"2023/01/07","FR44","département:Loire-Atlantique",1317685,35,601,3,33,0.54242928452579,0.0398301122148638,714750.931780366,0.00186219739292365,0.00364643987755435,0,0,0,0,0.0303030303030303,0.0584860337267464,0.917570498915401,0.0251049109332857,NA,NA,0.0379506641366224,0.0163136501941207,NA,NA
"2023/01/08","FR44","département:Loire-Atlantique",1317685,35,601,3,33,0.54242928452579,0.0398301122148638,714750.931780366,0.00186219739292365,0.00364643987755435,0,0,0,0,0.0303030303030303,0.0584860337267464,0.917570498915401,0.0251049109332857,NA,NA,0.0379506641366224,0.0163136501941207,NA,NA
"2023/01/09","FR44","département:Loire-Atlantique",1317685,34,586,2,18,0.542662116040956,0.0403350522625826,715057.730375427,0.00191570881226054,0.00375112207743392,0,0,0,0,0.0555555555555556,0.105819034347059,0.917570498915401,0.0251049109332857,NA,NA,0.037109375,0.0163735710872487,NA,NA
"2023/01/10","FR44","département:Loire-Atlantique",1317685,34,586,3,33,0.563139931740614,0.0401586051285561,742041.040955631,0.00191570881226054,0.00375112207743392,0,0,0,0,0.0303030303030303,0.0584860337267464,0.920168067226891,0.0243481806602415,NA,NA,0.037109375,0.0163735710872487,NA,NA
"2023/01/11","FR44","département:Loire-Atlantique",1317685,33,571,3,33,0.551663747810858,0.0407914542163507,726919.045534151,0.0019723865877712,0.00386199236124848,0,0,0,0,0.0303030303030303,0.0584860337267464,0.917570498915401,0.0251049109332857,NA,NA,0.0362173038229376,0.0164254591009176,NA,NA
"2023/01/12","FR44","département:Loire-Atlantique",1317685,34,591,3,37,0.546531302876481,0.0401361330669836,720156.099830795,0.00189753320683112,0.00371556651459391,0,0,0,0,0,0,0.912681912681913,0.0252282648585648,NA,NA,0.0386847195357834,0.0166228493353033,NA,NA
"2023/01/13","FR44","département:Loire-Atlantique",1317685,34,591,3,37,0.546531302876481,0.0401361330669836,720156.099830795,0.00189753320683112,0.00371556651459391,0,0,0,0,0,0,0.912681912681913,0.0252282648585648,NA,NA,0.0386847195357834,0.0166228493353033,NA,NA
"2023/01/14","FR44","département:Loire-Atlantique",1317685,34,591,3,37,0.546531302876481,0.0401361330669836,720156.099830795,0.00189753320683112,0.00371556651459391,0,0,0,0,0,0,0.912681912681913,0.0252282648585648,NA,NA,0.0386847195357834,0.0166228493353033,NA,NA
"2023/01/15","FR44","département:Loire-Atlantique",1317685,34,591,3,37,0.546531302876481,0.0401361330669836,720156.099830795,0.00189753320683112,0.00371556651459391,0,0,0,0,0,0,0.912681912681913,0.0252282648585648,NA,NA,0.0386847195357834,0.0166228493353033,NA,NA
"2023/01/16","FR44","département:Loire-Atlantique",1317685,34,591,3,37,0.546531302876481,0.0401361330669836,720156.099830795,0.00189753320683112,0.00371556651459391,0,0,0,0,0,0,0.912681912681913,0.0252282648585648,NA,NA,0.0386847195357834,0.0166228493353033,NA,NA
"2023/01/17","FR44","département:Loire-Atlantique",1317685,34,591,3,37,0.546531302876481,0.0401361330669836,720156.099830795,0.00189753320683112,0.00371556651459391,0,0,0,0,0,0,0.912681912681913,0.0252282648585648,NA,NA,0.0386847195357834,0.0166228493353033,NA,NA
"2023/01/18","FR44","département:Loire-Atlantique",1317685,33,556,3,37,0.54136690647482,0.041418011242895,713351.052158273,0.00203252032520325,0.00397961613431327,0,0,0,0,0,0,0.912681912681913,0.0252282648585648,NA,NA,0.037344398340249,0.016926718685744,NA,NA
"2023/01/19","FR44","département:Loire-Atlantique",1317685,33,556,3,37,0.54136690647482,0.041418011242895,713351.052158273,0.00203252032520325,0.00397961613431327,0,0,0,0,0,0,0.912681912681913,0.0252282648585648,NA,NA,0.037344398340249,0.016926718685744,NA,NA
"2023/01/20","FR44","département:Loire-Atlantique",1317685,33,556,3,37,0.54136690647482,0.041418011242895,713351.052158273,0.00203252032520325,0.00397961613431327,0,0,0,0,0,0,0.912681912681913,0.0252282648585648,NA,NA,0.037344398340249,0.016926718685744,NA,NA
"2023/01/21","FR44","département:Loire-Atlantique",1317685,33,556,3,37,0.54136690647482,0.041418011242895,713351.052158273,0.00203252032520325,0.00397961613431327,0,0,0,0,0,0,0.912681912681913,0.0252282648585648,NA,NA,0.037344398340249,0.016926718685744,NA,NA
"2023/01/22","FR44","département:Loire-Atlantique",1317685,32,531,3,37,0.519774011299435,0.0424943255436379,684898.418079096,0.00214132762312634,0.00419242911659858,0,0,0,0,0,0,0.907894736842105,0.0265415109572407,NA,NA,0.037199124726477,0.0173510031985615,NA,NA
"2023/01/23","FR44","département:Loire-Atlantique",1317685,32,531,2,35,0.519774011299435,0.0424943255436379,684898.418079096,0.00214132762312634,0.00419242911659858,0,0,0,0,0,0,0.907894736842105,0.0265415109572407,NA,NA,0.037199124726477,0.0173510031985615,NA,NA
