"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/11/23","FR38","département:Isère",1233759,35,561,10,153,0.522281639928699,0.0413337688386755,644369.673796791,0,0,0.0130718954248366,0.0179975925804315,0.00186741363211951,0.00684095533998211,0.0392156862745098,0.0307570895680033,0.793877551020408,0.0358170207510346,NA,NA,0.00804828973843058,0.00785537574152039,NA,NA
"2022/11/24","FR38","département:Isère",1233759,35,556,10,154,0.528776978417266,0.0414916030655897,652383.356115108,0,0,0.012987012987013,0.0178814940107662,0.00185528756957328,0.00679657483662583,0.038961038961039,0.0305614174178448,0.791752577319588,0.0361378060059437,NA,NA,0.00813008130081301,0.00793487963958547,NA,NA
"2022/11/25","FR38","département:Isère",1233759,36,571,9,126,0.541155866900175,0.0408718046583823,667655.921190893,0,0,0.0396825396825397,0.0340855228881751,0.00566893424036281,0.0131092858124292,0.00793650793650794,0.015493419494625,0.791752577319588,0.0361378060059437,NA,NA,0.00788954635108481,0.00770105349508216,NA,NA
"2022/11/26","FR38","département:Isère",1233759,35,551,9,141,0.548094373865699,0.0415550527335984,676216.366606171,0,0,0.0212765957446809,0.0238187843592015,0.00303951367781155,0.00908614281233965,0,0,0.793548387096774,0.0367889558071012,NA,NA,0.0082135523613963,0.00801600926041647,NA,NA
"2022/11/27","FR38","département:Isère",1233759,35,551,8,126,0.548094373865699,0.0415550527335984,676216.366606171,0,0,0.0238095238095238,0.0266198409578783,0.00340136054421769,0.0101659811064097,0,0,0.793548387096774,0.0367889558071012,NA,NA,0.0082135523613963,0.00801600926041647,NA,NA
"2022/11/28","FR38","département:Isère",1233759,35,551,7,111,0.548094373865699,0.0415550527335984,676216.366606171,0,0,0.027027027027027,0.0301672781726452,0.00386100386100386,0.0115371008912872,0,0,0.793548387096774,0.0367889558071012,NA,NA,0.0082135523613963,0.00801600926041647,NA,NA
"2022/11/29","FR38","département:Isère",1233759,35,551,8,126,0.548094373865699,0.0415550527335984,676216.366606171,0,0,0.0238095238095238,0.0266198409578783,0.00340136054421769,0.0101659811064097,0,0,0.793548387096774,0.0367889558071012,NA,NA,0.0082135523613963,0.00801600926041647,NA,NA
"2022/11/30","FR38","département:Isère",1233759,35,552,9,140,0.548913043478261,0.0415107387321286,677226.407608696,0,0,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0,0,0.781115879828326,0.0375422237453113,NA,NA,0.0082135523613963,0.00801600926041647,NA,NA
"2022/12/01","FR38","département:Isère",1233759,36,572,8,142,0.559440559440559,0.0406845303861442,690214.825174825,0,0,0.0211267605633803,0.0236528567704281,0.00301810865191147,0.00902225274473584,0,0,0.790123456790123,0.0362042358315027,NA,NA,0.00788954635108481,0.00770105349508216,NA,NA
"2022/12/02","FR38","département:Isère",1233759,36,572,8,142,0.559440559440559,0.0406845303861442,690214.825174825,0,0,0.0211267605633803,0.0236528567704281,0.00301810865191147,0.00902225274473584,0,0,0.790123456790123,0.0362042358315027,NA,NA,0.00788954635108481,0.00770105349508216,NA,NA
"2022/12/03","FR38","département:Isère",1233759,36,572,8,142,0.559440559440559,0.0406845303861442,690214.825174825,0,0,0.0211267605633803,0.0236528567704281,0.00301810865191147,0.00902225274473584,0,0,0.790123456790123,0.0362042358315027,NA,NA,0.00788954635108481,0.00770105349508216,NA,NA
"2022/12/04","FR38","département:Isère",1233759,37,587,8,140,0.545144804088586,0.0402829770568044,672577.30834753,0,0,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0,0,0.796407185628742,0.0352596531600558,NA,NA,0.00766283524904215,0.00748061342031042,NA,NA
"2022/12/05","FR38","département:Isère",1233759,37,587,8,140,0.545144804088586,0.0402829770568044,672577.30834753,0,0,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0,0,0.796407185628742,0.0352596531600558,NA,NA,0.00766283524904215,0.00748061342031042,NA,NA
"2022/12/06","FR38","département:Isère",1233759,37,587,8,140,0.545144804088586,0.0402829770568044,672577.30834753,0,0,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0,0,0.796407185628742,0.0352596531600558,NA,NA,0.00766283524904215,0.00748061342031042,NA,NA
"2022/12/07","FR38","département:Isère",1233759,36,577,8,140,0.542461005199307,0.0406498084539251,669266.147313691,0,0,0.0214285714285714,0.0239870559672134,0.00306122448979592,0.0091509441907286,0,0,0.794297352342159,0.0357535231205783,NA,NA,0.005859375,0.00661093166588179,NA,NA
"2022/12/08","FR38","département:Isère",1233759,37,591,9,160,0.517766497461929,0.0402856163891158,638799.076142132,0,0,0.0275862068965517,0.0266584957303103,0.00394088669950739,0.0101977326279774,0.0125,0.0172151835812792,0.7984934086629,0.0341178084466223,NA,NA,0.00760456273764259,0.00742394459290416,NA,NA
"2022/12/09","FR38","département:Isère",1233759,37,591,8,145,0.517766497461929,0.0402856163891158,638799.076142132,0,0,0.00769230769230769,0.0150185469901632,0.0010989010989011,0.00569530470359,0.0137931034482759,0.0189836231612155,0.7984934086629,0.0341178084466223,NA,NA,0.00760456273764259,0.00742394459290416,NA,NA
"2022/12/10","FR38","département:Isère",1233759,37,591,7,120,0.517766497461929,0.0402856163891158,638799.076142132,0,0,0.00952380952380952,0.0185772237565978,0.00136054421768707,0.00705040609178382,0.0166666666666667,0.0229051016485408,0.7984934086629,0.0341178084466223,NA,NA,0.00760456273764259,0.00742394459290416,NA,NA
"2022/12/11","FR38","département:Isère",1233759,36,584,8,150,0.530821917808219,0.040474822110688,654906.318493151,0,0,0.0296296296296296,0.0286030985058798,0.00423280423280423,0.0109515150832773,0.0333333333333333,0.0287263340018553,0.795801526717557,0.0345152542492787,NA,NA,0.00770712909441233,0.00752368604150665,NA,NA
"2022/12/12","FR38","département:Isère",1233759,36,584,8,150,0.530821917808219,0.040474822110688,654906.318493151,0,0,0.0296296296296296,0.0286030985058798,0.00423280423280423,0.0109515150832773,0.0333333333333333,0.0287263340018553,0.795801526717557,0.0345152542492787,NA,NA,0.00770712909441233,0.00752368604150665,NA,NA
"2022/12/13","FR38","département:Isère",1233759,35,569,7,135,0.53427065026362,0.0409863665947697,659161.223198594,0,0,0.0333333333333333,0.032117017786256,0.00476190476190476,0.0123171807993138,0.037037037037037,0.0318569443305289,0.791748526522593,0.0352758001267053,NA,NA,0.00793650793650794,0.00774670974731252,NA,NA
"2022/12/14","FR38","département:Isère",1233759,34,554,6,121,0.523465703971119,0.0415895677161501,645830.523465704,0,0,0.0377358490566038,0.0362759984499167,0.00539083557951482,0.0139395716878891,0.0413223140495868,0.0354636990095652,0.795546558704453,0.0355643298624506,NA,NA,0.0081799591002045,0.00798335914707333,NA,NA
"2022/12/15","FR38","département:Isère",1233759,34,559,6,126,0.53309481216458,0.0413579272460027,657710.52236136,0,0,0.036036036036036,0.0346725279840166,0.00514800514800515,0.0133132879526687,0.0396825396825397,0.0340855228881751,0.797595190380762,0.0352532771685209,NA,NA,0.00809716599190283,0.00790288574659084,NA,NA
"2022/12/16","FR38","département:Isère",1233759,33,544,6,126,0.547794117647059,0.0418239866294644,675845.922794118,0,0,0.036036036036036,0.0346725279840166,0.00514800514800515,0.0133132879526687,0.0396825396825397,0.0340855228881751,0.791322314049587,0.0362026300590346,NA,NA,0.00835073068893528,0.00814932468661787,NA,NA
"2022/12/17","FR38","département:Isère",1233759,33,544,7,141,0.547794117647059,0.0418239866294644,675845.922794118,0,0,0.0317460317460317,0.030612738687883,0.00453514739229025,0.011731984673335,0.0354609929078014,0.0305262796452648,0.764462809917355,0.0378036154078653,NA,NA,0.00835073068893528,0.00814932468661787,NA,NA
"2022/12/18","FR38","département:Isère",1233759,32,539,6,126,0.543599257884972,0.0420500297088961,670670.476808905,0,0,0.036036036036036,0.0346725279840166,0.00514800514800515,0.0133132879526687,0.0396825396825397,0.0340855228881751,0.762004175365344,0.0381367499056938,NA,NA,0.00632911392405063,0.00713923469919958,NA,NA
"2022/12/19","FR38","département:Isère",1233759,33,554,7,141,0.552346570397112,0.0414066406755353,681462.55234657,0,0,0.0317460317460317,0.030612738687883,0.00453514739229025,0.011731984673335,0.0354609929078014,0.0305262796452648,0.763157894736842,0.0374905035471019,NA,NA,0.00613496932515337,0.00692091577909417,NA,NA
"2022/12/20","FR38","département:Isère",1233759,33,554,7,141,0.552346570397112,0.0414066406755353,681462.55234657,0,0,0.0317460317460317,0.030612738687883,0.00453514739229025,0.011731984673335,0.0354609929078014,0.0305262796452648,0.763157894736842,0.0374905035471019,NA,NA,0.00613496932515337,0.00692091577909417,NA,NA
"2022/12/21","FR38","département:Isère",1233759,32,539,8,156,0.567717996289425,0.0418218863008582,700427.187384045,0,0,0.0638297872340425,0.0403485230757714,0.00911854103343465,0.0156896069569152,0.0961538461538462,0.0462611451750924,0.763157894736842,0.0374905035471019,NA,NA,0.00632911392405063,0.00713923469919958,NA,NA
"2022/12/22","FR38","département:Isère",1233759,35,590,8,151,0.566101694915254,0.0399910944349355,698433.061016949,0,0,0.0596026490066225,0.0377614008385389,0.00851466414380322,0.0146550237336322,0.0927152317880795,0.0462601430600614,0.776146788990826,0.0349947936202021,NA,NA,0.00588235294117647,0.00663678018758969,NA,NA
"2022/12/23","FR38","département:Isère",1233759,35,590,8,151,0.566101694915254,0.0399910944349355,698433.061016949,0,0,0.0596026490066225,0.0377614008385389,0.00851466414380322,0.0146550237336322,0.0927152317880795,0.0462601430600614,0.776146788990826,0.0349947936202021,NA,NA,0.00588235294117647,0.00663678018758969,NA,NA
"2022/12/24","FR38","département:Isère",1233759,34,575,8,151,0.563478260869565,0.0405373812842268,695196.375652174,0,0,0.0596026490066225,0.0377614008385389,0.00851466414380322,0.0146550237336322,0.0927152317880795,0.0462601430600614,0.786792452830189,0.0348691640565102,NA,NA,0.00606060606060606,0.00683728166706943,NA,NA
"2022/12/25","FR38","département:Isère",1233759,35,590,8,136,0.552542372881356,0.0401218395696165,681704.125423729,0,0,0.0588235294117647,0.0395448294445757,0.00840336134453781,0.0153416714935134,0.0955882352941176,0.0494155871923384,0.786792452830189,0.0348691640565102,NA,NA,0.00588235294117647,0.00663678018758969,NA,NA
"2022/12/26","FR38","département:Isère",1233759,35,590,9,151,0.576271186440678,0.0398730572616701,710979.762711864,0,0,0.0529801324503311,0.0357269286216191,0.0075685903500473,0.0138234793360302,0.0860927152317881,0.0447397846600114,0.786792452830189,0.0348691640565102,NA,NA,0.00588235294117647,0.00663678018758969,NA,NA
"2022/12/27","FR38","département:Isère",1233759,33,546,10,181,0.591575091575092,0.041229951094087,729861.093406593,0,0,0.0552486187845304,0.0332834459469156,0.00789265982636148,0.0128913923847847,0.0828729281767956,0.0401633474461139,0.827160493827161,0.0336160248959802,NA,NA,0.00643776824034335,0.00726139963183438,NA,NA
"2022/12/28","FR38","département:Isère",1233759,33,546,10,181,0.591575091575092,0.041229951094087,729861.093406593,0,0,0.0552486187845304,0.0332834459469156,0.00789265982636148,0.0128913923847847,0.0828729281767956,0.0401633474461139,0.827160493827161,0.0336160248959802,NA,NA,0.00643776824034335,0.00726139963183438,NA,NA
"2022/12/29","FR38","département:Isère",1233759,33,546,9,156,0.591575091575092,0.041229951094087,729861.093406593,0,0,0.0641025641025641,0.0384359501440408,0.00915750915750916,0.0149477829785658,0.0961538461538462,0.0462611451750924,0.827160493827161,0.0336160248959802,NA,NA,0.00643776824034335,0.00726139963183438,NA,NA
"2022/12/30","FR38","département:Isère",1233759,33,541,10,176,0.582255083179298,0.0415586747296379,718362.449168207,0,0,0.0568181818181818,0.0342005533902509,0.00811688311688312,0.0132561268797094,0.0852272727272727,0.0412513016447539,0.825363825363825,0.033928555719928,NA,NA,0.00650759219088937,0.00733989875340491,NA,NA
"2022/12/31","FR38","département:Isère",1233759,33,541,10,176,0.593345656192237,0.0413919655556145,732045.543438078,0,0,0.0568181818181818,0.0342005533902509,0.00811688311688312,0.0132561268797094,0.0852272727272727,0.0412513016447539,0.852390852390852,0.0316994392049847,NA,NA,0.00650759219088937,0.00733989875340491,NA,NA
"2023/01/01","FR38","département:Isère",1233759,33,541,10,176,0.593345656192237,0.0413919655556145,732045.543438078,0,0,0.0568181818181818,0.0342005533902509,0.00811688311688312,0.0132561268797094,0.0852272727272727,0.0412513016447539,0.852390852390852,0.0316994392049847,NA,NA,0.00650759219088937,0.00733989875340491,NA,NA
"2023/01/02","FR38","département:Isère",1233759,33,541,9,161,0.593345656192237,0.0413919655556145,732045.543438078,0,0,0.062111801242236,0.0372818753963752,0.00887311446317657,0.0144856445258534,0.093167701863354,0.0448984485522692,0.852390852390852,0.0316994392049847,NA,NA,0.00650759219088937,0.00733989875340491,NA,NA
"2023/01/03","FR38","département:Isère",1233759,31,506,9,161,0.592885375494071,0.0428071735397677,731477.66798419,0,0,0.062111801242236,0.0372818753963752,0.00887311446317657,0.0144856445258534,0.093167701863354,0.0448984485522692,0.84304932735426,0.0337589356241678,NA,NA,0.00680272108843537,0.00767163425065989,NA,NA
"2023/01/04","FR38","département:Isère",1233759,31,506,8,146,0.592885375494071,0.0428071735397677,731477.66798419,0,0,0.0342465753424658,0.0294994124342598,0.00489236790606654,0.0113179102568129,0.0342465753424658,0.0294994124342598,0.84304932735426,0.0337589356241678,NA,NA,0.00680272108843537,0.00767163425065989,NA,NA
"2023/01/05","FR38","département:Isère",1233759,32,531,6,120,0.574387947269303,0.0420543038896844,708656.299435028,0,0,0.0333333333333333,0.032117017786256,0.00476190476190476,0.0123171807993138,0.0333333333333333,0.032117017786256,0.840764331210191,0.033044178156928,NA,NA,0.00643776824034335,0.00726139963183438,NA,NA
"2023/01/06","FR38","département:Isère",1233759,32,531,6,120,0.574387947269303,0.0420543038896844,708656.299435028,0,0,0.0333333333333333,0.032117017786256,0.00476190476190476,0.0123171807993138,0.0333333333333333,0.032117017786256,0.840764331210191,0.033044178156928,NA,NA,0.00643776824034335,0.00726139963183438,NA,NA
"2023/01/07","FR38","département:Isère",1233759,32,531,7,136,0.574387947269303,0.0420543038896844,708656.299435028,0,0,0.0294117647058824,0.0283959687613783,0.00420168067226891,0.0108711591268107,0.0294117647058824,0.0283959687613783,0.840764331210191,0.033044178156928,NA,NA,0.00643776824034335,0.00726139963183438,NA,NA
"2023/01/08","FR38","département:Isère",1233759,32,531,6,121,0.574387947269303,0.0420543038896844,708656.299435028,0,0,0.0165289256198347,0.0227173941974505,0.00236127508854782,0.00864799336691993,0.0165289256198347,0.0227173941974505,0.840764331210191,0.033044178156928,NA,NA,0.00643776824034335,0.00726139963183438,NA,NA
"2023/01/09","FR38","département:Isère",1233759,32,531,5,106,0.574387947269303,0.0420543038896844,708656.299435028,0,0,0.0188679245283019,0.0259012641269205,0.00269541778975741,0.0098701126818076,0.0188679245283019,0.0259012641269205,0.840764331210191,0.033044178156928,NA,NA,0.00643776824034335,0.00726139963183438,NA,NA
"2023/01/10","FR38","département:Isère",1233759,31,511,4,76,0.585127201565558,0.0427189200902807,721905.951076321,0,0,0,0,0,0,0,0,0.835920177383592,0.0341798232968875,NA,NA,0.00672645739910314,0.00758592061202183,NA,NA
"2023/01/11","FR38","département:Isère",1233759,31,511,4,76,0.585127201565558,0.0427189200902807,721905.951076321,0,0,0,0,0,0,0,0,0.835920177383592,0.0341798232968875,NA,NA,0.00672645739910314,0.00758592061202183,NA,NA
"2023/01/12","FR38","département:Isère",1233759,31,511,4,76,0.585127201565558,0.0427189200902807,721905.951076321,0,0,0,0,0,0,0,0,0.835920177383592,0.0341798232968875,NA,NA,0.00672645739910314,0.00758592061202183,NA,NA
"2023/01/13","FR38","département:Isère",1233759,31,511,3,56,0.585127201565558,0.0427189200902807,721905.951076321,0,0,0,0,0,0,0,0,0.835920177383592,0.0341798232968875,NA,NA,0.00672645739910314,0.00758592061202183,NA,NA
"2023/01/14","FR38","département:Isère",1233759,31,511,2,41,0.585127201565558,0.0427189200902807,721905.951076321,0,0,0,0,0,0,0,0,0.835920177383592,0.0341798232968875,NA,NA,0.00672645739910314,0.00758592061202183,NA,NA
"2023/01/15","FR38","département:Isère",1233759,31,511,2,41,0.585127201565558,0.0427189200902807,721905.951076321,0,0,0,0,0,0,0,0,0.835920177383592,0.0341798232968875,NA,NA,0.00672645739910314,0.00758592061202183,NA,NA
"2023/01/16","FR38","département:Isère",1233759,31,511,2,41,0.585127201565558,0.0427189200902807,721905.951076321,0,0,0,0,0,0,0,0,0.835920177383592,0.0341798232968875,NA,NA,0.00672645739910314,0.00758592061202183,NA,NA
"2023/01/17","FR38","département:Isère",1233759,31,511,2,41,0.585127201565558,0.0427189200902807,721905.951076321,0,0,0,0,0,0,0,0,0.835920177383592,0.0341798232968875,NA,NA,0.00672645739910314,0.00758592061202183,NA,NA
"2023/01/18","FR38","département:Isère",1233759,30,496,2,41,0.588709677419355,0.0433044059896887,726325.862903226,0,0,0,0,0,0,0,0,0.835920177383592,0.0341798232968875,NA,NA,0.00696055684454756,0.00784900666102312,NA,NA
"2023/01/19","FR38","département:Isère",1233759,30,496,1,16,0.588709677419355,0.0433044059896887,726325.862903226,0,0,0,0,0,0,0,0,0.835920177383592,0.0341798232968875,NA,NA,0.00696055684454756,0.00784900666102312,NA,NA
"2023/01/20","FR38","département:Isère",1233759,30,496,1,16,0.588709677419355,0.0433044059896887,726325.862903226,0,0,0,0,0,0,0,0,0.835920177383592,0.0341798232968875,NA,NA,0.00696055684454756,0.00784900666102312,NA,NA
"2023/01/21","FR38","département:Isère",1233759,30,496,0,0,0.588709677419355,0.0433044059896887,726325.862903226,0,0,NA,NA,NA,NA,NA,NA,0.835920177383592,0.0341798232968875,NA,NA,0.00696055684454756,0.00784900666102312,NA,NA
"2023/01/22","FR38","département:Isère",1233759,30,496,0,0,0.588709677419355,0.0433044059896887,726325.862903226,0,0,NA,NA,NA,NA,NA,NA,0.835920177383592,0.0341798232968875,NA,NA,0.00696055684454756,0.00784900666102312,NA,NA
"2023/01/23","FR38","département:Isère",1233759,30,496,0,0,0.588709677419355,0.0433044059896887,726325.862903226,0,0,NA,NA,NA,NA,NA,NA,0.835920177383592,0.0341798232968875,NA,NA,0.00696055684454756,0.00784900666102312,NA,NA
"2023/01/24","FR38","département:Isère",1233759,29,476,0,0,0.600840336134454,0.0439944080893822,741292.172268908,0,0,NA,NA,NA,NA,NA,NA,0.835266821345708,0.0350197152554104,NA,NA,0.0072992700729927,0.00822954960025836,NA,NA
"2023/01/25","FR38","département:Isère",1233759,29,476,0,0,0.600840336134454,0.0439944080893822,741292.172268908,0,0,NA,NA,NA,NA,NA,NA,0.835266821345708,0.0350197152554104,NA,NA,0.0072992700729927,0.00822954960025836,NA,NA
"2023/01/26","FR38","département:Isère",1233759,29,476,0,0,0.600840336134454,0.0439944080893822,741292.172268908,0,0,NA,NA,NA,NA,NA,NA,0.835266821345708,0.0350197152554104,NA,NA,0.0072992700729927,0.00822954960025836,NA,NA
"2023/01/27","FR38","département:Isère",1233759,29,476,0,0,0.600840336134454,0.0439944080893822,741292.172268908,0,0,NA,NA,NA,NA,NA,NA,0.835266821345708,0.0350197152554104,NA,NA,0.0072992700729927,0.00822954960025836,NA,NA
"2023/01/28","FR38","département:Isère",1233759,29,476,0,0,0.600840336134454,0.0439944080893822,741292.172268908,0,0,NA,NA,NA,NA,NA,NA,0.835266821345708,0.0350197152554104,NA,NA,0.0072992700729927,0.00822954960025836,NA,NA
"2023/01/29","FR38","département:Isère",1233759,27,433,0,0,0.605080831408776,0.0460431414668099,746523.92147806,0,0,NA,NA,NA,NA,NA,NA,0.81701030927835,0.0384732884053838,NA,NA,0.00815217391304348,0.00918720532626574,NA,NA
"2023/01/30","FR38","département:Isère",1233759,27,433,0,0,0.605080831408776,0.0460431414668099,746523.92147806,0,0,NA,NA,NA,NA,NA,NA,0.81701030927835,0.0384732884053838,NA,NA,0.00815217391304348,0.00918720532626574,NA,NA
"2023/01/31","FR38","département:Isère",1233759,27,433,0,0,0.605080831408776,0.0460431414668099,746523.92147806,0,0,NA,NA,NA,NA,NA,NA,0.81701030927835,0.0384732884053838,NA,NA,0.00815217391304348,0.00918720532626574,NA,NA
"2023/02/01","FR38","département:Isère",1233759,27,433,0,0,0.605080831408776,0.0460431414668099,746523.92147806,0,0,NA,NA,NA,NA,NA,NA,0.81701030927835,0.0384732884053838,NA,NA,0.00815217391304348,0.00918720532626574,NA,NA
"2023/02/02","FR38","département:Isère",1233759,27,433,0,0,0.605080831408776,0.0460431414668099,746523.92147806,0,0,NA,NA,NA,NA,NA,NA,0.81701030927835,0.0384732884053838,NA,NA,0.00815217391304348,0.00918720532626574,NA,NA
"2023/02/03","FR38","département:Isère",1233759,27,433,0,0,0.605080831408776,0.0460431414668099,746523.92147806,0,0,NA,NA,NA,NA,NA,NA,0.81701030927835,0.0384732884053838,NA,NA,0.00815217391304348,0.00918720532626574,NA,NA
"2023/02/04","FR38","département:Isère",1233759,26,418,0,0,0.626794258373206,0.0463656778281993,773313.057416268,0,0,NA,NA,NA,NA,NA,NA,0.81701030927835,0.0384732884053838,NA,NA,0.0084985835694051,0.0095759238207451,NA,NA
"2023/02/05","FR38","département:Isère",1233759,26,418,0,0,0.626794258373206,0.0463656778281993,773313.057416268,0,0,NA,NA,NA,NA,NA,NA,0.81701030927835,0.0384732884053838,NA,NA,0.0084985835694051,0.0095759238207451,NA,NA
"2023/02/06","FR38","département:Isère",1233759,26,418,0,0,0.626794258373206,0.0463656778281993,773313.057416268,0,0,NA,NA,NA,NA,NA,NA,0.81701030927835,0.0384732884053838,NA,NA,0.0084985835694051,0.0095759238207451,NA,NA
"2023/02/07","FR38","département:Isère",1233759,26,418,0,0,0.626794258373206,0.0463656778281993,773313.057416268,0,0,NA,NA,NA,NA,NA,NA,0.81701030927835,0.0384732884053838,NA,NA,0.0084985835694051,0.0095759238207451,NA,NA
"2023/02/08","FR38","département:Isère",1233759,26,418,0,0,0.626794258373206,0.0463656778281993,773313.057416268,0,0,NA,NA,NA,NA,NA,NA,0.81701030927835,0.0384732884053838,NA,NA,0.0084985835694051,0.0095759238207451,NA,NA
"2023/02/09","FR38","département:Isère",1233759,25,403,0,0,0.640198511166253,0.0468580677439572,789850.674937965,0,0,NA,NA,NA,NA,NA,NA,0.823056300268097,0.0387280828596037,NA,NA,0.00887573964497041,0.00999898855964487,NA,NA
"2023/02/10","FR38","département:Isère",1233759,25,403,0,0,0.640198511166253,0.0468580677439572,789850.674937965,0,0,NA,NA,NA,NA,NA,NA,0.823056300268097,0.0387280828596037,NA,NA,0.00887573964497041,0.00999898855964487,NA,NA
"2023/02/11","FR38","département:Isère",1233759,25,403,0,0,0.640198511166253,0.0468580677439572,789850.674937965,0,0,NA,NA,NA,NA,NA,NA,0.823056300268097,0.0387280828596037,NA,NA,0.00887573964497041,0.00999898855964487,NA,NA
"2023/02/12","FR38","département:Isère",1233759,24,396,0,0,0.641414141414141,0.0472352635261298,791350.46969697,0,0,NA,NA,NA,NA,NA,NA,0.819672131147541,0.0393875582138598,NA,NA,0.00604229607250755,0.00834870368427257,NA,NA
"2023/02/13","FR38","département:Isère",1233759,24,396,0,0,0.641414141414141,0.0472352635261298,791350.46969697,0,0,NA,NA,NA,NA,NA,NA,0.819672131147541,0.0393875582138598,NA,NA,0.00604229607250755,0.00834870368427257,NA,NA
"2023/02/14","FR38","département:Isère",1233759,24,396,0,0,0.641414141414141,0.0472352635261298,791350.46969697,0,0,NA,NA,NA,NA,NA,NA,0.819672131147541,0.0393875582138598,NA,NA,0.00604229607250755,0.00834870368427257,NA,NA
"2023/02/15","FR38","département:Isère",1233759,24,396,0,0,0.641414141414141,0.0472352635261298,791350.46969697,0,0,NA,NA,NA,NA,NA,NA,0.819672131147541,0.0393875582138598,NA,NA,0.00604229607250755,0.00834870368427257,NA,NA
"2023/02/16","FR38","département:Isère",1233759,24,396,0,0,0.641414141414141,0.0472352635261298,791350.46969697,0,0,NA,NA,NA,NA,NA,NA,0.819672131147541,0.0393875582138598,NA,NA,0.00604229607250755,0.00834870368427257,NA,NA
"2023/02/17","FR38","département:Isère",1233759,24,396,0,0,0.641414141414141,0.0472352635261298,791350.46969697,0,0,NA,NA,NA,NA,NA,NA,0.819672131147541,0.0393875582138598,NA,NA,0.00604229607250755,0.00834870368427257,NA,NA
"2023/02/18","FR38","département:Isère",1233759,23,381,0,0,0.62992125984252,0.0484814728074436,777171.023622047,0,0,NA,NA,NA,NA,NA,NA,0.811965811965812,0.0408772634566212,NA,NA,0.00632911392405063,0.00874374108350556,NA,NA
"2023/02/19","FR38","département:Isère",1233759,23,381,0,0,0.62992125984252,0.0484814728074436,777171.023622047,0,0,NA,NA,NA,NA,NA,NA,0.811965811965812,0.0408772634566212,NA,NA,0.00632911392405063,0.00874374108350556,NA,NA
"2023/02/20","FR38","département:Isère",1233759,22,371,0,0,0.636118598382749,0.0489564718951234,784817.045822102,0,0,NA,NA,NA,NA,NA,NA,0.806451612903226,0.0419328940900082,NA,NA,0.00326797385620915,0.00639463662829672,NA,NA
"2023/02/21","FR38","département:Isère",1233759,21,356,0,0,0.620786516853933,0.0504006474145253,765900.952247191,0,0,NA,NA,NA,NA,NA,NA,0.797546012269939,0.0436194648085003,NA,NA,0.00326797385620915,0.00639463662829672,NA,NA
"2023/02/22","FR38","département:Isère",1233759,20,341,0,0,0.609970674486804,0.0517695047676248,752556.809384164,0,0,NA,NA,NA,NA,NA,NA,0.794212218649518,0.044930988267065,NA,NA,0.00343642611683849,0.00672368883398004,NA,NA
"2023/02/23","FR38","département:Isère",1233759,20,341,0,0,0.609970674486804,0.0517695047676248,752556.809384164,0,0,NA,NA,NA,NA,NA,NA,0.794212218649518,0.044930988267065,NA,NA,0.00343642611683849,0.00672368883398004,NA,NA
"2023/02/24","FR38","département:Isère",1233759,20,341,0,0,0.609970674486804,0.0517695047676248,752556.809384164,0,0,NA,NA,NA,NA,NA,NA,0.794212218649518,0.044930988267065,NA,NA,0.00343642611683849,0.00672368883398004,NA,NA
"2023/02/25","FR38","département:Isère",1233759,18,323,0,0,0.606811145510836,0.0532689582568847,748658.712074303,0,0,NA,NA,NA,NA,NA,NA,0.795221843003413,0.046206199213172,NA,NA,0.003584229390681,0.00701235968187862,NA,NA
"2023/02/26","FR38","département:Isère",1233759,18,323,0,0,0.606811145510836,0.0532689582568847,748658.712074303,0,0,NA,NA,NA,NA,NA,NA,0.795221843003413,0.046206199213172,NA,NA,0.003584229390681,0.00701235968187862,NA,NA
"2023/02/27","FR38","département:Isère",1233759,18,323,0,0,0.606811145510836,0.0532689582568847,748658.712074303,0,0,NA,NA,NA,NA,NA,NA,0.795221843003413,0.046206199213172,NA,NA,0.003584229390681,0.00701235968187862,NA,NA
"2023/02/28","FR38","département:Isère",1233759,17,306,0,0,0.591503267973856,0.0550757278478196,729772.480392157,0,0,NA,NA,NA,NA,NA,NA,0.797101449275362,0.0474449312694853,NA,NA,0.00381679389312977,0.00746648862349365,NA,NA
"2023/03/01","FR38","département:Isère",1233759,17,306,0,0,0.591503267973856,0.0550757278478196,729772.480392157,0,0,NA,NA,NA,NA,NA,NA,0.797101449275362,0.0474449312694853,NA,NA,0.00381679389312977,0.00746648862349365,NA,NA
"2023/03/02","FR38","département:Isère",1233759,17,306,0,0,0.591503267973856,0.0550757278478196,729772.480392157,0,0,NA,NA,NA,NA,NA,NA,0.797101449275362,0.0474449312694853,NA,NA,0.00381679389312977,0.00746648862349365,NA,NA
