"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/02/02","FR86","département:Vienne",438566,15,140,0,0,0.557142857142857,0.0822809284519107,244343.914285714,0,0,NA,NA,NA,NA,NA,NA,0.834782608695652,0.0678756102898941,NA,NA,0.00909090909090909,0.0177366792474103,NA,NA
"2023/02/03","FR86","département:Vienne",438566,15,140,0,0,0.557142857142857,0.0822809284519107,244343.914285714,0,0,NA,NA,NA,NA,NA,NA,0.834782608695652,0.0678756102898941,NA,NA,0.00909090909090909,0.0177366792474103,NA,NA
"2023/02/04","FR86","département:Vienne",438566,14,131,0,0,0.526717557251908,0.0854990989115105,231000.41221374,0,0,NA,NA,NA,NA,NA,NA,0.820754716981132,0.0730172916169235,NA,NA,0.0099009900990099,0.0193092777830644,NA,NA
"2023/02/05","FR86","département:Vienne",438566,14,131,0,0,0.526717557251908,0.0854990989115105,231000.41221374,0,0,NA,NA,NA,NA,NA,NA,0.820754716981132,0.0730172916169235,NA,NA,0.0099009900990099,0.0193092777830644,NA,NA
"2023/02/06","FR86","département:Vienne",438566,14,131,0,0,0.526717557251908,0.0854990989115105,231000.41221374,0,0,NA,NA,NA,NA,NA,NA,0.820754716981132,0.0730172916169235,NA,NA,0.0099009900990099,0.0193092777830644,NA,NA
"2023/02/07","FR86","département:Vienne",438566,14,131,0,0,0.526717557251908,0.0854990989115105,231000.41221374,0,0,NA,NA,NA,NA,NA,NA,0.820754716981132,0.0730172916169235,NA,NA,0.0099009900990099,0.0193092777830644,NA,NA
"2023/02/08","FR86","département:Vienne",438566,14,131,0,0,0.526717557251908,0.0854990989115105,231000.41221374,0,0,NA,NA,NA,NA,NA,NA,0.820754716981132,0.0730172916169235,NA,NA,0.0099009900990099,0.0193092777830644,NA,NA
"2023/02/09","FR86","département:Vienne",438566,14,131,0,0,0.526717557251908,0.0854990989115105,231000.41221374,0,0,NA,NA,NA,NA,NA,NA,0.820754716981132,0.0730172916169235,NA,NA,0.0099009900990099,0.0193092777830644,NA,NA
"2023/02/10","FR86","département:Vienne",438566,14,131,0,0,0.526717557251908,0.0854990989115105,231000.41221374,0,0,NA,NA,NA,NA,NA,NA,0.820754716981132,0.0730172916169235,NA,NA,0.0099009900990099,0.0193092777830644,NA,NA
"2023/02/11","FR86","département:Vienne",438566,13,126,0,0,0.547619047619048,0.086906897556135,240167.095238095,0,0,NA,NA,NA,NA,NA,NA,0.861386138613861,0.0673891028251096,NA,NA,0.0099009900990099,0.0193092777830644,NA,NA
"2023/02/12","FR86","département:Vienne",438566,13,126,0,0,0.547619047619048,0.086906897556135,240167.095238095,0,0,NA,NA,NA,NA,NA,NA,0.861386138613861,0.0673891028251096,NA,NA,0.0099009900990099,0.0193092777830644,NA,NA
"2023/02/13","FR86","département:Vienne",438566,13,126,0,0,0.547619047619048,0.086906897556135,240167.095238095,0,0,NA,NA,NA,NA,NA,NA,0.861386138613861,0.0673891028251096,NA,NA,0.0099009900990099,0.0193092777830644,NA,NA
"2023/02/14","FR86","département:Vienne",438566,12,122,0,0,0.532786885245902,0.0885324435470047,233662.213114754,0,0,NA,NA,NA,NA,NA,NA,0.855670103092783,0.0699348348515358,NA,NA,0.0103092783505155,0.0201013907617838,NA,NA
"2023/02/15","FR86","département:Vienne",438566,12,122,0,0,0.532786885245902,0.0885324435470047,233662.213114754,0,0,NA,NA,NA,NA,NA,NA,0.855670103092783,0.0699348348515358,NA,NA,0.0103092783505155,0.0201013907617838,NA,NA
"2023/02/16","FR86","département:Vienne",438566,12,122,0,0,0.532786885245902,0.0885324435470047,233662.213114754,0,0,NA,NA,NA,NA,NA,NA,0.855670103092783,0.0699348348515358,NA,NA,0.0103092783505155,0.0201013907617838,NA,NA
"2023/02/17","FR86","département:Vienne",438566,12,122,0,0,0.532786885245902,0.0885324435470047,233662.213114754,0,0,NA,NA,NA,NA,NA,NA,0.855670103092783,0.0699348348515358,NA,NA,0.0103092783505155,0.0201013907617838,NA,NA
"2023/02/18","FR86","département:Vienne",438566,11,113,0,0,0.495575221238938,0.0921853411326115,217342.442477876,0,0,NA,NA,NA,NA,NA,NA,0.840909090909091,0.0764194592917994,NA,NA,0.0113636363636364,0.0221454091781829,NA,NA
"2023/02/19","FR86","département:Vienne",438566,11,113,0,0,0.495575221238938,0.0921853411326115,217342.442477876,0,0,NA,NA,NA,NA,NA,NA,0.840909090909091,0.0764194592917994,NA,NA,0.0113636363636364,0.0221454091781829,NA,NA
"2023/02/20","FR86","département:Vienne",438566,11,113,0,0,0.495575221238938,0.0921853411326115,217342.442477876,0,0,NA,NA,NA,NA,NA,NA,0.840909090909091,0.0764194592917994,NA,NA,0.0113636363636364,0.0221454091781829,NA,NA
"2023/02/21","FR86","département:Vienne",438566,11,113,0,0,0.495575221238938,0.0921853411326115,217342.442477876,0,0,NA,NA,NA,NA,NA,NA,0.840909090909091,0.0764194592917994,NA,NA,0.0113636363636364,0.0221454091781829,NA,NA
"2023/02/22","FR86","département:Vienne",438566,11,113,0,0,0.495575221238938,0.0921853411326115,217342.442477876,0,0,NA,NA,NA,NA,NA,NA,0.840909090909091,0.0764194592917994,NA,NA,0.0113636363636364,0.0221454091781829,NA,NA
"2023/02/23","FR86","département:Vienne",438566,11,113,0,0,0.495575221238938,0.0921853411326115,217342.442477876,0,0,NA,NA,NA,NA,NA,NA,0.840909090909091,0.0764194592917994,NA,NA,0.0113636363636364,0.0221454091781829,NA,NA
"2023/02/24","FR86","département:Vienne",438566,11,113,0,0,0.495575221238938,0.0921853411326115,217342.442477876,0,0,NA,NA,NA,NA,NA,NA,0.840909090909091,0.0764194592917994,NA,NA,0.0113636363636364,0.0221454091781829,NA,NA
"2023/02/25","FR86","département:Vienne",438566,10,108,0,0,0.518518518518518,0.0942341121525859,227404.592592593,0,0,NA,NA,NA,NA,NA,NA,0.855421686746988,0.0756572845610875,NA,NA,0.0113636363636364,0.0221454091781829,NA,NA
"2023/02/26","FR86","département:Vienne",438566,10,108,0,0,0.518518518518518,0.0942341121525859,227404.592592593,0,0,NA,NA,NA,NA,NA,NA,0.855421686746988,0.0756572845610875,NA,NA,0.0113636363636364,0.0221454091781829,NA,NA
"2023/02/27","FR86","département:Vienne",438566,10,108,0,0,0.518518518518518,0.0942341121525859,227404.592592593,0,0,NA,NA,NA,NA,NA,NA,0.855421686746988,0.0756572845610875,NA,NA,0.0113636363636364,0.0221454091781829,NA,NA
"2023/02/28","FR86","département:Vienne",438566,10,108,0,0,0.518518518518518,0.0942341121525859,227404.592592593,0,0,NA,NA,NA,NA,NA,NA,0.855421686746988,0.0756572845610875,NA,NA,0.0113636363636364,0.0221454091781829,NA,NA
"2023/03/01","FR86","département:Vienne",438566,10,108,0,0,0.518518518518518,0.0942341121525859,227404.592592593,0,0,NA,NA,NA,NA,NA,NA,0.855421686746988,0.0756572845610875,NA,NA,0.0113636363636364,0.0221454091781829,NA,NA
"2023/03/02","FR86","département:Vienne",438566,10,108,0,0,0.518518518518518,0.0942341121525859,227404.592592593,0,0,NA,NA,NA,NA,NA,NA,0.855421686746988,0.0756572845610875,NA,NA,0.0113636363636364,0.0221454091781829,NA,NA
"2023/03/03","FR86","département:Vienne",438566,10,108,0,0,0.518518518518518,0.0942341121525859,227404.592592593,0,0,NA,NA,NA,NA,NA,NA,0.855421686746988,0.0756572845610875,NA,NA,0.0113636363636364,0.0221454091781829,NA,NA
"2023/03/04","FR86","département:Vienne",438566,9,99,0,0,0.515151515151515,0.0984466644080811,225927.939393939,0,0,NA,NA,NA,NA,NA,NA,0.837837837837838,0.0839821481666169,NA,NA,0.0126582278481013,0.0246521473791028,NA,NA
"2023/03/05","FR86","département:Vienne",438566,9,99,0,0,0.515151515151515,0.0984466644080811,225927.939393939,0,0,NA,NA,NA,NA,NA,NA,0.837837837837838,0.0839821481666169,NA,NA,0.0126582278481013,0.0246521473791028,NA,NA
"2023/03/06","FR86","département:Vienne",438566,9,99,0,0,0.515151515151515,0.0984466644080811,225927.939393939,0,0,NA,NA,NA,NA,NA,NA,0.837837837837838,0.0839821481666169,NA,NA,0.0126582278481013,0.0246521473791028,NA,NA
"2023/03/07","FR86","département:Vienne",438566,9,99,0,0,0.515151515151515,0.0984466644080811,225927.939393939,0,0,NA,NA,NA,NA,NA,NA,0.837837837837838,0.0839821481666169,NA,NA,0.0126582278481013,0.0246521473791028,NA,NA
"2023/03/08","FR86","département:Vienne",438566,9,99,0,0,0.515151515151515,0.0984466644080811,225927.939393939,0,0,NA,NA,NA,NA,NA,NA,0.837837837837838,0.0839821481666169,NA,NA,0.0126582278481013,0.0246521473791028,NA,NA
"2023/03/09","FR86","département:Vienne",438566,9,99,0,0,0.515151515151515,0.0984466644080811,225927.939393939,0,0,NA,NA,NA,NA,NA,NA,0.837837837837838,0.0839821481666169,NA,NA,0.0126582278481013,0.0246521473791028,NA,NA
"2023/03/10","FR86","département:Vienne",438566,8,84,0,0,0.583333333333333,0.105429275990138,255830.166666667,0,0,NA,NA,NA,NA,NA,NA,0.837837837837838,0.0839821481666169,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/03/11","FR86","département:Vienne",438566,7,79,0,0,0.620253164556962,0.107020289502737,272021.949367089,0,0,NA,NA,NA,NA,NA,NA,0.837837837837838,0.0839821481666169,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/03/12","FR86","département:Vienne",438566,7,79,0,0,0.620253164556962,0.107020289502737,272021.949367089,0,0,NA,NA,NA,NA,NA,NA,0.837837837837838,0.0839821481666169,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/03/13","FR86","département:Vienne",438566,7,79,0,0,0.620253164556962,0.107020289502737,272021.949367089,0,0,NA,NA,NA,NA,NA,NA,0.837837837837838,0.0839821481666169,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/03/14","FR86","département:Vienne",438566,7,79,0,0,0.620253164556962,0.107020289502737,272021.949367089,0,0,NA,NA,NA,NA,NA,NA,0.837837837837838,0.0839821481666169,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/03/15","FR86","département:Vienne",438566,7,79,0,0,0.620253164556962,0.107020289502737,272021.949367089,0,0,NA,NA,NA,NA,NA,NA,0.837837837837838,0.0839821481666169,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/03/16","FR86","département:Vienne",438566,7,79,0,0,0.620253164556962,0.107020289502737,272021.949367089,0,0,NA,NA,NA,NA,NA,NA,0.837837837837838,0.0839821481666169,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/03/17","FR86","département:Vienne",438566,7,79,0,0,0.620253164556962,0.107020289502737,272021.949367089,0,0,NA,NA,NA,NA,NA,NA,0.837837837837838,0.0839821481666169,NA,NA,0.015625,0.0303842418851732,NA,NA
"2023/03/18","FR86","département:Vienne",438566,6,70,0,0,0.571428571428571,0.115928883709929,250609.142857143,0,0,NA,NA,NA,NA,NA,NA,0.815384615384615,0.0943206128385095,NA,NA,0.0181818181818182,0.0353102617297846,NA,NA
"2023/03/19","FR86","département:Vienne",438566,6,70,0,0,0.571428571428571,0.115928883709929,250609.142857143,0,0,NA,NA,NA,NA,NA,NA,0.815384615384615,0.0943206128385095,NA,NA,0.0181818181818182,0.0353102617297846,NA,NA
"2023/03/20","FR86","département:Vienne",438566,6,70,0,0,0.571428571428571,0.115928883709929,250609.142857143,0,0,NA,NA,NA,NA,NA,NA,0.815384615384615,0.0943206128385095,NA,NA,0.0181818181818182,0.0353102617297846,NA,NA
"2023/03/21","FR86","département:Vienne",438566,6,70,0,0,0.571428571428571,0.115928883709929,250609.142857143,0,0,NA,NA,NA,NA,NA,NA,0.815384615384615,0.0943206128385095,NA,NA,0.0181818181818182,0.0353102617297846,NA,NA
"2023/03/22","FR86","département:Vienne",438566,6,70,0,0,0.571428571428571,0.115928883709929,250609.142857143,0,0,NA,NA,NA,NA,NA,NA,0.815384615384615,0.0943206128385095,NA,NA,0.0181818181818182,0.0353102617297846,NA,NA
"2023/03/23","FR86","département:Vienne",438566,6,70,0,0,0.571428571428571,0.115928883709929,250609.142857143,0,0,NA,NA,NA,NA,NA,NA,0.815384615384615,0.0943206128385095,NA,NA,0.0181818181818182,0.0353102617297846,NA,NA
"2023/03/24","FR86","département:Vienne",438566,6,70,0,0,0.571428571428571,0.115928883709929,250609.142857143,0,0,NA,NA,NA,NA,NA,NA,0.815384615384615,0.0943206128385095,NA,NA,0.0181818181818182,0.0353102617297846,NA,NA
"2023/03/25","FR86","département:Vienne",438566,5,60,0,0,0.666666666666667,0.119279609581144,292377.333333333,0,0,NA,NA,NA,NA,NA,NA,0.963636363636364,0.0494717176672401,NA,NA,0.0181818181818182,0.0353102617297846,NA,NA
"2023/03/26","FR86","département:Vienne",438566,5,60,0,0,0.666666666666667,0.119279609581144,292377.333333333,0,0,NA,NA,NA,NA,NA,NA,0.963636363636364,0.0494717176672401,NA,NA,0.0181818181818182,0.0353102617297846,NA,NA
"2023/03/27","FR86","département:Vienne",438566,5,60,0,0,0.666666666666667,0.119279609581144,292377.333333333,0,0,NA,NA,NA,NA,NA,NA,0.963636363636364,0.0494717176672401,NA,NA,0.0181818181818182,0.0353102617297846,NA,NA
"2023/03/28","FR86","département:Vienne",438566,5,60,0,0,0.666666666666667,0.119279609581144,292377.333333333,0,0,NA,NA,NA,NA,NA,NA,0.963636363636364,0.0494717176672401,NA,NA,0.0181818181818182,0.0353102617297846,NA,NA
"2023/03/29","FR86","département:Vienne",438566,5,60,0,0,0.666666666666667,0.119279609581144,292377.333333333,0,0,NA,NA,NA,NA,NA,NA,0.963636363636364,0.0494717176672401,NA,NA,0.0181818181818182,0.0353102617297846,NA,NA
"2023/03/30","FR86","département:Vienne",438566,5,60,0,0,0.666666666666667,0.119279609581144,292377.333333333,0,0,NA,NA,NA,NA,NA,NA,0.963636363636364,0.0494717176672401,NA,NA,0.0181818181818182,0.0353102617297846,NA,NA
"2023/03/31","FR86","département:Vienne",438566,5,60,0,0,0.666666666666667,0.119279609581144,292377.333333333,0,0,NA,NA,NA,NA,NA,NA,0.963636363636364,0.0494717176672401,NA,NA,0.0181818181818182,0.0353102617297846,NA,NA
"2023/04/01","FR86","département:Vienne",438566,4,51,0,0,0.607843137254902,0.133995024244017,266579.333333333,0,0,NA,NA,NA,NA,NA,NA,0.956521739130435,0.0589322034619864,NA,NA,0.0217391304347826,0.0421422384771102,NA,NA
"2023/04/02","FR86","département:Vienne",438566,4,51,0,0,0.607843137254902,0.133995024244017,266579.333333333,0,0,NA,NA,NA,NA,NA,NA,0.956521739130435,0.0589322034619864,NA,NA,0.0217391304347826,0.0421422384771102,NA,NA
"2023/04/03","FR86","département:Vienne",438566,4,51,0,0,0.607843137254902,0.133995024244017,266579.333333333,0,0,NA,NA,NA,NA,NA,NA,0.956521739130435,0.0589322034619864,NA,NA,0.0217391304347826,0.0421422384771102,NA,NA
"2023/04/04","FR86","département:Vienne",438566,4,51,0,0,0.607843137254902,0.133995024244017,266579.333333333,0,0,NA,NA,NA,NA,NA,NA,0.956521739130435,0.0589322034619864,NA,NA,0.0217391304347826,0.0421422384771102,NA,NA
"2023/04/05","FR86","département:Vienne",438566,4,51,0,0,0.607843137254902,0.133995024244017,266579.333333333,0,0,NA,NA,NA,NA,NA,NA,0.956521739130435,0.0589322034619864,NA,NA,0.0217391304347826,0.0421422384771102,NA,NA
"2023/04/06","FR86","département:Vienne",438566,4,51,0,0,0.607843137254902,0.133995024244017,266579.333333333,0,0,NA,NA,NA,NA,NA,NA,0.956521739130435,0.0589322034619864,NA,NA,0.0217391304347826,0.0421422384771102,NA,NA
"2023/04/07","FR86","département:Vienne",438566,4,51,0,0,0.607843137254902,0.133995024244017,266579.333333333,0,0,NA,NA,NA,NA,NA,NA,0.956521739130435,0.0589322034619864,NA,NA,0.0217391304347826,0.0421422384771102,NA,NA
"2023/04/08","FR86","département:Vienne",438566,3,49,0,0,0.63265306122449,0.13498051178176,277460.12244898,0,0,NA,NA,NA,NA,NA,NA,0.977272727272727,0.0440355377381405,NA,NA,0.0227272727272727,0.0440355377381406,NA,NA
"2023/04/09","FR86","département:Vienne",438566,3,49,0,0,0.63265306122449,0.13498051178176,277460.12244898,0,0,NA,NA,NA,NA,NA,NA,0.977272727272727,0.0440355377381405,NA,NA,0.0227272727272727,0.0440355377381406,NA,NA
"2023/04/10","FR86","département:Vienne",438566,3,49,0,0,0.63265306122449,0.13498051178176,277460.12244898,0,0,NA,NA,NA,NA,NA,NA,0.977272727272727,0.0440355377381405,NA,NA,0.0227272727272727,0.0440355377381406,NA,NA
"2023/04/11","FR86","département:Vienne",438566,3,49,0,0,0.63265306122449,0.13498051178176,277460.12244898,0,0,NA,NA,NA,NA,NA,NA,0.977272727272727,0.0440355377381405,NA,NA,0.0227272727272727,0.0440355377381406,NA,NA
"2023/04/12","FR86","département:Vienne",438566,2,14,0,0,0.642857142857143,0.250993395812926,281935.285714286,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/04/13","FR86","département:Vienne",438566,2,14,0,0,0.642857142857143,0.250993395812926,281935.285714286,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/04/14","FR86","département:Vienne",438566,2,14,0,0,0.642857142857143,0.250993395812926,281935.285714286,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/04/15","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/16","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/17","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/18","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/19","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/20","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/21","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/22","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/23","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/24","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/25","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/26","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/27","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/28","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/29","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/30","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/01","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/02","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/03","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/04","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/05","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/06","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/07","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/08","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/09","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/10","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/11","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/12","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/13","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/14","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/15","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/16","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/17","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/18","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/19","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/20","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/21","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/22","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/23","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/24","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/25","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/26","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/27","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/28","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/29","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/30","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/31","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/01","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/02","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/03","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/04","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/05","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/06","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/07","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/08","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/09","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/10","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/11","FR86","département:Vienne",438566,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
