"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/11/30","FR68","département:Haut-Rhin",765634,17,311,2,35,0.668810289389068,0.052306756103007,512063.897106109,0,0,0.114285714285714,0.105403945330983,0.0163265306122449,0.0419842598614139,0.171428571428571,0.124859228937019,0.85546875,0.0430735892702485,NA,NA,0.0148148148148148,0.0144103078479063,NA,NA
"2022/12/01","FR68","département:Haut-Rhin",765634,17,311,2,35,0.668810289389068,0.052306756103007,512063.897106109,0,0,0.114285714285714,0.105403945330983,0.0163265306122449,0.0419842598614139,0.171428571428571,0.124859228937019,0.85546875,0.0430735892702485,NA,NA,0.0148148148148148,0.0144103078479063,NA,NA
"2022/12/02","FR68","département:Haut-Rhin",765634,17,311,2,35,0.668810289389068,0.052306756103007,512063.897106109,0,0,0.114285714285714,0.105403945330983,0.0163265306122449,0.0419842598614139,0.171428571428571,0.124859228937019,0.85546875,0.0430735892702485,NA,NA,0.0148148148148148,0.0144103078479063,NA,NA
"2022/12/03","FR68","département:Haut-Rhin",765634,17,311,2,35,0.668810289389068,0.052306756103007,512063.897106109,0,0,0.114285714285714,0.105403945330983,0.0163265306122449,0.0419842598614139,0.171428571428571,0.124859228937019,0.85546875,0.0430735892702485,NA,NA,0.0148148148148148,0.0144103078479063,NA,NA
"2022/12/04","FR68","département:Haut-Rhin",765634,17,311,2,35,0.668810289389068,0.052306756103007,512063.897106109,0,0,0.114285714285714,0.105403945330983,0.0163265306122449,0.0419842598614139,0.171428571428571,0.124859228937019,0.85546875,0.0430735892702485,NA,NA,0.0148148148148148,0.0144103078479063,NA,NA
"2022/12/05","FR68","département:Haut-Rhin",765634,17,310,3,49,0.654838709677419,0.0529231222719454,501366.780645161,0,0,0.0816326530612245,0.0766637790591762,0.0116618075801749,0.0300597784744025,0.102040816326531,0.0847549967166643,0.854901960784314,0.0432281778126558,NA,NA,0.00371747211895911,0.00727255589873354,NA,NA
"2022/12/06","FR68","département:Haut-Rhin",765634,17,310,3,49,0.654838709677419,0.0529231222719454,501366.780645161,0,0,0.0816326530612245,0.0766637790591762,0.0116618075801749,0.0300597784744025,0.102040816326531,0.0847549967166643,0.854901960784314,0.0432281778126558,NA,NA,0.00371747211895911,0.00727255589873354,NA,NA
"2022/12/07","FR68","département:Haut-Rhin",765634,17,310,2,29,0.654838709677419,0.0529231222719454,501366.780645161,0,0,0,0,0,0,0,0,0.854901960784314,0.0432281778126558,NA,NA,0.00371747211895911,0.00727255589873354,NA,NA
"2022/12/08","FR68","département:Haut-Rhin",765634,17,315,3,64,0.66984126984127,0.0519326109520683,512853.250793651,0,0,0.046875,0.0517849635517325,0.00669642857142857,0.0199811611699022,0,0,0.875555555555556,0.0431306936356633,NA,NA,0.00371747211895911,0.00727255589873354,NA,NA
"2022/12/09","FR68","département:Haut-Rhin",765634,17,315,3,64,0.66984126984127,0.0519326109520683,512853.250793651,0,0,0.046875,0.0517849635517325,0.00669642857142857,0.0199811611699022,0,0,0.875555555555556,0.0431306936356633,NA,NA,0.00371747211895911,0.00727255589873354,NA,NA
"2022/12/10","FR68","département:Haut-Rhin",765634,17,315,3,64,0.66984126984127,0.0519326109520683,512853.250793651,0,0,0.046875,0.0517849635517325,0.00669642857142857,0.0199811611699022,0,0,0.875555555555556,0.0431306936356633,NA,NA,0.00371747211895911,0.00727255589873354,NA,NA
"2022/12/11","FR68","département:Haut-Rhin",765634,17,315,3,64,0.66984126984127,0.0519326109520683,512853.250793651,0,0,0.046875,0.0517849635517325,0.00669642857142857,0.0199811611699022,0,0,0.875555555555556,0.0431306936356633,NA,NA,0.00371747211895911,0.00727255589873354,NA,NA
"2022/12/12","FR68","département:Haut-Rhin",765634,17,315,3,64,0.66984126984127,0.0519326109520683,512853.250793651,0,0,0.046875,0.0517849635517325,0.00669642857142857,0.0199811611699022,0,0,0.875555555555556,0.0431306936356633,NA,NA,0.00371747211895911,0.00727255589873354,NA,NA
"2022/12/13","FR68","département:Haut-Rhin",765634,17,315,3,64,0.66984126984127,0.0519326109520683,512853.250793651,0,0,0.046875,0.0517849635517325,0.00669642857142857,0.0199811611699022,0,0,0.875555555555556,0.0431306936356633,NA,NA,0.00371747211895911,0.00727255589873354,NA,NA
"2022/12/14","FR68","département:Haut-Rhin",765634,16,300,3,64,0.66,0.0536042087702002,505318.44,0,0,0.046875,0.0517849635517325,0.00669642857142857,0.0199811611699022,0,0,0.876190476190476,0.0445466176537628,NA,NA,0.00393700787401575,0.00770118890861638,NA,NA
"2022/12/15","FR68","département:Haut-Rhin",765634,16,295,4,89,0.654237288135593,0.0542742470829682,500906.311864407,0,0,0.0561797752808989,0.047839620545111,0.00802568218298555,0.0185372061949914,0.0224719101123595,0.0307919863236956,0.760975609756098,0.0583818212139653,NA,NA,0.00401606425702811,0.00785551949581182,NA,NA
"2022/12/16","FR68","département:Haut-Rhin",765634,16,295,4,89,0.654237288135593,0.0542742470829682,500906.311864407,0,0,0.0561797752808989,0.047839620545111,0.00802568218298555,0.0185372061949914,0.0224719101123595,0.0307919863236956,0.760975609756098,0.0583818212139653,NA,NA,0.00401606425702811,0.00785551949581182,NA,NA
"2022/12/17","FR68","département:Haut-Rhin",765634,16,295,4,89,0.654237288135593,0.0542742470829682,500906.311864407,0,0,0.0561797752808989,0.047839620545111,0.00802568218298555,0.0185372061949914,0.0224719101123595,0.0307919863236956,0.760975609756098,0.0583818212139653,NA,NA,0.00401606425702811,0.00785551949581182,NA,NA
"2022/12/18","FR68","département:Haut-Rhin",765634,16,295,4,89,0.654237288135593,0.0542742470829682,500906.311864407,0,0,0.0561797752808989,0.047839620545111,0.00802568218298555,0.0185372061949914,0.0224719101123595,0.0307919863236956,0.760975609756098,0.0583818212139653,NA,NA,0.00401606425702811,0.00785551949581182,NA,NA
"2022/12/19","FR68","département:Haut-Rhin",765634,16,296,3,75,0.695945945945946,0.0524041147965104,532839.878378378,0,0,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0.0266666666666667,0.036461339861083,0.762135922330097,0.0581426907951531,NA,NA,0.004,0.00782416051513398,NA,NA
"2022/12/20","FR68","département:Haut-Rhin",765634,16,296,3,75,0.695945945945946,0.0524041147965104,532839.878378378,0,0,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0.0266666666666667,0.036461339861083,0.762135922330097,0.0581426907951531,NA,NA,0.004,0.00782416051513398,NA,NA
"2022/12/21","FR68","département:Haut-Rhin",765634,16,296,3,75,0.695945945945946,0.0524041147965104,532839.878378378,0,0,0.0666666666666667,0.0564534149423216,0.00952380952380952,0.0219808675785052,0.0266666666666667,0.036461339861083,0.762135922330097,0.0581426907951531,NA,NA,0.004,0.00782416051513398,NA,NA
"2022/12/22","FR68","département:Haut-Rhin",765634,16,296,2,40,0.695945945945946,0.0524041147965104,532839.878378378,0,0,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.05,0.0675405977881027,0.762135922330097,0.0581426907951531,NA,NA,0.004,0.00782416051513398,NA,NA
"2022/12/23","FR68","département:Haut-Rhin",765634,15,286,2,40,0.695804195804196,0.0533193941266998,532731.34965035,0,0,0.05,0.0675405977881027,0.00714285714285714,0.0260974130803287,0.05,0.0675405977881027,0.762135922330097,0.0581426907951531,NA,NA,0,0,NA,NA
"2022/12/24","FR68","département:Haut-Rhin",765634,16,306,3,60,0.650326797385621,0.0534299020904705,497912.307189543,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0333333333333333,0.0454203221363011,0.774336283185841,0.0544991268934151,NA,NA,0,0,NA,NA
"2022/12/25","FR68","département:Haut-Rhin",765634,16,306,3,60,0.650326797385621,0.0534299020904705,497912.307189543,0,0,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0.0333333333333333,0.0454203221363011,0.774336283185841,0.0544991268934151,NA,NA,0,0,NA,NA
"2022/12/26","FR68","département:Haut-Rhin",765634,17,316,4,70,0.64873417721519,0.052632728794159,496692.943037975,0,0,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0.0428571428571429,0.0474459404807572,0.774336283185841,0.0544991268934151,NA,NA,0.0037037037037037,0.00724567057281972,NA,NA
"2022/12/27","FR68","département:Haut-Rhin",765634,16,301,4,70,0.674418604651163,0.0529370095967708,516357.813953488,0,0,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0.0428571428571429,0.0474459404807572,0.767772511848341,0.0569744255893054,NA,NA,0.00392156862745098,0.0076710476187666,NA,NA
"2022/12/28","FR68","département:Haut-Rhin",765634,16,301,4,70,0.674418604651163,0.0529370095967708,516357.813953488,0,0,0.0428571428571429,0.0474459404807572,0.00612244897959184,0.0182737676656699,0.0428571428571429,0.0474459404807572,0.767772511848341,0.0569744255893054,NA,NA,0.00392156862745098,0.0076710476187666,NA,NA
"2022/12/29","FR68","département:Haut-Rhin",765634,16,301,3,45,0.674418604651163,0.0529370095967708,516357.813953488,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754,0.767772511848341,0.0569744255893054,NA,NA,0.00392156862745098,0.0076710476187666,NA,NA
"2022/12/30","FR68","département:Haut-Rhin",765634,16,301,3,45,0.674418604651163,0.0529370095967708,516357.813953488,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754,0.767772511848341,0.0569744255893054,NA,NA,0.00392156862745098,0.0076710476187666,NA,NA
"2022/12/31","FR68","département:Haut-Rhin",765634,15,291,3,45,0.687285223367698,0.0532652906962945,526208.934707904,0,0,0.0222222222222222,0.0430680946278754,0.00317460317460317,0.0164359989323707,0.0222222222222222,0.0430680946278754,0.767772511848341,0.0569744255893054,NA,NA,0.00408163265306122,0.00798351007400947,NA,NA
"2023/01/01","FR68","département:Haut-Rhin",765634,15,291,4,70,0.697594501718213,0.0527713206072122,534102.068728522,0,0,0.0142857142857143,0.0277987697479265,0.00204081632653061,0.0105720064773301,0.0142857142857143,0.0277987697479265,0.85781990521327,0.0471220659617353,NA,NA,0.00408163265306122,0.00798351007400947,NA,NA
"2023/01/02","FR68","département:Haut-Rhin",765634,17,318,5,82,0.723270440251572,0.0491714103597794,553760.440251572,0,0,0.024390243902439,0.0333877615956105,0.00348432055749129,0.0127538787731196,0.024390243902439,0.0333877615956105,0.865546218487395,0.0433402342966862,NA,NA,0.00367647058823529,0.00719249188235746,NA,NA
"2023/01/03","FR68","département:Haut-Rhin",765634,17,318,5,82,0.723270440251572,0.0491714103597794,553760.440251572,0,0,0.024390243902439,0.0333877615956105,0.00348432055749129,0.0127538787731196,0.024390243902439,0.0333877615956105,0.865546218487395,0.0433402342966862,NA,NA,0.00367647058823529,0.00719249188235746,NA,NA
"2023/01/04","FR68","département:Haut-Rhin",765634,17,318,5,82,0.723270440251572,0.0491714103597794,553760.440251572,0,0,0.024390243902439,0.0333877615956105,0.00348432055749129,0.0127538787731196,0.024390243902439,0.0333877615956105,0.865546218487395,0.0433402342966862,NA,NA,0.00367647058823529,0.00719249188235746,NA,NA
"2023/01/05","FR68","département:Haut-Rhin",765634,17,313,5,77,0.73482428115016,0.0489028926618704,562606.453674121,0,0,0.025974025974026,0.0355269261148869,0.00371057513914657,0.0135805107586886,0.025974025974026,0.0355269261148869,0.862660944206009,0.0441964337704439,NA,NA,0.00374531835205993,0.00732692957639229,NA,NA
"2023/01/06","FR68","département:Haut-Rhin",765634,17,313,5,77,0.73482428115016,0.0489028926618704,562606.453674121,0,0,0.025974025974026,0.0355269261148869,0.00371057513914657,0.0135805107586886,0.025974025974026,0.0355269261148869,0.862660944206009,0.0441964337704439,NA,NA,0.00374531835205993,0.00732692957639229,NA,NA
"2023/01/07","FR68","département:Haut-Rhin",765634,17,313,5,77,0.73482428115016,0.0489028926618704,562606.453674121,0,0,0.025974025974026,0.0355269261148869,0.00371057513914657,0.0135805107586886,0.025974025974026,0.0355269261148869,0.862660944206009,0.0441964337704439,NA,NA,0.00374531835205993,0.00732692957639229,NA,NA
"2023/01/08","FR68","département:Haut-Rhin",765634,18,348,6,112,0.704022988505747,0.0479601883099011,539023.936781609,0,0,0.151785714285714,0.0664518873760878,0.0216836734693878,0.0269739879814722,0.0892857142857143,0.0528106050106023,0.869402985074627,0.0403420425085169,NA,NA,0.00374531835205993,0.00732692957639229,NA,NA
"2023/01/09","FR68","département:Haut-Rhin",765634,18,348,5,102,0.704022988505747,0.0479601883099011,539023.936781609,0,0,0.156862745098039,0.0705760016076312,0.0224089635854342,0.0287235091136874,0.0882352941176471,0.055044073028925,0.869402985074627,0.0403420425085169,NA,NA,0.00374531835205993,0.00732692957639229,NA,NA
"2023/01/10","FR68","département:Haut-Rhin",765634,18,348,5,102,0.704022988505747,0.0479601883099011,539023.936781609,0,0,0.156862745098039,0.0705760016076312,0.0224089635854342,0.0287235091136874,0.0882352941176471,0.055044073028925,0.869402985074627,0.0403420425085169,NA,NA,0.00374531835205993,0.00732692957639229,NA,NA
"2023/01/11","FR68","département:Haut-Rhin",765634,18,348,5,102,0.704022988505747,0.0479601883099011,539023.936781609,0,0,0.156862745098039,0.0705760016076312,0.0224089635854342,0.0287235091136874,0.0882352941176471,0.055044073028925,0.869402985074627,0.0403420425085169,NA,NA,0.00374531835205993,0.00732692957639229,NA,NA
"2023/01/12","FR68","département:Haut-Rhin",765634,18,348,5,102,0.704022988505747,0.0479601883099011,539023.936781609,0,0,0.156862745098039,0.0705760016076312,0.0224089635854342,0.0287235091136874,0.0882352941176471,0.055044073028925,0.869402985074627,0.0403420425085169,NA,NA,0.00374531835205993,0.00732692957639229,NA,NA
"2023/01/13","FR68","département:Haut-Rhin",765634,18,348,5,102,0.704022988505747,0.0479601883099011,539023.936781609,0,0,0.156862745098039,0.0705760016076312,0.0224089635854342,0.0287235091136874,0.0882352941176471,0.055044073028925,0.869402985074627,0.0403420425085169,NA,NA,0.00374531835205993,0.00732692957639229,NA,NA
"2023/01/14","FR68","département:Haut-Rhin",765634,18,348,5,102,0.704022988505747,0.0479601883099011,539023.936781609,0,0,0.156862745098039,0.0705760016076312,0.0224089635854342,0.0287235091136874,0.0882352941176471,0.055044073028925,0.869402985074627,0.0403420425085169,NA,NA,0.00374531835205993,0.00732692957639229,NA,NA
"2023/01/15","FR68","département:Haut-Rhin",765634,18,348,4,77,0.704022988505747,0.0479601883099011,539023.936781609,0,0,0.207792207792208,0.0906226822111877,0.0296846011131725,0.0379074699183116,0.116883116883117,0.0717608731484249,0.869402985074627,0.0403420425085169,NA,NA,0.00374531835205993,0.00732692957639229,NA,NA
"2023/01/16","FR68","département:Haut-Rhin",765634,17,333,2,50,0.735735735735736,0.0473593920808124,563304.294294294,0,0,0.3,0.127020183620224,0.0428571428571429,0.056138793853671,0.16,0.101616146896179,0.873517786561265,0.040957971103093,NA,NA,0.00396825396825397,0.00776218770429724,NA,NA
"2023/01/17","FR68","département:Haut-Rhin",765634,17,333,2,50,0.735735735735736,0.0473593920808124,563304.294294294,0,0,0.3,0.127020183620224,0.0428571428571429,0.056138793853671,0.16,0.101616146896179,0.873517786561265,0.040957971103093,NA,NA,0.00396825396825397,0.00776218770429724,NA,NA
"2023/01/18","FR68","département:Haut-Rhin",765634,17,333,2,50,0.735735735735736,0.0473593920808124,563304.294294294,0,0,0.3,0.127020183620224,0.0428571428571429,0.056138793853671,0.16,0.101616146896179,0.873517786561265,0.040957971103093,NA,NA,0.00396825396825397,0.00776218770429724,NA,NA
"2023/01/19","FR68","département:Haut-Rhin",765634,16,313,1,35,0.73482428115016,0.0489028926618704,562606.453674121,0,0,0.428571428571429,0.163948199613354,0.0612244897959184,0.0794250564226472,0.228571428571429,0.139114660451914,0.866952789699571,0.0436084590923398,NA,NA,0.00431034482758621,0.00842989380432335,NA,NA
"2023/01/20","FR68","département:Haut-Rhin",765634,16,313,1,35,0.73482428115016,0.0489028926618704,562606.453674121,0,0,0.428571428571429,0.163948199613354,0.0612244897959184,0.0794250564226472,0.228571428571429,0.139114660451914,0.866952789699571,0.0436084590923398,NA,NA,0.00431034482758621,0.00842989380432335,NA,NA
"2023/01/21","FR68","département:Haut-Rhin",765634,16,313,1,35,0.73482428115016,0.0489028926618704,562606.453674121,0,0,0.428571428571429,0.163948199613354,0.0612244897959184,0.0794250564226472,0.228571428571429,0.139114660451914,0.866952789699571,0.0436084590923398,NA,NA,0.00431034482758621,0.00842989380432335,NA,NA
"2023/01/22","FR68","département:Haut-Rhin",765634,16,313,0,0,0.73482428115016,0.0489028926618704,562606.453674121,0,0,NA,NA,NA,NA,NA,NA,0.866952789699571,0.0436084590923398,NA,NA,0.00431034482758621,0.00842989380432335,NA,NA
"2023/01/23","FR68","département:Haut-Rhin",765634,16,313,0,0,0.73482428115016,0.0489028926618704,562606.453674121,0,0,NA,NA,NA,NA,NA,NA,0.866952789699571,0.0436084590923398,NA,NA,0.00431034482758621,0.00842989380432335,NA,NA
"2023/01/24","FR68","département:Haut-Rhin",765634,16,313,0,0,0.73482428115016,0.0489028926618704,562606.453674121,0,0,NA,NA,NA,NA,NA,NA,0.866952789699571,0.0436084590923398,NA,NA,0.00431034482758621,0.00842989380432335,NA,NA
"2023/01/25","FR68","département:Haut-Rhin",765634,16,313,0,0,0.73482428115016,0.0489028926618704,562606.453674121,0,0,NA,NA,NA,NA,NA,NA,0.866952789699571,0.0436084590923398,NA,NA,0.00431034482758621,0.00842989380432335,NA,NA
"2023/01/26","FR68","département:Haut-Rhin",765634,16,313,0,0,0.73482428115016,0.0489028926618704,562606.453674121,0,0,NA,NA,NA,NA,NA,NA,0.866952789699571,0.0436084590923398,NA,NA,0.00431034482758621,0.00842989380432335,NA,NA
"2023/01/27","FR68","département:Haut-Rhin",765634,16,313,0,0,0.73482428115016,0.0489028926618704,562606.453674121,0,0,NA,NA,NA,NA,NA,NA,0.866952789699571,0.0436084590923398,NA,NA,0.00431034482758621,0.00842989380432335,NA,NA
"2023/01/28","FR68","département:Haut-Rhin",765634,15,298,0,0,0.771812080536913,0.047647713999028,590925.570469799,0,0,NA,NA,NA,NA,NA,NA,0.871559633027523,0.0444139262174465,NA,NA,0.00460829493087558,0.00901125679102304,NA,NA
"2023/01/29","FR68","département:Haut-Rhin",765634,14,263,0,0,0.760456273764259,0.0515821857266819,582231.178707224,0,0,NA,NA,NA,NA,NA,NA,0.87431693989071,0.0480280955264401,NA,NA,0.00549450549450549,0.0107394068758001,NA,NA
"2023/01/30","FR68","département:Haut-Rhin",765634,14,263,0,0,0.760456273764259,0.0515821857266819,582231.178707224,0,0,NA,NA,NA,NA,NA,NA,0.87431693989071,0.0480280955264401,NA,NA,0.00549450549450549,0.0107394068758001,NA,NA
"2023/01/31","FR68","département:Haut-Rhin",765634,14,263,0,0,0.760456273764259,0.0515821857266819,582231.178707224,0,0,NA,NA,NA,NA,NA,NA,0.87431693989071,0.0480280955264401,NA,NA,0.00549450549450549,0.0107394068758001,NA,NA
"2023/02/01","FR68","département:Haut-Rhin",765634,14,263,0,0,0.760456273764259,0.0515821857266819,582231.178707224,0,0,NA,NA,NA,NA,NA,NA,0.87431693989071,0.0480280955264401,NA,NA,0.00549450549450549,0.0107394068758001,NA,NA
"2023/02/02","FR68","département:Haut-Rhin",765634,14,263,0,0,0.760456273764259,0.0515821857266819,582231.178707224,0,0,NA,NA,NA,NA,NA,NA,0.87431693989071,0.0480280955264401,NA,NA,0.00549450549450549,0.0107394068758001,NA,NA
"2023/02/03","FR68","département:Haut-Rhin",765634,14,263,0,0,0.760456273764259,0.0515821857266819,582231.178707224,0,0,NA,NA,NA,NA,NA,NA,0.87431693989071,0.0480280955264401,NA,NA,0.00549450549450549,0.0107394068758001,NA,NA
"2023/02/04","FR68","département:Haut-Rhin",765634,14,263,0,0,0.760456273764259,0.0515821857266819,582231.178707224,0,0,NA,NA,NA,NA,NA,NA,0.87431693989071,0.0480280955264401,NA,NA,0.00549450549450549,0.0107394068758001,NA,NA
"2023/02/05","FR68","département:Haut-Rhin",765634,14,263,0,0,0.760456273764259,0.0515821857266819,582231.178707224,0,0,NA,NA,NA,NA,NA,NA,0.87431693989071,0.0480280955264401,NA,NA,0.00549450549450549,0.0107394068758001,NA,NA
"2023/02/06","FR68","département:Haut-Rhin",765634,14,263,0,0,0.760456273764259,0.0515821857266819,582231.178707224,0,0,NA,NA,NA,NA,NA,NA,0.87431693989071,0.0480280955264401,NA,NA,0.00549450549450549,0.0107394068758001,NA,NA
"2023/02/07","FR68","département:Haut-Rhin",765634,14,263,0,0,0.760456273764259,0.0515821857266819,582231.178707224,0,0,NA,NA,NA,NA,NA,NA,0.87431693989071,0.0480280955264401,NA,NA,0.00549450549450549,0.0107394068758001,NA,NA
"2023/02/08","FR68","département:Haut-Rhin",765634,14,263,0,0,0.760456273764259,0.0515821857266819,582231.178707224,0,0,NA,NA,NA,NA,NA,NA,0.87431693989071,0.0480280955264401,NA,NA,0.00549450549450549,0.0107394068758001,NA,NA
"2023/02/09","FR68","département:Haut-Rhin",765634,14,263,0,0,0.760456273764259,0.0515821857266819,582231.178707224,0,0,NA,NA,NA,NA,NA,NA,0.87431693989071,0.0480280955264401,NA,NA,0.00549450549450549,0.0107394068758001,NA,NA
"2023/02/10","FR68","département:Haut-Rhin",765634,14,263,0,0,0.760456273764259,0.0515821857266819,582231.178707224,0,0,NA,NA,NA,NA,NA,NA,0.87431693989071,0.0480280955264401,NA,NA,0.00549450549450549,0.0107394068758001,NA,NA
"2023/02/11","FR68","département:Haut-Rhin",765634,14,263,0,0,0.760456273764259,0.0515821857266819,582231.178707224,0,0,NA,NA,NA,NA,NA,NA,0.87431693989071,0.0480280955264401,NA,NA,0.00549450549450549,0.0107394068758001,NA,NA
"2023/02/12","FR68","département:Haut-Rhin",765634,14,263,0,0,0.760456273764259,0.0515821857266819,582231.178707224,0,0,NA,NA,NA,NA,NA,NA,0.87431693989071,0.0480280955264401,NA,NA,0.00549450549450549,0.0107394068758001,NA,NA
"2023/02/13","FR68","département:Haut-Rhin",765634,13,248,0,0,0.75,0.0538918244772291,574225.5,0,0,NA,NA,NA,NA,NA,NA,0.875,0.0500094966287011,NA,NA,0.00598802395209581,0.0117011198672655,NA,NA
"2023/02/14","FR68","département:Haut-Rhin",765634,13,248,0,0,0.75,0.0538918244772291,574225.5,0,0,NA,NA,NA,NA,NA,NA,0.875,0.0500094966287011,NA,NA,0.00598802395209581,0.0117011198672655,NA,NA
"2023/02/15","FR68","département:Haut-Rhin",765634,11,222,0,0,0.77027027027027,0.0553352367739579,589745.108108108,0,0,NA,NA,NA,NA,NA,NA,0.885350318471338,0.0498358953383013,NA,NA,0.00657894736842105,0.0128520137864185,NA,NA
"2023/02/16","FR68","département:Haut-Rhin",765634,11,222,0,0,0.77027027027027,0.0553352367739579,589745.108108108,0,0,NA,NA,NA,NA,NA,NA,0.885350318471338,0.0498358953383013,NA,NA,0.00657894736842105,0.0128520137864185,NA,NA
"2023/02/17","FR68","département:Haut-Rhin",765634,11,222,0,0,0.77027027027027,0.0553352367739579,589745.108108108,0,0,NA,NA,NA,NA,NA,NA,0.885350318471338,0.0498358953383013,NA,NA,0.00657894736842105,0.0128520137864185,NA,NA
"2023/02/18","FR68","département:Haut-Rhin",765634,11,222,0,0,0.77027027027027,0.0553352367739579,589745.108108108,0,0,NA,NA,NA,NA,NA,NA,0.885350318471338,0.0498358953383013,NA,NA,0.00657894736842105,0.0128520137864185,NA,NA
"2023/02/19","FR68","département:Haut-Rhin",765634,11,222,0,0,0.77027027027027,0.0553352367739579,589745.108108108,0,0,NA,NA,NA,NA,NA,NA,0.885350318471338,0.0498358953383013,NA,NA,0.00657894736842105,0.0128520137864185,NA,NA
"2023/02/20","FR68","département:Haut-Rhin",765634,10,197,0,0,0.766497461928934,0.0590766882277137,586856.517766497,0,0,NA,NA,NA,NA,NA,NA,0.871212121212121,0.0571426760630628,NA,NA,0.0078740157480315,0.0153719081972501,NA,NA
"2023/02/21","FR68","département:Haut-Rhin",765634,10,197,0,0,0.766497461928934,0.0590766882277137,586856.517766497,0,0,NA,NA,NA,NA,NA,NA,0.871212121212121,0.0571426760630628,NA,NA,0.0078740157480315,0.0153719081972501,NA,NA
"2023/02/22","FR68","département:Haut-Rhin",765634,10,197,0,0,0.766497461928934,0.0590766882277137,586856.517766497,0,0,NA,NA,NA,NA,NA,NA,0.871212121212121,0.0571426760630628,NA,NA,0.0078740157480315,0.0153719081972501,NA,NA
"2023/02/23","FR68","département:Haut-Rhin",765634,10,197,0,0,0.766497461928934,0.0590766882277137,586856.517766497,0,0,NA,NA,NA,NA,NA,NA,0.871212121212121,0.0571426760630628,NA,NA,0.0078740157480315,0.0153719081972501,NA,NA
"2023/02/24","FR68","département:Haut-Rhin",765634,10,197,0,0,0.766497461928934,0.0590766882277137,586856.517766497,0,0,NA,NA,NA,NA,NA,NA,0.871212121212121,0.0571426760630628,NA,NA,0.0078740157480315,0.0153719081972501,NA,NA
"2023/02/25","FR68","département:Haut-Rhin",765634,10,197,0,0,0.766497461928934,0.0590766882277137,586856.517766497,0,0,NA,NA,NA,NA,NA,NA,0.871212121212121,0.0571426760630628,NA,NA,0.0078740157480315,0.0153719081972501,NA,NA
"2023/02/26","FR68","département:Haut-Rhin",765634,10,197,0,0,0.766497461928934,0.0590766882277137,586856.517766497,0,0,NA,NA,NA,NA,NA,NA,0.871212121212121,0.0571426760630628,NA,NA,0.0078740157480315,0.0153719081972501,NA,NA
"2023/02/27","FR68","département:Haut-Rhin",765634,10,197,0,0,0.766497461928934,0.0590766882277137,586856.517766497,0,0,NA,NA,NA,NA,NA,NA,0.871212121212121,0.0571426760630628,NA,NA,0.0078740157480315,0.0153719081972501,NA,NA
"2023/02/28","FR68","département:Haut-Rhin",765634,10,197,0,0,0.766497461928934,0.0590766882277137,586856.517766497,0,0,NA,NA,NA,NA,NA,NA,0.871212121212121,0.0571426760630628,NA,NA,0.0078740157480315,0.0153719081972501,NA,NA
"2023/03/01","FR68","département:Haut-Rhin",765634,10,197,0,0,0.766497461928934,0.0590766882277137,586856.517766497,0,0,NA,NA,NA,NA,NA,NA,0.871212121212121,0.0571426760630628,NA,NA,0.0078740157480315,0.0153719081972501,NA,NA
"2023/03/02","FR68","département:Haut-Rhin",765634,10,197,0,0,0.766497461928934,0.0590766882277137,586856.517766497,0,0,NA,NA,NA,NA,NA,NA,0.871212121212121,0.0571426760630628,NA,NA,0.0078740157480315,0.0153719081972501,NA,NA
"2023/03/03","FR68","département:Haut-Rhin",765634,9,177,0,0,0.768361581920904,0.0621512079730475,588283.751412429,0,0,NA,NA,NA,NA,NA,NA,0.871212121212121,0.0571426760630628,NA,NA,0.00934579439252336,0.0182316240644272,NA,NA
"2023/03/04","FR68","département:Haut-Rhin",765634,9,177,0,0,0.768361581920904,0.0621512079730475,588283.751412429,0,0,NA,NA,NA,NA,NA,NA,0.871212121212121,0.0571426760630628,NA,NA,0.00934579439252336,0.0182316240644272,NA,NA
"2023/03/05","FR68","département:Haut-Rhin",765634,9,177,0,0,0.768361581920904,0.0621512079730475,588283.751412429,0,0,NA,NA,NA,NA,NA,NA,0.871212121212121,0.0571426760630628,NA,NA,0.00934579439252336,0.0182316240644272,NA,NA
