"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/09/03","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/04","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/05","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/06","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/07","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/08","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/09","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/10","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/11","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/12","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/13","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/14","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/15","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/16","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/17","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/18","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/19","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/20","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/21","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/22","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/23","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/24","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/25","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/26","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/27","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/28","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/29","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/09/30","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/01","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/02","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/03","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/04","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/05","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/06","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/07","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/08","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/09","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/10","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/11","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/12","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/13","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/14","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/15","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/16","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/17","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/18","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/19","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/20","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/21","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/22","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/23","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/24","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/25","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/26","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/27","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/28","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/29","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/30","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/10/31","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/01","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/02","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/03","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/04","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/05","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/06","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/07","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/08","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/09","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/10","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/11","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/12","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/13","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/14","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/15","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/16","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/17","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/18","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/19","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/20","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/21","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/22","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/23","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/24","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/25","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/26","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/27","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/28","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/29","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/11/30","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/01","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/02","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/03","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/04","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/05","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/06","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/07","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/08","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/09","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/10","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/11","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/12","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/13","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/14","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/15","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/16","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/17","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/18","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/19","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/20","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/21","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/22","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/23","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/24","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/25","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/26","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/27","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/28","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/29","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/30","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2021/12/31","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2022/01/01","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2022/01/02","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2022/01/03","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2022/01/04","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2022/01/05","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2022/01/06","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2022/01/07","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2022/01/08","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2022/01/09","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2022/01/10","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
"2022/01/11","BRRJ",16550024,100,8650,0,0,0.16878612716763,0.00789341256932555,0.0272527472527473,0.00473094112478671,NA,NA,NA,NA,NA,NA
