"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/10/30","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/10/31","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/01","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/02","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/03","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/04","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/05","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/06","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/07","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/08","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/09","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/10","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/11","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/12","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/13","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/14","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/15","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/16","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/17","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/18","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/19","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/20","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/21","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/22","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/23","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/24","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/25","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/26","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/27","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/28","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/29","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/11/30","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/01","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/02","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/03","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/04","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/05","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/06","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/07","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/08","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/09","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/10","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/11","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/12","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/13","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/14","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/15","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/16","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/17","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/18","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/19","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/20","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/21","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/22","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/23","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/24","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/25","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/26","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/27","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/28","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/29","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/30","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2021/12/31","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/01","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/02","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/03","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/04","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/05","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/06","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/07","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/08","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/09","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/10","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/11","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/12","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/13","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/14","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/15","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/16","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/17","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/18","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/19","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/20","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/21","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/22","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/23","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/24","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/25","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/26","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/27","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/28","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/29","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/30","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/01/31","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/01","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/02","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/03","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/04","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/05","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/06","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/07","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/08","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/09","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/10","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/11","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/12","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/13","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/14","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/15","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/16","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/17","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/18","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/19","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/20","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/21","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/22","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/23","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/24","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/25","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/26","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/27","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/02/28","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/01","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/02","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/03","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/04","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/05","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/06","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/07","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/08","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/09","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/10","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/11","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/12","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/13","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/14","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/15","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/16","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/17","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/18","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/19","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/20","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/21","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/22","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/23","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/24","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/25","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/26","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/27","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/28","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/29","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/30","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/03/31","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/04/01","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/04/02","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/04/03","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/04/04","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/04/05","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/04/06","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/04/07","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/04/08","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/04/09","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/04/10","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/04/11","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/04/12","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/04/13","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/04/14","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/04/15","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/04/16","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/04/17","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/04/18","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/04/19","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/04/20","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/04/21","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
"2022/04/22","BRMG",20869101,100,7288,0,0,0.239160263446762,0.00979343429318997,0.0340541884166045,0.00560447225947573,NA,NA,NA,NA,NA,NA
