"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/08/20","BRSC",6819190,19,1508,1,50,0.226790450928382,0.0211352995260106,0.0233177881412392,0.00763445535889922,NA,NA,NA,NA,NA,NA
"2021/08/21","BRSC",6819190,18,1458,1,50,0.233196159122085,0.0217056184901656,0.0241212956581668,0.00789428172709118,NA,NA,NA,NA,NA,NA
"2021/08/22","BRSC",6819190,18,1458,1,50,0.233196159122085,0.0217056184901656,0.0241212956581668,0.00789428172709118,NA,NA,NA,NA,NA,NA
"2021/08/23","BRSC",6819190,18,1458,1,50,0.233196159122085,0.0217056184901656,0.0241212956581668,0.00789428172709118,NA,NA,NA,NA,NA,NA
"2021/08/24","BRSC",6819190,18,1458,1,50,0.233196159122085,0.0217056184901656,0.0241212956581668,0.00789428172709118,NA,NA,NA,NA,NA,NA
"2021/08/25","BRSC",6819190,18,1458,1,50,0.233196159122085,0.0217056184901656,0.0241212956581668,0.00789428172709118,NA,NA,NA,NA,NA,NA
"2021/08/26","BRSC",6819190,17,1418,1,50,0.232722143864598,0.0219940476881556,0.0248051027639972,0.00811522956090773,NA,NA,NA,NA,NA,NA
"2021/08/27","BRSC",6819190,17,1418,1,50,0.232722143864598,0.0219940476881556,0.0248051027639972,0.00811522956090773,NA,NA,NA,NA,NA,NA
"2021/08/28","BRSC",6819190,17,1418,1,50,0.232722143864598,0.0219940476881556,0.0248051027639972,0.00811522956090773,NA,NA,NA,NA,NA,NA
"2021/08/29","BRSC",6819190,17,1418,0,0,0.232722143864598,0.0219940476881556,0.0248051027639972,0.00811522956090773,NA,NA,NA,NA,NA,NA
"2021/08/30","BRSC",6819190,16,1368,0,0,0.236842105263158,0.0225289888136734,0.0242468772961058,0.00817178460232024,NA,NA,NA,NA,NA,NA
"2021/08/31","BRSC",6819190,15,1068,0,0,0.265917602996255,0.0264977143093979,0.0282752120640905,0.00997389920940648,NA,NA,NA,NA,NA,NA
"2021/09/01","BRSC",6819190,15,1068,0,0,0.265917602996255,0.0264977143093979,0.0282752120640905,0.00997389920940648,NA,NA,NA,NA,NA,NA
"2021/09/02","BRSC",6819190,16,1118,1,50,0.262969588550984,0.0258061166909424,0.0279027902790279,0.00968433328628462,NA,NA,NA,NA,NA,NA
"2021/09/03","BRSC",6819190,16,1118,1,50,0.262969588550984,0.0258061166909424,0.0279027902790279,0.00968433328628462,NA,NA,NA,NA,NA,NA
"2021/09/04","BRSC",6819190,16,1118,1,50,0.262969588550984,0.0258061166909424,0.0279027902790279,0.00968433328628462,NA,NA,NA,NA,NA,NA
"2021/09/05","BRSC",6819190,16,1118,1,50,0.262969588550984,0.0258061166909424,0.0279027902790279,0.00968433328628462,NA,NA,NA,NA,NA,NA
"2021/09/06","BRSC",6819190,16,1118,1,50,0.262969588550984,0.0258061166909424,0.0279027902790279,0.00968433328628462,NA,NA,NA,NA,NA,NA
"2021/09/07","BRSC",6819190,16,1118,1,50,0.262969588550984,0.0258061166909424,0.0279027902790279,0.00968433328628462,NA,NA,NA,NA,NA,NA
"2021/09/08","BRSC",6819190,16,1118,1,50,0.262969588550984,0.0258061166909424,0.0279027902790279,0.00968433328628462,NA,NA,NA,NA,NA,NA
"2021/09/09","BRSC",6819190,16,1118,1,50,0.262969588550984,0.0258061166909424,0.0279027902790279,0.00968433328628462,NA,NA,NA,NA,NA,NA
"2021/09/10","BRSC",6819190,15,1068,1,50,0.252808988764045,0.0260660089316839,0.0254476908576814,0.00947582794715574,NA,NA,NA,NA,NA,NA
"2021/09/11","BRSC",6819190,14,1048,1,50,0.241412213740458,0.0259089606830788,0.0249759846301633,0.00947963666112892,NA,NA,NA,NA,NA,NA
"2021/09/12","BRSC",6819190,13,1008,1,50,0.245039682539683,0.0265520524854236,0.025974025974026,0.00985339644360348,NA,NA,NA,NA,NA,NA
"2021/09/13","BRSC",6819190,12,807,1,50,0.304832713754647,0.031760459213688,0.0325,0.0122876905271699,NA,NA,NA,NA,NA,NA
"2021/09/14","BRSC",6819190,12,807,1,50,0.304832713754647,0.031760459213688,0.0325,0.0122876905271699,NA,NA,NA,NA,NA,NA
"2021/09/15","BRSC",6819190,11,757,1,50,0.294583883751651,0.0324733678253822,0.0333333333333333,0.0128468071145024,NA,NA,NA,NA,NA,NA
"2021/09/16","BRSC",6819190,10,657,0,0,0.324200913242009,0.0357916173289143,0.0307692307692308,0.0132758803187085,NA,NA,NA,NA,NA,NA
"2021/09/17","BRSC",6819190,10,657,0,0,0.324200913242009,0.0357916173289143,0.0307692307692308,0.0132758803187085,NA,NA,NA,NA,NA,NA
"2021/09/18","BRSC",6819190,10,657,0,0,0.324200913242009,0.0357916173289143,0.0307692307692308,0.0132758803187085,NA,NA,NA,NA,NA,NA
"2021/09/19","BRSC",6819190,10,657,0,0,0.324200913242009,0.0357916173289143,0.0307692307692308,0.0132758803187085,NA,NA,NA,NA,NA,NA
"2021/09/20","BRSC",6819190,10,657,0,0,0.324200913242009,0.0357916173289143,0.0307692307692308,0.0132758803187085,NA,NA,NA,NA,NA,NA
"2021/09/21","BRSC",6819190,10,657,0,0,0.324200913242009,0.0357916173289143,0.0307692307692308,0.0132758803187085,NA,NA,NA,NA,NA,NA
"2021/09/22","BRSC",6819190,10,657,0,0,0.324200913242009,0.0357916173289143,0.0307692307692308,0.0132758803187085,NA,NA,NA,NA,NA,NA
"2021/09/23","BRSC",6819190,10,657,0,0,0.324200913242009,0.0357916173289143,0.0307692307692308,0.0132758803187085,NA,NA,NA,NA,NA,NA
"2021/09/24","BRSC",6819190,10,657,0,0,0.324200913242009,0.0357916173289143,0.0307692307692308,0.0132758803187085,NA,NA,NA,NA,NA,NA
"2021/09/25","BRSC",6819190,10,657,0,0,0.324200913242009,0.0357916173289143,0.0307692307692308,0.0132758803187085,NA,NA,NA,NA,NA,NA
"2021/09/26","BRSC",6819190,10,657,0,0,0.324200913242009,0.0357916173289143,0.0307692307692308,0.0132758803187085,NA,NA,NA,NA,NA,NA
"2021/09/27","BRSC",6819190,9,637,0,0,0.318681318681319,0.0361852707269,0.0317460317460317,0.0136904329367088,NA,NA,NA,NA,NA,NA
"2021/09/28","BRSC",6819190,9,637,0,0,0.318681318681319,0.0361852707269,0.0317460317460317,0.0136904329367088,NA,NA,NA,NA,NA,NA
"2021/09/29","BRSC",6819190,9,637,0,0,0.318681318681319,0.0361852707269,0.0317460317460317,0.0136904329367088,NA,NA,NA,NA,NA,NA
"2021/09/30","BRSC",6819190,9,637,0,0,0.318681318681319,0.0361852707269,0.0317460317460317,0.0136904329367088,NA,NA,NA,NA,NA,NA
"2021/10/01","BRSC",6819190,9,637,0,0,0.318681318681319,0.0361852707269,0.0317460317460317,0.0136904329367088,NA,NA,NA,NA,NA,NA
"2021/10/02","BRSC",6819190,9,637,0,0,0.318681318681319,0.0361852707269,0.0317460317460317,0.0136904329367088,NA,NA,NA,NA,NA,NA
"2021/10/03","BRSC",6819190,9,637,0,0,0.318681318681319,0.0361852707269,0.0317460317460317,0.0136904329367088,NA,NA,NA,NA,NA,NA
"2021/10/04","BRSC",6819190,9,637,0,0,0.318681318681319,0.0361852707269,0.0317460317460317,0.0136904329367088,NA,NA,NA,NA,NA,NA
"2021/10/05","BRSC",6819190,9,637,0,0,0.318681318681319,0.0361852707269,0.0317460317460317,0.0136904329367088,NA,NA,NA,NA,NA,NA
"2021/10/06","BRSC",6819190,9,637,0,0,0.318681318681319,0.0361852707269,0.0317460317460317,0.0136904329367088,NA,NA,NA,NA,NA,NA
"2021/10/07","BRSC",6819190,8,587,0,0,0.328790459965928,0.0380029845024446,0.0310344827586207,0.0141127130429134,NA,NA,NA,NA,NA,NA
"2021/10/08","BRSC",6819190,7,537,0,0,0.35195530726257,0.0403931001685831,0.0339622641509434,0.0154207508232363,NA,NA,NA,NA,NA,NA
"2021/10/09","BRSC",6819190,7,537,0,0,0.35195530726257,0.0403931001685831,0.0339622641509434,0.0154207508232363,NA,NA,NA,NA,NA,NA
"2021/10/10","BRSC",6819190,6,507,0,0,0.353057199211045,0.0416005995135482,0.024,0.013415090861857,NA,NA,NA,NA,NA,NA
"2021/10/11","BRSC",6819190,6,507,0,0,0.353057199211045,0.0416005995135482,0.024,0.013415090861857,NA,NA,NA,NA,NA,NA
"2021/10/12","BRSC",6819190,6,507,0,0,0.353057199211045,0.0416005995135482,0.024,0.013415090861857,NA,NA,NA,NA,NA,NA
"2021/10/13","BRSC",6819190,6,507,0,0,0.353057199211045,0.0416005995135482,0.024,0.013415090861857,NA,NA,NA,NA,NA,NA
"2021/10/14","BRSC",6819190,6,507,0,0,0.353057199211045,0.0416005995135482,0.024,0.013415090861857,NA,NA,NA,NA,NA,NA
"2021/10/15","BRSC",6819190,5,500,0,0,0.356,0.0419692319459772,0.024,0.013415090861857,NA,NA,NA,NA,NA,NA
"2021/10/16","BRSC",6819190,5,500,0,0,0.356,0.0419692319459772,0.024,0.013415090861857,NA,NA,NA,NA,NA,NA
"2021/10/17","BRSC",6819190,5,500,0,0,0.356,0.0419692319459772,0.024,0.013415090861857,NA,NA,NA,NA,NA,NA
"2021/10/18","BRSC",6819190,5,500,0,0,0.356,0.0419692319459772,0.024,0.013415090861857,NA,NA,NA,NA,NA,NA
"2021/10/19","BRSC",6819190,4,450,0,0,0.377777777777778,0.0447953358174912,0.0244444444444444,0.0142678298995538,NA,NA,NA,NA,NA,NA
"2021/10/20","BRSC",6819190,4,450,0,0,0.377777777777778,0.0447953358174912,0.0244444444444444,0.0142678298995538,NA,NA,NA,NA,NA,NA
"2021/10/21","BRSC",6819190,5,500,1,50,0.36,0.0420730819476759,0.024,0.013415090861857,NA,NA,NA,NA,NA,NA
"2021/10/22","BRSC",6819190,5,500,1,50,0.36,0.0420730819476759,0.024,0.013415090861857,NA,NA,NA,NA,NA,NA
"2021/10/23","BRSC",6819190,5,500,1,50,0.36,0.0420730819476759,0.024,0.013415090861857,NA,NA,NA,NA,NA,NA
"2021/10/24","BRSC",6819190,5,500,1,50,0.36,0.0420730819476759,0.024,0.013415090861857,NA,NA,NA,NA,NA,NA
"2021/10/25","BRSC",6819190,5,500,1,50,0.36,0.0420730819476759,0.024,0.013415090861857,NA,NA,NA,NA,NA,NA
"2021/10/26","BRSC",6819190,5,500,1,50,0.36,0.0420730819476759,0.024,0.013415090861857,NA,NA,NA,NA,NA,NA
"2021/10/27","BRSC",6819190,5,500,1,50,0.36,0.0420730819476759,0.024,0.013415090861857,NA,NA,NA,NA,NA,NA
"2021/10/28","BRSC",6819190,6,550,2,100,0.345454545454545,0.0397403884271337,0.0236363636363636,0.0126958819562181,0,0,0,0,0,0
"2021/10/29","BRSC",6819190,6,550,2,100,0.345454545454545,0.0397403884271337,0.0236363636363636,0.0126958819562181,0,0,0,0,0,0
"2021/10/30","BRSC",6819190,6,550,2,100,0.345454545454545,0.0397403884271337,0.0236363636363636,0.0126958819562181,0,0,0,0,0,0
"2021/10/31","BRSC",6819190,6,550,2,100,0.345454545454545,0.0397403884271337,0.0236363636363636,0.0126958819562181,0,0,0,0,0,0
"2021/11/01","BRSC",6819190,6,550,2,100,0.345454545454545,0.0397403884271337,0.0236363636363636,0.0126958819562181,0,0,0,0,0,0
"2021/11/02","BRSC",6819190,4,200,2,100,0.2,0.0554361529739871,0.015,0.0168460016139967,0,0,0,0,0,0
"2021/11/03","BRSC",6819190,4,200,2,100,0.2,0.0554361529739871,0.015,0.0168460016139967,0,0,0,0,0,0
"2021/11/04","BRSC",6819190,4,200,1,50,0.2,0.0554361529739871,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/11/05","BRSC",6819190,4,200,1,50,0.2,0.0554361529739871,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/11/06","BRSC",6819190,4,200,1,50,0.2,0.0554361529739871,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/11/07","BRSC",6819190,4,200,1,50,0.2,0.0554361529739871,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/11/08","BRSC",6819190,4,200,1,50,0.2,0.0554361529739871,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/11/09","BRSC",6819190,4,200,1,50,0.2,0.0554361529739871,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/11/10","BRSC",6819190,4,200,1,50,0.2,0.0554361529739871,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/11/11","BRSC",6819190,4,200,0,0,0.2,0.0554361529739871,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/11/12","BRSC",6819190,4,200,0,0,0.2,0.0554361529739871,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/11/13","BRSC",6819190,4,200,0,0,0.2,0.0554361529739871,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/11/14","BRSC",6819190,4,200,0,0,0.2,0.0554361529739871,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/11/15","BRSC",6819190,4,200,0,0,0.2,0.0554361529739871,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/11/16","BRSC",6819190,4,200,0,0,0.2,0.0554361529739871,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/11/17","BRSC",6819190,5,250,1,50,0.188,0.0484322924393171,0.012,0.0134973087359147,NA,NA,NA,NA,NA,NA
"2021/11/18","BRSC",6819190,5,250,1,50,0.188,0.0484322924393171,0.012,0.0134973087359147,NA,NA,NA,NA,NA,NA
"2021/11/19","BRSC",6819190,5,250,1,50,0.188,0.0484322924393171,0.012,0.0134973087359147,NA,NA,NA,NA,NA,NA
"2021/11/20","BRSC",6819190,5,250,1,50,0.188,0.0484322924393171,0.012,0.0134973087359147,NA,NA,NA,NA,NA,NA
"2021/11/21","BRSC",6819190,5,250,1,50,0.188,0.0484322924393171,0.012,0.0134973087359147,NA,NA,NA,NA,NA,NA
"2021/11/22","BRSC",6819190,5,250,1,50,0.188,0.0484322924393171,0.012,0.0134973087359147,NA,NA,NA,NA,NA,NA
"2021/11/23","BRSC",6819190,4,200,1,50,0.185,0.0538143082130653,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/11/24","BRSC",6819190,4,200,1,50,0.185,0.0538143082130653,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/11/25","BRSC",6819190,4,200,1,50,0.185,0.0538143082130653,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/11/26","BRSC",6819190,4,200,1,50,0.185,0.0538143082130653,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/11/27","BRSC",6819190,4,200,1,50,0.185,0.0538143082130653,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/11/28","BRSC",6819190,4,200,1,50,0.185,0.0538143082130653,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/11/29","BRSC",6819190,4,200,1,50,0.185,0.0538143082130653,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/11/30","BRSC",6819190,4,200,1,50,0.185,0.0538143082130653,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/12/01","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/12/02","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/12/03","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/12/04","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/12/05","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/12/06","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/12/07","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/12/08","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/12/09","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/12/10","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.015,0.0168460016139967,NA,NA,NA,NA,NA,NA
"2021/12/11","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA
"2021/12/12","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA
"2021/12/13","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA
"2021/12/14","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA
"2021/12/15","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA
"2021/12/16","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA
"2021/12/17","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA
"2021/12/18","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA
"2021/12/19","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA
"2021/12/20","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA
"2021/12/21","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA
"2021/12/22","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA
"2021/12/23","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA
"2021/12/24","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA
"2021/12/25","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA
"2021/12/26","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.0133333333333333,0.0183551128081561,NA,NA,NA,NA,NA,NA
"2021/12/27","BRSC",6819190,4,200,1,50,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2021/12/28","BRSC",6819190,4,200,1,50,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2021/12/29","BRSC",6819190,4,200,1,50,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2021/12/30","BRSC",6819190,4,200,1,50,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2021/12/31","BRSC",6819190,4,200,1,50,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/01","BRSC",6819190,4,200,1,50,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/02","BRSC",6819190,4,200,1,50,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/03","BRSC",6819190,4,200,1,50,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/04","BRSC",6819190,4,200,1,50,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/05","BRSC",6819190,4,200,1,50,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/06","BRSC",6819190,4,200,1,50,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/07","BRSC",6819190,4,200,1,50,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/08","BRSC",6819190,4,200,1,50,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/09","BRSC",6819190,4,200,1,50,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/10","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/11","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/12","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/13","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/14","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/15","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/16","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/17","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/18","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/19","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/20","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/21","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/22","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/23","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/24","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/25","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/26","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/27","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/28","BRSC",6819190,4,200,0,0,0.185,0.0538143082130653,0.01,0.0137895689426595,NA,NA,NA,NA,NA,NA
"2022/01/29","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2022/01/30","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2022/01/31","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2022/02/01","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2022/02/02","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2022/02/03","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2022/02/04","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2022/02/05","BRSC",6819190,2,100,0,0,0.17,0.0736226758274881,0,0,NA,NA,NA,NA,NA,NA
"2022/02/06","BRSC",6819190,2,100,0,0,0.17,0.0736226758274881,0,0,NA,NA,NA,NA,NA,NA
"2022/02/07","BRSC",6819190,2,100,0,0,0.17,0.0736226758274881,0,0,NA,NA,NA,NA,NA,NA
"2022/02/08","BRSC",6819190,2,100,0,0,0.17,0.0736226758274881,0,0,NA,NA,NA,NA,NA,NA
"2022/02/09","BRSC",6819190,3,150,1,50,0.18,0.0614816678332901,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2022/02/10","BRSC",6819190,3,150,1,50,0.18,0.0614816678332901,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2022/02/11","BRSC",6819190,3,150,1,50,0.18,0.0614816678332901,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2022/02/12","BRSC",6819190,3,150,1,50,0.18,0.0614816678332901,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2022/02/13","BRSC",6819190,3,150,1,50,0.18,0.0614816678332901,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2022/02/14","BRSC",6819190,3,150,1,50,0.18,0.0614816678332901,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2022/02/15","BRSC",6819190,3,150,1,50,0.18,0.0614816678332901,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2022/02/16","BRSC",6819190,3,150,1,50,0.18,0.0614816678332901,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2022/02/17","BRSC",6819190,3,150,1,50,0.18,0.0614816678332901,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2022/02/18","BRSC",6819190,3,150,1,50,0.18,0.0614816678332901,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2022/02/19","BRSC",6819190,3,150,1,50,0.18,0.0614816678332901,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2022/02/20","BRSC",6819190,3,150,1,50,0.18,0.0614816678332901,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2022/02/21","BRSC",6819190,3,150,1,50,0.18,0.0614816678332901,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2022/02/22","BRSC",6819190,3,150,1,50,0.18,0.0614816678332901,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2022/02/23","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2022/02/24","BRSC",6819190,3,150,0,0,0.18,0.0614816678332901,0.00666666666666667,0.0130227989741459,NA,NA,NA,NA,NA,NA
"2022/02/25","BRSC",6819190,2,100,0,0,0.2,0.0783985593816021,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
"2022/02/26","BRSC",6819190,2,100,0,0,0.2,0.0783985593816021,0.01,0.0195013954179879,NA,NA,NA,NA,NA,NA
