"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/04/11","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/12","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/13","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/14","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/15","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/16","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/17","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/18","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/19","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/20","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/21","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/22","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/23","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/24","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/25","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/26","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/27","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/28","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/29","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/04/30","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/01","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/02","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/03","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/04","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/05","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/06","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/07","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/08","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/09","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/10","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/11","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/12","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/13","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/14","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/15","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/16","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/17","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/18","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/19","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/20","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/21","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/22","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/23","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/24","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/25","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/26","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/27","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/28","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/29","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/30","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/05/31","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/06/01","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/06/02","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/06/03","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/06/04","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/06/05","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/06/06","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/06/07","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/06/08","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/06/09","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/06/10","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/06/11","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/06/12","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
"2022/06/13","BRDF",2914830,45,3489,0,0,0.118085411292634,0.0107080155450139,0.00934579439252336,0.00607720802147575,NA,NA,NA,NA,NA,NA
