"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2022/01/09","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/10","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/11","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/12","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/13","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/14","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/15","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/16","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/17","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/18","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/19","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/20","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/21","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/22","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/23","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/24","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/25","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/26","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/27","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/28","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/29","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/30","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/01/31","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/01","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/02","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/03","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/04","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/05","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/06","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/07","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/08","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/09","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/10","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/11","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/12","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/13","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/14","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/15","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/16","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/17","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/18","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/19","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/20","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/21","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/22","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/23","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/24","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/25","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/26","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/27","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/02/28","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/01","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/02","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/03","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/04","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/05","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/06","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/07","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/08","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/09","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/10","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/11","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/12","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/13","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/14","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/15","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/16","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/17","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/18","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/19","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/20","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/21","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/22","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/23","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/24","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/25","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/26","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/27","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/28","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/29","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/30","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/03/31","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/01","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/02","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/03","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/04","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/05","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/06","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/07","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/08","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/09","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/10","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/11","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/12","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/13","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/14","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/15","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/16","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/17","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/18","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/19","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/20","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/21","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/22","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/23","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/24","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/25","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/26","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/27","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/28","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/29","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/04/30","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/01","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/02","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/03","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/04","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/05","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/06","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/07","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/08","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/09","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/10","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/11","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/12","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/13","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/14","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/15","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/16","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/17","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/18","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/19","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/20","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/21","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/22","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/23","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/24","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/25","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/26","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/27","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/28","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/29","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/30","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/05/31","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/06/01","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/06/02","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/06/03","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/06/04","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/06/05","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/06/06","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/06/07","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/06/08","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/06/09","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/06/10","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
"2022/06/11","BRRN",3442175,10,1409,0,0,0.17388218594748,0.019789787630229,0.027681660899654,0.0189147009954472,NA,NA,NA,NA,NA,NA
