"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/09/19","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/20","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/21","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/22","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/23","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/24","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/25","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/26","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/27","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/28","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/29","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/09/30","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/01","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/02","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/03","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/04","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/05","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/06","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/07","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/08","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/09","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/10","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/11","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/12","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/13","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/14","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/15","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/16","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/17","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/18","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/19","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/20","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/21","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/22","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/23","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/24","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/25","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/26","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/27","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/28","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/29","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/30","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/10/31","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/01","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/02","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/03","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/04","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/05","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/06","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/07","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/08","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/09","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/10","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/11","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/12","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/13","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/14","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/15","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/16","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/17","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/18","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/19","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/20","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/21","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/22","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/23","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/24","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/25","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/26","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/27","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/28","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/29","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/11/30","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/01","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/02","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/03","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/04","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/05","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/06","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/07","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/08","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/09","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/10","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/11","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/12","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/13","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/14","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/15","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/16","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/17","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/18","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/19","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/20","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/21","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/22","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/23","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/24","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/25","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/26","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/27","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/28","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/29","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/30","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2021/12/31","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/01","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/02","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/03","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/04","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/05","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/06","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/07","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/08","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/09","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/10","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/11","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/12","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/13","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/14","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/15","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/16","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/17","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/18","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/19","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/20","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/21","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/22","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/23","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/24","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/25","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/26","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/27","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/28","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/29","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/30","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/01/31","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/02/01","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/02/02","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/02/03","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/02/04","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/02/05","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/02/06","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/02/07","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/02/08","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/02/09","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
"2022/02/10","BRPR",11163018,100,8571,0,0,0.139656982849142,0.00733836805920995,0.0122539172358377,0.00305619298307484,NA,NA,NA,NA,NA,NA
