"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2021/09/07","BRBA",15203934,9,594,0,0,0.336700336700337,0.0380041945184834,0.0437828371278459,0.01678263905723,NA,NA,NA,NA,NA,NA
"2021/09/08","BRBA",15203934,9,594,0,0,0.336700336700337,0.0380041945184834,0.0437828371278459,0.01678263905723,NA,NA,NA,NA,NA,NA
"2021/09/09","BRBA",15203934,9,594,0,0,0.336700336700337,0.0380041945184834,0.0437828371278459,0.01678263905723,NA,NA,NA,NA,NA,NA
"2021/09/10","BRBA",15203934,9,594,0,0,0.336700336700337,0.0380041945184834,0.0437828371278459,0.01678263905723,NA,NA,NA,NA,NA,NA
"2021/09/11","BRBA",15203934,9,594,0,0,0.336700336700337,0.0380041945184834,0.0437828371278459,0.01678263905723,NA,NA,NA,NA,NA,NA
"2021/09/12","BRBA",15203934,8,571,0,0,0.346760070052539,0.0390374049397837,0.0437828371278459,0.01678263905723,NA,NA,NA,NA,NA,NA
"2021/09/13","BRBA",15203934,8,571,0,0,0.346760070052539,0.0390374049397837,0.0437828371278459,0.01678263905723,NA,NA,NA,NA,NA,NA
"2021/09/14","BRBA",15203934,7,471,0,0,0.314225053078556,0.0419226617645961,0.0467091295116773,0.0190568555141945,NA,NA,NA,NA,NA,NA
"2021/09/15","BRBA",15203934,7,471,0,0,0.314225053078556,0.0419226617645961,0.0467091295116773,0.0190568555141945,NA,NA,NA,NA,NA,NA
"2021/09/16","BRBA",15203934,7,471,0,0,0.314225053078556,0.0419226617645961,0.0467091295116773,0.0190568555141945,NA,NA,NA,NA,NA,NA
"2021/09/17","BRBA",15203934,7,471,0,0,0.314225053078556,0.0419226617645961,0.0467091295116773,0.0190568555141945,NA,NA,NA,NA,NA,NA
"2021/09/18","BRBA",15203934,7,471,0,0,0.314225053078556,0.0419226617645961,0.0467091295116773,0.0190568555141945,NA,NA,NA,NA,NA,NA
"2021/09/19","BRBA",15203934,7,471,0,0,0.314225053078556,0.0419226617645961,0.0467091295116773,0.0190568555141945,NA,NA,NA,NA,NA,NA
"2021/09/20","BRBA",15203934,7,471,0,0,0.314225053078556,0.0419226617645961,0.0467091295116773,0.0190568555141945,NA,NA,NA,NA,NA,NA
"2021/09/21","BRBA",15203934,7,471,0,0,0.314225053078556,0.0419226617645961,0.0467091295116773,0.0190568555141945,NA,NA,NA,NA,NA,NA
"2021/09/22","BRBA",15203934,7,471,0,0,0.314225053078556,0.0419226617645961,0.0467091295116773,0.0190568555141945,NA,NA,NA,NA,NA,NA
"2021/09/23","BRBA",15203934,7,471,0,0,0.314225053078556,0.0419226617645961,0.0467091295116773,0.0190568555141945,NA,NA,NA,NA,NA,NA
"2021/09/24","BRBA",15203934,7,471,0,0,0.314225053078556,0.0419226617645961,0.0467091295116773,0.0190568555141945,NA,NA,NA,NA,NA,NA
"2021/09/25","BRBA",15203934,7,471,0,0,0.314225053078556,0.0419226617645961,0.0467091295116773,0.0190568555141945,NA,NA,NA,NA,NA,NA
"2021/09/26","BRBA",15203934,6,421,0,0,0.327790973871734,0.0448391847935106,0.0475059382422803,0.0203194585608492,NA,NA,NA,NA,NA,NA
"2021/09/27","BRBA",15203934,6,421,0,0,0.327790973871734,0.0448391847935106,0.0475059382422803,0.0203194585608492,NA,NA,NA,NA,NA,NA
"2021/09/28","BRBA",15203934,6,421,0,0,0.327790973871734,0.0448391847935106,0.0475059382422803,0.0203194585608492,NA,NA,NA,NA,NA,NA
"2021/09/29","BRBA",15203934,6,421,0,0,0.327790973871734,0.0448391847935106,0.0475059382422803,0.0203194585608492,NA,NA,NA,NA,NA,NA
"2021/09/30","BRBA",15203934,6,421,0,0,0.327790973871734,0.0448391847935106,0.0475059382422803,0.0203194585608492,NA,NA,NA,NA,NA,NA
"2021/10/01","BRBA",15203934,6,421,0,0,0.327790973871734,0.0448391847935106,0.0475059382422803,0.0203194585608492,NA,NA,NA,NA,NA,NA
"2021/10/02","BRBA",15203934,5,321,0,0,0.367601246105919,0.052744789692707,0.0498442367601246,0.023806768751097,NA,NA,NA,NA,NA,NA
"2021/10/03","BRBA",15203934,5,321,0,0,0.367601246105919,0.052744789692707,0.0498442367601246,0.023806768751097,NA,NA,NA,NA,NA,NA
"2021/10/04","BRBA",15203934,5,321,0,0,0.367601246105919,0.052744789692707,0.0498442367601246,0.023806768751097,NA,NA,NA,NA,NA,NA
"2021/10/05","BRBA",15203934,2,240,0,0,0.258333333333333,0.0553779754402283,0.025,0.0197521685259302,NA,NA,NA,NA,NA,NA
"2021/10/06","BRBA",15203934,2,240,0,0,0.258333333333333,0.0553779754402283,0.025,0.0197521685259302,NA,NA,NA,NA,NA,NA
"2021/10/07","BRBA",15203934,2,240,0,0,0.258333333333333,0.0553779754402283,0.025,0.0197521685259302,NA,NA,NA,NA,NA,NA
"2021/10/08","BRBA",15203934,2,240,0,0,0.258333333333333,0.0553779754402283,0.025,0.0197521685259302,NA,NA,NA,NA,NA,NA
"2021/10/09","BRBA",15203934,2,240,0,0,0.258333333333333,0.0553779754402283,0.025,0.0197521685259302,NA,NA,NA,NA,NA,NA
"2021/10/10","BRBA",15203934,2,240,0,0,0.258333333333333,0.0553779754402283,0.025,0.0197521685259302,NA,NA,NA,NA,NA,NA
"2021/10/11","BRBA",15203934,2,240,0,0,0.258333333333333,0.0553779754402283,0.025,0.0197521685259302,NA,NA,NA,NA,NA,NA
"2021/10/12","BRBA",15203934,1,40,0,0,0.3,0.142012882544663,0.125,0.102488969956945,NA,NA,NA,NA,NA,NA
"2021/10/13","BRBA",15203934,1,40,0,0,0.3,0.142012882544663,0.125,0.102488969956945,NA,NA,NA,NA,NA,NA
"2021/10/14","BRBA",15203934,1,40,0,0,0.3,0.142012882544663,0.125,0.102488969956945,NA,NA,NA,NA,NA,NA
"2021/10/15","BRBA",15203934,1,40,0,0,0.3,0.142012882544663,0.125,0.102488969956945,NA,NA,NA,NA,NA,NA
"2021/10/16","BRBA",15203934,1,40,0,0,0.3,0.142012882544663,0.125,0.102488969956945,NA,NA,NA,NA,NA,NA
"2021/10/17","BRBA",15203934,1,40,0,0,0.3,0.142012882544663,0.125,0.102488969956945,NA,NA,NA,NA,NA,NA
"2021/10/18","BRBA",15203934,1,40,0,0,0.3,0.142012882544663,0.125,0.102488969956945,NA,NA,NA,NA,NA,NA
"2021/10/19","BRBA",15203934,1,40,0,0,0.3,0.142012882544663,0.125,0.102488969956945,NA,NA,NA,NA,NA,NA
"2021/10/20","BRBA",15203934,1,40,0,0,0.3,0.142012882544663,0.125,0.102488969956945,NA,NA,NA,NA,NA,NA
"2021/10/21","BRBA",15203934,1,40,0,0,0.3,0.142012882544663,0.125,0.102488969956945,NA,NA,NA,NA,NA,NA
"2021/10/22","BRBA",15203934,1,40,0,0,0.3,0.142012882544663,0.125,0.102488969956945,NA,NA,NA,NA,NA,NA
"2021/10/23","BRBA",15203934,1,40,0,0,0.3,0.142012882544663,0.125,0.102488969956945,NA,NA,NA,NA,NA,NA
"2021/10/24","BRBA",15203934,1,40,0,0,0.3,0.142012882544663,0.125,0.102488969956945,NA,NA,NA,NA,NA,NA
"2021/10/25","BRBA",15203934,1,40,0,0,0.3,0.142012882544663,0.125,0.102488969956945,NA,NA,NA,NA,NA,NA
"2021/10/26","BRBA",15203934,1,40,0,0,0.3,0.142012882544663,0.125,0.102488969956945,NA,NA,NA,NA,NA,NA
"2021/10/27","BRBA",15203934,1,40,0,0,0.3,0.142012882544663,0.125,0.102488969956945,NA,NA,NA,NA,NA,NA
"2021/10/28","BRBA",15203934,1,40,0,0,0.3,0.142012882544663,0.125,0.102488969956945,NA,NA,NA,NA,NA,NA
"2021/10/29","BRBA",15203934,1,40,0,0,0.3,0.142012882544663,0.125,0.102488969956945,NA,NA,NA,NA,NA,NA
"2021/10/30","BRBA",15203934,1,40,0,0,0.3,0.142012882544663,0.125,0.102488969956945,NA,NA,NA,NA,NA,NA
"2021/10/31","BRBA",15203934,1,40,0,0,0.3,0.142012882544663,0.125,0.102488969956945,NA,NA,NA,NA,NA,NA
"2021/11/01","BRBA",15203934,1,40,0,0,0.3,0.142012882544663,0.125,0.102488969956945,NA,NA,NA,NA,NA,NA
"2021/11/02","BRBA",15203934,1,40,0,0,0.3,0.142012882544663,0.125,0.102488969956945,NA,NA,NA,NA,NA,NA
"2021/11/03","BRBA",15203934,1,40,0,0,0.3,0.142012882544663,0.125,0.102488969956945,NA,NA,NA,NA,NA,NA
"2021/11/04","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/05","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/06","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/07","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/08","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/09","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/10","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/11","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/12","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/13","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/14","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/15","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/16","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/17","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/18","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/19","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/20","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/21","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/22","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/23","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/24","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/25","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/26","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/27","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/28","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/29","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/11/30","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/01","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/02","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/03","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/04","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/05","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/06","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/07","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/08","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/09","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/10","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/11","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/12","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/13","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/14","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/15","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/16","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/17","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/18","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/19","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/20","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/21","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/22","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/23","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/24","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/25","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/26","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/27","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/28","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/29","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/30","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2021/12/31","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/01","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/02","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/03","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/04","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/05","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/06","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/07","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/08","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/09","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/10","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/11","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/12","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/13","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/14","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/15","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/16","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/17","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/18","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/19","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/20","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/21","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/22","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/23","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/24","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/25","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/26","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/27","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/28","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/29","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/30","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/01/31","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/01","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/02","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/03","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/04","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/05","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/06","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/07","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/08","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/09","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/10","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/11","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/12","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/13","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/14","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/15","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/16","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/17","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/18","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/19","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/20","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/21","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/22","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/23","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/24","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/25","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/26","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/27","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/02/28","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/01","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/02","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/03","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/04","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/05","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/06","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/07","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/08","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/09","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/10","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/11","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/12","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/13","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/14","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/15","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/16","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/17","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/18","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/19","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/20","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/21","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/22","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/23","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/24","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/25","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/26","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/27","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/28","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/29","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/30","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/03/31","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/01","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/02","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/03","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/04","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/05","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/06","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/07","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/08","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/09","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/10","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/11","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/12","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/13","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/14","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/15","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/16","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/17","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/18","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/19","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/20","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/21","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/22","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/23","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/24","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/25","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/26","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2022/04/27","BRBA",15203934,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
