ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AZ,AZE,Azerbaijan,Baku,2020-06-08,2020-06-07,99,2,236,2348635.78010721,0,0,0,0,0,0,0,0,0,0,17,9496.10709544988,0,3,,,,0.00172910662824208,0,0.00368404667655958,0.000576368876080692,0,0.00170570551700828,0.00518731988472622,0.00180713447567472,0.00856750529377773,0.00576368876080692,0.00220169280505698,0.00932568471655685,0.00403458213256484,0.00105181216690755,0.00701735209822213,0.00631395334444125,0.00627874101366092,0.00634916567522157,0.00230547550432277,4.8756937919745e-05,0.00456219407072579,0.00417536125621542,0.00414669585959422,0.00420402665283661,0.00271111497681769,0.00232593969188432,0.00309629026175106,0,0,0
AZ,AZE,Azerbaijan,Baku,2020-06-09,2020-06-09,104,1,104,1214257.44365294,0,0,0,0,0,0,0,0,0,0,37,4151.97756121402,0,1,,,,0.00172512938470385,0,0.0036755766190663,0.000575043128234618,0,0.00170178284737925,0.00460034502587694,0.00141986812709735,0.00778082192465654,0.00517538815411156,0.00180295753043134,0.00854781877779177,0.00345025876940771,0.000694294234462181,0.00620622330435323,0.00382964600164487,0.00380213885467474,0.003857153148615,0.00172512938470385,0,0.0036755766190663,0.00168335887127236,0.00166510218565372,0.00170161555689101,0.0029943781421034,0.00258999420973861,0.0033987620744682,0,0,0
AZ,AZE,Azerbaijan,Baku,2020-06-10,2020-06-10,116,1,116,1469084.05043411,0,0,0,0,1,0,0,0,0,0,26,4727.4992033625,0,1,,,,0.00171919770773639,0,0.0036629443080451,0.000573065902578797,0,0.00169593255575613,0.00515759312320917,0.00179672819101346,0.00851845805540488,0.00515759312320917,0.00179672819101346,0.00851845805540488,0.00286532951289398,0.000357404364499293,0.00537325466128867,0.00318471058863774,0.00315962339445943,0.00320979778281605,0.00114613180515759,0,0.00273364972197666,0.00103930953268679,0.00102496268740454,0.00105365637796904,0.00332489912060594,0.00289959906471193,0.00375019917649995,0,0,0
AZ,AZE,Azerbaijan,Baku,2020-06-11,2020-06-11,100,1,100,1650132.12922416,0,0,2,1,2,2,0,0,0,0,16,4110.86887248913,0,1,,,,0.0028735632183908,0.000358441772738135,0.00538868466404347,0.00114942528735632,0,0.00274150241251607,0.00574712643678161,0.00219533651850619,0.00929891635505703,0.00574712643678161,0.00219533651850619,0.00929891635505703,0.00229885057471264,4.86093607443136e-05,0.00454909178868097,0.00266411946639485,0.00264140309175771,0.00268683584103198,0.00114942528735632,0,0.00274150241251607,0.00101814186576223,0.00100408707445757,0.0010321966570669,0.00334301348078718,0.00291631102187481,0.00376971593969954,0,0,0
AZ,AZE,Azerbaijan,Baku,2020-06-12,2020-06-12,130,1,130,1287998.07558247,0,0,2,2,2,2,2,8855.38296289281,1,3675.55502529937,83,5138.58609061141,1,3,,,,0.00396151669496321,0.00103265664205255,0.00689037674787388,0.00226372382569327,4.78275958502757e-05,0.00447962005553626,0.0067911714770798,0.00296184450982499,0.0106204984443346,0.0067911714770798,0.00296184450982499,0.0106204984443346,0.0033955857385399,0.000683218001325871,0.00610795347575393,0.00312702113710969,0.00310235594609363,0.00315168632812575,0.00169779286926995,0,0.00361735946843799,0.00120984798453822,0.00119449115049272,0.00122520481858372,0.00442158895882436,0.0039343871226129,0.00490879079503581,0.05,0,0.145516829402721
AZ,AZE,Azerbaijan,Baku,2020-06-13,2020-06-13,141,1,141,1421422.97409201,0,0,1,1,1,1,2,17582.5928282738,2,17582.5928282738,52,5714.10773275989,1,2,,,,0.00449690837549185,0.00138778151333902,0.00760603523764467,0.00281056773468241,0.000350506152658166,0.00527062931670665,0.00674536256323777,0.00294177808306177,0.0105489470434138,0.00674536256323777,0.00294177808306177,0.0105489470434138,0.00393479482855537,0.00102565197592834,0.00684393768118239,0.00293458485937854,0.0029107458593867,0.00295842385937037,0.00281056773468241,0.000350506152658166,0.00527062931670665,0.00209301353475613,0.002072872400654,0.00211315466885826,0.00493485284511299,0.00442205472516283,0.00544765096506315,0.0909090909090909,0,0.211037040800892
AZ,AZE,Azerbaijan,Baku,2020-06-14,2020-06-14,156,1,156,1728872.59988622,0,0,0,0,0,1,1,14498.9114933389,1,14498.9114933389,24,6042.97724255902,0,1,,,,0.00444691495275153,0.00137227594730089,0.00752155395820217,0.00277932184546971,0.000346571362078025,0.00521207232886139,0.00611450806003335,0.00251219505638104,0.00971682106368566,0.00667037242912729,0.00290893150546267,0.0104318133527919,0.00444691495275153,0.00137227594730089,0.00752155395820217,0.00360847296545603,0.00358226114656201,0.00363468478435006,0.00333518621456365,0.000670984423217204,0.00599938800591009,0.00278048119090781,0.0027574627564005,0.00280349962541513,0.00487345856538688,0.00436558782585369,0.00538132930492008,0.0952380952380952,0,0.22078642725409
AZ,AZE,Azerbaijan,Baku,2020-06-15,2020-06-15,145,1,145,1487818.38747332,0,0,0,0,1,2,1,14041.9056025416,0,0,70,5796.32511020967,0,2,,,,0.00437636761487965,0.00135039849714272,0.00740233673261658,0.00273522975929978,0.000341020310520137,0.00512943920807943,0.00656455142231947,0.00286258607612304,0.0102665167685159,0.00765864332603939,0.00366226621308341,0.0116550204389954,0.00437636761487965,0.00135039849714272,0.00740233673261658,0.00369691945856509,0.00367053096514273,0.00372330795198744,0.00328227571115974,0.000660270107985903,0.00590428131433357,0.00275091300204603,0.00272813901251595,0.00277368699157611,0.00559056089919829,0.00505093328649381,0.00613018851190276,0.0909090909090909,0,0.211037040800892
AZ,AZE,Azerbaijan,Baku,2020-06-16,2020-06-16,120,1,120,1510155.72806666,0,0,1,1,2,2,1,7462.55169602567,1,7462.55169602567,36,4809.71658081228,1,1,,,,0.00487012987012987,0.00169612740270994,0.0080441323375498,0.00324675324675325,0.000653078110263368,0.00584042838324313,0.00703463203463204,0.00322410671998773,0.0108451573492763,0.00811688311688312,0.00402595354675972,0.0122078126870065,0.00487012987012987,0.00169612740270994,0.0080441323375498,0.00410539682593907,0.00407745379134535,0.0041333398605328,0.00378787878787879,0.000987150002902382,0.00658860757285519,0.00314979936695298,0.00312531179619883,0.00317428693770713,0.00581175252506241,0.00526467247072544,0.00635883257939937,0.130434782608696,0,0.268070757125501
AZ,AZE,Azerbaijan,Baku,2020-06-17,2020-06-17,151,1,151,1402369.46915808,0,0,0,0,3,3,1,7965.97790377417,1,7965.97790377417,74,5837.43379893456,0,1,,,,0.00423953365129836,0.00130797475132302,0.00717109255127369,0.00317965023847377,0.000639494971142355,0.00571980550580518,0.00794912559618442,0.0039424074539411,0.0119558437384277,0.00900900900900901,0.00474581099685245,0.0132722070211656,0.00476947535771065,0.00166091510633577,0.00787803560908553,0.00400865117029374,0.00398116840281127,0.0040361339377762,0.00370959194488606,0.000966640086164182,0.00645254380360794,0.00306205778459058,0.00303802664860275,0.0030860889205784,0.0064356658829567,0.00586534215302892,0.00700598961288447,0.136363636363636,0,0.279764411089298
AZ,AZE,Azerbaijan,Baku,2020-06-18,2020-06-18,153,1,153,1736936.64371462,0,0,1,0,2,2,2,17899.7139589527,2,17899.7139589527,136,6042.97724255902,0,0,,,,0.00416233090530697,0.00128404470014689,0.00704061711046706,0.00312174817898023,0.000627777211097886,0.00561571914686257,0.00832466181061395,0.00426266614641284,0.0123866574748151,0.00884495317377732,0.00465904240030296,0.0130308639472517,0.00572320499479709,0.00235076134224097,0.00909564864735321,0.00478744591620201,0.0047577405652553,0.00481715126714872,0.00468262226847034,0.0016305363458561,0.00773470819108459,0.0038607312863201,0.00383404306428038,0.00388741950835981,0.00795690202739096,0.00732901478276409,0.00858478927201784,0.136363636363636,0,0.279764411089298
AZ,AZE,Azerbaijan,Baku,2020-06-19,2020-06-19,138,1,138,1472687.94450198,0,0,1,1,2,2,1,10553.1753321509,1,10553.1753321509,158,5303.02084551097,1,2,,,,0.00410677618069815,0.00126682731383337,0.00694672504756294,0.00308008213552361,0.000619346831005334,0.00554081744004189,0.00872689938398357,0.0045966121044632,0.012857186663504,0.00924024640657084,0.00499131647505294,0.0134891763380887,0.00564681724845996,0.00231925786092977,0.00897437663599015,0.00470716033631655,0.00467788703155135,0.00473643364108175,0.00462012320328542,0.00160867899591015,0.0076315674106607,0.00379193084117248,0.00376564498966981,0.00381821669267516,0.00969682134702813,0.00900759148813264,0.0103860512059236,0.19047619047619,0.0225286665841404,0.358423714368241
AZ,AZE,Azerbaijan,Baku,2020-06-20,2020-06-20,148,1,148,1210463.23713525,0,0,1,1,2,2,0,0,0,0,64,5714.10773275989,0,3,,,,0.00455696202531646,0.00158659269168904,0.00752733135894387,0.00354430379746835,0.000923352154968346,0.00616525543996836,0.00911392405063291,0.00492281359737817,0.0133050345038877,0.00962025316455696,0.00531539678634977,0.0139251095427642,0.00556962025316456,0.00228742415106608,0.00885181635526303,0.00473189585459214,0.00470246908807074,0.00476132262111355,0.00455696202531646,0.00158659269168904,0.00752733135894387,0.0038118569469178,0.00378543323093481,0.00383828066290078,0.0102068789379958,0.00950364954894823,0.0109101083270434,0.173913043478261,0.0190088648940743,0.328817222062447
AZ,AZE,Azerbaijan,Baku,2020-06-21,2020-06-21,166,1,166,1421019.51920147,0,0,2,2,3,3,3,28567.0549775033,1,14841.7382335764,77,6412.95544108304,1,2,,,,0.00548902195608782,0.00225419162070288,0.00872385229147277,0.00449101796407186,0.00156353605492877,0.00741849987321495,0.0104790419161677,0.00602070874992559,0.0149373750824097,0.0109780439121756,0.00641594517220161,0.0155401426521497,0.00698602794411178,0.00333939483079911,0.0106326610574244,0.00596517825004572,0.00593252389338424,0.00599783260670719,0.00499001996007984,0.00190495656911233,0.00807508335104735,0.00442284721869102,0.00439470767507695,0.0044509867623051,0.0109711815302099,0.0102461676203594,0.0116961954400603,0.217391304347826,0.0488223504393852,0.385960258256267
AZ,AZE,Azerbaijan,Baku,2020-06-22,2020-06-22,138,1,138,1243570.28920186,0,0,1,1,1,1,1,6999.35753546411,0,0,70,5344.12953423586,1,4,,,,0.00629590766002099,0.00274495929720125,0.00984685602284072,0.00524658971668416,0.00200332114923437,0.00848985828413394,0.0115424973767051,0.00674720009469564,0.0163377946587146,0.0120671563483736,0.00716538753257986,0.0169689251641673,0.00786988457502623,0.0039029490626571,0.0118368200873954,0.00663612716045712,0.00660077024870332,0.00667148407221091,0.00524658971668416,0.00200332114923437,0.00848985828413394,0.00466412612798186,0.00463445508819337,0.00469379716777035,0.0122826445996807,0.0114951357033716,0.0130701534959898,0.25,0.0767620219562903,0.42323797804371
AZ,AZE,Azerbaijan,Baku,2020-06-23,2020-06-23,147,1,147,1321488.15323555,0,0,0,0,0,0,1,5863.01194503228,0,0,71,5878.54248765945,0,2,,,,0.00615700359158543,0.00268415566955285,0.00962985151361801,0.00513083632632119,0.0019589381525306,0.00830273450011178,0.0112878399179066,0.00659773530165667,0.0159779445341566,0.0118009235505387,0.00700665462025254,0.0165951924808249,0.0082093381221139,0.00420338142257301,0.0122152948216548,0.00688909369274689,0.00685316873521713,0.00692501865027665,0.00513083632632119,0.0019589381525306,0.00830273450011178,0.00463956626338185,0.00461005109809676,0.00466908142866694,0.0124490642186911,0.011665258222004,0.0132328702153781,0.24,0.0725864893272221,0.407413510672778
AZ,AZE,Azerbaijan,Baku,2020-06-24,2020-06-24,186,1,186,1363814.30605162,0,0,1,1,3,3,1,5264.51198380024,1,5264.51198380024,86,7235.12921558086,1,3,,,,0.00643883110450718,0.00294999351319253,0.00992766869582183,0.00544824170381377,0.002237378454022,0.00865910495360554,0.0118870728083209,0.00715969095823922,0.0166144546584027,0.0128776622090144,0.00795971416900847,0.0177956102490203,0.00842000990589401,0.00443435117448978,0.0124056686372982,0.00718475484047551,0.00714797736032335,0.00722153232062766,0.00544824170381377,0.002237378454022,0.00865910495360554,0.00492353828005236,0.00489305872236461,0.00495401783774012,0.012811649688801,0.0120293148320765,0.0135939845455255,0.259259259259259,0.0939616917478524,0.424556826770666
AZ,AZE,Azerbaijan,Baku,2020-06-25,2020-06-25,153,1,153,1621968.19630177,0,0,2,2,3,3,2,17454.7419762822,2,17454.7419762822,94,6042.97724255902,2,4,,,,0.00627413127413127,0.00287425342586346,0.00967400912239909,0.00579150579150579,0.00252421568562601,0.00905879589738558,0.0120656370656371,0.0073646139132737,0.0167666602180004,0.013030888030888,0.0081478286829697,0.0179139473788064,0.00916988416988417,0.00506562535537314,0.0132741429843952,0.00805754682709758,0.00801858955644157,0.0080965040977536,0.00627413127413127,0.00287425342586346,0.00967400912239909,0.00579318232261437,0.00576011181724762,0.00582625282798112,0.0134664836436976,0.0126742538672226,0.0142587134201726,0.3,0.136017648068889,0.463982351931111
AZ,AZE,Azerbaijan,Baku,2020-06-26,2020-06-26,120,1,120,1360220.10751195,0,0,2,2,3,3,0,0,0,0,96,4768.60789208739,0,1,,,,0.00630455868089234,0.00288824488337959,0.00972087247840508,0.005819592628516,0.00253650365014259,0.00910268160688942,0.0126091173617847,0.00779307098446798,0.0174251637391014,0.0135790494665373,0.0085836572874633,0.0185744416456114,0.00824442289039767,0.0043415337417366,0.0121473120390587,0.00759271873170734,0.00755496032422685,0.00763047713918784,0.005819592628516,0.00253650365014259,0.00910268160688942,0.00559153777602746,0.00555910246406432,0.0056239730879906,0.0136886437262199,0.0128881726428102,0.0144891148096296,0.285714285714286,0.118385355172335,0.453043216256236
AZ,AZE,Azerbaijan,Baku,2020-06-27,2020-06-27,151,1,151,1287615.67444551,0,0,1,0,0,0,2,9280.53783382103,0,0,168,5837.43379893456,0,10,,,,0.00627413127413127,0.00287425342586346,0.00967400912239909,0.00530888030888031,0.00217992901479784,0.00843783160296278,0.0120656370656371,0.0073646139132737,0.0167666602180004,0.013030888030888,0.0081478286829697,0.0179139473788064,0.0082046332046332,0.00432050247935917,0.0120887639299072,0.00723146662641961,0.00719448865349728,0.00726844459934193,0.00482625482625483,0.0018421931517207,0.00781031650078895,0.00475687051220612,0.00472684218329902,0.00478689884111322,0.0150987461391973,0.0142592965701079,0.0159381957082866,0.194444444444444,0.065161165359805,0.323727723529084
AZ,AZE,Azerbaijan,Baku,2020-06-28,2020-06-28,137,1,137,1276129.7680179,0,0,3,3,5,3,4,42357.7236972559,2,19473.611868845,152,5426.34691168565,0,12,,,,0.00779347296639065,0.00398965108131449,0.0115972948514668,0.00681928884559182,0.00325939295084564,0.010379184740338,0.0146127618119825,0.00942209400530242,0.0198034296186625,0.0141256697515831,0.00902098507834262,0.0192303544248235,0.00974184120798831,0.00549321665959075,0.0139904657563859,0.00881050904879125,0.00876925992798983,0.00885175816959266,0.00535801266439357,0.00220018170375429,0.00851584362503285,0.00511841678585894,0.00508691832228746,0.00514991524943042,0.016805531102755,0.0159172882931364,0.0176937739123735,0.148936170212766,0.0471519814032497,0.250720359022282
AZ,AZE,Azerbaijan,Baku,2020-06-29,2020-06-29,127,1,127,1402262.10220203,0,0,3,3,4,4,2,18615.7087708418,1,9851.32228655537,114,5056.36871316163,3,8,,,,0.00933660933660934,0.00515807923573382,0.0135151394374849,0.00835380835380835,0.00439935449656871,0.012308262211048,0.0162162162162162,0.010728514753906,0.0217039176785264,0.0152334152334152,0.00991195064866739,0.0205548798181631,0.0103194103194103,0.00592863867213714,0.0147101819666835,0.00908190014971063,0.00903993513039579,0.00912386516902548,0.0058968058968059,0.00257028669192092,0.00922332510169087,0.00564255675113584,0.00560942156475822,0.00567569193751346,0.0175135418801003,0.0166029104124495,0.0184241733477512,0.188679245283019,0.0833452603643193,0.294013230201719
AZ,AZE,Azerbaijan,Baku,2020-06-30,2020-06-30,138,1,138,1341803.2427052,0,0,2,2,3,2,3,33952.5030908731,1,7978.08912469728,111,5261.91215678608,1,12,,,,0.00974184120798831,0.00549321665959075,0.0139904657563859,0.00876765708718948,0.00473507583890823,0.0128002383354707,0.0165611300535801,0.0110407079646191,0.0220815521425412,0.0150998538723819,0.00982468837212918,0.0203750193726346,0.0112031173891866,0.00665033802712612,0.015755896751247,0.0105215471499704,0.0104762163440422,0.0105668779558987,0.00584510472479299,0.00254766555657037,0.0091425438930156,0.00571785474870118,0.00568435651974848,0.00575135297765388,0.0183503536054705,0.0174212493498906,0.0192794578610504,0.15625,0.0672940483833208,0.245205951616679
AZ,AZE,Azerbaijan,Baku,2020-07-01,2020-07-01,152,1,152,1406489.68762577,0,0,1,3,7,4,3,32888.1873282588,2,25697.953721208,103,6809.47962588542,0,3,,,,0.0102239532619279,0.00587358753481783,0.0145743189890381,0.0102239532619279,0.00587358753481783,0.0145743189890381,0.0185004868549172,0.0126729571717748,0.0243280165380597,0.0155793573515093,0.0102236973693247,0.0209350173336938,0.0121713729308666,0.00742940666632042,0.0169133391954128,0.011799583681166,0.0117516147148719,0.0118475526474601,0.00632911392405063,0.0028995365081585,0.00975869133994277,0.00662754294758702,0.00659149862783513,0.0066635872673389,0.01848793608495,0.0175610236391653,0.0194148485307346,0.151515151515152,0.0650131410840298,0.238017161946273
AZ,AZE,Azerbaijan,Baku,2020-07-02,2020-07-02,101,1,101,1120478.61719177,0,0,2,3,6,4,0,0,0,0,99,4571.39890968531,2,6,,,,0.010989010989011,0.00642238002730092,0.0155556419507211,0.011988011988012,0.00722073105064716,0.0167552929253768,0.020979020979021,0.0147012616488044,0.0272567803092376,0.016983016983017,0.0113231791628575,0.0226428548031765,0.0114885114885115,0.00682042604769238,0.0161565969293306,0.0112358828973172,0.0111883009469616,0.0112834648476729,0.0054945054945055,0.00225645248741532,0.00873255850159567,0.00589469923592356,0.00586014197523967,0.00592925649660745,0.0183649978788948,0.0174326202851956,0.019297375472594,0.166666666666667,0.0805840232910331,0.2527493100423
AZ,AZE,Azerbaijan,Baku,2020-07-03,2020-07-03,108,1,108,1364841.39813469,0,0,1,1,3,1,2,12707.9901248456,1,5852.19060666325,57,4714.25512561298,2,10,,,,0.0111561866125761,0.00652047542147601,0.0157918978036761,0.0121703853955375,0.00733102660164055,0.0170097441894345,0.0218052738336714,0.0153593069983618,0.028251240668981,0.0167342799188641,0.0110727527002327,0.0223958071374955,0.0121703853955375,0.00733102660164055,0.0170097441894345,0.0114155081478943,0.0113674139438595,0.0114636023519291,0.00557809330628803,0.00229091800954432,0.00886526860303175,0.00567779462948787,0.00564377797258788,0.00571181128638787,0.0172244494819539,0.0163176065776881,0.0181312923862197,0.1625,0.0816607663028928,0.243339233697107
AZ,AZE,Azerbaijan,Baku,2020-07-04,2020-07-04,137,1,137,1418579.70606692,0,0,1,0,6,2,0,0,0,0,97,6047.57980760453,1,12,,,,0.0112187659357471,0.00655719877669519,0.0158803330947989,0.0117287098419174,0.00696360451228511,0.0164938151715497,0.0239673635900051,0.0171979414697099,0.0307367857103003,0.0168281489036206,0.0111351357762529,0.0225211620309883,0.0122386537480877,0.00737231730100913,0.0171049901951663,0.011290140335359,0.0112425712972986,0.0113377093734194,0.00560938296787353,0.00230382065228728,0.00891494528345979,0.00561543974493069,0.00558179561213047,0.00564908387773092,0.0175676948756932,0.0166539455185215,0.018481444232865,0.157303370786517,0.0816622891261485,0.232944452446885
