ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
CI,CIV,Côte d'Ivoire,Montagnes,2021-03-24,2021-02-18,1,33,100,8452286.80760723,0,0,0,0,1,1,3,313972.091805936,1,58000.2533923519,16,591.330924376443,0,3,,,,0,0,0,0,0,0,0.00282087447108604,6.03700619313018e-05,0.00558137888024077,0.00141043723554302,0,0.00336378859562622,0.0218617771509168,0.014250582616616,0.0294729716852176,0.0290082394749167,0.0289791584129469,0.0290373205368865,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00634666173065192,0.00633290130312775,0.00636042215817609,0.0199248470393225,0.0169420882389837,0.0229076058396612,0,0,0
CI,CIV,Côte d'Ivoire,Montagnes,2021-03-25,2021-02-18,3,34,103,8533624.81034305,0,0,0,0,1,1,3,313972.091805936,1,58000.2533923519,16,605.244593185301,0,3,,,,0,0,0,0,0,0,0.00352112676056338,0.000440218287797846,0.00660203523332891,0.00211267605633803,0,0.00450082344723667,0.0225352112676056,0.0148157801425184,0.0302546423926928,0.0296639137218764,0.0296344314221081,0.0296933960216447,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00638313203250513,0.00636929278637616,0.00639697127863411,0.0205178484393023,0.0174919446153517,0.0235437522632529,0,0,0
CI,CIV,Côte d'Ivoire,Montagnes,2021-03-26,2021-02-20,3,33,101,8422995.52093098,0,0,0,0,1,1,3,313972.091805936,1,58000.2533923519,16,584.374089972014,0,3,,,,0,0,0,0,0,0,0.00423131170662906,0.000852789963163213,0.0076098334500949,0.00282087447108604,6.03700619313018e-05,0.00558137888024077,0.0232722143864598,0.0154249984883386,0.031119430284581,0.0304270404556006,0.0303970577039122,0.030457023207289,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00644116632519823,0.00642720166295888,0.00645513098743759,0.0211807533155711,0.0181023129697218,0.0242591936614204,0,0,0
CI,CIV,Côte d'Ivoire,Montagnes,2021-03-27,2021-02-21,6,33,101,8359547.24469822,0,0,0,0,1,1,3,313972.091805936,1,58000.2533923519,16,584.374089972014,0,3,,,,0,0,0,0,0,0,0.00493305144467935,0.00128768773144261,0.0085784151579161,0.00352360817477097,0.000440532357867183,0.00660668399167475,0.0239605355884426,0.0160037282385722,0.0319173429383129,0.031031756842823,0.0310014326332552,0.0310620810523908,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00646434930701059,0.00645033454680571,0.00647836406721548,0.0217757182963456,0.0186552896574575,0.0248961469352337,0,0,0
CI,CIV,Côte d'Ivoire,Montagnes,2021-03-28,2021-02-24,2,32,100,8328435.13399562,0,0,0,0,1,1,3,313972.091805936,1,58000.2533923519,16,584.374089972014,0,2,,,,0,0,0,0,0,0,0.00564174894217207,0.00174333192108965,0.00954016596325449,0.00423131170662906,0.000852789963163213,0.0076098334500949,0.0246826516220028,0.0166069761712702,0.0327583270727355,0.0316757810833944,0.0316450818016886,0.0317064803651002,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00649486376304711,0.00648078306349644,0.00650894446259778,0.0223892173974822,0.0192248196171092,0.0255536151778553,0,0,0
CI,CIV,Côte d'Ivoire,Montagnes,2021-03-29,2021-02-25,1,32,100,8307492.46118339,0,0,0,0,1,1,3,313972.091805936,1,58000.2533923519,17,584.374089972014,0,1,,,,0,0,0,0,0,0,0.00634696755994358,0.00221353842782231,0.0104803966920649,0.00493653032440056,0.00128860220963011,0.00858445843917102,0.0253878702397743,0.017200602052345,0.0335751384272037,0.0324380520092095,0.0324068702688198,0.0324692337495992,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.00654830503098527,0.00653410885395016,0.00656250120802039,0.0234804952346244,0.0202403633224218,0.0267206271468271,0,0,0
CI,CIV,Côte d'Ivoire,Montagnes,2021-03-30,2021-02-27,5,31,100,8435323.63214683,0,0,0,0,1,1,3,313972.091805936,1,58000.2533923519,17,584.374089972014,0,1,,,,0,0,0,0,0,0,0.00706214689265537,0.00270054651929008,0.0114237472660207,0.00564971751412429,0.00174580989694118,0.00955362513130741,0.0261299435028249,0.0178211836628854,0.0344387033427643,0.0332132778127386,0.0331816076044157,0.0332449480210614,0.00988700564971752,0.00473363670902466,0.0150403745904104,0.00660269398414718,0.00658838028825076,0.0066170076800436,0.0246144381605595,0.0212947860805687,0.0279340902405503,0,0,0
CI,CIV,Côte d'Ivoire,Montagnes,2021-03-31,2021-03-01,5,30,101,8388536.18100238,0,0,0,0,1,1,2,120204.062374532,1,58000.2533923519,21,598.287758780872,0,1,,,,0,0,0,0,0,0,0.00776287932251235,0.00319323583732255,0.0123325228077021,0.0063514467184192,0.00221510988083333,0.0104877835560051,0.0261115031757234,0.017808528355339,0.0344144779961078,0.0323651641053586,0.032333779489636,0.0323965487210812,0.00988002822865208,0.00473027795913544,0.0150297784981687,0.00664823047869893,0.00663381839652753,0.00666264256087034,0.0259288013633078,0.0225239667922819,0.0293336359343338,0,0,0
CI,CIV,Côte d'Ivoire,Montagnes,2021-04-10,2021-03-11,6,30,102,8740113.74151813,0,0,1,1,4,2,4,197530.2876669,3,135326.478684719,17,505.460118531443,1,4,,,,0.000705716302046577,0,0.00208840668540075,0.000705716302046577,0,0.00208840668540075,0.0105857445306987,0.0052571465975394,0.0159143424638579,0.00776287932251235,0.00319323583732255,0.0123325228077021,0.0275229357798165,0.0190046887999295,0.0360411827597035,0.0321147310383981,0.0320833693447294,0.0321460927320668,0.0112914608327452,0.00579007158097577,0.0167928500845147,0.00732550379143854,0.00731033476861908,0.00734067281425799,0.0270881868651704,0.0235892125305979,0.030587161199743,0.0277777777777778,0,0.0814597375210221
CI,CIV,Côte d'Ivoire,Montagnes,2021-04-11,2021-03-12,4,30,101,8851473.56167932,0,0,1,1,4,2,4,197530.2876669,3,135326.478684719,17,505.460118531443,1,4,,,,0.00141143260409315,0,0.00336616150186217,0.00141143260409315,0,0.00336616150186217,0.013408609738885,0.00742003185877611,0.0193971876189938,0.0091743119266055,0.00421012020842647,0.0141385036447845,0.0289343683839097,0.0202067758729074,0.037661960894912,0.03172667606308,0.0316954692880194,0.0317578828381406,0.0127028934368384,0.00687195541230798,0.0185338314613688,0.0079772096810404,0.00796137082000764,0.00799304854207315,0.0282758944511308,0.0246814651894394,0.0318703237128222,0.0540540540540541,0,0.126914952955204
CI,CIV,Côte d'Ivoire,Montagnes,2021-04-12,2021-03-12,2,31,103,9036267.2213686,0,0,1,1,5,2,5,276709.044121117,4,214505.235138936,17,517.78841410538,1,4,,,,0.00211714890613973,0,0.00451034699711746,0.00211714890613973,0,0.00451034699711746,0.0169371912491179,0.0102186576295549,0.0236557248686808,0.0105857445306987,0.0052571465975394,0.0159143424638579,0.0310515172900494,0.0220201205146484,0.0400829140654505,0.0319864904131748,0.0319551338480446,0.0320178469783051,0.0148200423429781,0.00852866589576427,0.021111418790192,0.00928442005806732,0.00926732949524573,0.0093015106208889,0.0293748256572669,0.0256903559411853,0.0330592953733486,0.0789473684210526,0,0.164684183336994
CI,CIV,Côte d'Ivoire,Montagnes,2021-04-13,2021-03-15,4,29,100,8726679.04488788,0,0,1,1,4,1,5,276709.044121117,4,214505.235138936,17,517.78841410538,1,4,,,,0.00282286520818631,6.04154235063032e-05,0.00558531499286632,0.00282286520818631,6.04154235063032e-05,0.00558531499286632,0.0190543401552576,0.0119359367221952,0.02617274358832,0.0112914608327452,0.00579007158097577,0.0167928500845147,0.0331686661961891,0.0238446605423222,0.0424926718500561,0.032237122101971,0.0322056252755403,0.0322686189284017,0.0169371912491179,0.0102186576295549,0.0236557248686808,0.0105927520614783,0.010574496460574,0.0106110076623826,0.0297701302604354,0.0260446894494176,0.0334955710714533,0.102564102564103,0.0073469481555825,0.197781256972623
CI,CIV,Côte d'Ivoire,Montagnes,2021-04-14,2021-03-16,4,29,100,8179828.27605152,0,0,1,1,4,1,5,276709.044121117,4,214505.235138936,17,517.78841410538,1,4,,,,0.00353107344632768,0.000441477262315262,0.00662066963034011,0.00353107344632768,0.000441477262315262,0.00662066963034011,0.0211864406779661,0.0136858502126917,0.0286870311432405,0.0120056497175141,0.00633299266009747,0.0176783067749308,0.0346045197740113,0.0250845513417593,0.0441244882062633,0.0321418647515343,0.0321103081150658,0.0321734213880028,0.0190677966101695,0.0119444149152439,0.0261911783050951,0.0119676421100369,0.0119481867532207,0.0119870974668531,0.0301259055226046,0.0263566341855044,0.0338951768597047,0.125,0.0225110300430554,0.227488969956945
CI,CIV,Côte d'Ivoire,Montagnes,2021-04-15,2021-03-17,2,29,100,8159817.43648716,0,0,1,1,4,1,5,276709.044121117,4,214505.235138936,17,511.624266318411,1,4,,,,0.00424929178470255,0.000856444348404665,0.00764213922100044,0.00424929178470255,0.000856444348404665,0.00764213922100044,0.023371104815864,0.0154909427580467,0.0312512668736814,0.0120396600566572,0.00635103106334043,0.017728289049974,0.0361189801699717,0.0263867987393936,0.0458511616005498,0.0321209862895459,0.0320892963659165,0.0321526762131753,0.0212464589235127,0.0137248509397179,0.0287680669073076,0.0133925622324346,0.013371902711383,0.0134132217534862,0.0304132995246876,0.0266006157870687,0.0342259832623065,0.146341463414634,0.0381527507139282,0.25453017611534
CI,CIV,Côte d'Ivoire,Montagnes,2021-04-16,2021-03-18,4,29,102,8138669.49045187,0,0,1,1,4,1,5,276709.044121117,4,214505.235138936,15,511.624266318411,1,5,,,,0.00495049504950495,0.00129227314757117,0.00860871695143873,0.00495049504950495,0.00129227314757117,0.00860871695143873,0.0254596888260255,0.0172495625660359,0.0336698150860151,0.012022630834512,0.00634199903535662,0.0177032626336674,0.0374823196605375,0.0275821879094951,0.0473824514115798,0.0318917507751563,0.0318601286706751,0.0319233728796375,0.0233380480905233,0.0154688987746638,0.0312071974063828,0.014747479541215,0.0147257864068333,0.0147691726755967,0.0305979428713147,0.0267543596623466,0.0344415260802827,0.162790697674419,0.0524474713747895,0.273133923974048
CI,CIV,Côte d'Ivoire,Montagnes,2021-04-17,2021-03-19,2,29,101,7963123.99990602,0,0,1,1,4,1,5,276709.044121117,4,214505.235138936,17,511.624266318411,1,5,,,,0.0056657223796034,0.00175078704143579,0.00958065771777101,0.0056657223796034,0.00175078704143579,0.00958065771777101,0.0276203966005666,0.019072414224531,0.0361683789766021,0.0120396600566572,0.00635103106334043,0.017728289049974,0.0389518413597734,0.0288600720451577,0.0490436106743891,0.0317302033998945,0.0316985827178607,0.0317618240819283,0.0254957507082153,0.017274147494496,0.0337173539219346,0.0161446398413912,0.0161219037178129,0.0161673759649695,0.0311051523329079,0.0272071277486967,0.0350031769171191,0.177777777777778,0.0660721185491212,0.289483437006434
CI,CIV,Côte d'Ivoire,Montagnes,2021-04-18,2021-03-21,6,28,102,8166964.53942988,0,0,1,1,4,1,5,276709.044121117,4,214505.235138936,16,517.78841410538,1,5,,,,0.00636942675159236,0.0022214180682099,0.0105174354349748,0.00636942675159236,0.0022214180682099,0.0105174354349748,0.029723991507431,0.020869202426748,0.038578780588114,0.0120311394196745,0.00634651183591294,0.017715767003436,0.0403397027600849,0.0300807714761126,0.0505986340440573,0.0314828051108394,0.0314512696991104,0.0315143405225684,0.0276008492569002,0.0190588305513435,0.0361428679624569,0.017508499674042,0.0174848133866443,0.0175321859614398,0.0313793786548595,0.0274475452040696,0.0353112121056494,0.191489361702128,0.0789992476391728,0.303979475765083
CI,CIV,Côte d'Ivoire,Montagnes,2021-04-19,2021-03-22,4,28,103,8427072.23856675,0,0,1,1,4,1,5,276709.044121117,4,214505.235138936,11,536.280857466287,1,5,,,,0.00706713780918728,0.00270246600209593,0.0114318096162786,0.00706713780918728,0.00270246600209593,0.0114318096162786,0.0318021201413428,0.0226593043085916,0.0409449359740939,0.0120141342756184,0.00633749264797174,0.017690775903265,0.041696113074205,0.0312808730765622,0.0521113530718477,0.0311485752273488,0.0311172112337899,0.0311799392209076,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0188264715706581,0.0188019334640231,0.0188510096772932,0.0309142177180516,0.026998210616214,0.0348302248198893,0.204081632653061,0.0912356053597884,0.316927659946334
CI,CIV,Côte d'Ivoire,Montagnes,2021-04-20,2021-03-22,4,29,107,8650478.60067078,0,0,1,1,4,1,6,323100.695855273,5,260896.886873093,11,554.773300827193,1,5,,,,0.00773558368495077,0.00318194523105492,0.0122892221388466,0.00773558368495077,0.00318194523105492,0.0122892221388466,0.0337552742616034,0.0243685798056722,0.0431419687175346,0.0119549929676512,0.00630612636243667,0.0176038595728657,0.0436005625879044,0.0329869313250398,0.0542141938507689,0.0311409372731998,0.0311096197625183,0.0311722547838812,0.0323488045007032,0.0231530614161896,0.0415445475852169,0.0204921280468743,0.0204665840656021,0.0205176720281464,0.0303677435166789,0.0264777290854508,0.034257757947907,0.211538461538462,0.100536322837797,0.322540600239126
CI,CIV,Côte d'Ivoire,Montagnes,2021-04-21,2021-03-23,5,29,104,8508903.06871619,0,0,1,1,4,1,5,260896.886873093,5,260896.886873093,10,536.280857466287,1,5,,,,0.00841514726507714,0.00367399251838835,0.0131563020117659,0.00841514726507714,0.00367399251838835,0.0131563020117659,0.0357643758765778,0.0261259693511005,0.0454027824020552,0.0119214586255259,0.00628834177660337,0.0175545754744485,0.0448807854137447,0.0341347728614676,0.0556267979660219,0.0306395797493476,0.0306085337712295,0.0306706257274657,0.0350631136044881,0.0255161993523497,0.0446100278566265,0.0221713021828111,0.0221447776163941,0.0221978267492281,0.0296218758514813,0.0257660287274698,0.0334777229754929,0.214285714285714,0.106816762788182,0.321754665783247
CI,CIV,Côte d'Ivoire,Montagnes,2021-04-22,2021-03-25,3,28,101,8718781.2888698,0,0,1,1,3,1,6,389523.811862583,6,389523.811862583,9,517.78841410538,1,5,,,,0.00911002102312544,0.00418045699081214,0.0140395850554387,0.00911002102312544,0.00418045699081214,0.0140395850554387,0.0371408549404345,0.0273291736547571,0.0469525362261118,0.0119131044148563,0.00628391129272267,0.01754229753699,0.0469516468114926,0.0359762814399223,0.057927012183063,0.0312031104364564,0.0311718267982847,0.0312343940746281,0.0385423966362999,0.0285545806640295,0.0485302126085703,0.0249123097221133,0.0248842663150242,0.0249403531292025,0.0288029472785269,0.0249820024406651,0.0326238921163887,0.216666666666667,0.112424886205458,0.320908447127875
CI,CIV,Côte d'Ivoire,Montagnes,2021-04-23,2021-03-25,1,29,102,8778639.88997864,0,0,1,1,3,1,6,389523.811862583,6,389523.811862583,9,523.952561892349,1,5,,,,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.038515406162465,0.0285344443669895,0.0484963679579405,0.0119047619047619,0.00627948704740796,0.0175300367621158,0.0497198879551821,0.0384459697900271,0.060993806120337,0.0333631623958002,0.0333309031298481,0.0333954216617522,0.0420168067226891,0.0316110311797074,0.0524225822656707,0.0276154915004799,0.0275860551063157,0.027644927894644,0.0274498184632043,0.023698114349798,0.0312015225766106,0.21875,0.117469193716089,0.320030806283911
CI,CIV,Côte d'Ivoire,Montagnes,2021-04-24,2021-03-26,2,29,101,8902277.62681307,0,0,1,1,3,1,6,389523.811862583,6,389523.811862583,9,523.952561892349,1,5,,,,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.0378416257883672,0.0279414186818501,0.0477418328948843,0.0112123335669236,0.00574927785366243,0.0166753892801848,0.051156271899089,0.039725306936508,0.06258723686167,0.0349283400357082,0.034895381920602,0.0349612981508145,0.0441485634197617,0.0334902229005085,0.054806903939015,0.0297102926267571,0.0296798138320494,0.0297407714214647,0.0262851122418289,0.0226163191665527,0.029953905317105,0.215384615384615,0.115447418938991,0.31532181183024
CI,CIV,Côte d'Ivoire,Montagnes,2021-04-25,2021-03-26,1,30,102,8949651.56915981,0,0,1,1,3,1,6,389523.811862583,6,389523.811862583,9,530.116709679318,1,5,,,,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0371148459383754,0.0273099031538165,0.0469197887229342,0.0105042016806723,0.00521643248723336,0.0157919708741112,0.0525210084033613,0.0409509564294192,0.0640910603773035,0.0365088347720581,0.0364751806936753,0.036542488850441,0.046218487394958,0.035328777719633,0.0571081970702829,0.0318164566480064,0.0317849632442256,0.0318479500517873,0.0251051560888368,0.0215235238367503,0.0286867883409232,0.212121212121212,0.113493745605978,0.310748678636446
CI,CIV,Côte d'Ivoire,Montagnes,2021-04-26,2021-03-27,3,30,102,9048350.98172618,0,0,1,1,3,1,6,389523.811862583,6,389523.811862583,9,536.280857466287,1,5,,,,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.035739313244569,0.0261075358601694,0.0453710906289687,0.00981079187105816,0.00469695076114913,0.0149246329809672,0.0532585844428872,0.0416080297764762,0.0649091391092982,0.0374506242568555,0.0374165572565584,0.0374846912571527,0.0476524176594254,0.0365995157439685,0.0587053195748823,0.0332800438878981,0.0332478602493222,0.033312227526474,0.0239531905811129,0.0204570374204301,0.0274493437417957,0.208955223880597,0.111604801624046,0.306305646137148
CI,CIV,Côte d'Ivoire,Montagnes,2021-04-27,2021-03-27,3,31,105,9526475.44099732,0,0,1,1,3,1,6,389523.811862583,6,389523.811862583,12,554.773300827193,1,6,,,,0.00977653631284916,0.00468046264645688,0.0148726099792414,0.00977653631284916,0.00468046264645688,0.0148726099792414,0.0349162011173184,0.0254085642121568,0.0444238380224801,0.00977653631284916,0.00468046264645688,0.0148726099792414,0.0537709497206704,0.042088105811647,0.0654537936296938,0.0381404557545003,0.0381062033595345,0.0381747081494661,0.0488826815642458,0.0377147913015962,0.0600505718268954,0.0345154960228734,0.0344828506308564,0.0345481414148904,0.023156144438313,0.019725870054032,0.0265864188225939,0.202898550724638,0.108008688185667,0.297788413263608
CI,CIV,Côte d'Ivoire,Montagnes,2021-04-28,2021-03-30,4,29,100,9377346.79733602,0,0,1,1,3,1,6,389523.811862583,6,389523.811862583,11,530.116709679318,1,6,,,,0.00977653631284916,0.00468046264645688,0.0148726099792414,0.00977653631284916,0.00468046264645688,0.0148726099792414,0.0342178770949721,0.0248023921316612,0.0436333620582829,0.00977653631284916,0.00468046264645688,0.0148726099792414,0.0544692737430168,0.042715151648523,0.0662233958375105,0.0386938910765731,0.0386595716428329,0.0387282105103133,0.0502793296089386,0.0389613406361406,0.0615973185817365,0.0356174530740186,0.0355844735668494,0.0356504325811878,0.0223064087286614,0.0189410050989248,0.025671812358398,0.197183098591549,0.104636169260344,0.289730027922754
CI,CIV,Côte d'Ivoire,Montagnes,2021-04-29,2021-03-30,3,30,103,9651080.34051748,0,0,1,1,3,1,7,463544.230933843,7,463544.230933843,11,542.445005253255,1,6,,,,0.00975609756097561,0.00467062522447868,0.0148415698974725,0.00975609756097561,0.00467062522447868,0.0148415698974725,0.0334494773519164,0.0241463473754889,0.0427526073283439,0.00975609756097561,0.00467062522447868,0.0148415698974725,0.0557491289198606,0.0438781951900919,0.0676200626496294,0.0397453911095273,0.0397108392301509,0.0397799429889037,0.0522648083623693,0.0407496391206678,0.0637799776040709,0.0372128239215221,0.0371793469201757,0.0372463009228684,0.0214060746155091,0.0181146203759704,0.0246975288550478,0.191780821917808,0.101467082500994,0.282094561334623
CI,CIV,Côte d'Ivoire,Montagnes,2021-04-30,2021-03-31,6,30,104,10809573.4777026,0,0,1,1,3,1,7,463544.230933843,7,463544.230933843,11,530.116709679318,1,7,,,,0.00974251913709116,0.00466408988438116,0.0148209483898012,0.00974251913709116,0.00466408988438116,0.0148209483898012,0.0327070285316632,0.0235105985652159,0.0419034584981105,0.00974251913709116,0.00466408988438116,0.0148209483898012,0.0570633263743911,0.0450700038573931,0.0690566488913891,0.0403883611949188,0.0403539151851456,0.040422807204692,0.0542797494780793,0.0425653516585508,0.0659941472976079,0.0384054334426628,0.0383718089773408,0.0384390579079848,0.0208157336119357,0.0175730380541167,0.0240584291697547,0.186666666666667,0.0984836135152485,0.274849719818085
CI,CIV,Côte d'Ivoire,Montagnes,2021-05-01,2021-04-02,5,29,100,10918741.0054619,0,0,1,1,3,1,7,463544.230933843,7,463544.230933843,6,505.460118531443,1,6,,,,0.00974930362116992,0.00466735526673216,0.0148312519756077,0.00974930362116992,0.00466735526673216,0.0148312519756077,0.032033426183844,0.0229258513762153,0.0411410009914727,0.00974930362116992,0.00466735526673216,0.0148312519756077,0.0584958217270195,0.0463578975562884,0.0706337458977507,0.0409136308485388,0.040879372187292,0.0409478895097856,0.0564066852367688,0.0444742636747518,0.0683391067987858,0.0394606593807816,0.0394269890591783,0.0394943297023848,0.0193545099460857,0.0162240724117562,0.0224849474804151,0.184210526315789,0.0970564779512526,0.271364574680326
