ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
NZ,NZL,New Zealand,Southland,2020-08-24,2020-08-18,102,23,7,0,0,0,0,0,0,0,0,0.0164429475472885,0.00697457732370999,4,0,,,0.0103638096729045,0.0151082185942526,0.0107937052742358,0.000206259658608762,0.010357424522556,0.0151019369351296,0.0107841266845769,0.000206170636737161,0.0202850504908499,0.00725929217430992,,,0.0103638096729045
NZ,NZL,New Zealand,Southland,2020-08-25,2020-08-19,109,14,7,0.0091743119266055,0.0178986477811282,0.0096707073050582,0.000264361742634652,0.0091743119266055,0.0178986477811282,0.0096707073050582,0.000264361742634652,0.01757394393943,0.00696885844547897,6,0,,,0.0104407455327575,0.0152564692402142,0.0105926214587916,0.000205138648684802,0.0104319460686413,0.0152478412467118,0.0105794952517018,0.000205017748920196,0.0200858782099778,0.00722271614759185,,,0.0104407455327575
NZ,NZL,New Zealand,Southland,2020-08-26,2020-08-21,102,15,6,0.00980392156862745,0.0191209083686488,0.0115397422551735,0.000315156500549977,0.00980392156862745,0.0191209083686488,0.0115397422551735,0.000315156500549977,0.0211409325607994,0.00788951731871292,6,0,,,0.0105587865491443,0.0154491157716287,0.010432997796296,0.000204520761399385,0.0105468060870075,0.0154373982821957,0.0104152063818817,0.000204358118700371,0.0198344015768943,0.00717583672000013,,,0.0105587865491443
NZ,NZL,New Zealand,Southland,2020-08-27,2020-08-21,114,12,7,0.0087719298245614,0.0171170940046306,0.00992671041381422,0.000271324854701633,0.0087719298245614,0.0171170940046306,0.00992671041381422,0.000271324854701633,0.0190645909700066,0.007122195763589,7,0,,,0.0107119199241098,0.0156780058662351,0.0103119973091184,0.000204332134773541,0.0106957751868946,0.0156622483008623,0.0102881169735784,0.000204115272816944,0.0195321924902673,0.00711871848325709,,,0.0107119199241098
NZ,NZL,New Zealand,Southland,2020-08-28,2020-08-22,112,14,7,0.00892857142857143,0.0174213797031353,0.009591203704498,0.000262198929207685,0.00892857142857143,0.0174213797031353,0.009591203704498,0.000262198929207685,0.0206612584152758,0.00744170293016457,7,0,,,0.0108931624926912,0.0159341006517743,0.0102258558092609,0.000204488251187363,0.010871591033279,0.0159131152408403,0.0101940670624508,0.000204201495771595,0.019181666093909,0.00705160307007098,,,0.0108931624926912
NZ,NZL,New Zealand,Southland,2020-08-29,2020-08-23,108,14,7,0.00925925925925926,0.0180636016201853,0.00978343050687526,0.000267427961247755,0.00925925925925926,0.0180636016201853,0.00978343050687526,0.000267427961247755,0.0214336419074356,0.00771685257286605,7,0,,,0.0110950500706704,0.0162079929812743,0.0101704104169733,0.000204901760918514,0.0110664752893666,0.0161802767151984,0.0101284515083982,0.000204525681760733,0.0187861557831069,0.00697492854793975,,,0.0110950500706704
NZ,NZL,New Zealand,Southland,2020-08-30,2020-08-24,109,17,7,0.0091743119266055,0.0178986477811282,0.00982828115029695,0.000268647859660993,0.0091743119266055,0.0178986477811282,0.00982828115029695,0.000268647859660993,0.0219674299242875,0.00777397916264114,7,0,,,0.0113096473064429,0.0164900197806048,0.010141011982626,0.000205481320715041,0.011272120809831,0.0164537301536227,0.0100860924353643,0.000204992186510149,0.0183497060753539,0.0068893012784192,,,0.0113096473064429
NZ,NZL,New Zealand,Southland,2020-08-31,2020-08-24,114,5,8,0.0087719298245614,0.0171170940046306,0.00885201454053875,0.000242081679834722,0.0087719298245614,0.0171170940046306,0.00885201454053875,0.000242081679834722,0.0209954197506464,0.0074336889900468,8,0,,,0.0115286543281287,0.0167706281574522,0.0101326465235184,0.000206137889775926,0.0114798971403361,0.0167235525062136,0.0100614843480958,0.000205507327850473,0.0178769842842699,0.00679548526715995,,,0.0115286543281287
NZ,NZL,New Zealand,Southland,2020-09-01,2020-08-25,106,15,8,0.00943396226415094,0.0184028015418055,0.00707007329867516,0.000193523527191416,0.00943396226415094,0.0184028015418055,0.00707007329867516,0.000193523527191416,0.026360915909145,0.00861734665965137,6,0,,,0.011744061876567,0.0170407983057982,0.0101402535226265,0.000206786652128437,0.011681186625962,0.0169801948114896,0.0100487404255834,0.000205980052316922,0.0173730184500619,0.00669434069124032,,,0.011744061876567
NZ,NZL,New Zealand,Southland,2020-09-02,2020-08-26,107,15,8,0.00934579439252336,0.0182316240644272,0.00733867620195744,0.000194515798544855,0.00934579439252336,0.0182316240644272,0.00733867620195744,0.000194515798544855,0.0246201007075977,0.00829598287390766,6,0,,,0.0119485198874396,0.0172925032473054,0.0101598442191604,0.00020735628521934,0.0118680433802154,0.0172150761425868,0.0100430459041593,0.000206332462455894,0.0168433986396296,0.00658689988045365,,,0.0119485198874396
NZ,NZL,New Zealand,Southland,2020-09-03,2020-08-27,107,15,8,0.0186915887850467,0.0256615019570993,0.014616016995316,0.000273649497051916,0.0186915887850467,0.0256615019570993,0.014616016995316,0.000273649497051916,0.0186515914451498,0.00724278497192133,5,0,,,0.012135195233567,0.0175187026983416,0.0101876322577662,0.000207785614992133,0.0120329566430561,0.017420530361117,0.0100396815887933,0.000206496078497367,0.016293852369503,0.00647424999679896,,,0.012135195233567
NZ,NZL,New Zealand,Southland,2020-09-04,2020-08-28,107,12,8,0.0186915887850467,0.0256615019570993,0.0145483221341565,0.000272391430854632,0.0186915887850467,0.0256615019570993,0.0145483221341565,0.000272391430854632,0.01847727750641,0.00717573260965564,4,0,,,0.0122986005565693,0.0177139849724513,0.0102211344925643,0.00020803198857438,0.0121696791196465,0.0175904491439937,0.010035126206494,0.000206420263874927,0.0157303226781512,0.0063575774351388,,,0.0122986005565693
NZ,NZL,New Zealand,Southland,2020-09-05,2020-08-29,103,10,8,0.0194174757281553,0.0266482036524112,0.0152623653516563,0.000285657071207243,0.0194174757281553,0.0266482036524112,0.0152623653516563,0.000285657071207243,0.0115169050088498,0.00579459209354829,6,0,,,0.0124344538278823,0.0178745141338604,0.010258864959217,0.000208069463287489,0.0122730892011276,0.0177202334487559,0.0100267565664159,0.000206070508744069,0.0151587025882547,0.00623809932968037,,,0.0124344538278823
NZ,NZL,New Zealand,Southland,2020-09-06,2020-08-30,105,16,8,0.0285714285714286,0.0318658021730655,0.0198911416933331,0.000323428734075185,0.0285714285714286,0.0318658021730655,0.0198911416933331,0.000323428734075185,0.0128038734415847,0.00604737255226761,6,0,,,0.0125396981381287,0.0179980135360713,0.0103004259277711,0.000207889484101945,0.012339217252309,0.0178067851574565,0.0100129503172939,0.000205429249226335,0.0145848416140458,0.00611704767629708,,,0.0125396981381287
NZ,NZL,New Zealand,Southland,2020-09-07,2020-08-31,100,12,8,0.03,0.0334344809563718,0.0196931167874503,0.000320241207821102,0.03,0.0334344809563718,0.0196931167874503,0.000320241207821102,0.00948992972729219,0.00534379651164639,6,0,,,0.0126128170143518,0.0180840703036834,0.0103467908152042,0.000207502952907369,0.0123654384371052,0.0178487573777576,0.00999310347665934,0.000204496803795263,0.0140143807479362,0.00599566129550534,,,0.0126128170143518
NZ,NZL,New Zealand,Southland,2020-09-08,2020-09-01,104,9,8,0.0288461538461538,0.0321676545583471,0.0193615800035458,0.000314903131789761,0.0288461538461538,0.0321676545583471,0.0193615800035458,0.000314903131789761,0.00912493243008865,0.00513921250018233,5,0,,,0.0126536758055944,0.0181339143451774,0.0103999283426705,0.000206937222014072,0.0123506704207733,0.0178465206149807,0.00996801485170749,0.000203292053564027,0.0134525962503557,0.00587514123714032,,,0.0126536758055944
NZ,NZL,New Zealand,Southland,2020-09-09,2020-09-01,114,10,9,0.0263157894736842,0.0293841363627093,0.0176961438952523,0.000288060226715425,0.0263157894736842,0.0293841363627093,0.0176961438952523,0.000288060226715425,0.0117930413277754,0.00557279932736615,6,0,,,0.0126637697736255,0.0181504959998359,0.010463264008728,0.000206237811520955,0.0122953460294571,0.0178021141083471,0.00993971086617897,0.000201851332994866,0.0129044446060499,0.00575664928001476,,,0.0126637697736255
NZ,NZL,New Zealand,Southland,2020-09-10,2020-09-02,104,5,9,0.0288461538461538,0.0321676545583471,0.0226299335294655,0.000367446849351239,0.0288461538461538,0.0321676545583471,0.0226299335294655,0.000367446849351239,0.00912493243008865,0.00513921250018233,6,0,,,0.0126462805621372,0.0181384514627386,0.0105416216732477,0.000205465949280601,0.0122015726619318,0.0177192768043251,0.00991163208943226,0.000200227378625067,0.0123744999786253,0.00564128227473231,,,0.0126462805621372
NZ,NZL,New Zealand,Southland,2020-09-11,2020-09-03,104,15,9,0.0192307692307692,0.0263944833692685,0.0143794087086602,0.000298045934376141,0.0192307692307692,0.0263944833692685,0.0143794087086602,0.000298045934376141,0.00684369932256649,0.00445580891388063,5,0,,,0.0126056949855026,0.0181037191149304,0.0106407068847333,0.000204694719507723,0.0120727877317596,0.0176030975813619,0.00988815822956746,0.000198485585544528,0.0118667405477585,0.00553003154014804,,,0.0126056949855026
NZ,NZL,New Zealand,Southland,2020-09-12,2020-09-03,114,10,10,0.0175438596491228,0.0240998768411264,0.0127846723450699,0.00026520568960354,0.0175438596491228,0.0240998768411264,0.0127846723450699,0.00026520568960354,0.00624337482058697,0.0040661768491683,5,0,,,0.012547329170707,0.0180531024245567,0.0107666404975676,0.000204003658372666,0.0119133175119678,0.0174595983224155,0.00987418189863527,0.000196698993831465,0.0113846292288879,0.00542379162331645,,,0.012547329170707
NZ,NZL,New Zealand,Southland,2020-09-13,2020-09-04,110,11,10,0.00909090909090909,0.0177366792474103,0.00500100015025468,0.000166650409906743,0.00909090909090909,0.0177366792474103,0.00500100015025468,0.000166650409906743,0.00647040663224468,0.00421355643233833,5,0,,,0.0124777542243606,0.0179943628780583,0.0109264445088023,0.000203479521404493,0.0117288570456428,0.0172959103899038,0.00987566460223512,0.00019495003496587,0.0109310587351967,0.00532335055418758,,,0.0124777542243606
NZ,NZL,New Zealand,Southland,2020-09-14,2020-09-05,109,11,10,0.0091743119266055,0.0178986477811282,0.00490273188436103,0.000163383843047944,0.0091743119266055,0.0178986477811282,0.00490273188436103,0.000163383843047944,0.00725529795664541,0.00448045513169662,5,0,,,0.0124040171762725,0.0179355576045018,0.0111271931944655,0.0002032088603796,0.0115257165240376,0.0171196099936842,0.00989881974980676,0.00019332291477267,0.0105083881030544,0.00522936692153409,,,0.0124040171762725
NZ,NZL,New Zealand,Southland,2020-09-15,2020-09-06,111,12,10,0.00900900900900901,0.0175776157070447,0.00487013839426691,0.000162300320909305,0.00900900900900901,0.0175776157070447,0.00487013839426691,0.000162300320909305,0.00712457186733648,0.00440001588209336,3,0,,,0.0123339259711758,0.0178852247057732,0.0113761227319369,0.000203278394146991,0.0113111214598646,0.0169389369372602,0.00995024941210424,0.000191904380998077,0.0101184048992808,0.00514239925337198,,,0.0123339259711758
NZ,NZL,New Zealand,Southland,2020-09-16,2020-09-07,108,13,10,0,0,0,0,0,0,0,0,0.0043934859848575,0.00350772530572398,3,0,,,0.012275177117089,0.0178514851636761,0.011679903890669,0.000203767137466213,0.0110924487938366,0.0167619729303264,0.0100363454599753,0.000190776560104062,0.00976224125094296,0.00506283417261808,,,0.012275177117089
NZ,NZL,New Zealand,Southland,2020-09-17,2020-09-08,105,9,10,0,0,0,0,0,0,0,0,0.00753169025975571,0.00465049162454593,2,0,,,0.0122357501907466,0.0178422430208302,0.0120447891175652,0.000204746748009212,0.0108776186015389,0.0165968752704731,0.010163416647733,0.000190017423065664,0.00944052529363726,0.00499094472917243,,,0.0122357501907466
NZ,NZL,New Zealand,Southland,2020-09-18,2020-09-09,105,9,10,0,0,0,0,0,0,0,0,0.00753169025975571,0.00465049162454593,2,0,,,0.0122224746956504,0.0178641978248016,0.0124754879576885,0.000206271690212893,0.0106737011890633,0.0164508593921533,0.0103366254266601,0.000189690749038212,0.00915333868726294,0.00492686721769748,,,0.0122224746956504
NZ,NZL,New Zealand,Southland,2020-09-19,2020-09-11,103,13,9,0,0,0,0,0,0,0,0,0.00383896833628325,0.0033584771150234,1,0,,,0.0122421198442482,0.0179234718838871,0.0129758653598002,0.000208385523793369,0.0104880403082182,0.0163309047417184,0.0105607046364495,0.000189852846026789,0.00890023292649516,0.00487060748581946,,,0.0122421198442482
NZ,NZL,New Zealand,Southland,2020-09-20,2020-09-11,114,11,10,0,0,0,0,0,0,0,0,0.00346854156699276,0.00303497766118043,1,0,,,0.0123005297065163,0.0180249550956016,0.0135482422868565,0.000211114186885699,0.0103274032400142,0.0162430919798455,0.0108392637505774,0.000190545591427755,0.00868037442741233,0.00482206730430939,,,0.0123005297065163
NZ,NZL,New Zealand,Southland,2020-09-21,2020-09-13,100,11,9,0,0,0,0,0,0,0,0,0.00711744729546914,0.00463340257598769,1,0,,,0.0124023536641344,0.0181721489633818,0.0141929758678827,0.000214463834898908,0.0101977173427446,0.0161924362243757,0.011174352172857,0.000191793742563579,0.00849245870881595,0.00478102190781757,,,0.0124023536641344
NZ,NZL,New Zealand,Southland,2020-09-22,2020-09-14,105,16,9,0.00952380952380953,0.0185772237565978,0.00772373619274499,0.000206653981745109,0.00952380952380953,0.0185772237565978,0.00772373619274499,0.000206653981745109,0.00979119733768242,0.00529633698722572,2,0,,,0.0125516526346934,0.0183675005632422,0.0149094537836191,0.000218427951250416,0.0101046740367389,0.0161832321297404,0.0115674564970792,0.000193612406152962,0.00833483176762457,0.00474715290870915,,,0.0125516526346934
NZ,NZL,New Zealand,Southland,2020-09-23,2020-09-16,102,20,8,0.00980392156862745,0.0191209083686488,0.00852773661367484,0.00022807312189343,0.00980392156862745,0.0191209083686488,0.00852773661367484,0.00022807312189343,0.00930385267381588,0.00523950826512469,2,0,,,0.0127510733218351,0.0186119279794113,0.0156947326170977,0.000222977703028719,0.0100528709569404,0.0162185245459403,0.0120180659000874,0.000195996168565958,0.0082055537348434,0.00472004962218673,,,0.0127510733218351
NZ,NZL,New Zealand,Southland,2020-09-24,2020-09-16,111,9,9,0.00900900900900901,0.0175776157070447,0.00763861489638701,0.000204385267645113,0.00900900900900901,0.0175776157070447,0.00763861489638701,0.000204385267645113,0.00854948624080378,0.00481651599419692,2,0,,,0.0130021434094252,0.0189050884002298,0.0165443816050599,0.000228070097331368,0.0100460954820044,0.0163003521325129,0.0125244651073306,0.000198926811719691,0.0081024118477484,0.00469922440820947,,,0.0130021434094252
NZ,NZL,New Zealand,Southland,2020-09-25,2020-09-17,107,9,9,0.00934579439252336,0.0182316240644272,0.0078743659112988,0.000210668193796841,0.00934579439252336,0.0182316240644272,0.0078743659112988,0.000210668193796841,0.00886909320307682,0.00499576724688447,2,0,,,0.0133052959128397,0.0192455140312728,0.0174520942070053,0.000233646240281317,0.0100873841144935,0.0164298716773368,0.0130834812162064,0.000202371950111778,0.00802311825576851,0.00468416995556563,,,0.0133052959128397
NZ,NZL,New Zealand,Southland,2020-09-26,2020-09-18,107,9,9,0.00934579439252336,0.0182316240644272,0.00789424551215219,0.00021119793013618,0.00934579439252336,0.0182316240644272,0.00789424551215219,0.00021119793013618,0.00591272880205121,0.0040851058465025,3,0,,,0.0136600240941905,0.0196306123615359,0.0184103643425757,0.000239634691458892,0.0101788161992635,0.0166071415426132,0.0136904587449201,0.000206284293251283,0.00796506011439164,0.00467426275450752,,,0.0136600240941905
NZ,NZL,New Zealand,Southland,2020-09-27,2020-09-20,103,18,8,0.00970873786407767,0.018936178546626,0.00736019722653186,0.000196963312286533,0.00970873786407767,0.018936178546626,0.00736019722653186,0.000196963312286533,0.0061423493380532,0.00424326058130892,3,0,,,0.0140648046686898,0.0200569373838705,0.0194106379982835,0.000245957704171822,0.0103216442133841,0.0168314578643526,0.0143398622510932,0.000210609956793832,0.00792557489527303,0.00466886499448998,,,0.0140648046686898
NZ,NZL,New Zealand,Southland,2020-09-28,2020-09-21,101,9,8,0.0099009900990099,0.0193092777830645,0.00736078773609231,0.000196979056087882,0.0099009900990099,0.0193092777830645,0.00736078773609231,0.000196979056087882,0.00626398001801465,0.00432702074342793,4,0,,,0.0145170468050707,0.0205201225959872,0.0204426124558208,0.000252523787239227,0.0105160697619401,0.0171011598804003,0.0150242912430118,0.000215279208600128,0.00790194817109016,0.00466732210670524,,,0.0145170468050707
NZ,NZL,New Zealand,Southland,2020-09-29,2020-09-22,102,12,8,0.0196078431372549,0.0269068483623884,0.0234774790770261,0.00034397974501297,0.00980392156862745,0.0191209083686488,0.007153719808565,0.000191457761484969,0.00465192633690794,0.00371358000749171,4,0,,,0.0150138839739856,0.0210156118103964,0.0214960513105375,0.000259245814610299,0.0107619454011276,0.0174142741745056,0.0157361825958889,0.00022022372591674,0.00789172949759048,0.00466902518656624,,,0.0150138839739856
NZ,NZL,New Zealand,Southland,2020-09-30,2020-09-22,111,9,9,0.018018018018018,0.0247452513571082,0.0207168493287808,0.00030396118211427,0.00900900900900901,0.0175776157070447,0.00631254041066868,0.00016901650626216,0.00498720030713554,0.00368527767646058,4,0,,,0.0155516310020128,0.0215380853777876,0.0225599118982798,0.000266026802868763,0.0110581405818283,0.0177678552195951,0.0164668312638415,0.00022536161393147,0.00789216750364543,0.00467330127388034,,,0.0155516310020128
NZ,NZL,New Zealand,Southland,2020-10-01,2020-09-23,100,5,9,0.01,0.0195013954179879,0.0146280317194217,0.000258191482786299,0,0,0,0,0.0031633099090974,0.00309507975382886,3,0,,,0.0161264511022738,0.0220823592696959,0.0236236374151371,0.000272778712460932,0.0114031209719894,0.0181588037741267,0.017207587845931,0.000230615585221165,0.0079010359596824,0.00467956891788914,,,0.0161264511022738
