ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
LA,LAO,Laos,Savannakhét,2021-03-21,2021-02-05,1,41,102,6622364.16527026,0,0,0,0,0,0,3,339435.633416537,1,104386.702861199,8,568.110352340816,0,2,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0324400564174894,0.0232188081201557,0.0416613047148231,0.0558720153793209,0.0558247920365552,0.0559192387220866,0.0148095909732017,0.00852261797409721,0.0210965639723062,0.0222034119017686,0.0221731163938099,0.0222337074097274,0.0130999527952385,0.0106107529972507,0.0155891525932263,0,0,0
LA,LAO,Laos,Savannakhét,2021-03-22,2021-02-06,1,41,100,6473490.52590202,0,0,0,0,0,0,3,339435.633416537,1,104386.702861199,13,555.760127289929,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0324400564174894,0.0232188081201557,0.0416613047148231,0.0555988818649005,0.0555518717087866,0.0556458920210145,0.0141043723554302,0.00796671939943712,0.0202420253114233,0.0212346088663728,0.0212050327018496,0.021264185030896,0.0138806030434445,0.0113163570428636,0.0164448490440255,0,0,0
LA,LAO,Laos,Savannakhét,2021-03-23,2021-02-06,1,42,101,6576293.92698009,0,0,0,0,0,0,3,339435.633416537,1,104386.702861199,14,561.935239815372,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0324400564174894,0.0232188081201557,0.0416613047148231,0.0553210452824525,0.0552742523384844,0.0553678382264207,0.0133991537376587,0.00741477043566145,0.0193835370396559,0.0202717422052933,0.0202428958189881,0.0203005885915986,0.0147787807603573,0.0121320328897569,0.0174255286309577,0,0,0
LA,LAO,Laos,Savannakhét,2021-03-24,2021-02-07,3,42,101,6599930.88654862,0,0,0,0,0,0,3,339435.633416537,1,104386.702861199,14,561.935239815372,0,3,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0324171952078929,0.0232023364627366,0.0416320539530492,0.0550318946787353,0.0549853284098565,0.0550784609476141,0.0126849894291755,0.00686221698557402,0.0185077618727769,0.0193127212428518,0.0192846188927128,0.0193408235929908,0.0156676053444453,0.0129426047772085,0.0183926059116821,0,0,0
LA,LAO,Laos,Savannakhét,2021-03-25,2021-02-08,2,42,100,6502141.78371057,0,0,0,0,0,0,3,339435.633416537,1,104386.702861199,14,555.760127289929,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0317124735729387,0.0225950082316211,0.0408299389142563,0.053986611909461,0.0539405424657425,0.0540326813531795,0.0119802677942213,0.00631953095751088,0.0176410046309317,0.0183880286709688,0.0183606407667916,0.018415416575146,0.0165706423929493,0.0137673263989927,0.0193739583869059,0,0,0
LA,LAO,Laos,Savannakhét,2021-03-26,2021-02-11,6,41,100,6520767.57191092,0,0,0,0,0,0,3,339435.633416537,1,104386.702861199,14,555.760127289929,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0311173974540311,0.0220671469846234,0.0401676479234389,0.0532661858643287,0.05322034754381,0.0533120241848473,0.0113154172560113,0.00580242282388758,0.0168284116881351,0.0175744197719984,0.0175475985055069,0.01760124103849,0.0175309277794283,0.0146422105254105,0.0204196450334461,0,0,0
LA,LAO,Laos,Savannakhét,2021-03-28,2021-02-11,1,42,101,6581075.13502817,0,0,0,0,0,0,3,339435.633416537,1,104386.702861199,14,561.935239815372,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0304101838755304,0.0214601035714968,0.039360264179564,0.0524316565518848,0.0523861468759819,0.0524771662277876,0.0106082036775106,0.00526836098065718,0.015948046374364,0.0167213567718501,0.0166951764041889,0.0167475371395114,0.0183304867149313,0.0153743757089492,0.0212865977209135,0,0,0
LA,LAO,Laos,Savannakhét,2021-03-29,2021-02-12,1,42,100,6509795.20047893,0,0,0,0,0,0,3,339435.633416537,1,104386.702861199,14,555.760127289929,0,5,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0297872340425532,0.0209138941811343,0.0386605739039721,0.0517591477608879,0.0517138317361785,0.0518044637855974,0.0099290780141844,0.00475388980077231,0.0151042662275965,0.0159175002438076,0.0158918995283519,0.0159431009592632,0.0190518080988455,0.0160321227252822,0.0220714934724087,0,0,0
LA,LAO,Laos,Savannakhét,2021-03-30,2021-02-15,5,40,100,6388301.74935886,0,0,0,0,0,0,5,543321.699229729,2,126325.945381567,14,549.585014764485,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0312278211497516,0.0221459723904393,0.0403096699090639,0.0541928384127496,0.0541464375239286,0.0542392393015705,0.0106458481192335,0.00528715831772993,0.0160045379207371,0.0162202095021382,0.0161943195510794,0.016246099453197,0.0197488254683154,0.0166706583167561,0.0228269926198747,0,0,0
LA,LAO,Laos,Savannakhét,2021-03-31,2021-02-16,4,40,100,6340484.94500419,0,0,0,0,0,0,5,543321.699229729,2,126325.945381567,12,537.234789713598,0,4,,,,0,0,0,0,0,0,0,0,0,0,0,0,0.0326472675656494,0.0233681122274419,0.0419264229038569,0.0565448388874487,0.0564974493715487,0.0565922284033487,0.0113555713271824,0.00582312574436472,0.0168880169100001,0.0164958604604834,0.0164697267703317,0.016521994150635,0.0204502438945776,0.0173140721191752,0.02358641566998,0,0,0
LA,LAO,Laos,Savannakhét,2021-04-20,2021-03-11,9,36,104,6588733.55892162,0,0,0,,,,5,341649.542988379,3,125604.037910271,18,1424.19814326468,0,7,,,,0,0,0,,,,,,,,,,0.0339943342776204,0.0245423312995568,0.043446337255684,0.0565575977327583,0.0565102080098386,0.056604987455678,0.0127478753541077,0.00689642283464244,0.0185993278735729,0.0167249707851024,0.0166986619762585,0.0167512795939464,0.0197005621451697,0.0167770289369436,0.0226240953533957,0,0,0
LA,LAO,Laos,Savannakhét,2021-04-21,2021-03-16,14,32,100,5767083.16691626,0,0,0,,,,6,406502.01968505,4,190456.514606941,16,1392.54929563657,0,6,,,,0,0,0,,,,,,,,,,0.0361189801699717,0.0263867987393936,0.0458511616005498,0.0577321780172858,0.0576841452498389,0.0577802107847327,0.0148725212464589,0.00855903471523536,0.0211860077776825,0.0178036013649131,0.01777636842312,0.0178308343067062,0.0189263115716345,0.0161877113559787,0.0216649117872904,0,0,0
LA,LAO,Laos,Savannakhét,2021-04-22,2021-03-18,3,31,101,5773949.92506895,0,0,0,,,,6,406502.01968505,4,190456.514606941,16,1408.37371945063,0,6,,,,0,0,0,,,,,,,,,,0.0382707299787385,0.028260492649693,0.0482809673077839,0.0589889717350115,0.0589402375890133,0.0590377058810096,0.0170092133238838,0.0102623576222652,0.0237560690255023,0.0189194592452215,0.0188912781880487,0.0189476403023943,0.0182594003740067,0.0156800990790021,0.0208387016690112,0,0,0
LA,LAO,Laos,Savannakhét,2021-04-23,2021-03-21,4,30,100,5649658.22933162,0,0,0,,,,6,406502.01968505,4,190456.514606941,15,1408.37371945063,0,6,,,,0,0,0,,,,,,,,,,0.0404255319148936,0.0301452328680333,0.0507058309617539,0.0603334285554991,0.0602839317027649,0.0603829254082333,0.0191489361702128,0.0119955380841634,0.0263023342562621,0.0200769194156139,0.020047761516757,0.0201060773144707,0.0175042646902447,0.01507525490602,0.0199332744744693,0,0,0
LA,LAO,Laos,Savannakhét,2021-04-24,2021-03-25,6,27,100,5353910.8420035,0,0,0,,,,6,406502.01968505,4,190456.514606941,9,1408.37371945063,0,5,,,,0,0,0,,,,,,,,,,0.0426136363636364,0.0320633394964997,0.053163933230773,0.0619721790534388,0.0619216967935191,0.0620226613133585,0.0213068181818182,0.0137640745829597,0.0288495617806767,0.0213497942911226,0.0213195291196575,0.0213800594625877,0.0163654773215372,0.0140989522055522,0.0186320024375223,0,0,0
LA,LAO,Laos,Savannakhét,2021-04-25,2021-03-26,6,27,104,5361950.31907437,0,0,0,,,,6,406502.01968505,4,190456.514606941,10,1455.84699089278,0,4,,,,0,0,0,,,,,,,,,,0.0446175637393768,0.033848640148454,0.0553864873302996,0.0635436106554133,0.0634922081338567,0.06359501317697,0.023371104815864,0.0154909427580467,0.0312512668736814,0.0226189630785651,0.0225876321691327,0.0226502939879975,0.0149950282662753,0.0129008496238792,0.0170892069086714,0,0,0
LA,LAO,Laos,Savannakhét,2021-04-26,2021-03-30,7,25,103,5114890.5513716,0,0,0,,,,6,406502.01968505,4,190456.514606941,10,1440.02256707873,0,4,,,,0,0,0,,,,,,,,,,0.0466760961810467,0.0356812061318283,0.057670986230265,0.0654239658060703,0.0653714149423512,0.0654765166697893,0.0254596888260255,0.0172495625660359,0.0336698150860151,0.0240195685543081,0.0239870293250735,0.0240521077835427,0.0137524612351704,0.0118104815333957,0.0156944409369452,0,0,0
LA,LAO,Laos,Savannakhét,2021-04-27,2021-03-31,4,25,102,4990298.19480505,0,0,0,,,,4,202615.953871859,3,168517.272086573,10,1455.84699089278,0,4,,,,0,0,0,,,,,,,,,,0.0473498233215548,0.036283693044524,0.0584159535985855,0.0650463294577691,0.0649934168127552,0.0650992421027829,0.0268551236749117,0.0184320189628994,0.0352782283869239,0.0252514657930349,0.0252178035833509,0.0252851280027189,0.0126447857091912,0.0108391097964551,0.0144504616219274,0,0,0
LA,LAO,Laos,Savannakhét,2021-04-28,2021-04-03,6,23,100,4646161.99195222,0,0,0,,,,3,168517.272086573,3,168517.272086573,13,1471.67141470683,0,4,,,,0,0,0,,,,,,,,,,0.0473498233215548,0.036283693044524,0.0584159535985855,0.0644311131786368,0.0643778382166879,0.0644843881405857,0.0282685512367491,0.0196329063317524,0.0369041961417458,0.0266119361613801,0.026577012586719,0.0266468597360413,0.0118395969917136,0.0101436476719305,0.0135355463114967,0,0,0
LA,LAO,Laos,Savannakhét,2021-04-29,2021-04-06,2,23,101,4673433.56992956,0,0,0,,,,3,168517.272086573,3,168517.272086573,13,1487.49583852089,0,4,,,,0,0,0,,,,,,,,,,0.047316384180791,0.0362578748892883,0.0583748934722936,0.0637803387544561,0.063726704406248,0.0638339731026642,0.0296610169491525,0.0208247012737421,0.038497332624563,0.0280327047980225,0.0279964747386627,0.0280689348573824,0.0111129447665066,0.00951617727853739,0.0127097122544758,0,0,0
LA,LAO,Laos,Savannakhét,2021-04-30,2021-04-10,9,21,100,4100244.47483133,0,0,0,,,,3,168517.272086573,3,168517.272086573,13,1440.02256707873,0,3,,,,0,0,0,,,,,,,,,,0.0473498233215548,0.036283693044524,0.0584159535985855,0.0636160839958577,0.0635616607702239,0.0636705072214914,0.031095406360424,0.0220514491924387,0.0401393635284094,0.0297629257622523,0.0297250334957243,0.0298008180287803,0.010495914827577,0.00898321889289642,0.0120086107622576,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-01,2021-04-12,5,20,102,4056734.83622284,0,0,0,,,,3,168517.272086573,3,168517.272086573,13,1455.84699089278,0,3,,,,0,0,0,,,,,,,,,,0.0472829922371207,0.0362320934517702,0.0583338910224712,0.0634173793509414,0.0633621515764805,0.0634726071254024,0.0324629498941426,0.0232353031813667,0.0416905966069185,0.031596216176741,0.0315565768630379,0.031635855490444,0.00992613117068335,0.00849121606966527,0.0113610462717014,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-02,2021-04-13,1,20,100,4105281.19590709,0,0,0,,,,3,168517.272086573,3,168517.272086573,13,1424.19814326468,0,3,,,,0,0,0,,,,,,,,,,0.0458715596330275,0.0349787894790679,0.0567643297869872,0.060245670639727,0.0601909084442362,0.0603004328352179,0.0331686661961891,0.0238446605423222,0.0424926718500561,0.0331726323208822,0.0331314154329591,0.0332138492088052,0.00942214902735351,0.00805598426549018,0.0107883137892168,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-03,2021-04-14,1,20,100,4097315.45458209,0,0,0,,,,3,168517.272086573,3,168517.272086573,13,1424.19814326468,0,3,,,,0,0,0,,,,,,,,,,0.0444601270289344,0.0337283183288475,0.0551919357290212,0.0568355342856847,0.0567814044142054,0.0568896641571639,0.0338743824982357,0.0244551469304088,0.0432936180660626,0.0348317636564092,0.0347888967097747,0.0348746306030437,0.00905606980058999,0.00774635510906766,0.0103657844921123,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-04,2021-04-15,5,20,102,4218784.51236204,0,0,0,,,,3,168517.272086573,3,168517.272086573,13,1471.67141470683,0,3,,,,0,0,0,,,,,,,,,,0.0431095406360424,0.0325270551645891,0.0536920261074957,0.0562695628241845,0.0562147549515377,0.0563243706968313,0.0339222614840989,0.0244899462398301,0.0433545767283677,0.0366792573767154,0.0366345501308211,0.0367239646226097,0.00878652111251705,0.00749779088747855,0.0100752513375555,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-05,2021-04-16,4,20,103,4087121.77489808,0,0,0,,,,4,208230.249503783,3,168517.272086573,12,1455.84699089278,0,5,,,,0,0,0,,,,,,,,,,0.041607898448519,0.0312142151631639,0.0520015817338742,0.0547031806587647,0.0546484145395906,0.0547579467779388,0.0331452750352609,0.0238277321332191,0.0424628179373027,0.0372783914852508,0.0372327667327264,0.0373240162377752,0.00856105525436345,0.00729081659353334,0.00983129391519356,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-06,2021-04-17,3,20,102,3951108.25003037,0,0,0,,,,4,208230.249503783,3,168517.272086573,12,1424.19814326468,0,5,,,,0,0,0,,,,,,,,,,0.040169133192389,0.0299526722399239,0.0503855941448542,0.0531729635298749,0.0531181657869489,0.0532277612728009,0.0324171952078929,0.0232023364627366,0.0416320539530492,0.0379928082201487,0.0379461184463955,0.0380394979939019,0.00835656787434277,0.00710195293788374,0.00961118281080179,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-07,2021-04-19,5,19,101,3996488.86438118,0,0,0,,,,4,208230.249503783,3,168517.272086573,12,1424.19814326468,0,6,,,,0,0,0,,,,,,,,,,0.0387323943661972,0.0286963344626428,0.0487684542697515,0.0514142176367044,0.0513595779427895,0.0514688573306192,0.0316901408450704,0.0225789911853537,0.0408012905047872,0.0386440732124149,0.0385963849071733,0.0386917615176566,0.0082018087420649,0.00695925454476441,0.00944436293936538,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-08,2021-04-19,4,20,105,4452747.69094247,0,0,0,,,,4,208230.249503783,3,168517.272086573,13,1487.49583852089,0,6,,,,0,0,0,,,,,,,,,,0.0371929824561404,0.0273677963597348,0.0470181685525459,0.0489577442477874,0.0489039693180163,0.0490115191775584,0.0308771929824561,0.0218956909597865,0.0398586950051258,0.0388523971995759,0.0388042386721166,0.0389005557270352,0.00836673457750239,0.00711429966382213,0.00961916949118266,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-09,2021-04-20,2,20,100,4198296.60753348,0,0,0,,,,4,208230.249503783,3,168517.272086573,5,1408.37371945063,0,6,,,,0,0,0,,,,,,,,,,0.035890218156228,0.026218528650143,0.045561907662313,0.0466294454843775,0.0465763992668149,0.0466824917019402,0.0302603800140746,0.0213537008040632,0.0391670592240859,0.0392358526688155,0.0391870050530056,0.0392847002846254,0.00813967207415923,0.00690276154200135,0.00937658260631713,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-10,2021-04-20,8,21,108,4444187.8134413,0,0,0,,,,4,208230.249503783,3,168517.272086573,5,1503.32026233494,0,8,,,,0,0,0,,,,,,,,,,0.0343618513323983,0.0249074548100089,0.0438162478547877,0.043847001844457,0.0437952005949205,0.0438988030939934,0.02945301542777,0.020677725117552,0.038228305737988,0.039308769732442,0.0392596061832363,0.0393579332816476,0.0078684456470684,0.00665404586647499,0.0090828454276618,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-11,2021-04-21,7,21,106,4602941.60366402,0,0,0,,,,2,104565.454113881,1,64852.4766966706,5,1487.49583852089,0,8,,,,0,0,0,,,,,,,,,,0.0328671328671329,0.0236264502556406,0.0421078154786252,0.042487536459682,0.0424363428693249,0.0425387300500391,0.027972027972028,0.0194256630941563,0.0365183928498996,0.0378256735438014,0.0377772526487254,0.0378740944388773,0.00761071125560823,0.00641713953231293,0.00880428297890354,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-12,2021-04-21,3,22,109,4777669.39355895,0,0,0,,,,2,104565.454113881,1,64852.4766966706,5,1534.96910996304,0,8,,,,0,0,0,,,,,,,,,,0.0319666435024322,0.0228777424766694,0.0410555445281951,0.0413239403751506,0.0412734776105147,0.0413744031397865,0.0264072272411397,0.0181226993182309,0.0346917551640484,0.0360078209920244,0.0359605853947276,0.0360550565893211,0.0071955366019703,0.00603653384027146,0.00835453936366914,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-13,2021-04-21,3,23,112,4910968.09457958,0,0,0,,,,2,104565.454113881,1,64852.4766966706,5,1582.4423814052,0,8,,,,0,0,0,,,,,,,,,,0.0310344827586207,0.0221088193226263,0.0399601461946151,0.0400944767909783,0.0400448370641985,0.0401441165177581,0.0248275862068966,0.0168187014810944,0.0328364709326987,0.0341375193135949,0.034091573442549,0.0341834651846407,0.00677246732484156,0.00565041790842737,0.00789451674125575,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-14,2021-04-21,1,24,113,4967151.95129754,0,0,0,,,,2,104565.454113881,1,64852.4766966706,5,1582.4423814052,0,8,,,,0,0,0,,,,,,,,,,0.0300751879699248,0.0213233526359393,0.0388270233039103,0.0384727384567652,0.0384244197597759,0.0385210571537545,0.0232399179767601,0.0155195646819662,0.0309602712715539,0.0319481669836785,0.0319039865329984,0.0319923474343586,0.00633870022013427,0.00525668880161129,0.00742071163865725,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-15,2021-04-22,2,24,101,4486470.35248089,0,0,0,,,,1,39712.9774172099,0,0,5,1408.37371945063,0,8,,,,0,0,0,,,,,,,,,,0.0287277701778386,0.0201653635324906,0.0372901768231865,0.0361016843636249,0.0360549851597683,0.0361483835674814,0.021203830369357,0.0138192181278476,0.0285884426108665,0.0289749721954051,0.0289329811333262,0.029016963257484,0.00596530687234936,0.00491424302974977,0.00701637071494895,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-17,2021-04-23,3,24,101,4705544.30605521,0,0,0,,,,1,39712.9774172099,0,0,5,1408.37371945063,0,8,,,,0,0,0,,,,,,,,,,0.0273410799726589,0.0189847795047286,0.0356973804405893,0.0336706247272147,0.033625687923108,0.0337155615313213,0.0191387559808612,0.0121179565227503,0.0261595554389722,0.0259714261475411,0.025931803111264,0.0260110491838182,0.00558160308897624,0.00456431795906483,0.00659888821888766,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-18,2021-04-23,1,25,102,4766843.69715751,0,0,0,,,,1,39712.9774172099,0,0,5,1424.19814326468,0,8,,,,0,0,0,,,,,,,,,,0.025938566552901,0.0177991094464919,0.0340780236593101,0.0312516281011329,0.0312085139753171,0.0312947422269486,0.0170648464163823,0.0104328710506986,0.0236968217820659,0.0230000853239806,0.0229629412312701,0.0230372294166911,0.00519331765669964,0.00421186255523905,0.00617477275816022,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-19,2021-04-24,2,25,100,4741867.50673917,0,0,0,,,,1,39712.9774172099,0,0,5,1392.54929563657,0,8,,,,0,0,0,,,,,,,,,,0.024606971975393,0.0166683551775908,0.0325455887731953,0.0289509013279448,0.0289095279000739,0.0289922747558157,0.0150375939849624,0.00880132365614688,0.0212738643137779,0.0201383018395706,0.0201036390365554,0.0201729646425858,0.0048235558644555,0.00387568788947,0.005771423839441,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-20,2021-04-24,4,26,104,4923142.11144582,0,4,0,,,,1,39712.9774172099,0,0,5,1440.02256707873,0,9,0,0,0,0,0,0,,,,,,,,,,0.0225409836065574,0.0149374886404356,0.0301444785726792,0.0259361258363422,0.025897162374294,0.0259750892983905,0.0129781420765027,0.00718055607141257,0.0187757280815929,0.0172387780184315,0.0172068708318104,0.0172706852050525,0.00448595507521424,0.00357135171396497,0.00540055843646351,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-21,2021-04-24,1,27,105,4960106.43797848,0,5,0,,,,1,39712.9774172099,0,0,5,1455.84699089278,0,9,0,0,0,0,0,0,,,,,,,,,,0.0204498977505112,0.0132073405865671,0.0276924549144554,0.0229379200038175,0.0229015076559766,0.0229743323516585,0.010906612133606,0.00559169353021635,0.0162215307369957,0.0143757178808875,0.0143467657152679,0.014404670046507,0.00413824622400349,0.00326032715483499,0.00501616529317199,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-22,2021-04-25,2,27,101,4788093.60111942,0,7,0,,,,1,39712.9774172099,0,0,5,1392.54929563657,0,10,0,0,0,0,0,0,,,,,,,,,,0.0184049079754601,0.0115268465760799,0.0252829693748403,0.020097720544103,0.0200637936446003,0.0201316474436056,0.00886162235855488,0.00406586944106049,0.0136573752760493,0.0116386416379103,0.011612712479936,0.0116645707958846,0.00380330973768164,0.00296087739433626,0.00464574208102702,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-23,2021-04-25,1,28,102,4907435.42834897,0,8,0,,,,1,39712.9774172099,0,0,5,1408.37371945063,0,10,0,0,0,0,0,0,,,,,,,,,,0.0163934426229508,0.00988880146441111,0.0228980837814905,0.0174133214909325,0.0173818071233863,0.0174448358584786,0.00683060109289618,0.00261151216623653,0.0110496900195558,0.00901235980546532,0.0089895912367501,0.00903512837418053,0.00342644600093824,0.00262514138958061,0.00422775061229587,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-24,2021-04-25,3,29,105,5027228.02972502,0,10,0,,,,1,39712.9774172099,0,0,5,1455.84699089278,0,10,0,0,0,0,0,0,,,,,,,,,,0.0142954390742001,0.00822515066451064,0.0203657274838896,0.0146830920308364,0.0146542931146917,0.014711890946981,0.00476514635806671,0.00124356193951797,0.00828673077661545,0.0063860530055184,0.00636698064207327,0.00640512536896353,0.00341850215394997,0.00261905209500554,0.00421795221289441,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-25,2021-04-26,2,29,101,5029779.8817545,0,12,0,,,,1,39712.9774172099,0,0,4,1408.37371945063,0,10,0,0,0,0,0,0,,,,,,,,,,0.012311901504788,0.00665931937415219,0.0179644836354237,0.0120628547472598,0.0120368304067542,0.0120888790877655,0.0027359781121751,5.84392081897367e-05,0.00541351701616047,0.0038376947488008,0.00382295499287676,0.00385243450472485,0.00338536361266168,0.00258793374507347,0.00418279348024989,0,0,0
LA,LAO,Laos,Savannakhét,2021-05-26,2021-04-26,2,30,103,5096908.79901025,0,14,0,,,,1,39712.9774172099,0,0,4,1440.02256707873,0,10,0,0,0,0,0,0,,,,,,,,,,0.0116518163125428,0.00614535941524856,0.0171582732098371,0.0110228789324555,0.0109980790520916,0.0110476788128194,0.00205620287868403,0,0.00438057933618863,0.00285739005134538,0.00284471142081253,0.00287006868187823,0.00334408940000407,0.00255059450465196,0.00413758429535618,0,0,0
