ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BY,BLR,Belarus,Vitsyebsk,2021-12-06,2021-11-27,9,10,101,4443956.36716821,54,44,9,11,14,11,4,136312.412438328,2,69411.7329644337,137,3522.22361640854,4,13,0.536344389555399,0.510379720194946,0.562309058915851,0.111491108071135,0.095357726337073,0.127624489805198,0.114227086183311,0.0979221106344268,0.130532061732194,0.154582763337893,0.136052120433872,0.173113406241914,0.134746922024624,0.117244207557527,0.15224963649172,0.0403556771545828,0.0302682160441958,0.0504431382649697,0.0317200498222291,0.0316764329901239,0.0317636666543342,0.021203830369357,0.0138192181278476,0.0285884426108665,0.0166304868198764,0.0165986596830819,0.0166623139566709,0.0453099923226207,0.0434935757817146,0.0471264088635269,0.259414225941423,0.20384508057692,0.314983371305925
BY,BLR,Belarus,Vitsyebsk,2021-12-07,2021-11-28,8,10,100,4535058.24850078,56,41,8,10,15,11,4,136312.412438328,2,69411.7329644337,115,3485.91203273423,3,11,0.540809084457062,0.51478884868923,0.566829320224894,0.108052305574673,0.0920897656486235,0.124014845500723,0.112869924294563,0.0965995309525297,0.129140317636596,0.154852030282175,0.136250866700419,0.173453193863931,0.132828630419821,0.115377900519176,0.150279360320466,0.0412938747419133,0.0310632806736485,0.0515244688101781,0.0328505005876835,0.0328060016948569,0.0328949994805101,0.0206469373709566,0.0133353319363788,0.0279585428055345,0.0165817872111414,0.0165499073665044,0.0166136670557784,0.0444023277817043,0.0425987853538286,0.0462058702095799,0.241525423728814,0.186918962890615,0.296131884567012
BY,BLR,Belarus,Vitsyebsk,2021-12-08,2021-11-28,9,11,109,5109826.81857718,60,45,10,11,17,13,5,186998.088298854,3,120097.40882496,146,3776.40470212875,3,11,0.542108987968861,0.516131247515582,0.568086728422139,0.104252400548697,0.0885666542124965,0.119938146884897,0.11042524005487,0.0943375114547551,0.126512968654984,0.154320987654321,0.135777791073238,0.172864184235404,0.130315500685871,0.11303532186855,0.147595679503193,0.0432098765432099,0.0327730327478842,0.0536467203385356,0.0346703961890081,0.034624913772009,0.0347158786060072,0.0212620027434842,0.0138573509833419,0.0286666545036266,0.0174599264714472,0.0174273636024261,0.0174924893404684,0.0434069001048133,0.0416259833613104,0.0451878168483162,0.224137931034483,0.170477514681711,0.277798347387255
BY,BLR,Belarus,Vitsyebsk,2021-12-09,2021-11-29,11,11,107,5337369.67893365,59,45,10,11,13,14,4,157950.462501097,4,157950.462501097,136,3740.09311845443,2,8,0.546355272469922,0.520397195660049,0.572313349279795,0.101508916323731,0.0860072526346011,0.117010580012861,0.109053497942387,0.0930536836185287,0.125053312266245,0.152949245541838,0.134473681096193,0.171424809987483,0.128943758573388,0.111741218026791,0.146146299119986,0.0452674897119342,0.0345965322059684,0.0559384472179,0.0362852637947138,0.0362390122962299,0.0363315152931977,0.0233196159122085,0.0155731028375928,0.0310661289868242,0.019251410101619,0.0192174243769633,0.0192853958262747,0.0427993603377828,0.0410310275078268,0.0445676931677389,0.214285714285714,0.160551238536948,0.268020190034481
BY,BLR,Belarus,Vitsyebsk,2021-12-10,2021-11-30,12,11,109,5604737.73420757,61,45,9,10,12,12,4,191663.405229845,4,191663.405229845,137,3885.33945315169,1,4,0.550387596899225,0.52450485067744,0.57627034312101,0.0983606557377049,0.0831059200366995,0.11361539143871,0.10724043715847,0.0913906258642424,0.123090248452698,0.150273224043716,0.131968718303295,0.168577729784137,0.12568306010929,0.108702564092179,0.1426635561264,0.0457650273224044,0.0350603869795108,0.0564696676652979,0.0371183741878807,0.0370719712084195,0.0371647771673418,0.0245901639344262,0.0166569013366966,0.0325234265321559,0.0208664796739729,0.0208313955613029,0.0209015637866428,0.042108663499193,0.0403596939691924,0.0438576330291936,0.213270142180095,0.158000747392941,0.268539536967249
BY,BLR,Belarus,Vitsyebsk,2021-12-11,2021-12-01,6,11,102,5077389.97146816,57,41,10,11,13,13,4,191663.405229845,4,191663.405229845,130,3631.15836743149,2,5,0.556417489421721,0.530559332356552,0.58227564648689,0.0976775956284153,0.0824701629181451,0.112885028338685,0.10724043715847,0.0913906258642424,0.123090248452698,0.150273224043716,0.131968718303295,0.168577729784137,0.12431693989071,0.107415792757708,0.141218087023713,0.046448087431694,0.0356677180615207,0.0572284568018673,0.0380309417000362,0.0379842822775534,0.0380776011225191,0.0259562841530055,0.0178113413849868,0.0341012269210241,0.0224949851615632,0.0224588114875585,0.0225311588355679,0.0411515386589679,0.0394235537830588,0.0428795235348771,0.221105527638191,0.163447382937458,0.278763672338924
BY,BLR,Belarus,Vitsyebsk,2021-12-12,2021-12-02,13,11,104,4889519.34594789,56,43,12,13,15,14,4,191663.405229845,4,191663.405229845,146,3667.4699511058,4,6,0.561044460127029,0.535205676075397,0.586883244178661,0.0976109215017065,0.0824133078340217,0.112808535169391,0.107849829351536,0.0919658983721167,0.123733760330955,0.148805460750853,0.130581065428386,0.167029856073321,0.124232081911263,0.107341653074279,0.141122510748247,0.0457337883959044,0.0350362798761142,0.0564312969156947,0.0377910420554513,0.0377448714204686,0.0378372126904341,0.0273037542662116,0.0189587016012606,0.0356488069311626,0.0240163831410439,0.0239793140632884,0.0240534522187994,0.0409061639364956,0.0391849638653817,0.0426273640076096,0.240641711229947,0.179373371717122,0.301910050742772
BY,BLR,Belarus,Vitsyebsk,2021-12-13,2021-12-04,14,10,101,4995769.28946643,55,42,14,14,16,16,5,229669.723384718,5,229669.723384718,147,3594.84678375717,5,8,0.565527065527066,0.539598851793632,0.5914552792605,0.0984170681348933,0.0831007867608758,0.113733349508911,0.108740536820372,0.0927334206334384,0.124747653007305,0.147281486579491,0.129059647397052,0.16550332576193,0.124569855471438,0.107590057733185,0.141549653209691,0.0454232622161046,0.0347164578369878,0.0561300665952214,0.037788949423019,0.0377430379366445,0.0378348609093934,0.0289057123193393,0.0202910586650657,0.0375203659736129,0.025680967590552,0.0256428820557478,0.0257190531253561,0.0406571943943228,0.0389367140175999,0.0423776747710457,0.265895953757225,0.200060518274381,0.33173138924007
BY,BLR,Belarus,Vitsyebsk,2021-12-14,2021-12-04,6,11,107,5367558.22649986,58,45,15,15,18,17,5,229669.723384718,5,229669.723384718,157,3812.71628580306,5,10,0.566666666666667,0.54080161103678,0.592531722296553,0.100684931506849,0.0852498176369681,0.116120045376731,0.110958904109589,0.0948482319247159,0.127069576294462,0.147945205479452,0.129733279642451,0.166157131316453,0.127397260273973,0.11029474474426,0.144499775803685,0.0452054794520548,0.0345487936349434,0.0558621652691662,0.0379347424209684,0.0378892171316248,0.037980267710312,0.0308219178082192,0.0219564167871226,0.0396874188293158,0.0275559219945329,0.0275169123789638,0.0275949316101021,0.040260477794009,0.0385547745095184,0.0419661810784996,0.290909090909091,0.22160869363689,0.360209488181292
BY,BLR,Belarus,Vitsyebsk,2021-12-15,2021-12-05,11,11,109,5587592.20221702,61,44,17,14,20,16,5,254667.190365087,5,254667.190365087,146,3885.33945315169,7,12,0.567395906845448,0.541599953827802,0.593191859863094,0.104152484683458,0.0885321959484078,0.119772773418508,0.112321307011573,0.0961741463989164,0.128468467624229,0.149761742682097,0.131514050052157,0.168009435312036,0.128658951667801,0.11153707816079,0.145780825174813,0.044928522804629,0.0343355904088298,0.0555214552004282,0.0384465414546863,0.0384011765286148,0.0384919063807577,0.0326752893124575,0.0235838413976442,0.0417667372272707,0.029725605098027,0.029685535269064,0.0297656749269899,0.0395696977541408,0.0378852603986386,0.0412541351096429,0.325,0.252425898697014,0.397574101302986
BY,BLR,Belarus,Vitsyebsk,2021-12-16,2021-12-06,6,11,105,5623615.36097184,59,42,17,15,22,18,5,254667.190365087,5,254667.190365087,148,3740.09311845443,8,14,0.568197879858657,0.542389421646518,0.594006338070796,0.107702794819359,0.0918392117537883,0.12356637788493,0.114519427402863,0.0982241357954603,0.130814719010266,0.152692569870484,0.134286439502665,0.171098700238303,0.131561008861622,0.114264187952738,0.148857829770507,0.0449897750511247,0.034382741180109,0.0555968089221405,0.0390523142767383,0.0390069860006034,0.0390976425528733,0.0347648261758691,0.0253909408792271,0.0441387114725112,0.0319042836838711,0.0318631611761534,0.0319454061915888,0.0391063663642176,0.0374325967152694,0.0407801360131658,0.361290322580645,0.285665885566891,0.436914759594399
BY,BLR,Belarus,Vitsyebsk,2021-12-17,2021-12-06,1,12,106,6258054.83258286,59,43,17,15,22,18,5,254667.190365087,5,254667.190365087,148,3776.40470212875,8,14,0.569317382125264,0.543571549236256,0.595063215014272,0.112695179904956,0.0965465452740376,0.128843814535874,0.11744738628649,0.101005989953782,0.133888782619198,0.156143923964698,0.137606753097313,0.174681094832083,0.13509843856076,0.117642016932788,0.152554860188732,0.044806517311609,0.0342416757787697,0.0553713588444482,0.0392495891966044,0.0392047427382969,0.0392944356549118,0.0366598778004073,0.0270629539585018,0.0462568016423129,0.0336786472360984,0.0336369849198463,0.0337203095523506,0.0387748884583605,0.0371137829667485,0.0404359939499725,0.397350993377483,0.31929989996685,0.475402086788117
BY,BLR,Belarus,Vitsyebsk,2021-12-18,2021-12-07,9,12,106,6479543.97887273,60,42,16,14,23,17,6,304715.327916811,6,304715.327916811,155,3776.40470212875,8,14,0.571932299012694,0.546178665131046,0.597685932894342,0.117687074829932,0.10121436195834,0.134159787701524,0.119047619047619,0.102492740557707,0.135602497537531,0.160544217687075,0.141777614537401,0.179310820836749,0.137414965986395,0.119815179449921,0.155014752522868,0.0448979591836735,0.0343120634866768,0.0554838548806701,0.0396655012909289,0.0396209639854344,0.0397100385964234,0.0387755102040816,0.0289063409371258,0.0486446794710375,0.0355856197505024,0.0355433455594894,0.0356278939415153,0.0386129647958506,0.0369557714447001,0.040270158147001,0.438356164383562,0.35787102128816,0.518841307478963
BY,BLR,Belarus,Vitsyebsk,2021-12-19,2021-12-08,8,12,106,6543162.92620607,60,42,16,14,23,18,7,339042.647671753,7,339042.647671753,155,3740.09311845443,8,16,0.574348132487667,0.548622161737796,0.600074103237539,0.122282608695652,0.105546523214277,0.139018694177027,0.120923913043478,0.104268189052903,0.137579637034054,0.16508152173913,0.146115971192356,0.184047072285904,0.141304347826087,0.123509610547219,0.159099085104955,0.0455163043478261,0.0348684539791318,0.0561641547165204,0.0403366555492752,0.040292379316398,0.0403809317821523,0.0414402173913043,0.0312586462438286,0.0516217885387801,0.0376907268668056,0.0376478684762351,0.037733585257376,0.0384936921252719,0.0368406906022398,0.040146693648304,0.465753424657534,0.384840003356689,0.546666845958379
BY,BLR,Belarus,Vitsyebsk,2021-12-20,2021-12-10,18,11,104,6033260.57150317,56,45,12,11,20,15,5,250503.91813509,5,250503.91813509,168,3703.78153478012,8,19,0.574542897327707,0.548845602217767,0.600240192437648,0.12406779661017,0.107244276863713,0.140891316356627,0.120677966101695,0.10405379310135,0.13730213910204,0.168813559322034,0.14969720950703,0.187929909137037,0.143728813559322,0.125825654658709,0.161631972459935,0.0461016949152542,0.0353997782308954,0.0568036115996131,0.0409833846171529,0.0409392300633997,0.041027539170906,0.0433898305084746,0.0329926985876882,0.0537869624292609,0.0392556326790784,0.0392123799577297,0.0392988854004271,0.0389535346836341,0.0372939795628785,0.0406130898043896,0.473684210526316,0.394307343986658,0.553061077065973
BY,BLR,Belarus,Vitsyebsk,2021-12-21,2021-12-12,20,10,106,5714629.0794214,54,48,10,9,18,13,4,185206.555316909,4,185206.555316909,163,3703.78153478012,7,18,0.571128241065172,0.545449918693486,0.596806563436858,0.12491559756921,0.108077079464412,0.141754115674008,0.11951384199865,0.10299266697423,0.136035017023069,0.170155300472654,0.151017513542457,0.18929308740285,0.144496961512492,0.126590461912384,0.162403461112599,0.0459149223497637,0.0352553191010564,0.056574525598471,0.0409903971279169,0.0409465714638553,0.0410342227919785,0.0445644834571236,0.0340553794323496,0.0550735874818975,0.040139481939648,0.0400960943114336,0.0401828695678624,0.0397071157176636,0.0380357252330987,0.0413785062022285,0.477987421383648,0.400345147334421,0.555629695432874
BY,BLR,Belarus,Vitsyebsk,2021-12-22,2021-12-13,13,10,106,5929859.52929971,51,51,10,10,19,14,5,215918.251099517,5,215918.251099517,140,3703.78153478012,6,17,0.566011235955056,0.540269083056951,0.591753388853161,0.125169147496617,0.108298895626884,0.14203939936635,0.119079837618403,0.102567891378696,0.135591783858111,0.171853856562923,0.152620990502395,0.191086722623451,0.145466847090663,0.127492325287772,0.163441368893554,0.0460081190798376,0.0353274009826829,0.0566888371769923,0.0409313188070804,0.0408877500110986,0.0409748876030622,0.0460081190798376,0.0353274009826829,0.0566888371769923,0.0409313188070804,0.0408877500110986,0.0409748876030622,0.0396475995621714,0.0379762525553454,0.0413189465689974,0.478787878787879,0.402565070419026,0.555010687156731
BY,BLR,Belarus,Vitsyebsk,2021-12-23,2021-12-15,14,9,100,5369922.00174757,47,50,7,7,15,10,5,217111.215157174,4,177911.932944644,124,3413.2888653856,4,11,0.560338743824982,0.534495466371605,0.58618202127836,0.123725356900068,0.106898955901452,0.140551757898684,0.116927260367097,0.100506325408066,0.133348195326129,0.174031271244052,0.15465647233988,0.193406070148223,0.143439836845683,0.125527362469936,0.16135231122143,0.0469068660774983,0.0361017948500989,0.0577119373048977,0.0416589516885532,0.0416150230151416,0.0417028803619648,0.0462270564242012,0.0354967438341938,0.0569573690142087,0.0411657214641895,0.041122042380808,0.041209400547571,0.0396659912863511,0.0379890312572425,0.0413429513154596,0.482142857142857,0.406583839284517,0.557701875001197
BY,BLR,Belarus,Vitsyebsk,2021-12-24,2021-12-15,9,10,109,5893443.97583915,52,54,7,8,16,11,5,217111.215157174,4,177911.932944644,130,3740.09311845443,4,11,0.553987297106563,0.528105961570497,0.57986863264263,0.122365737593474,0.105619067857218,0.13911240732973,0.115567641060503,0.0992298931411446,0.131905388979862,0.17675050985724,0.157257099399749,0.196243920314731,0.142760027192386,0.124882959995707,0.160637094389065,0.0475866757307954,0.0367074705000804,0.0584658809615104,0.0418272071014124,0.0417832733966545,0.0418711408061703,0.0462270564242012,0.0354967438341938,0.0569573690142087,0.0408443171821472,0.0408008804796319,0.0408877538846625,0.0396421200590694,0.0379632991491551,0.0413209409689837,0.48,0.405979612011468,0.554020387988532
BY,BLR,Belarus,Vitsyebsk,2021-12-25,2021-12-18,13,8,104,4805174.69534816,47,52,4,6,11,8,4,154286.435301805,3,115087.153089275,138,3485.91203273423,1,6,0.54654442877292,0.520633076276962,0.572455781268877,0.118126272912424,0.101643769647827,0.13460877617702,0.112016293279022,0.0959102146539668,0.128122371904078,0.175152749490835,0.155742015287986,0.194563483693684,0.139171758316361,0.121495899336227,0.156847617296495,0.0475220638153428,0.036657261562034,0.0583868660686517,0.0415002401424624,0.0414563961463795,0.0415440841385452,0.0454854039375424,0.0348446100139593,0.0561261978611256,0.0400208564411709,0.0399777677890254,0.0400639450933164,0.0399080034628891,0.0382214330049249,0.0415945739208533,0.471590909090909,0.397841319175255,0.545340499006564
BY,BLR,Belarus,Vitsyebsk,2021-12-26,2021-12-20,14,7,101,6888447.18785063,47,49,6,8,11,8,2,69910.9779951381,1,30711.6957826087,141,3413.2888653856,1,4,0.541342756183746,0.515380037689561,0.56730547467793,0.114285714285714,0.0980215324219223,0.130549896149506,0.108843537414966,0.0929226332533255,0.124764441576606,0.172789115646259,0.153462503343326,0.192115727949191,0.135374149659864,0.117884890938769,0.152863408380959,0.0462585034013605,0.0355210682960713,0.0569959385066498,0.0389881732919531,0.0389461464601474,0.0390302001237588,0.0435374149659864,0.0331057234373061,0.0539691064946667,0.0370640468506305,0.0370230291830498,0.0371050645182111,0.040007903969138,0.0383151489561224,0.0417006589821536,0.459770114942529,0.385718737913889,0.533821491971168
BY,BLR,Belarus,Vitsyebsk,2021-12-27,2021-12-20,10,8,111,7363407.48582518,52,54,7,9,12,9,2,69910.9779951381,1,30711.6957826087,162,3776.40470212875,1,4,0.535814606741573,0.50991184291582,0.561717370567326,0.108783783783784,0.0929205818130625,0.124646985754505,0.10472972972973,0.0891295606232825,0.120329898836177,0.168918918918919,0.149830143082031,0.188007694755806,0.12972972972973,0.1126112945064,0.146848164953059,0.0439189189189189,0.0334791612888923,0.0543586765489455,0.0359822630692249,0.0359424006695224,0.0360221254689275,0.0405405405405405,0.030492640282857,0.0505884407982241,0.0336450122696081,0.0336064195502047,0.0336836049890115,0.0401576241372982,0.0384648188343825,0.0418504294402139,0.447058823529412,0.372320142045995,0.521797505012829
BY,BLR,Belarus,Vitsyebsk,2021-12-28,2021-12-21,7,8,100,7016040.35767355,48,46,8,10,12,9,2,69910.9779951381,1,30711.6957826087,106,3340.66569803697,1,1,0.532155477031802,0.506157478550405,0.558153475513199,0.104548540393754,0.0889232992345474,0.120173781552961,0.10183299389002,0.0863886478968268,0.117277339883214,0.165648336727766,0.14666315208117,0.184633521374363,0.124915139171758,0.108030983762587,0.14179929458093,0.0420909708078751,0.0318367344790136,0.0523452071367366,0.0334201683850987,0.0333820729809235,0.0334582637892738,0.0380176510522743,0.0282515118691747,0.0477837902353738,0.0306695395500639,0.0306329936247535,0.0307060854753743,0.0395317650087286,0.0378439278450967,0.0412196021723605,0.447204968944099,0.370403322828678,0.524006615059521
BY,BLR,Belarus,Vitsyebsk,2021-12-29,2021-12-21,8,9,108,7543863.84285887,54,48,9,12,15,11,2,69910.9779951381,1,30711.6957826087,128,3631.15836743149,2,3,0.528328611898017,0.502290914571391,0.554366309224642,0.0991847826086956,0.0839149398143021,0.114454625403089,0.10054347826087,0.0851810019478873,0.115905954573852,0.162364130434783,0.143524739215289,0.181203521654276,0.121603260869565,0.104907271714962,0.138299250024168,0.0400815217391304,0.0300611585523756,0.0501018849258853,0.0305602529683366,0.0305241804705808,0.0305963254660923,0.0353260869565217,0.0258956412292032,0.0447565326838403,0.0274229631790779,0.0273887371490002,0.0274571892091556,0.0393756800280414,0.037686844010146,0.0410645160459368,0.440789473684211,0.36186175079986,0.519717196568561
