ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AD,AND,Andorra,Ordino,2021-08-09,2021-06-15,1,48,101,7150486.43807798,20,71,8,7,6,5,15,2272159.56432508,9,514097.899171362,317,1782.54194989128,5,25,0.199346405228758,0.17350278897774,0.225190021479777,0.0678925035360679,0.0547805531129719,0.0810044539591639,0.0509193776520509,0.039461175423169,0.0623775798809328,0.0707213578500707,0.0573593519420701,0.0840833637580714,0.0537482319660538,0.0419936055853677,0.0655028583467398,0.0954738330975955,0.0801567477133152,0.110790918481876,0.201291296489186,0.201202049701732,0.20138054327664,0.0487977369165488,0.0375682564413617,0.0600272173917359,0.0584398152678225,0.0583876039872685,0.0584920265483764,0.159475994472008,0.154877889728162,0.164074099215854,0.185873605947955,0.139387118630413,0.232360093265498
AD,AND,Andorra,Ordino,2021-08-10,2021-06-16,2,48,100,6978636.0789845,21,70,8,7,6,5,15,2272159.56432508,9,514097.899171362,317,1782.54194989128,5,25,0.203512396694215,0.178149704143795,0.228875089244635,0.0693559801840057,0.0561091867993854,0.082602773568626,0.0530785562632697,0.0413891208249371,0.0647679917016022,0.0693559801840057,0.0561091867993854,0.082602773568626,0.0530785562632697,0.0413891208249371,0.0647679917016022,0.102618542108988,0.0867959192652187,0.118441164952757,0.218153157634807,0.218063366648294,0.218242948621319,0.0544939844302902,0.0426585708158087,0.0663293980447716,0.0611021405359969,0.0610500656251739,0.0611542154468198,0.164434270025222,0.159787858104611,0.169080681945833,0.186379928315412,0.140686221950138,0.232073634680687
AD,AND,Andorra,Ordino,2021-08-12,2021-06-16,1,49,101,6990983.12852296,21,71,8,7,6,5,15,2272159.56432508,9,514097.899171362,317,1801.11009520265,5,25,0.206489675516224,0.181611812258916,0.231367538773533,0.070871722182849,0.0574823900029605,0.0842610543627376,0.0552799433026223,0.0433559987889172,0.0672038878163273,0.0680368532955351,0.05489804235884,0.0811756642322302,0.0524450744153083,0.0408134831170157,0.0640766657136009,0.109142452161588,0.0928725264614179,0.125412377861757,0.232674736300251,0.232584811156918,0.232764661443583,0.0595322466335932,0.0471860646317432,0.0718784286354432,0.0623065793956027,0.0622551378316314,0.062358020959574,0.166414205585245,0.161752655634489,0.171075755536001,0.1875,0.142422048911269,0.232577951088731
AD,AND,Andorra,Ordino,2021-08-13,2021-06-16,1,50,102,7002581.77581422,21,72,8,7,6,5,15,2272159.56432508,9,514097.899171362,317,1819.67824051402,5,26,0.209389671361502,0.184953556568981,0.233825786154024,0.0722379603399434,0.0587349133291384,0.0857410073507483,0.0573654390934844,0.045236366841443,0.0694945113455258,0.0665722379603399,0.0535700129376514,0.0795744629830285,0.051699716713881,0.0401506267464958,0.0632488066812662,0.115439093484419,0.0987715703216221,0.132106616647216,0.245941514637183,0.245851738271531,0.246031291002835,0.0644475920679887,0.0516399804062141,0.0772552037297633,0.0633913478271326,0.0633405508745912,0.0634421447796739,0.168133463114719,0.163463386242219,0.17280353998722,0.187919463087248,0.143566218910091,0.232272707264406
AD,AND,Andorra,Ordino,2021-08-14,2021-06-20,4,48,100,6911539.90225669,20,71,8,7,6,5,15,2272159.56432508,9,514097.899171362,321,1782.54194989128,5,27,0.211711711711712,0.187679066202786,0.235744357220638,0.073758865248227,0.0601159343270512,0.0874017961694027,0.0595744680851064,0.0472198072608234,0.0719291289093894,0.0652482269503546,0.0523576890282499,0.0781387648724593,0.051063829787234,0.0395739965087487,0.0625536630657194,0.121985815602837,0.104903609092716,0.139068022112958,0.26264684726105,0.262556132372941,0.262737562149158,0.0695035460992908,0.0562296205512712,0.0827774716473103,0.0655067881631341,0.0654557863129641,0.0655577900133041,0.170376922254418,0.165687568286675,0.175066276222161,0.187702265372168,0.144164991739524,0.231239539004812
AD,AND,Andorra,Ordino,2021-08-15,2021-06-22,2,48,100,6900659.86604013,19,71,8,7,6,5,15,2272159.56432508,9,514097.899171362,321,1763.97380457991,5,27,0.21335646140503,0.189709500837701,0.23700342197236,0.075177304964539,0.0614143670621646,0.0889402428669134,0.0617021276595745,0.0491430145889878,0.0742612407301612,0.0638297872340426,0.0510704639197125,0.0765891105483726,0.050354609929078,0.0389405832087075,0.0617686366494485,0.128368794326241,0.11090917980793,0.145828408844552,0.278670128874885,0.278578713100515,0.278761544649256,0.074468085106383,0.0607649693188895,0.0881712008938765,0.0675411313157468,0.0674899621917529,0.0675923004397407,0.172572245880277,0.167866084394822,0.177278407365732,0.186915887850467,0.14426909061893,0.229562685082004
AD,AND,Andorra,Ordino,2021-08-16,2021-06-23,2,48,101,7160741.14314609,18,73,7,6,5,4,14,2192236.58297893,8,434174.917825208,266,1782.54194989128,4,26,0.214046822742475,0.190801518700897,0.237292126784053,0.075886524822695,0.0620641228470089,0.0897089267983811,0.0631205673758865,0.0504275219541086,0.0758136127976645,0.0617021276595745,0.0491430145889878,0.0742612407301612,0.048936170212766,0.0376756525449917,0.0601966878805402,0.134042553191489,0.116259425125217,0.151825681257761,0.292377544659175,0.292285911890261,0.292469177428088,0.0787234042553192,0.0646666359351966,0.0927801725754417,0.0684574994536376,0.0684066261603768,0.0685083727468984,0.172534927358408,0.167836268997768,0.177233585719048,0.183734939759036,0.142077696304202,0.22539218321387
AD,AND,Andorra,Ordino,2021-08-17,2021-06-25,1,48,100,6976805.87764763,17,72,7,6,5,4,13,2076888.35709514,7,318826.691941416,191,1745.40565926855,4,25,0.214401294498382,0.191521456936155,0.237281132060609,0.0773598296664301,0.0634100763902947,0.0913095829425655,0.0652945351312988,0.0523951680284523,0.0781939022341453,0.0603264726756565,0.0478946428456796,0.0727583025056334,0.0482611781405252,0.0370706535312022,0.0594517027498482,0.139815471965933,0.12170765798696,0.157923285944907,0.305245225482035,0.305153424317737,0.305337026646332,0.0823278921220724,0.0679759769622959,0.0966798072818489,0.0683099668680214,0.0682596763925554,0.0683602573434874,0.169862185740568,0.165194416722608,0.174529954758529,0.181286549707602,0.140456134872579,0.222116964542626
AD,AND,Andorra,Ordino,2021-08-18,2021-06-26,2,48,100,8511556.27301352,18,71,7,6,5,4,13,2076888.35709514,7,318826.691941416,191,1745.40565926855,4,24,0.21585557299843,0.193264178467899,0.238446967528962,0.0788352272727273,0.0647593462834087,0.0929111082620459,0.0674715909090909,0.0543695704124886,0.0805736114056933,0.0589488636363636,0.0466464282108534,0.0712512990618738,0.0475852272727273,0.0364654548494498,0.0587049996960047,0.145596590909091,0.127173866601968,0.164019315216214,0.312774443563417,0.312683665458981,0.312865221667853,0.0859375,0.0712980059524773,0.100576994047523,0.06713527664375,0.0670862761387819,0.0671842771487181,0.167193737440202,0.16255720371655,0.171830271163854,0.17948717948718,0.139340102120397,0.219634256853962
AD,AND,Andorra,Ordino,2021-08-19,2021-06-27,1,48,100,7246228.32818809,18,71,7,6,5,4,13,2076888.35709514,7,318826.691941416,191,1745.40565926855,4,24,0.214004720692368,0.191457295156459,0.236552146228278,0.0774697938877043,0.0635010440402119,0.0914385437351968,0.0668088130774698,0.0537620362164159,0.0798555899385237,0.0575692963752665,0.0453984377897055,0.0697401549608276,0.046908315565032,0.0358600704326411,0.0579565606974229,0.144278606965174,0.12591879591775,0.162638418012598,0.310427855246587,0.3103373220265,0.310518388466674,0.0845771144278607,0.0700379865264341,0.0991162423292873,0.0651030295966198,0.0650547548229524,0.0651513043702873,0.161969533904572,0.157388301318758,0.166550766490385,0.178977272727273,0.138931812251164,0.219022733203381
AD,AND,Andorra,Ordino,2021-08-20,2021-06-29,3,47,101,7225032.78792811,18,71,8,6,5,4,13,2076888.35709514,7,318826.691941416,191,1745.40565926855,4,24,0.212312549329124,0.18979482078389,0.234830277874358,0.0768136557610242,0.0628942936227114,0.090733017899337,0.0661450924608819,0.053154051643361,0.0791361332784028,0.0561877667140825,0.0441507429738792,0.0682247904542859,0.0462304409672831,0.0352545147930346,0.0572063671415316,0.142958748221906,0.124662516070968,0.161254980372844,0.308263456005978,0.308173129419708,0.308353782592248,0.0832147937411095,0.0687773767730756,0.0976522107091435,0.0631120494837859,0.063064484847052,0.0631596141205198,0.156847089557126,0.152320046772352,0.161374132341901,0.178977272727273,0.138931812251164,0.219022733203381
AD,AND,Andorra,Ordino,2021-08-21,2021-06-30,1,47,100,7169911.57339236,19,70,9,7,6,5,13,2076888.35709514,7,318826.691941416,191,1726.83751395718,5,25,0.212648221343874,0.190099697695385,0.235196744992362,0.077524893314367,0.0635466258220481,0.091503160806686,0.0661450924608819,0.053154051643361,0.0791361332784028,0.0561877667140825,0.0441507429738792,0.0682247904542859,0.0462304409672831,0.0352545147930346,0.0572063671415316,0.141536273115221,0.12331619295899,0.159756353271451,0.306124977441688,0.3060348541599,0.306215100723476,0.0817923186344239,0.0674677302535273,0.0961169070153205,0.0611284475690599,0.0610816016502908,0.0611752934878291,0.152072588787472,0.147599025761116,0.156546151813829,0.181303116147309,0.14111247436029,0.221493757934328
AD,AND,Andorra,Ordino,2021-08-22,2021-07-03,3,46,100,7143135.83726971,20,69,10,8,7,6,14,2088738.89821407,7,318826.691941416,190,1726.83751395718,6,25,0.213776722090261,0.191166773674302,0.236386670506221,0.0789473684210526,0.064852322874085,0.0930424139680202,0.0668563300142248,0.0538006061988359,0.0799120538296136,0.0568990042674253,0.0447906013087138,0.0690074072261369,0.0469416785206259,0.0358857689724264,0.0579975880688254,0.140825035561878,0.12264326503254,0.159006806091215,0.3041673760288,0.304077434223257,0.304257317834343,0.0803698435277383,0.0661593685519963,0.0945803185034803,0.0591590766953196,0.0591129532558085,0.0592052001348306,0.147202814273896,0.14278552606541,0.151620102482381,0.186968838526912,0.14629651822116,0.227641158832664
AD,AND,Andorra,Ordino,2021-08-23,2021-07-05,6,45,100,6800267.7563758,22,68,12,9,9,8,14,1964857.63373059,7,215368.931386812,176,1726.83751395718,7,26,0.215360253365004,0.192689583930675,0.238030922799333,0.0817923186344239,0.0674677302535273,0.0961169070153205,0.0682788051209104,0.0550949817994393,0.0814626284423815,0.0590327169274538,0.0467133304960309,0.0713521033588766,0.0490753911806543,0.0377836644581616,0.0603671179031471,0.140113798008535,0.12197049417327,0.158257101843799,0.302123043817207,0.302033122281369,0.302212965353045,0.0789473684210526,0.064852322874085,0.0930424139680202,0.0563758829558135,0.0563307151955695,0.0564210507160575,0.1417105309389,0.137359228280976,0.146061833596823,0.192090395480226,0.151052916725717,0.233127874234735
AD,AND,Andorra,Ordino,2021-08-24,2021-07-06,1,45,100,6692562.22122324,22,69,11,9,9,8,13,1845364.79658798,6,95876.0942442024,132,1726.83751395718,7,27,0.216943784639747,0.19421289191428,0.239674677365214,0.0839857651245552,0.0694825635949479,0.0984889666541624,0.0697508896797153,0.056431496588965,0.0830702827704656,0.0612099644128114,0.0486755159777238,0.073744412847899,0.0512455516014235,0.0397159333593331,0.0627751698435139,0.138790035587189,0.120712318083192,0.156867753091185,0.299230220121288,0.299140339153074,0.299320101089503,0.0768683274021352,0.0629394707003908,0.0907971841038796,0.05244043621873,0.0523966826238747,0.0524841898135852,0.134517342183441,0.13025537216893,0.138779312197952,0.196629213483146,0.155342992704464,0.237915434261828
AD,AND,Andorra,Ordino,2021-08-25,2021-07-07,2,45,100,6737431.22793416,21,70,11,9,9,8,13,1845364.79658798,6,95876.0942442024,129,1726.83751395718,7,26,0.216943784639747,0.19421289191428,0.239674677365214,0.0861209964412812,0.071451716325441,0.100790276557121,0.0711743772241993,0.0577300566189036,0.084618697829495,0.0633451957295374,0.0506085064910918,0.076081884967983,0.0533807829181495,0.0416266646328808,0.0651349012034181,0.137366548042705,0.119366918406171,0.155366177679239,0.295665115147669,0.295575435704677,0.295754794590661,0.0747330960854093,0.060983183715801,0.0884830084550176,0.0483630740992386,0.0483209145604362,0.0484052336380409,0.127169409544646,0.1230032086041,0.131335610485192,0.201680672268908,0.160057570096981,0.243303774440834
AD,AND,Andorra,Ordino,2021-08-26,2021-07-07,1,46,101,6742718.87296629,21,71,11,9,9,8,13,1845364.79658798,6,95876.0942442024,129,1745.40565926855,7,26,0.216943784639747,0.19421289191428,0.239674677365214,0.0882562277580071,0.0734235687710061,0.103088886745008,0.0725978647686833,0.0590301751965718,0.0861655543407948,0.0654804270462634,0.052545622179521,0.0784152319130057,0.0555160142348754,0.0435426452219816,0.0674893832477693,0.135943060498221,0.118022168123519,0.153863952872923,0.292103459144545,0.292013984669994,0.292192933619097,0.0725978647686833,0.0590301751965718,0.0861655543407948,0.0442690388420156,0.0442285659921854,0.0443095116918457,0.119788077212037,0.115722920589907,0.123853233834168,0.206703910614525,0.164757135187528,0.248650686041522
AD,AND,Andorra,Ordino,2021-08-27,2021-07-09,3,45,101,6716248.76081782,21,70,11,9,9,8,14,1861283.198268,7,111794.495924221,135,1745.40565926855,8,25,0.217287866772403,0.194525924430188,0.240049809114617,0.0904558404558405,0.075452265978725,0.105459414932956,0.0740740740740741,0.06037517155898,0.0877729765891681,0.0676638176638177,0.054525823783137,0.0808018115444983,0.0576923076923077,0.0454962390260717,0.0698883763585437,0.135327635327635,0.11743461838434,0.153220652270931,0.288795852840305,0.288706549834135,0.288885155846475,0.0712250712250712,0.0577715420452625,0.08467860040488,0.0403308132968167,0.0402920471418542,0.0403695794517791,0.112704049439557,0.108739079552887,0.116669019326228,0.215686274509804,0.173021432170574,0.258351116849034
AD,AND,Andorra,Ordino,2021-08-29,2021-07-12,5,43,100,6586758.89368355,20,69,11,8,9,7,14,1861283.198268,7,111794.495924221,138,1745.40565926855,7,26,0.217633042096902,0.194839968515107,0.240426115678697,0.0925925925925926,0.0774306859052854,0.1077544992799,0.0747863247863248,0.0610270148213084,0.0885456347513411,0.0698005698005698,0.0564720458829671,0.0831290937181725,0.0591168091168091,0.0467804249766588,0.0714531932569595,0.134615384615385,0.116762168163787,0.152468601066982,0.285580349680018,0.285491198245234,0.285669501114802,0.0698005698005698,0.0564720458829671,0.0831290937181725,0.0363839064262732,0.0363469496427426,0.0364208632098038,0.105375144999988,0.101522529053976,0.109227760946001,0.221910112359551,0.178745631278174,0.265074593440927
AD,AND,Andorra,Ordino,2021-08-30,2021-07-12,1,44,101,6609772.44642255,20,70,11,8,9,7,14,1861283.198268,7,111794.495924221,138,1763.97380457991,7,27,0.218427323272438,0.195604288497184,0.241250358047693,0.0946619217081851,0.0793544670816872,0.109969376334683,0.0754448398576512,0.0616349214449647,0.0892547582703378,0.0718861209964413,0.0583799237711974,0.0853923182216852,0.0604982206405694,0.0480321370954262,0.0729643041857126,0.133807829181495,0.116006279182929,0.151609379180061,0.282246263068252,0.282157295685177,0.282335230451328,0.0683274021352313,0.0551345393818699,0.0815202648885927,0.0323997416431202,0.0323647432789209,0.0324347400073195,0.0978746971061737,0.0941461915646134,0.101603202647734,0.22752808988764,0.183978712499509,0.271077467275772
AD,AND,Andorra,Ordino,2021-08-31,2021-07-15,2,44,101,6582353.68720921,19,71,12,9,10,8,15,1871172.53171006,8,121683.829366277,138,1763.97380457991,8,27,0.21939586645469,0.196527380400142,0.242264352509238,0.098220640569395,0.0826587823119004,0.11378249882689,0.0775800711743772,0.0635922730961503,0.0915678692526041,0.0754448398576512,0.0616349214449647,0.0892547582703378,0.0633451957295374,0.0506085064910918,0.076081884967983,0.134519572953737,0.116678075832865,0.152361070074608,0.280631621299606,0.280542546643333,0.280720695955878,0.0683274021352313,0.0551345393818699,0.0815202648885927,0.0293943280311136,0.0293608420242942,0.0294278140379331,0.0926990293924489,0.0890586659361655,0.0963393928487323,0.238095238095238,0.193913816909898,0.282276659280579
AD,AND,Andorra,Ordino,2021-09-01,2021-07-16,3,44,102,6337123.83808502,19,73,12,9,10,8,15,1871172.53171006,8,121683.829366277,138,1782.54194989128,8,27,0.220459952418715,0.197578972601067,0.243340932236364,0.101634683724236,0.0858459063697799,0.117423461078692,0.0796019900497513,0.0654586872190613,0.0937452928804412,0.0788912579957356,0.0648058012268021,0.0929767147646692,0.0660980810234542,0.0531159465988592,0.0790802154480492,0.135749822316987,0.117852402888707,0.153647241745265,0.280361791021364,0.2802724496673,0.280451132375427,0.0689410092395167,0.0557028238161726,0.0821791946628608,0.0275576873105787,0.0275251269415589,0.0275902476795984,0.0903874333194838,0.0867909073179427,0.093983959321025,0.247910863509749,0.2032442215361,0.292577505483399
AD,AND,Andorra,Ordino,2021-09-02,2021-07-16,1,45,103,6346423.192062,19,74,12,9,10,8,15,1871172.53171006,8,121683.829366277,138,1801.11009520265,8,27,0.220553359683794,0.197705113903487,0.243401605464102,0.104964539007092,0.0889660135318539,0.120963064482331,0.0815602836879433,0.0672745277439052,0.0958460396319814,0.0822695035460993,0.0679273107971305,0.0966116962950681,0.0687943262411348,0.0555832666294063,0.0820053858528632,0.136879432624113,0.118938568145041,0.154820297103186,0.284588900782045,0.284498135552099,0.284679666011992,0.0695035460992908,0.0562296205512712,0.0827774716473103,0.0261095870491158,0.0260775104923483,0.0261416636058832,0.0880160273429113,0.0844664176054999,0.0915656370803226,0.256906077348066,0.211896716118472,0.301915438577661
AD,AND,Andorra,Ordino,2021-09-03,2021-07-17,1,45,100,6144236.30810498,18,71,12,9,11,8,15,1871172.53171006,8,121683.829366277,138,1745.40565926855,8,26,0.220553359683794,0.197705113903487,0.243401605464102,0.108510638297872,0.092276367862909,0.124744908732836,0.0836879432624114,0.06923382237868,0.0981420641461427,0.0865248226950355,0.0718505269057458,0.101199118484325,0.0716312056737589,0.0581710546662251,0.0850913566812927,0.138297872340426,0.120279113753996,0.156316630926855,0.285738792060947,0.285647384701681,0.285830199420214,0.0702127659574468,0.0568763735630334,0.0835491583518603,0.0243152444169648,0.0242840797774465,0.024346409056483,0.0858503590749566,0.0823405311314425,0.0893601870184707,0.266483516483516,0.221064522201066,0.311902510765967
