ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
KG,KGZ,Kyrgyzstan,Biškek,2021-12-31,2021-12-23,8,9,116,9822885.69763577,54,57,1,0,1,0,2,374118.208398151,2,374118.208398151,58,4667.79222011385,1,7,0.567733151803948,0.542400229840892,0.593066073767005,0.012911555842479,0.00728957055268727,0.0185335411322708,0.00451904454486766,0.00117892376562378,0.00785916532411153,0.00710135571336346,0.00291972694715508,0.0112829844795718,0.0012911555842479,0,0.00307941746498389,0.0232408005164622,0.0157376842058974,0.0307439168270271,0.0312742078532103,0.0312429648945796,0.031305450811841,0.0167850225952227,0.0103875624348756,0.0231824827555699,0.0276198230652001,0.027590406832148,0.0276492392982522,0.0104644648803593,0.00966849226156482,0.0112604374991537,0.130718954248366,0.0773053649080068,0.184132543588725
KG,KGZ,Kyrgyzstan,Biškek,2022-01-01,2021-12-26,22,7,100,8024638.82786947,55,40,4,3,6,7,4,494155.924105668,3,412596.196090753,48,2184.69385096621,2,7,0.560842963970088,0.535481617028999,0.586204310911177,0.0148482892188509,0.0088252991205285,0.0208712793171732,0.00645577792123951,0.00246745536867566,0.0104441004738034,0.0109748224661072,0.00578652572000009,0.0161631192122142,0.00516462233699161,0.00159504104164799,0.00873420363233523,0.0245319561007101,0.0168283335666657,0.0322355786347546,0.0330494791925568,0.0330172420514925,0.0330817163336212,0.0180761781794706,0.0114415805824802,0.0247107757764611,0.0294183092019355,0.029387837480802,0.029448780923069,0.0110539562684834,0.0102240631114999,0.0118838494254669,0.14,0.0844715303043221,0.195528469695678
KG,KGZ,Kyrgyzstan,Biškek,2022-01-02,2021-12-27,18,7,101,8353024.72486413,56,40,4,3,5,6,4,494155.924105668,3,412596.196090753,58,2184.69385096621,2,10,0.553133514986376,0.527701021498965,0.578566008473787,0.016850291639663,0.0104281679424416,0.0232724153368844,0.0084251458198315,0.00386460241478225,0.0129856892248807,0.0142579390797148,0.00834266122402091,0.0201732169354088,0.0084251458198315,0.00386460241478225,0.0129856892248807,0.0259235255994815,0.0179947032394457,0.0338523479595174,0.0348128072616877,0.034779618031308,0.0348459964920674,0.0194426441996111,0.0125532776303674,0.0263320107688549,0.0312099799470551,0.0311784964144339,0.0312414634796762,0.0117209365706917,0.0108515245133556,0.0125903486280278,0.149659863945578,0.0919913930824973,0.207328334808659
KG,KGZ,Kyrgyzstan,Biškek,2022-01-03,2021-12-28,19,7,102,8162596.52716151,57,40,4,4,6,8,2,120037.715707517,1,38477.9876926017,47,2207.6906283448,2,10,0.549795361527967,0.524327843384083,0.575262879671852,0.0188556566970091,0.0120580316315426,0.0256532817624756,0.0110533159947984,0.0058281191547363,0.0162785128348606,0.017555266579974,0.0109918842716634,0.0241186488882846,0.0136540962288687,0.00785425605896993,0.0194539363987674,0.0266579973992198,0.0186076167390938,0.0347083780593458,0.0356043445631539,0.0355707431315531,0.0356379459947547,0.0195058517555267,0.0125943107984407,0.0264173927126126,0.0312924727704715,0.0312609012905906,0.0313240442503525,0.0122210243394801,0.0113173626852136,0.0131246859937466,0.157534246575342,0.0984413496435688,0.216627143507116
KG,KGZ,Kyrgyzstan,Biškek,2022-01-04,2021-12-30,22,6,100,8149282.89995373,56,40,6,6,10,10,4,208795.161669203,3,127235.433654288,62,2161.69707358761,3,12,0.544704264099037,0.519107028440757,0.570301499757317,0.0216819973718791,0.014365041578411,0.0289989531653472,0.0144546649145861,0.00845836864986824,0.0204509611793039,0.0236530880420499,0.0160184796129495,0.0312876964711504,0.0203679369250986,0.0132714112069358,0.0274644626432613,0.0289093298291721,0.0204917030198527,0.0373269566384915,0.0371473815257359,0.037113042207342,0.0371817208441298,0.0210249671484888,0.0138173080806118,0.0282326262163659,0.0321242336517791,0.0320922171516403,0.0321562501519179,0.0130717179240168,0.012115844387391,0.0140275914606427,0.167832167832168,0.106579764106166,0.22908457155817
KG,KGZ,Kyrgyzstan,Biškek,2022-01-05,2021-12-31,11,6,100,8468898.14435791,58,37,8,8,12,12,6,506133.248808186,5,424573.52079327,68,2115.70351883043,4,13,0.543508287292818,0.517852618274986,0.569163956310649,0.0257255936675462,0.0177562631270317,0.0336949242080607,0.0191292875989446,0.0122339779754954,0.0260245972223937,0.0310026385224274,0.0222777654844661,0.0397275115603888,0.0283641160949868,0.0200074145801653,0.0367208176098083,0.0310026385224274,0.0222777654844661,0.0397275115603888,0.0396958275218038,0.0396605543177834,0.0397311007258242,0.0230870712401055,0.0155272619371524,0.0306468805430587,0.0343050111472556,0.0342721284946941,0.0343378937998171,0.0140819294524475,0.0130690094949073,0.0150948494099877,0.181818181818182,0.118602672740872,0.245033690895492
KG,KGZ,Kyrgyzstan,Biškek,2022-01-06,2022-01-01,18,6,110,9112785.45354548,61,45,9,9,13,12,6,506133.248808186,5,424573.52079327,53,2276.68096048057,5,17,0.544198895027624,0.518546357906185,0.569851432149064,0.0303630363036304,0.0217229325934471,0.0390031400138136,0.0244224422442244,0.0166498260908734,0.0321950583975754,0.0389438943894389,0.0292021700758312,0.0486856187030467,0.0363036303630363,0.0268850181914885,0.0457222425345841,0.033003300330033,0.0240076419084289,0.0419989587516371,0.04203524447464,0.0419992385646835,0.0420712503845966,0.0250825082508251,0.0172082221949162,0.032956794306734,0.0363056527393126,0.0362720906478108,0.0363392148308144,0.0146956669747435,0.0136374830518602,0.0157538508976268,0.2,0.134893540163129,0.265106459836871
KG,KGZ,Kyrgyzstan,Biškek,2022-01-07,2022-01-02,22,6,110,8979371.86714985,55,51,10,12,13,12,7,633417.967453877,7,633417.967453877,55,2299.67773785916,6,18,0.540858725761773,0.515155976337849,0.566561475185696,0.0357852882703777,0.026413065391177,0.0451575111495784,0.0318091451292247,0.0229547283998107,0.0406635618586386,0.0470510271703115,0.0363672985288974,0.0577347558117255,0.0444002650762094,0.0340074245588867,0.0547931055935321,0.0357852882703777,0.026413065391177,0.0451575111495784,0.0456267051642887,0.0455894078171562,0.0456640025114213,0.0284956925115971,0.0201007941139054,0.0368905909092888,0.040210645143368,0.0401755321597248,0.0402457581270111,0.015458802213446,0.0143460987278338,0.0165715056990582,0.222972972972973,0.155913303574492,0.290032642371454
KG,KGZ,Kyrgyzstan,Biškek,2022-01-08,2022-01-03,19,6,111,9055698.95898023,57,48,14,17,18,17,13,1296239.14117779,11,908578.694140481,89,2322.67451523776,8,24,0.543628808864266,0.51793817398812,0.569319443740412,0.0437375745526839,0.0334190081176601,0.0540561409877078,0.0424121935056329,0.0322441325306461,0.0525802544806197,0.0583167660702452,0.0464930877289089,0.0701404444115815,0.0556660039761431,0.0440979233581704,0.0672340845941159,0.0424121935056329,0.0322441325306461,0.0525802544806197,0.0545784475564679,0.0545380229772097,0.0546188721357261,0.0344599072233267,0.025256562719131,0.0436632517275224,0.046280269659959,0.0462428818097509,0.0463176575101671,0.0172492723623527,0.0160469247416537,0.0184516199830516,0.242236024844721,0.176056827452207,0.308415222237234
KG,KGZ,Kyrgyzstan,Biškek,2022-01-09,2022-01-04,19,6,111,9592260.22553704,52,50,15,17,18,17,16,1503614.41402872,14,1115953.96699141,97,2276.68096048057,8,24,0.542758620689655,0.51711731017145,0.56839993120786,0.0526662277814352,0.0414334589648832,0.0638989965979871,0.0526662277814352,0.0414334589648832,0.0638989965979871,0.0697827518104016,0.0569702056285964,0.0825952979922068,0.0664911125740619,0.0539622907648602,0.0790199343832636,0.0513495720868993,0.0402503964981969,0.0624487476756017,0.0648158860265285,0.064772454957374,0.064859317095683,0.0427913100724161,0.0326135944544314,0.0529690256904007,0.0537840449387832,0.0537442495187357,0.0538238403588307,0.0193282806878743,0.0180300259900969,0.0206265353856516,0.261363636363636,0.196450935227676,0.326276337499597
KG,KGZ,Kyrgyzstan,Biškek,2022-01-10,2022-01-05,21,6,110,9073302.8368111,52,49,14,16,16,15,16,1777169.36337396,14,1389508.91633665,95.3,2299.67773785916,7,22,0.542101600556715,0.516341674357351,0.56786152675608,0.0609271523178808,0.0488625031014356,0.072991801534326,0.0629139072847682,0.0506671053917719,0.0751607091777645,0.0801324503311258,0.0664385715829578,0.0938263290792938,0.0768211920529801,0.0633891188007533,0.0902532653052069,0.0596026490066225,0.047661445577785,0.07154385243546,0.0749591549799459,0.0749127738233813,0.0750055361365104,0.0503311258278146,0.0393039565394154,0.0613582951162137,0.0610916580625571,0.06104947371531,0.0611338424098042,0.0215471349639142,0.020135153116709,0.0229591168111195,0.272727272727273,0.208895012371116,0.336559533083429
KG,KGZ,Kyrgyzstan,Biškek,2022-01-11,2022-01-07,20,5,101,7817795.91269247,49,44,11,13,12,13,15,1604901.66003609,13,1217241.21299878,110.3,2161.69707358761,5,17,0.543539325842697,0.517668501587955,0.569410150097438,0.0679546968687542,0.0552230086216327,0.0806863851158756,0.0719520319786809,0.0588793562472453,0.0850247077101165,0.0879413724183877,0.0736140266407086,0.102268718196067,0.0859427048634244,0.0717635951325808,0.100121814594268,0.0672884743504331,0.0546148229479143,0.0799621257529518,0.084390075041305,0.0843409738370518,0.0844391762455582,0.0572951365756163,0.0455379205428633,0.0690523526083692,0.0675572829896937,0.0675129488404034,0.067601617138984,0.0243583404162479,0.0228158301385491,0.0259008506939467,0.280612244897959,0.217711630860494,0.343512858935425
KG,KGZ,Kyrgyzstan,Biškek,2022-01-12,2022-01-07,18,6,119,9056966.41826636,60,50,13,17,15,17,16,1688772.10607541,14,1301111.6590381,131.3,2552.64228902367,6,19,0.546224417784051,0.520302371456275,0.572146464111827,0.076050700466978,0.0626316139133931,0.0894697870205629,0.0833889259506338,0.0693932456127676,0.0973846062884999,0.0973982655103402,0.0823886015960675,0.112407929424613,0.0973982655103402,0.0823886015960675,0.112407929424613,0.0753835890593729,0.062018665516211,0.0887485126025348,0.0943874263945617,0.0943356959591427,0.0944391568299808,0.0647098065376918,0.0522559024796271,0.0771637105957565,0.0746028175653794,0.0745563275659106,0.0746493075648481,0.0281577387969917,0.0264499579796079,0.0298655196143754,0.289855072463768,0.228049609290193,0.351660535637344
KG,KGZ,Kyrgyzstan,Biškek,2022-01-13,2022-01-08,9,6,106,8292279.42284103,57,42,10,13,12,13,13,1441449.6717222,11,1053789.22468489,127.3,2276.68096048057,4,15,0.551699716713881,0.525759916325033,0.577639517102729,0.0821643286573146,0.0682532337813065,0.0960754235333228,0.0921843687374749,0.0775300827749457,0.106838654700004,0.104876419505678,0.0893554939493497,0.120397345062006,0.106212424849699,0.0906046134193434,0.121820236280055,0.0828323313293253,0.0688698854830165,0.0967947771756341,0.103713580880019,0.103659470893915,0.103767690866124,0.0708082832331329,0.0578146115776054,0.0838019548886605,0.0806299487163623,0.0805816284223862,0.0806782690103384,0.032340175928008,0.0304595021715207,0.0342208496844953,0.293023255813954,0.232184199382873,0.353862312245034
KG,KGZ,Kyrgyzstan,Biškek,2022-01-14,2022-01-09,18,6,105,7980482.63171209,58,42,8,10,10,11,10,984690.154634881,10,984690.154634881,118.3,2276.68096048057,3,11,0.558886509635974,0.532886949135783,0.584886070136165,0.0874831763122476,0.0731176547677908,0.101848697856704,0.0995962314939435,0.084370478103713,0.114821984884174,0.111709286675639,0.0956930349293659,0.127725538421913,0.114401076716016,0.0982175830487009,0.130584570383331,0.0888290713324361,0.0743641467165045,0.103293995948368,0.110387392660003,0.110331352193287,0.11044343312672,0.0767160161507402,0.0631844097052909,0.0902476225961896,0.0869497014514765,0.0868993139364957,0.0870000889664572,0.0366958573798994,0.034622799309372,0.0387689154504268,0.296803652968037,0.236297581293929,0.357309724642144
KG,KGZ,Kyrgyzstan,Biškek,2022-01-15,2022-01-10,34,6,120,7889339.5409929,72,46,9,12,14,15,12,960032.791401401,12,960032.791401401,155.3,2667.62617591663,3,13,0.561797752808989,0.536027398154201,0.587568107463777,0.0896414342629482,0.0752137627812997,0.104069105744597,0.104249667994688,0.0888160966368482,0.119683239352528,0.115537848605578,0.0993928738687937,0.131682823342362,0.118193891102258,0.101888933573397,0.134498848631118,0.0929614873837981,0.0782958818061957,0.107627092961401,0.114394692465967,0.114337740422562,0.114451644509371,0.0816733067729084,0.0678416475972269,0.0955049659485898,0.0916103264441873,0.0915587092281008,0.0916619436602737,0.0394881571218894,0.0373570155949796,0.0416192986487993,0.293333333333333,0.233843213494299,0.352823453172368
KG,KGZ,Kyrgyzstan,Biškek,2022-01-16,2022-01-12,28,5,107,6327602.73586479,65,39,12,16,20,21,12,620696.907060794,12,620696.907060794,162,2414.66162475212,5,15,0.564944134078212,0.539266686680948,0.590621581475477,0.0945767195767196,0.0798267831977544,0.109326655955685,0.112433862433862,0.0965110007383936,0.128356724129331,0.125,0.108330167790433,0.141669832209567,0.127645502645503,0.110825678279393,0.144465327011612,0.0978835978835979,0.0829054385173028,0.112861757249893,0.11743167591119,0.117373579411514,0.117489772410865,0.0873015873015873,0.0730734871646498,0.101529687438525,0.0949475148170983,0.094894614064232,0.0950004155699645,0.0424258732833407,0.040228124566447,0.0446236220002344,0.3,0.240776534015287,0.359223465984713
KG,KGZ,Kyrgyzstan,Biškek,2022-01-17,2022-01-15,38,3,100,4752400.9140354,57,40,12,14,17,20,13,616826.64875148,12,571959.795146735,161,2253.68418310198,4,10,0.564944134078212,0.539266686680948,0.590621581475477,0.1,0.0848685386772055,0.115131461322795,0.119205298013245,0.102861810215632,0.135548785810858,0.132450331125828,0.11535280343659,0.149547858815065,0.135761589403974,0.118484727716818,0.153038451091129,0.105298013245033,0.0898166604810479,0.120779366009018,0.125264638979454,0.125204020360807,0.1253252575981,0.0947019867549669,0.0799335357652738,0.10947043774466,0.102431433381941,0.102375906422745,0.102486960341137,0.0458888189605567,0.0436088943601841,0.0481687435609293,0.308695652173913,0.248994312928583,0.368396991419244
KG,KGZ,Kyrgyzstan,Biškek,2022-01-18,2022-01-15,25,4,125,5866029.09795319,71,49,15,18,24,26,19,904190.035563998,17,798473.480501327,228,2782.61006280959,5,13,0.565934065934066,0.540475837822591,0.591392294045541,0.104234527687296,0.0889484218675211,0.119520633507072,0.125081433224756,0.108532342303839,0.141630524145672,0.139413680781759,0.122085865214766,0.156741496348752,0.143973941368078,0.12641172429809,0.161536158438066,0.113355048859935,0.0974955592024893,0.12921453851738,0.134006490535499,0.13394347527705,0.134069505793949,0.10228013029316,0.087121500164121,0.117438760422198,0.110493725992587,0.110435733896855,0.110551718088319,0.0500585571694155,0.0477049845324661,0.0524121298063648,0.316017316017316,0.256063049424679,0.375971582609953
KG,KGZ,Kyrgyzstan,Biškek,2022-01-19,2022-01-16,23,4,114,5435704.66267057,66,42,13,16,21,22,16,826859.804637505,13,659595.40647883,201,2529.64551164508,4,13,0.566371681415929,0.541029337715759,0.5917140251161,0.106520335700452,0.0911571605599271,0.121883510840977,0.12911555842479,0.112416501812022,0.145814615037558,0.143963847643641,0.126481684935455,0.161446010351827,0.149128469980633,0.131389244277366,0.1668676956839,0.118786313750807,0.102674434383581,0.134898193118033,0.14066382567317,0.140598625932756,0.140729025413583,0.106520335700452,0.0911571605599271,0.121883510840977,0.11571353911688,0.115653551489744,0.115773526744017,0.0534210675030438,0.0510091303319682,0.0558330046741195,0.316017316017316,0.256063049424679,0.375971582609953
KG,KGZ,Kyrgyzstan,Biškek,2022-01-20,2022-01-17,18,4,104,5278042.05008164,63,36,11,12,17,17,14,775292.089679503,10,511548.511711404,179,2299.67773785916,4,12,0.570451436388509,0.545077381249439,0.595825491527579,0.108230719377835,0.0927294717356295,0.123731967020041,0.131561892417369,0.114696376918014,0.148427407916723,0.147116007777058,0.129441795159965,0.16479022039415,0.152948801036941,0.134989352495174,0.170908249578708,0.124432922877511,0.107963533753622,0.140902312001401,0.148335451917966,0.148267595620447,0.148403308215485,0.110174983797796,0.0945521817047125,0.12579778589088,0.120748837328146,0.12068663146085,0.120811043195442,0.0571551401049218,0.0546661133835227,0.0596441668263208,0.31858407079646,0.25783886035593,0.37932928123699
KG,KGZ,Kyrgyzstan,Biškek,2022-01-21,2022-01-17,22,5,126,7023721.54291226,79,42,12,13,18,19,17,1150637.10030558,12,858132.56360915,252,2805.60684018818,4,16,0.580907244414353,0.55574401851245,0.606070470316257,0.108402822322001,0.0929705573807609,0.123835087263242,0.13085311096857,0.114112795052459,0.14759342688468,0.148813341885824,0.131146522377986,0.166480161393663,0.155869146889031,0.137863447313736,0.173874846464327,0.129570237331623,0.112899894674755,0.14624057998849,0.156139963808239,0.156070013011276,0.156209914605202,0.112251443232842,0.0965815517955255,0.127921334670158,0.125204075636067,0.125140298791482,0.125267852480653,0.0621103974498849,0.0595419149847623,0.0646788799150075,0.3125,0.251800453839787,0.373199546160213
KG,KGZ,Kyrgyzstan,Biškek,2022-01-22,2022-01-18,17,5,105,6310527.92127312,71,29,12,12,20,15,12,864575.255938975,8,616937.572847294,218,2322.67451523776,6,17,0.592391304347826,0.567288615458862,0.61749399323679,0.107533805537669,0.0921263558534424,0.122941255221896,0.128139085640695,0.111515420663459,0.144762750617932,0.150676110753381,0.132884255614056,0.168467965892705,0.155183515775918,0.137175479940125,0.17319155161171,0.129426915647135,0.112732267055933,0.146121564238336,0.156109843793227,0.156038951487239,0.156180736099215,0.110753380553767,0.0951452111453542,0.12636154996218,0.125721129394052,0.12565637486839,0.125785883919713,0.065913435835605,0.0632728570598718,0.0685540146113382,0.313364055299539,0.251646874322315,0.375081236276763
KG,KGZ,Kyrgyzstan,Biškek,2022-01-23,2022-01-19,21,5,101,6504418.249987,67,30,11,10,15,11,7,626029.924385762,4,439241.942752006,225,2253.68418310198,7,17,0.604635310156783,0.57961580435963,0.629654815953935,0.105638366817887,0.0903016447511533,0.120975088884621,0.124432922877511,0.107963533753622,0.140902312001401,0.149708360337006,0.131906224547238,0.167510496126774,0.152300712896954,0.134372499823947,0.170228925969961,0.124432922877511,0.107963533753622,0.140902312001401,0.152057517413174,0.151986282784774,0.152128752041575,0.1049902786779,0.0896951354396417,0.120285421916159,0.12276539595985,0.122700293127992,0.122830498791708,0.0697342707753184,0.0670228775811672,0.0724456639694697,0.319047619047619,0.256006404884223,0.382088833211015
