ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
MR,MRT,Mauritania,Nouakchott,2020-07-01,2020-06-25,15,7,109,3001914.78472507,0,0,2,2,4,4,3,53237.1101812018,2,35674.8139673286,80,3956.97189440994,1,9,,,,0.00862068965517241,0.0039547582354751,0.0132866210748697,0.0125994694960212,0.00696996425138859,0.0182289747406539,0.0179045092838196,0.0112117456095658,0.0245972729580735,0.0179045092838196,0.0112117456095658,0.0245972729580735,0.0185676392572944,0.0117543637296131,0.0253809147849757,0.0191076973107166,0.0190635456433979,0.0191518489780352,0.0125994694960212,0.00696996425138859,0.0182289747406539,0.00970752633205071,0.00967590586380771,0.0097391468002937,0.0250323256004213,0.0238208346717371,0.0262438165291055,0.19047619047619,0.0935116423473842,0.287440738604997
MR,MRT,Mauritania,Nouakchott,2020-07-02,2020-06-26,16,7,112,2997729.78077636,0,0,2,2,4,4,3,53237.1101812018,2,35674.8139673286,73,4033.06750776398,1,10,,,,0.00867244829886591,0.00397862514851859,0.0133662714492132,0.0126751167444963,0.00701202887955063,0.018338204609442,0.0200133422281521,0.0129238167598595,0.0271028676964447,0.0200133422281521,0.0129238167598595,0.0271028676964447,0.0206804536357572,0.0134761913392259,0.0278847159322884,0.0205811434385982,0.0205353197881071,0.0206269670890893,0.0140093395597065,0.00805967465590378,0.0199590044635092,0.0106900696954374,0.0106568781743107,0.0107232612165641,0.0231538890805607,0.021979244840636,0.0243285333204855,0.159420289855072,0.073045939434976,0.245794640275169
MR,MRT,Mauritania,Nouakchott,2020-07-03,2020-06-27,11,7,108,3025698.98092829,0,0,2,1,3,3,3,53237.1101812018,2,35674.8139673286,65,3880.8762810559,1,9,,,,0.00929614873837981,0.004449304505818,0.0141429929709416,0.0126162018592297,0.00697926827399972,0.0182531354444598,0.0212483399734396,0.013964936580058,0.0285317433668211,0.0212483399734396,0.013964936580058,0.0285317433668211,0.0225763612217796,0.015073895898994,0.0300788265445651,0.0215902220613484,0.0215437777684236,0.0216366663542732,0.0152722443559097,0.00907861622158127,0.0214658724902381,0.0114274617663854,0.0113934974742113,0.0114614260585594,0.0215065562866497,0.0203717256759978,0.0226413868973016,0.144736842105263,0.0656360698509644,0.223837614359562
MR,MRT,Mauritania,Nouakchott,2020-07-04,2020-06-28,12,7,103,2999684.00413032,0,0,2,2,3,3,3,226389.182368594,2,208826.886154721,63,3690.63724767081,1,6,,,,0.0099601593625498,0.0049448805167814,0.0149754382083182,0.0132802124833997,0.007498785624056,0.0190616393427435,0.0225763612217796,0.015073895898994,0.0300788265445651,0.0225763612217796,0.015073895898994,0.0300788265445651,0.0245683930942895,0.0167499119494479,0.0323868742391311,0.0270822356395589,0.0270308611631567,0.0271336101159612,0.0166002656042497,0.010147317583629,0.0230532136248704,0.0166551135599504,0.0166146099421069,0.0166956171777939,0.0201106045064121,0.0190070170929655,0.0212141919198587,0.1375,0.0620370118024162,0.212962988197584
MR,MRT,Mauritania,Nouakchott,2020-07-05,2020-06-29,14,7,100,2913977.07482173,0,0,2,2,2,2,3,226389.182368594,2,208826.886154721,53,3614.54163431677,1,6,,,,0.00997340425531915,0.00495148974804419,0.0149953187625941,0.0126329787234043,0.00698859716895416,0.0182773602778543,0.0219414893617021,0.0145379456829688,0.0293450330404355,0.0219414893617021,0.0145379456829688,0.0293450330404355,0.0252659574468085,0.0173348265045869,0.0331970883890302,0.0303899817780315,0.0303360163064284,0.0304439472496345,0.0172872340425532,0.0107000434768153,0.0238744246082911,0.0209128842889859,0.0208678990693893,0.0209578695085824,0.0198291722373861,0.0187262160194889,0.0209321284552834,0.120481927710843,0.0504505963907754,0.190513259030911
MR,MRT,Mauritania,Nouakchott,2020-07-06,2020-06-29,11,8,111,3117785.2747006,0,0,2,2,2,2,3,226389.182368594,2,208826.886154721,53,3995.01970108696,1,6,,,,0.0105750165234633,0.00542082454762306,0.0157292084993036,0.0125578321216127,0.00694681236076201,0.0181688518824634,0.0218109715796431,0.0144509764555674,0.0291709667037188,0.0218109715796431,0.0144509764555674,0.0291709667037188,0.0251156642432254,0.0172311034257015,0.0330002250607493,0.0331447968617969,0.0330890829708935,0.0332005107527003,0.0171844018506279,0.0106360522509718,0.023732751450284,0.0246516279369918,0.0246033689975826,0.024699886876401,0.0190181313526203,0.017932756526676,0.0201035061785645,0.114942528735632,0.0479209621949341,0.18196409527633
MR,MRT,Mauritania,Nouakchott,2020-07-07,2020-06-30,13,8,110,3089969.5114978,0,0,1,2,1,1,3,232064.94571778,3,232064.94571778,49,3995.01970108696,1,6,,,,0.0105750165234633,0.00542082454762306,0.0157292084993036,0.0125578321216127,0.00694681236076201,0.0181688518824634,0.0211500330469266,0.0138999627519944,0.0284001033418589,0.0211500330469266,0.0138999627519944,0.0284001033418589,0.0251156642432254,0.0172311034257015,0.0330002250607493,0.0360178481131375,0.0359603577238127,0.0360753385024623,0.0178453403833444,0.0111744932939058,0.0245161874727829,0.0288873003073405,0.0288356241553416,0.0289389764593394,0.0183416886407272,0.0172682581621465,0.0194151191193079,0.10989010989011,0.0456319163938023,0.174148303386417
MR,MRT,Mauritania,Nouakchott,2020-07-08,2020-07-01,20,8,112,3066887.20057656,0,0,1,2,1,1,3,232064.94571778,3,232064.94571778,72,4109.16312111801,1,11,,,,0.010505581089954,0.00538505181403574,0.0156261103658723,0.0124753775443204,0.0069009669469275,0.0180497881417133,0.0196979645436638,0.0127190357497306,0.0266768933375971,0.0196979645436638,0.0127190357497306,0.0266768933375971,0.0249507550886408,0.0171173017439778,0.0327842084333038,0.0387601319391012,0.038701109896086,0.0388191539821164,0.0183847669074196,0.0116379667247392,0.0251315670901,0.0329510693914224,0.0328964854730615,0.0330056533097833,0.018044930814474,0.0169774999894542,0.0191123616394937,0.101010101010101,0.0416505916705228,0.160369610349679
MR,MRT,Mauritania,Nouakchott,2020-07-09,2020-07-02,5,8,102,2817766.60944262,0,0,0,1,0,0,2,208783.763517416,2,208783.763517416,62,3728.68505434783,0,9,,,,0.00993377483443709,0.00493171484451269,0.0149358348243615,0.0119205298013245,0.00644654818945007,0.0173945114131989,0.0178807947019868,0.0111968149180778,0.0245647744858957,0.0178807947019868,0.0111968149180778,0.0245647744858957,0.0245033112582781,0.0167052811883474,0.0323013413282089,0.041483263550583,0.0414223581401335,0.0415441689610325,0.0185430463576159,0.0117387097854198,0.025347382929812,0.0368792073480706,0.0368216433785226,0.0369367713176187,0.0175949652399978,0.0165294145697353,0.0186605159102603,0.0857142857142857,0.0321690279408616,0.13925954348771
MR,MRT,Mauritania,Nouakchott,2020-07-10,2020-07-02,8,9,110,2980752.03976811,0,0,0,1,0,0,2,208783.763517416,2,208783.763517416,84,4033.06750776398,0,12,,,,0.00922874093605801,0.00441687822349133,0.0140406036486247,0.011206328279499,0.00590920829680415,0.0165034482621939,0.015820698747528,0.00954148532314058,0.0220999121719155,0.015820698747528,0.00954148532314058,0.0220999121719155,0.023731048121292,0.016071582001563,0.031390514241021,0.043897602821617,0.0438353090463316,0.0439598965969024,0.018457481872116,0.0116842477999975,0.0252307159442345,0.0405160264925256,0.0404560744019762,0.0405759785830751,0.0172463905009743,0.0161867254032132,0.0183060555987354,0.0707964601769912,0.0235063779861689,0.118086542367813
MR,MRT,Mauritania,Nouakchott,2020-07-11,2020-07-03,7,9,101,3032480.02248931,0,0,0,1,0,0,2,208783.763517416,2,208783.763517416,80,3728.68505434783,0,13,,,,0.00922266139657444,0.00441395380059002,0.0140313689925589,0.0118577075098814,0.00641240118736696,0.0173030138323959,0.0151515151515152,0.00900647184295921,0.0212965584600711,0.0151515151515152,0.00900647184295921,0.0212965584600711,0.0237154150197628,0.0160609333763511,0.0313698966631746,0.0477430193959357,0.0476786271970684,0.0478074115948029,0.0184453227931489,0.0116765087423448,0.0252141368439529,0.0444073917266619,0.0443451810025986,0.0444696024507253,0.0171895067719849,0.0161258342472616,0.0182531792967082,0.0666666666666667,0.0220363234385868,0.111297009894746
MR,MRT,Mauritania,Nouakchott,2020-07-12,2020-07-03,7,10,108,3286968.32398672,0,0,0,1,0,0,2,208783.763517416,2,208783.763517416,85,3995.01970108696,0,13,,,,0.00927766732935719,0.00444041385158885,0.0141149208071255,0.0125911199469848,0.00696532153614823,0.0182169183578213,0.0145791915175613,0.00853161940023125,0.0206267636348914,0.0145791915175613,0.00853161940023125,0.0206267636348914,0.0238568588469185,0.0161572820483167,0.0315564356455203,0.0517271478783029,0.0516605571234324,0.0517937386331733,0.0185553346587144,0.0117465315422566,0.0253641377751722,0.0484207803391409,0.0483562407227607,0.0484853199555212,0.0171822133822248,0.016108593696883,0.0182558330675667,0.0634920634920635,0.0209147485021502,0.106069378481977
MR,MRT,Mauritania,Nouakchott,2020-07-13,2020-07-04,13,10,110,3212880.3210087,0,0,0,1,0,0,2,208783.763517416,2,208783.763517416,95,4071.11531444099,0,14,,,,0.00929614873837981,0.004449304505818,0.0141429929709416,0.0132802124833997,0.007498785624056,0.0190616393427435,0.0139442231075697,0.00802201714226436,0.0198664290728751,0.0139442231075697,0.00802201714226436,0.0198664290728751,0.0239043824701195,0.0161896556720975,0.0316191092681415,0.0557708252188408,0.0557019298673848,0.0558397205702968,0.0192563081009296,0.0123156623314976,0.0261969538703617,0.0528862723049807,0.0528190798945302,0.0529534647154312,0.0178231517775714,0.0167228549885596,0.0189234485665831,0.0606060606060606,0.0199015038176789,0.101310617394442
MR,MRT,Mauritania,Nouakchott,2020-07-14,2020-07-05,9,10,107,3107058.55789456,0,0,0,0,0,0,1,23238.0595630588,1,23238.0595630588,91,3956.97189440994,1,15,,,,0.00931470392548237,0.00445823083293838,0.0141711770180264,0.0133067198935462,0.00751383107218095,0.0190996087149115,0.0133067198935462,0.00751383107218095,0.0190996087149115,0.0133067198935462,0.00751383107218095,0.0190996087149115,0.0232867598137059,0.0156623423031017,0.0309111773243101,0.055570442528946,0.0555016902050972,0.0556391948527949,0.019294743845642,0.0123403807680061,0.026249106923278,0.0530998694515421,0.0530325749649684,0.0531671639381158,0.0183431510938636,0.0172195326639551,0.0194667695237722,0.0647482014388489,0.0238392053955824,0.105657197482115
MR,MRT,Mauritania,Nouakchott,2020-07-15,2020-07-06,15,10,108,3161883.61439312,0,0,0,0,0,1,2,38730.0992717646,2,38730.0992717646,100,3956.97189440994,1,15,,,,0.00798934753661784,0.00348712508633807,0.0124915699868976,0.0119840213049268,0.00648106081044185,0.0174869817994117,0.0106524633821571,0.00546072753042113,0.0158441992338931,0.0113182423435419,0.00596852446795952,0.0166679602191244,0.0226364846870839,0.015114270794603,0.0301586985795648,0.0550239412870956,0.0549556360487747,0.0550922465254164,0.0193075898801598,0.0123486423111783,0.0262665374491413,0.0529728233083543,0.0529057305662881,0.0530399160504205,0.0187081889265773,0.0175736562922816,0.0198427215608731,0.0620689655172414,0.0227966239290547,0.101341307105428
MR,MRT,Mauritania,Nouakchott,2020-07-16,2020-07-07,11,10,108,3190328.71787987,0,0,0,0,0,1,2,38730.0992717646,2,38730.0992717646,100,3956.97189440994,1,16,,,,0.00667556742323098,0.00255191704630915,0.0107992178001528,0.0106809078771696,0.00547538374534971,0.0158864320089894,0.00801068090787717,0.00349648504187736,0.012524876773877,0.00934579439252336,0.0044731879029841,0.0142184008820626,0.0220293724966622,0.0145965090662204,0.0294622359271041,0.0544401701654314,0.0543723596100834,0.0545079807207794,0.0193591455273698,0.0123817993979886,0.026336491656751,0.0528066247181264,0.0527397816174016,0.0528734678188512,0.0192276951328698,0.0180770231323615,0.0203783671333782,0.0596026490066225,0.0218412481680836,0.0973640498451614
MR,MRT,Mauritania,Nouakchott,2020-07-17,2020-07-08,9,10,104,3118204.3828189,0,0,0,0,0,1,1,15492.0397087058,1,15492.0397087058,111,3842.82847437888,1,15,,,,0.00535475234270415,0.00165411443691185,0.00905539024849645,0.0100401606425703,0.00498480269689341,0.0150955185882472,0.00602409638554217,0.0021002980705634,0.00994789470052094,0.00803212851405622,0.00350589537880412,0.0125583616493083,0.0207496653279786,0.0135215478119978,0.0279777828439594,0.053447491976779,0.0533803394315635,0.0535146445219946,0.0187416331994645,0.0118651213511059,0.0256181450478231,0.0522249626524905,0.0521585397025525,0.0522913856024286,0.0200824153813602,0.0189065498977849,0.0212582808649355,0.0573248407643312,0.0209625927364036,0.0936870887922588
MR,MRT,Mauritania,Nouakchott,2020-07-18,2020-07-08,9,11,113,3563685.47568753,0,0,0,0,1,2,1,15492.0397087058,1,15492.0397087058,116,4185.25873447205,1,16,,,,0.00398936170212766,0.000803639747439743,0.00717508365681557,0.0086436170212766,0.00396533030719134,0.0133219037353619,0.00465425531914894,0.00121443104565501,0.00809407959264286,0.00731382978723404,0.0030075466313699,0.0116201129430982,0.019281914893617,0.0123321302717535,0.0262316995154806,0.0479266915978729,0.04786332986789,0.0479900533278558,0.0179521276595745,0.0112417267697835,0.0246625285493654,0.047122200349371,0.0470593461221235,0.0471850545766185,0.0208630450156208,0.019670403712971,0.0220556863182705,0.0538922155688623,0.0196451644124874,0.0881392667252372
MR,MRT,Mauritania,Nouakchott,2020-07-19,2020-07-10,14,10,102,3360339.99081208,0,0,0,0,1,2,1,15492.0397087058,1,15492.0397087058,82,3766.73286102485,1,11,,,,0.00265604249667995,5.66276492859879e-05,0.00525545734407391,0.00730411686586985,0.00300353150618941,0.0116047022255503,0.00398406374501992,0.000802564035332483,0.00716556345470736,0.00730411686586985,0.00300353150618941,0.0116047022255503,0.0179282868525896,0.0112267161734904,0.0246298575316889,0.0426601830410873,0.0426005428812694,0.0427198232009053,0.0172642762284197,0.0106857567504563,0.023842795706383,0.0422620081441658,0.0422026346234106,0.042321381664921,0.0213298585057471,0.020125895254361,0.0225338217571332,0.0523255813953488,0.0190465653133431,0.0856045974773546
MR,MRT,Mauritania,Nouakchott,2020-07-20,2020-07-11,11,10,105,3509403.90812552,0,0,0,0,1,2,1,15492.0397087058,1,15492.0397087058,74,3880.8762810559,1,8,,,,0.00133333333333333,0,0.00317997277371021,0.006,0.0020918495076213,0.0099081504923787,0.00333333333333333,0.000416465165833405,0.00625020150083326,0.00733333333333333,0.00301560917203248,0.0116510574946342,0.0166666666666667,0.0101881255868865,0.0231452077464468,0.0375453340151469,0.0374894814656382,0.0376011865646555,0.0166666666666667,0.0101881255868865,0.0231452077464468,0.0375453340151469,0.0374894814656382,0.0376011865646555,0.0217543428466019,0.0205374663015186,0.0229712193916853,0.0517241379310345,0.0188172020166843,0.0846310738453847
MR,MRT,Mauritania,Nouakchott,2020-07-21,2020-07-12,7,10,105,3575004.38618048,0,0,0,0,1,2,1,15492.0397087058,1,15492.0397087058,78,3880.8762810559,1,6,,,,0.000668896321070234,0,0.00197947048062715,0.00468227424749164,0.00122179070902232,0.00814275778596096,0.00334448160535117,0.000417874393923313,0.00627108881677903,0.00802675585284281,0.00350353804908699,0.0125499736565986,0.0153846153846154,0.00914577140405635,0.0216234593651744,0.0323260213082624,0.0322743366754465,0.0323777059410783,0.0153846153846154,0.00914577140405635,0.0216234593651744,0.0323260213082624,0.0322743366754465,0.0323777059410783,0.0223257945201144,0.0210921230051062,0.0235594660351226,0.0517241379310345,0.0188172020166843,0.0846310738453847
MR,MRT,Mauritania,Nouakchott,2020-07-22,2020-07-13,11,10,109,3777571.3594375,0,0,0,0,1,2,1,15492.0397087058,1,15492.0397087058,76,4033.06750776398,1,6,,,,0,0,0,0.00335120643431635,0.000418724517295623,0.00628368835133709,0.00335120643431635,0.000418724517295623,0.00628368835133709,0.00871313672922252,0.0039973884008708,0.0134288850575742,0.0140750670241287,0.00809768738294232,0.0200524466653151,0.0270836529602141,0.0270365868491394,0.0271307190712888,0.0140750670241287,0.00809768738294232,0.0200524466653151,0.0270836529602141,0.0270365868491394,0.0271307190712888,0.0224293785345416,0.0211920591344212,0.023666697934662,0.0532544378698225,0.0194012727007067,0.0871076030389383
MR,MRT,Mauritania,Nouakchott,2020-07-23,2020-07-13,3,11,112,3909765.2954651,0,0,0,0,1,2,1,15492.0397087058,1,15492.0397087058,76,4147.21092779503,1,6,,,,0,0,0,0.00266311584553928,5.67876976072684e-05,0.00526944399347129,0.00399467376830892,0.000804718346909439,0.0071846291897084,0.0099866844207723,0.00495811667026063,0.015015252171284,0.0133155792276964,0.00751885964683314,0.0191122988085597,0.0223201450205683,0.0222778162692419,0.0223624737718948,0.0133155792276964,0.00751885964683314,0.0191122988085597,0.0223201450205683,0.0222778162692419,0.0223624737718948,0.0225125871628844,0.0212777155918903,0.0237474587338785,0.0602409638554217,0.0240459907604965,0.0964359369503468
MR,MRT,Mauritania,Nouakchott,2020-07-24,2020-07-15,12,10,102,3597835.23187127,0,0,0,0,1,2,1,15492.0397087058,1,15492.0397087058,67,3804.78066770186,0,6,,,,0,0,0,0.00200803212851406,0,0.00427801010622732,0.00468540829986613,0.00122261395918419,0.00814820264054808,0.0113788487282463,0.00600064928825352,0.0167570481682391,0.0127175368139224,0.007035618243103,0.0183994553847417,0.0179519969918577,0.0179141992336353,0.01798979475008,0.0127175368139224,0.007035618243103,0.0183994553847417,0.0179519969918577,0.0179141992336353,0.01798979475008,0.0222977485796561,0.0210661097101856,0.0235293874491266,0.0625,0.0249928775284742,0.100007122471526
MR,MRT,Mauritania,Nouakchott,2020-07-25,2020-07-15,8,11,110,4025866.13574529,0,0,0,0,1,2,1,15492.0397087058,1,15492.0397087058,71,4109.16312111801,0,6,,,,0,0,0,0.00133067198935462,0,0.00317362797830408,0.0053226879574185,0.001644150268956,0.00900122564588099,0.0126413838988689,0.0069932709747483,0.0182894968229896,0.0119760479041916,0.00647672653746246,0.0174753692709208,0.013589621647245,0.013557002523818,0.0136222407706721,0.0119760479041916,0.00647672653746246,0.0174753692709208,0.013589621647245,0.013557002523818,0.0136222407706721,0.0219832229113501,0.0207642978560105,0.0232021479666898,0.065359477124183,0.0261962056121582,0.104522748636208
MR,MRT,Mauritania,Nouakchott,2020-07-26,2020-07-16,8,11,103,4007498.83333286,0,0,0,0,1,1,0,0,0,0,67,3842.82847437888,0,5,,,,0,0,0,0.000667556742323098,0,0.0019755071306672,0.00600801068090788,0.0020946581331249,0.00992136322869085,0.013351134846462,0.00753904143217645,0.0191632282607475,0.0106809078771696,0.00547538374534971,0.0158864320089894,0.00913955244788945,0.00911293910413682,0.00916616579164208,0.0106809078771696,0.00547538374534971,0.0158864320089894,0.00913955244788945,0.00911293910413682,0.00916616579164208,0.0217188741539366,0.0205054741450653,0.0229322741628079,0.0689655172413793,0.0277213089070673,0.110209725575691
MR,MRT,Mauritania,Nouakchott,2020-07-27,2020-07-17,14,11,106,4250886.4495521,0,0,1,1,2,2,0,0,0,0,68,3956.97189440994,0,4,,,,0.000669344042838019,0,0.00198079513362212,0.000669344042838019,0,0.00198079513362212,0.00736278447121821,0.00302778436059953,0.0116977845818369,0.0147255689424364,0.00861773191850452,0.0208334059663683,0.00937081659973226,0.00448522601162715,0.0142564071878374,0.00478765874505595,0.00476855541827305,0.00480676207183886,0.00937081659973226,0.00448522601162715,0.0142564071878374,0.00478765874505595,0.00476855541827305,0.00480676207183886,0.0212756300519189,0.0200731649231611,0.0224780951806768,0.0740740740740741,0.0298964408958727,0.118251707252275
