ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-06-05,2020-05-02,4,34,100,4231867.59054022,0,0,3,3,5,3,1,30793.1048083805,1,30793.1048083805,46,1308.55459621108,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-06-07,2020-05-04,2,33,100,3935572.20011274,0,0,3,3,5,3,1,30793.1048083805,1,30793.1048083805,46,1308.55459621108,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-06-09,2020-05-05,1,33,100,3911985.03393218,0,0,3,3,5,3,1,30793.1048083805,1,30793.1048083805,46,1308.55459621108,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-06-11,2020-05-05,2,34,102,3983902.27544676,0,0,3,3,5,3,1,30793.1048083805,1,30793.1048083805,46,1335.53510334945,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-06-12,2020-05-08,5,32,100,4144980.18633012,0,0,2,2,4,2,0,0,0,0,27,1308.55459621108,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-06-13,2020-05-08,1,33,101,4168771.78056661,0,0,2,2,4,2,0,0,0,0,27,1322.04484978027,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-06-15,2020-05-08,3,34,104,4352894.0798328,0,0,2,2,4,2,0,0,0,0,27,1362.51561048783,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-06-17,2020-05-10,4,33,101,4281103.16934639,0,0,4,2,5,2,1,118590.07293015,0,0,27,1295.06434264189,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-06-18,2020-05-10,1,34,102,4330148.5495271,0,0,4,2,5,2,1,118590.07293015,0,0,27,1308.55459621108,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-06-19,2020-05-11,2,34,101,4248348.95652429,0,0,4,2,5,2,1,118590.07293015,0,0,27,1295.06434264189,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-06-21,2020-05-12,1,34,100,4280485.20360925,0,0,4,2,5,2,1,118590.07293015,0,0,27,1281.57408907271,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-06-22,2020-05-14,1,34,100,4286758.56410191,0,0,4,2,5,2,1,118590.07293015,0,0,27,1281.57408907271,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-06-23,2020-05-15,2,34,100,4256931.55804018,0,0,4,2,5,3,1,118590.07293015,0,0,28,1281.57408907271,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-06-25,2020-05-16,4,34,100,4181946.35993672,0,0,5,3,5,4,2,128004.886536441,0,0,34,1295.06434264189,0,1,,,,0.0333097094259391,0.0239467382906956,0.0426726805611825,0.0233876683203402,0.0155019883268877,0.0312733483137927,0.0474840538625089,0.0363873344159746,0.0585807733090431,0.0248051027639972,0.0166898732030894,0.0329203323249049,0.00850460666194189,0.0037132659935965,0.0132959473302873,0.0164298372944807,0.0163972885277097,0.0164623860612517,0.00283486888731396,6.06890256803954e-05,0.00560904874894753,0.00210207282575947,0.00209034595406491,0.00211379969745403,0.0252558606741088,0.0229821531829941,0.0275295681652234,0.4,0.0963636851484017,0.703636314851598
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-06-26,2020-05-16,6,35,106,4442546.25571503,0,0,5,3,5,4,2,128004.886536441,0,0,37,1362.51561048783,0,2,,,,0.0345800988002823,0.0250667284404981,0.0440934691600665,0.0232886379675371,0.0154359501831476,0.0311413257519265,0.0472829922371207,0.0362320934517702,0.0583338910224712,0.0254057868736768,0.0172128161057728,0.0335987576415807,0.0091743119266055,0.00421012020842647,0.0141385036447845,0.0180240584457794,0.0179900558081693,0.0180580610833896,0.00211714890613973,0,0.00451034699711746,0.00157090648291527,0.00156078440515529,0.00158102856067525,0.0246910284959311,0.0224455480356247,0.0269365089562375,0.272727272727273,0.00954012095691376,0.535914424497632
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-06-27,2020-05-17,2,35,101,4489169.65637439,0,0,5,3,5,4,2,128004.886536441,0,0,31,1295.06434264189,0,2,,,,0.035966149506347,0.0262743797084544,0.0456579193042396,0.0232722143864598,0.0154249984883386,0.031119430284581,0.0472496473906911,0.0362063486536943,0.058292946127688,0.0260930888575458,0.0177958910088447,0.034390286706247,0.00987306064880113,0.00472692397219064,0.0150191973254116,0.0194936297145421,0.0194584596784001,0.0195287997506842,0.00141043723554302,0,0.00336378859562622,0.0010375040271478,0.00102931427542343,0.00104569377887217,0.0238910116912615,0.0216804902460414,0.0261015331364816,0.166666666666667,0,0.377525218646943
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-06-28,2020-05-18,1,35,100,4451654.91259936,0,0,5,3,5,4,2,128004.886536441,0,0,31,1281.57408907271,0,2,,,,0.03737658674189,0.0275038398020081,0.0472493336817719,0.0232722143864598,0.0154249984883386,0.031119430284581,0.0472496473906911,0.0362063486536943,0.058292946127688,0.0267983074753173,0.0183927777901422,0.0352038371604925,0.0105782792665726,0.00525341907160163,0.0159031394615436,0.0209409114471669,0.0209046505770506,0.0209771723172833,0.000705218617771509,0,0.00208693424619649,0.000514078282159554,0.00050833792455196,0.000519818639767148,0.023106831998808,0.0209304162980675,0.0252832476995485,0.0769230769230769,0,0.221774806631782
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-06-30,2020-05-20,5,34,101,4430470.74821803,0,0,5,3,5,4,2,128004.886536441,0,0,31,1295.06434264189,0,2,,,,0.0388143966125618,0.0287575178610979,0.0488712753640256,0.0232886379675371,0.0154359501831476,0.0311413257519265,0.0472829922371207,0.0362320934517702,0.0583338910224712,0.0275229357798165,0.0190046887999295,0.0360411827597035,0.0112914608327452,0.00579007158097577,0.0167928500845147,0.0223968476345883,0.0223595142094732,0.0224341810597033,0,0,0,0,0,0,0.0223368221243283,0.0201937636333302,0.0244798806153264,0,0,0
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-07-26,2020-06-11,2,37,101,5199600.46845513,0,0,2,0,2,1,2,128004.886536441,0,0,22,1068.53148706129,0,4,,,,0.038787023977433,0.0287370944262552,0.0488369535286108,0.0218617771509168,0.014250582616616,0.0294729716852176,0.0458392101551481,0.0349539372590119,0.0567244830512843,0.0267983074753173,0.0183927777901422,0.0352038371604925,0.0126939351198872,0.00686708274639192,0.0185207874933824,0.0240969014664092,0.0240585444411511,0.0241352584916674,0,0,0,0,0,0,0.022356868607217,0.0201986436063418,0.0245150936080923,0,0,0
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-07-27,2020-06-12,2,37,101,5221920.59881157,0,0,2,0,2,1,2,128004.886536441,0,0,22,1068.53148706129,0,4,,,,0.038787023977433,0.0287370944262552,0.0488369535286108,0.0204513399153738,0.0130844553196101,0.0278182245111375,0.0444287729196051,0.0337043565451238,0.0551531892940864,0.0260930888575458,0.0177958910088447,0.034390286706247,0.0141043723554302,0.00796671939943712,0.0202420253114233,0.025740147657344,0.025700873131152,0.0257794221835361,0,0,0,0,0,0,0.0223944420324707,0.0202190945864308,0.0245697894785105,0,0,0
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-07-28,2020-06-12,1,38,102,5253392.93025172,0,0,2,0,2,1,2,128004.886536441,0,0,22,1079.66202338485,0,4,,,,0.0388418079096045,0.0287779703470459,0.0489056454721632,0.0190677966101695,0.0119444149152439,0.0261911783050951,0.0430790960451977,0.0325039158535749,0.0536542762368205,0.0254237288135593,0.0172250475178254,0.0336224101092933,0.0155367231638418,0.00909509075403108,0.0219783555736525,0.027394741248577,0.0273545472381484,0.0274349352590057,0,0,0,0,0,0,0.0224707366593499,0.0202742224876322,0.0246672508310675,0,0,0
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-07-30,2020-06-12,2,39,104,5324321.85428047,0,0,2,0,2,1,2,128004.886536441,0,0,22,1101.92309603196,0,4,,,,0.0373502466525722,0.0274843222740784,0.0472161710310661,0.0176180408738548,0.01077300247032,0.0244630792773896,0.0408738548273432,0.0305719494349492,0.0511757602197372,0.0246652572233968,0.0165952009137047,0.0327353135330888,0.0162085976039464,0.00963835925178182,0.0227788359561111,0.0270971546369424,0.0270574985821652,0.0271368106917197,0,0,0,0,0,0,0.0224325796560178,0.0202256687216438,0.0246394905903919,0,0,0
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-07-31,2020-06-15,2,38,100,5060100.15459392,0,0,2,0,2,1,2,128004.886536441,0,0,22,1057.40095073774,0,4,,,,0.0359915314043754,0.0262930496439745,0.0456900131647764,0.0162314749470713,0.00965203964757046,0.0228109102465721,0.0388143966125618,0.0287575178610979,0.0488712753640256,0.0239943542695836,0.0160264544654125,0.0319622540737547,0.0169371912491179,0.0102186576295549,0.0236557248686808,0.0269380087412019,0.0268986882990952,0.0269773291833086,0,0,0,0,0,0,0.0224697764735339,0.0202448659349605,0.0246946870121072,0,0,0
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-08-01,2020-06-15,1,39,101,5098347.27567156,0,0,2,0,2,1,2,128004.886536441,0,0,22,1068.53148706129,0,5,,,,0.0345800988002823,0.0250667284404981,0.0440934691600665,0.0148200423429781,0.00852866589576427,0.021111418790192,0.036697247706422,0.0269077296186388,0.0464867657942052,0.0232886379675371,0.0154359501831476,0.0311413257519265,0.0176429075511644,0.0107882945930603,0.0244975205092686,0.0267336600071712,0.0266947380434819,0.0267725819708605,0,0,0,0,0,0,0.0224751361768613,0.0202350308991278,0.0247152414545949,0,0,0
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-08-03,2020-06-15,1,40,102,5239058.78780141,0,0,2,0,2,1,2,128004.886536441,0,0,24,1079.66202338485,0,5,,,,0.0331219168428471,0.0238108277438551,0.0424330059418391,0.0133897110641297,0.00740951646875347,0.0193699056595059,0.0345313601127555,0.0250311585116777,0.0440315617138332,0.0225510923185342,0.0148262838972828,0.0302759007397856,0.018322762508809,0.0113446698807075,0.0253008551369105,0.0264914687592173,0.0264529971459369,0.0265299403724976,0,0,0,0,0,0,0.0225676938825751,0.0203094908618125,0.0248258969033378,0,0,0
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-08-04,2020-06-17,2,40,101,5158318.11719523,0,0,2,0,2,1,2,128004.886536441,0,0,24,1057.40095073774,0,5,,,,0.0316901408450704,0.0225789911853537,0.0408012905047872,0.0119718309859155,0.00631505643184422,0.0176286055399868,0.0323943661971831,0.0231858881593347,0.0416028442350315,0.021830985915493,0.0142303917451256,0.0294315800858603,0.0190140845070423,0.0119105742034778,0.0261175948106067,0.0262898093164332,0.0262517275658086,0.0263278910670578,0,0,0,0,0,0,0.0226933044192346,0.0204135409138101,0.0249730679246592,0,0,0
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-08-05,2020-06-17,2,41,103,5272052.28401393,0,0,2,0,2,1,2,128004.886536441,0,0,24,1079.66202338485,0,5,,,,0.0302178496134926,0.0213234935393424,0.0391122056876428,0.0105411103302881,0.00523486044957862,0.0158473602109976,0.0302178496134926,0.0213234935393424,0.0391122056876428,0.0203794799718904,0.013038211160022,0.0277207487837587,0.0196767392832045,0.0124605675465573,0.0268929110198517,0.0260388388311537,0.0260012149813862,0.0260764626809211,0,0,0,0,0,0,0.0227292544392929,0.0204335455217805,0.0250249633568054,0,0,0
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-08-06,2020-06-18,1,41,100,5112544.68252754,0,0,2,0,2,0,1,9414.81360629065,0,0,29,1068.53148706129,0,5,,,,0.028109627547435,0.0195218294269646,0.0366974256679054,0.0084328882642305,0.00368178061341852,0.0131839959150425,0.028109627547435,0.0195218294269646,0.0366974256679054,0.0175685172171469,0.0107425479133763,0.0243944865209175,0.0189739985945186,0.0118853192406242,0.0260626779484131,0.0239913175558609,0.0239554072600059,0.0240272278517159,0,0,0,0,0,0,0.0227385830785148,0.0204261799212258,0.0250509862358038,0,0,0
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-08-07,2020-06-19,1,41,100,5214858.11599545,0,0,2,0,2,0,1,9414.81360629065,0,0,29,1068.53148706129,0,4,,,,0.0261115031757234,0.017808528355339,0.0344144779961078,0.0063514467184192,0.00221510988083333,0.0104877835560051,0.0261115031757234,0.017808528355339,0.0344144779961078,0.0148200423429781,0.00852866589576427,0.021111418790192,0.018348623853211,0.0113607741635743,0.0253364735428477,0.0220470810999955,0.0220128115366117,0.0220813506633793,0,0,0,0,0,0,0.0226546512595444,0.0203248690701833,0.0249844334489056,0,0,0
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-08-09,2020-06-19,1,42,101,5274306.44004038,0,0,2,0,2,0,1,9414.81360629065,0,0,29,1079.66202338485,0,4,,,,0.0239943542695836,0.0160264544654125,0.0319622540737547,0.00423429781227946,0.000853396860267404,0.00761519876429153,0.0239943542695836,0.0160264544654125,0.0319622540737547,0.0119971771347918,0.00632849905811176,0.0176658552114719,0.0176429075511644,0.0107882945930603,0.0244975205092686,0.0201413421877324,0.0201087363089947,0.0201739480664701,0,0,0,0,0,0,0.0228409939389689,0.0204856281843222,0.0251963596936157,0,0,0
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-08-12,2020-06-22,2,41,100,5309757.17914383,0,0,2,0,2,0,1,9414.81360629065,0,0,29,1057.40095073774,0,4,,,,0.0218772053634439,0.0142606995535151,0.0294937111733727,0.00211714890613973,0,0.00451034699711746,0.0218772053634439,0.0142606995535151,0.0294937111733727,0.0091743119266055,0.00421012020842647,0.0141385036447845,0.0169371912491179,0.0102186576295549,0.0236557248686808,0.0182586320093926,0.0182277429089089,0.0182895211098762,0,0,0,0,0,0,0.0230458682471281,0.0206628646688933,0.0254288718253629,0,0,0
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-08-13,2020-06-23,1,41,100,5330993.20353083,0,0,2,0,2,0,1,9414.81360629065,0,0,29,1057.40095073774,0,4,,,,0.019774011299435,0.0125225261864347,0.0270254964124354,0,0,0,0.019774011299435,0.0125225261864347,0.0270254964124354,0.00635593220338983,0.00221668356660899,0.0104951808401707,0.0162429378531073,0.00965889441884095,0.0228269812873737,0.0164106345845916,0.0163815039860015,0.0164397651831818,0,0,0,0,0,0,0.0232777896825024,0.020864204398155,0.0256913749668498,0,0,0
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-08-15,2020-06-25,2,41,100,5351193.97955574,0,0,2,0,2,0,1,9414.81360629065,0,0,28,1057.40095073774,0,4,,,,0.0197879858657244,0.0125314277552815,0.0270445439761673,0,0,0,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.00565371024734982,0.00174705152831406,0.00956036896638558,0.015547703180212,0.00910155432822925,0.0219938520321948,0.0147570441555344,0.0147294255892784,0.0147846627217904,0,0,0,0,0,0,0.0236955722768245,0.0212600408051271,0.0261311037485219,0,0,0
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-08-16,2020-06-25,2,42,102,5391334.90289103,0,0,3,1,3,1,2,18292.867465322,1,8878.05385903139,28,1068.53148706129,0,4,,,,0.0204802259887006,0.0131030449645703,0.0278574070128308,0.000706214689265537,0,0.00208988120383466,0.0204802259887006,0.0131030449645703,0.0278574070128308,0.00564971751412429,0.00174580989694118,0.00955362513130741,0.0155367231638418,0.00909509075403108,0.0219783555736525,0.0132280730862441,0.0132019343481626,0.0132542118243255,0.000706214689265537,0,0.00208988120383466,0.000120969937425511,0.000118453765053232,0.00012348610979779,0.0240960608223483,0.0216405374268119,0.0265515842178846,0,0,0
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-08-17,2020-06-26,3,42,101,5492604.40449333,0,0,2,1,2,1,2,125627.308733628,1,8878.05385903139,27,1057.40095073774,0,5,,,,0.0204946996466431,0.0131123596093831,0.0278770396839032,0.00141342756183746,0,0.00337091737198904,0.0204946996466431,0.0131123596093831,0.0278770396839032,0.00565371024734982,0.00174705152831406,0.00956036896638558,0.015547703180212,0.00910155432822925,0.0219938520321948,0.0131528062063148,0.0131267833195526,0.0131788290930769,0.00141342756183746,0,0.00337091737198904,0.000241153850701627,0.000237607219468335,0.000244700481934919,0.0244661551478993,0.0219904755117522,0.0269418347840464,0,0,0
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-08-18,2020-06-26,3,43,104,5874607.68379026,0,0,2,1,2,1,2,125627.308733628,1,8878.05385903139,27,1090.7925597084,0,5,,,,0.0204946996466431,0.0131123596093831,0.0278770396839032,0.00212014134275618,0,0.00451671845245822,0.0204946996466431,0.0131123596093831,0.0278770396839032,0.00565371024734982,0.00174705152831406,0.00956036896638558,0.015547703180212,0.00910155432822925,0.0219938520321948,0.0130231840619612,0.0129973842514986,0.0130489838724238,0.00212014134275618,0,0.00451671845245822,0.000359047369299002,0.000354736127860995,0.000363358610737009,0.0248188586527718,0.0223249210184676,0.0273127962870759,0,0,0
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-08-19,2020-06-26,1,44,105,5904047.88409549,0,0,2,1,2,1,2,125627.308733628,1,8878.05385903139,27,1101.92309603196,0,5,,,,0.0204225352112676,0.0130659183469872,0.027779152075548,0.0028169014084507,6.02795420846691e-05,0.00557352327481674,0.0204225352112676,0.0130659183469872,0.027779152075548,0.00563380281690141,0.00174086096945365,0.00952674466434916,0.0154929577464789,0.00906932800000988,0.0219165874929479,0.012844994949429,0.0128195144723037,0.0128704754265542,0.0028169014084507,6.02795420846691e-05,0.00557352327481674,0.000473344578142443,0.000468422666593436,0.00047826648969145,0.0250786502023522,0.0225757523995787,0.0275815480051256,0,0,0
KH,KHM,Cambodia,Krong Preah Sihanouk,2020-08-20,2020-06-27,1,44,100,5699247.91412423,0,0,2,1,2,1,2,125627.308733628,1,8878.05385903139,24,1057.40095073774,0,4,,,,0.0204369274136716,0.0130751802632579,0.0277986745640853,0.00352360817477097,0.000440532357867183,0.00660668399167475,0.0204369274136716,0.0130751802632579,0.0277986745640853,0.00563777307963355,0.00174209556911266,0.00953345059015443,0.0155038759689922,0.00907575499602193,0.0219319969419626,0.0127114920944969,0.0126862435749845,0.0127367406140093,0.00352360817477097,0.000440532357867183,0.00660668399167475,0.000586979345171969,0.00058152051576789,0.000592438174576049,0.025230778367999,0.0227195642533309,0.0277419924826671,0,0,0
