ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
AO,AGO,Angola,Huíla,2020-10-27,2020-09-23,2,34,101,16480243.6648404,0,0,2,1,2,5,5,726691.045348975,2,256709.377181104,40,1768.1520815633,1,5,,,,0.0181818181818182,0.0112569061206551,0.0251067302429813,0.00839160839160839,0.00366365949970544,0.0131195572835113,0.0181818181818182,0.0112569061206551,0.0251067302429813,0.0475524475524476,0.0365221546511275,0.0585827404537676,0.048951048951049,0.037767941210334,0.0601341566917639,0.0459182754857913,0.0458907149582249,0.0459458360133578,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.0162209951211483,0.0162043613977518,0.0162376288445447,0.02152810957175,0.0197303410141193,0.0233258781293807,0.155844155844156,0.0748302996731423,0.236858012015169
AO,AGO,Angola,Huíla,2020-10-28,2020-09-24,4,34,102,16077824.1253091,0,0,2,1,2,5,5,726691.045348975,2,256709.377181104,40,1768.1520815633,1,5,,,,0.0188943317004899,0.01183512925738,0.0259535341435997,0.00909727081875437,0.00417457443537807,0.0140199672021307,0.0188943317004899,0.01183512925738,0.0259535341435997,0.0482855143456963,0.0371709166550236,0.0594001120363689,0.0489853044086774,0.0377945723830216,0.0601760364343332,0.0457858838038496,0.0457584008322446,0.0458133667754546,0.019594121763471,0.0124079460672805,0.0267802974596615,0.016174226709135,0.0161576405498945,0.0161908128683755,0.0217585461519936,0.0199501168053771,0.02356697549861,0.168831168831169,0.0851604179612012,0.252501919701136
AO,AGO,Angola,Huíla,2020-10-29,2020-09-25,4,34,102,16056808.0711594,0,0,2,1,2,5,4,561849.474249898,2,256709.377181104,40,1750.47056074766,1,5,,,,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.00979020979020979,0.00468704398189761,0.014893375598522,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.048951048951049,0.037767941210334,0.0601341566917639,0.0482517482517483,0.0371447259779756,0.0593587705255209,0.0449289853168029,0.0449017833183781,0.0449561873152278,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.016132918263669,0.0161163741176229,0.016149462409715,0.0219740731523283,0.0201562665826414,0.0237918797220151,0.181818181818182,0.0956699643233603,0.267966399313003
AO,AGO,Angola,Huíla,2020-10-30,2020-09-26,4,34,103,15941590.6204397,0,0,2,1,2,4,3,453490.18951865,1,148350.092449856,39,1768.1520815633,1,5,,,,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.0482180293501048,0.0371185721843128,0.0593174865158969,0.0468204053109714,0.0358749652539263,0.0577658453680164,0.0436440528183749,0.0436172425682475,0.0436708630685023,0.0188679245283019,0.0118184933278564,0.0259173557287474,0.0156255377193488,0.0156092625242684,0.0156418129144292,0.022109797469853,0.0202858666410787,0.0239337282986272,0.184210526315789,0.0970564779512526,0.271364574680326
AO,AGO,Angola,Huíla,2020-10-31,2020-09-28,3,33,100,15546436.6318865,0,0,2,1,2,4,3,453490.18951865,1,148350.092449856,33,1715.1075191164,1,5,,,,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.0475192173305381,0.0364964402470575,0.0585419944140187,0.0454227812718379,0.0346340427300469,0.0562115198136288,0.0422940483982821,0.0422676764587549,0.0423204203378095,0.0181691125087351,0.0112489948832952,0.0250892301341751,0.0150950630486025,0.0150790858375554,0.0151110402596495,0.0220208264994609,0.0201991957982094,0.0238424572007123,0.186666666666667,0.0984836135152485,0.274849719818085
AO,AGO,Angola,Huíla,2020-11-01,2020-09-28,1,34,101,15685748.4780388,0,0,2,1,2,4,3,453490.18951865,1,148350.092449856,33,1732.78903993203,1,5,,,,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.00979020979020979,0.00468704398189761,0.014893375598522,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.0468531468531469,0.0359002407622079,0.0578060529440858,0.0440559440559441,0.0334194484055499,0.0546924397063382,0.040994730817076,0.0409687742619239,0.0410206873722281,0.0174825174825175,0.010689664718864,0.024275370246171,0.0145829148966691,0.0145672219408342,0.014598607852504,0.0219471902637152,0.0201266015302152,0.0237677789972152,0.189189189189189,0.099953176935025,0.278425201443353
AO,AGO,Angola,Huíla,2020-11-02,2020-09-29,1,34,100,15573641.3120979,0,0,2,1,2,4,3,453490.18951865,1,148350.092449856,29,1715.1075191164,1,5,,,,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.00979020979020979,0.00468704398189761,0.014893375598522,0.0195804195804196,0.0123992190001034,0.0267616201607358,0.0461538461538462,0.0352789983464453,0.057028693961247,0.0426573426573427,0.0321833883153602,0.0531312969993251,0.0396875566070012,0.0396620282432485,0.0397130849707539,0.0167832167832168,0.0101252393927704,0.0234411941736631,0.0140681777886862,0.01405277739275,0.0140835781846223,0.0214953893582043,0.019691938898634,0.0232988398177746,0.194444444444444,0.103027361109663,0.285861527779226
AO,AGO,Angola,Huíla,2020-11-03,2020-09-30,3,34,102,15918675.3366792,0,0,2,1,2,4,2,249974.887187476,1,148350.092449856,29,1750.47056074766,1,5,,,,0.019594121763471,0.0124079460672805,0.0267802974596615,0.00979706088173548,0.00469034159504954,0.0149037801684214,0.019594121763471,0.0124079460672805,0.0267802974596615,0.0454863540937719,0.0346828756103014,0.0562898325772424,0.0405878236529041,0.0303564847138643,0.050819162591944,0.0375291588206417,0.0375043185025907,0.0375539991386926,0.0160951714485654,0.00957053487528433,0.0226198080218465,0.013572674368125,0.0135575511502621,0.013587797585988,0.0210573091266096,0.0192700219215578,0.0228445963316615,0.2,0.106295798896508,0.293704201103492
AO,AGO,Angola,Huíla,2020-11-05,2020-09-30,1,35,103,16040851.8612446,0,0,2,1,2,4,2,249974.887187476,1,148350.092449856,29,1768.1520815633,1,5,,,,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.00978336827393431,0.00468375100228639,0.0148829855455822,0.0195667365478686,0.0123905042005212,0.0267429688952161,0.0447239692522711,0.0340146248655395,0.0554333136390028,0.0384346610761705,0.0284742055177349,0.0483951166346061,0.0353122420453246,0.0352881519016293,0.03533633218902,0.0153738644304682,0.00899922716357437,0.021748501697362,0.0130549507025336,0.0130401351632252,0.013069766241842,0.0206539124000462,0.0188834629242775,0.022424361875815,0.2,0.106295798896508,0.293704201103492
AO,AGO,Angola,Huíla,2020-11-06,2020-10-01,3,35,100,15677491.4535176,0,0,2,1,2,4,2,249974.887187476,1,148350.092449856,27,1715.1075191164,1,5,,,,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.0196078431372549,0.0124166854279737,0.0267990008465361,0.0441176470588235,0.0334665981171952,0.0547686960004519,0.0364145658263305,0.0266990319900979,0.0461300996625631,0.0332741712459972,0.0332507351355986,0.0332976073563958,0.0147058823529412,0.00846260719407503,0.0209491575118073,0.0126032092961808,0.0125886323456388,0.0126177862467228,0.020201542098089,0.0184470528267007,0.0219560313694773,0.2,0.106295798896508,0.293704201103492
AO,AGO,Angola,Huíla,2020-11-08,2020-10-03,2,34,100,15991014.0756836,0,0,2,1,2,4,2,249974.887187476,1,148350.092449856,27,1715.1075191164,1,5,,,,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0098314606741573,0.00470689950741464,0.0149560218409,0.0196629213483146,0.0124517663268971,0.0268740763697321,0.0435393258426966,0.0329402620609518,0.0541383896244415,0.0344101123595506,0.0249426737828343,0.0438775509362669,0.0312218400052584,0.0311990897846369,0.03124459022588,0.0140449438202247,0.00793296755876586,0.0201569200816836,0.0121474865163084,0.0121331569362454,0.0121618160963714,0.0197601174961868,0.0180207727759144,0.0214994622164593,0.2,0.106295798896508,0.293704201103492
AO,AGO,Angola,Huíla,2020-11-09,2020-10-03,2,35,102,16216782.2851225,0,0,2,1,2,4,2,249974.887187476,1,148350.092449856,27,1750.47056074766,1,5,,,,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0429275158339198,0.0323887113919417,0.0534663202758979,0.0323715693173821,0.0231694631603167,0.0415736754744476,0.0291471219187392,0.0291250986148786,0.0291691452225997,0.0133708655876144,0.00739903084024878,0.0193427003349799,0.0116843626961632,0.0116702938568589,0.0116984315354676,0.0193009325853979,0.0175784148760152,0.0210234502947806,0.2,0.106295798896508,0.293704201103492
AO,AGO,Angola,Huíla,2020-11-10,2020-10-05,6,34,101,16216974.5940735,0,0,2,1,2,3,1,148350.092449856,1,148350.092449856,27,1715.1075191164,1,5,,,,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.0415492957746479,0.0311699341616683,0.0519286573876274,0.0295774647887324,0.0207656607926043,0.0383892687848605,0.0265853420953977,0.0265642737254956,0.0266064104652999,0.0126760563380282,0.00685735811518696,0.0184947545608694,0.011208766649793,0.0111949789415473,0.0112225543580387,0.0188247913817127,0.0171207794542152,0.0205288033092103,0.2,0.106295798896508,0.293704201103492
AO,AGO,Angola,Huíla,2020-11-12,2020-10-05,1,35,102,16490588.8348038,0,0,2,1,2,3,1,148350.092449856,1,148350.092449856,27,1732.78903993203,1,5,,,,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0197322057787174,0.0124958971958318,0.026968514361603,0.040169133192389,0.0299526722399239,0.0503855941448542,0.0267794221282593,0.0183797345033345,0.0351791097531842,0.0240081050141606,0.0239880552687468,0.0240281547595744,0.0119802677942213,0.00631953095751088,0.0176410046309317,0.010727207529836,0.0107137145401105,0.0107407005195615,0.0183458859330135,0.0166608379824233,0.0200309338836037,0.2,0.106295798896508,0.293704201103492
AO,AGO,Angola,Huíla,2020-11-13,2020-10-06,3,35,102,16316489.2038676,0,0,2,1,2,3,1,148350.092449856,1,148350.092449856,27,1732.78903993203,1,5,,,,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.0387323943661972,0.0286963344626428,0.0487684542697515,0.023943661971831,0.0159923892781341,0.0318949346655279,0.0214409221547423,0.0214219428222426,0.0214599014872419,0.0112676056338028,0.00577777280823875,0.0167574384593669,0.0102507730278949,0.0102375750750127,0.0102639709807772,0.0178382267019317,0.0161750192632181,0.0195014341406454,0.2,0.106295798896508,0.293704201103492
AO,AGO,Angola,Huíla,2020-11-14,2020-10-06,1,36,103,16369318.2387877,0,0,2,1,2,3,1,148350.092449856,1,148350.092449856,27,1750.47056074766,1,5,,,,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.00985221674876847,0.00471689048792648,0.0149875430096105,0.0197044334975369,0.0124782073640787,0.0269306596309952,0.0372976776917664,0.0274453702032457,0.047149985180287,0.0211118930330753,0.0136374098950739,0.0285863761710767,0.0188316355786326,0.0188138364491947,0.0188494347080704,0.0105559465165376,0.00524226814157389,0.0158696248915014,0.00975378085470866,0.00974091196539356,0.00976664974402375,0.0173164865949263,0.015676751623852,0.0189562215660005,0.2,0.106295798896508,0.293704201103492
AO,AGO,Angola,Huíla,2020-11-15,2020-10-07,2,36,101,16298060.6120436,0,0,2,1,2,2,1,148350.092449856,1,148350.092449856,21,1715.1075191164,1,5,,,,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0197183098591549,0.0124870460148915,0.0269495737034183,0.0352112676056338,0.0256247503089171,0.0447977849023505,0.0190140845070423,0.0119105742034778,0.0261175948106067,0.0169677345029261,0.0169508322309119,0.0169846367749404,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.00926015413487057,0.00924761873497571,0.00927268953476542,0.0165590683669367,0.0149538094031549,0.0181643273307184,0.2,0.106295798896508,0.293704201103492
AO,AGO,Angola,Huíla,2020-11-16,2020-10-09,3,36,102,16363029.347742,0,0,2,1,3,3,2,234930.236200034,1,148350.092449856,22,1732.78903993203,1,5,,,,0.0197322057787174,0.0124958971958318,0.026968514361603,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0204369274136716,0.0130751802632579,0.0277986745640853,0.0345313601127555,0.0250311585116777,0.0440315617138332,0.018322762508809,0.0113446698807075,0.0253008551369105,0.0159632588079953,0.0159468714833106,0.01597964613268,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.00924278653825672,0.00923027453907892,0.00925529853743451,0.0158819439166395,0.0143081604287459,0.0174557274045332,0.2,0.106295798896508,0.293704201103492
AO,AGO,Angola,Huíla,2020-11-18,2020-10-12,8,34,100,15618143.9458873,0,0,1,1,2,2,1,86580.1437501784,0,0,20,1697.42599830076,1,4,,,,0.0190274841437632,0.01191901639185,0.0261359518956764,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0204369274136716,0.0130751802632579,0.0277986745640853,0.0331219168428471,0.0238108277438551,0.0424330059418391,0.0169133192389006,0.0102041735527125,0.0236224649250888,0.0143258357621362,0.0143103012002242,0.0143413703240483,0.00916138125440451,0.0042041539362485,0.0141186085725605,0.00857984952030943,0.00856779247075193,0.00859190656986694,0.0153568717050207,0.0138083446256514,0.0169053987843901,0.202898550724638,0.108008688185667,0.297788413263608
AO,AGO,Angola,Huíla,2020-11-19,2020-10-13,5,34,101,16105540.7887445,0,0,1,1,2,2,1,86580.1437501784,0,0,13,1715.1075191164,1,5,,,,0.018322762508809,0.0113446698807075,0.0253008551369105,0.0098661028893587,0.0047235747380663,0.0150086310406511,0.0204369274136716,0.0130751802632579,0.0277986745640853,0.0317124735729387,0.0225950082316211,0.0408299389142563,0.0155038759689922,0.00907575499602193,0.0219319969419626,0.0126698430946824,0.0126552353222707,0.0126844508670941,0.00845665961945032,0.00369221624650133,0.0132211029923993,0.00790509756566175,0.00789353118714262,0.00791666394418087,0.0145418479288492,0.0130337989349721,0.0160498969227264,0.202898550724638,0.108008688185667,0.297788413263608
AO,AGO,Angola,Huíla,2020-11-20,2020-10-13,5,35,106,16929789.4814623,0,0,1,1,2,2,1,86580.1437501784,0,0,13,1803.51512319456,1,5,,,,0.0175438596491228,0.0107273851130744,0.0243603341851713,0.00982456140350877,0.00470357857920865,0.0149455442278089,0.0203508771929825,0.0130198048929852,0.0276819494929797,0.0301754385964912,0.0212933716178972,0.0390575055750853,0.0140350877192982,0.007927370036313,0.0201428054022835,0.0109744664983431,0.0109609002775095,0.0109880327191767,0.00771929824561404,0.00317520910974695,0.0122633873814811,0.00720296273834102,0.00719195116838595,0.00721397430829609,0.013830342268972,0.0123617974737353,0.0152988870642088,0.202898550724638,0.108008688185667,0.297788413263608
AO,AGO,Angola,Huíla,2020-11-21,2020-10-15,3,34,100,16309612.6507663,0,0,1,1,2,2,1,86580.1437501784,0,0,13,1697.42599830076,1,3,,,,0.016865776528461,0.0101753282295677,0.0235562248273543,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.0203794799718904,0.013038211160022,0.0277207487837587,0.0288123682361209,0.0201210292131801,0.0375037072590617,0.0133520730850316,0.00738857484709174,0.0193155713229715,0.0102355824437382,0.0102224872708595,0.0102486776166169,0.00702740688685875,0.00268718610798978,0.0113676276657277,0.00653686798547265,0.00652638343602926,0.00654735253491604,0.0132005767618822,0.011763829254851,0.0146373242689134,0.208955223880597,0.111604801624046,0.306305646137148
AO,AGO,Angola,Huíla,2020-11-22,2020-10-16,2,34,100,16034281.4083709,0,0,1,1,2,2,1,86580.1437501784,0,0,13,1697.42599830076,1,3,,,,0.0161971830985915,0.00963153358598223,0.0227628326112009,0.00985915492957747,0.00472023024666716,0.0149980796124878,0.0204225352112676,0.0130659183469872,0.027779152075548,0.0274647887323944,0.0189642839261939,0.0359652935385949,0.0126760563380282,0.00685735811518696,0.0184947545608694,0.00951587870712042,0.00950324753851993,0.00952850987572091,0.00633802816901409,0.0022104022011144,0.0104656541369138,0.00588335152118036,0.00587340144520837,0.00589330159715234,0.0125772430164693,0.0111723336184862,0.0139821524144524,0.215384615384615,0.115447418938991,0.31532181183024
AO,AGO,Angola,Huíla,2020-11-23,2020-10-16,3,35,103,16317327.4438185,0,0,1,1,2,2,1,86580.1437501784,0,0,23,1750.47056074766,1,3,,,,0.0154602951510892,0.00905010151102966,0.0218704887911488,0.00983836964160225,0.00471022512829596,0.0149665141549085,0.0203794799718904,0.013038211160022,0.0277207487837587,0.0260014054813774,0.0177329723585936,0.0342698386041612,0.0119465917076599,0.00630167079187324,0.0175915126234465,0.00877114887861444,0.00875903455529502,0.00878326320193387,0.005621925509487,0.00173716764721055,0.00950668337176345,0.00521494256961104,0.00520558477856334,0.00522430036065874,0.0123936203939056,0.0109998937679733,0.0137873470198379,0.222222222222222,0.119562679677802,0.324881764766643
AO,AGO,Angola,Huíla,2020-11-24,2020-10-17,3,35,102,15886523.7388305,0,0,0,0,1,1,2,93082.952645076,0,0,22,1715.1075191164,0,3,,,,0.0140350877192982,0.007927370036313,0.0201428054022835,0.00912280701754386,0.00418635614803807,0.0140592578870496,0.0196491228070175,0.0124429775314609,0.0268552680825742,0.023859649122807,0.0159359346415667,0.0317833636040474,0.0119298245614035,0.0062927785122546,0.0175668706105524,0.00808545957593446,0.00807382171509484,0.00809709743677408,0.00491228070175439,0.00128222800261498,0.00854233340089379,0.00456517081407031,0.00455641052154344,0.00457393110659719,0.0121870600540072,0.0108048520939851,0.0135692680140292,0.213114754098361,0.110349657846269,0.315879850350452
AO,AGO,Angola,Huíla,2020-11-26,2020-10-19,7,34,103,16415133.549247,0,0,0,0,1,1,2,93082.952645076,0,0,22,1732.78903993203,0,3,,,,0.0126227208976157,0.00682834877575248,0.0184170930194789,0.00841514726507714,0.00367399251838835,0.0131563020117659,0.0189340813464236,0.0118601711509108,0.0260079915419363,0.0217391304347826,0.0141701609650169,0.0293080999045484,0.0119214586255259,0.00628834177660337,0.0175545754744485,0.00738929789847508,0.00737817327103779,0.00740042252591237,0.00420757363253857,0.000847965683708667,0.00756718158136847,0.00390959446971867,0.00390148841286683,0.00391770052657051,0.0119892573893384,0.0106176740241044,0.0133608407545723,0.203389830508475,0.100680564519394,0.306099096497555
AO,AGO,Angola,Huíla,2020-11-27,2020-10-19,1,35,104,16532153.2954102,0,0,0,0,1,1,2,93082.952645076,0,0,22,1750.47056074766,0,3,,,,0.0111966410076977,0.00574118798875892,0.0166520940266365,0.00769769069279216,0.00316627185413597,0.0122291095314484,0.0181945416375088,0.0112648284934717,0.0251242547815458,0.0202939118264521,0.0129831478260364,0.0276046758268677,0.0125962211336599,0.00681393595141061,0.0183785063159092,0.00713666795187798,0.00712574131551767,0.0071475945882383,0.00349895031490553,0.00043741167793961,0.00656048895187145,0.00325349138333509,0.0032460993962298,0.00326088337044038,0.0117653452578788,0.0104074684307883,0.0131232220849693,0.192982456140351,0.0905326676965068,0.295432244584195
AO,AGO,Angola,Huíla,2020-11-28,2020-10-20,3,35,101,16203038.7895647,0,0,0,0,1,1,2,93082.952645076,0,0,15,1679.74447748513,0,2,,,,0.00980392156862745,0.00469364385152869,0.0149141992857262,0.00700280112044818,0.00267772360653704,0.0113278786343593,0.0175070028011204,0.0107047209994962,0.0243092846027447,0.0189075630252101,0.0118434647971998,0.0259716612532203,0.0133053221288515,0.00736256369726528,0.0192480805604378,0.00690295976297091,0.00689220547712373,0.00691371404881809,0.00280112044817927,5.99201513397803e-05,0.00554232074501876,0.00260608005614112,0.00259945796283683,0.00261270214944541,0.0112946952088688,0.00996247899341518,0.0126269114243224,0.185185185185185,0.0815794517398181,0.288790918630552
