ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
MX,MEX,Mexico,Guerrero,2021-05-13,2021-05-12,176,96,2,0.0170454545454545,0.0191232969206503,0.026329486830104,0.00015560598704326,0.0170454545454545,0.0191232969206503,0.026329486830104,0.00015560598704326,0.00708768741481145,0.00156733125279474,8,3,0,0,0.022458232209201,,,0.022458232209201
MX,MEX,Mexico,Guerrero,2021-05-14,2021-05-13,182,86,2,0.0164835164835165,0.018498143828581,0.0259957387284098,0.000153407033482685,0.010989010989011,0.0151458014560121,0.0220127628606311,0.000141454781689205,0.00524888461201995,0.0013246364728824,11,3,0,0,0.0224842152167015,,,0.0224842152167015
MX,MEX,Mexico,Guerrero,2021-05-15,2021-05-14,173,87,2,0.00578034682080925,0.0112964805729032,0.00436382822075235,6.65162724910505e-05,0,0,0,0,0.0061508290247816,0.00144682978457302,14,3,0,0,0.0225594400437142,,,0.0225594400437142
MX,MEX,Mexico,Guerrero,2021-05-16,2021-05-16,101,101,1,0.0297029702970297,0.0331085145091172,0.0467159765911833,0.000285690111395804,0.0099009900990099,0.0193092777830645,0.0140926946482758,0.00015957556779379,0.00743788574141478,0.00211849533389568,8,3,0,0,0.0226833919601059,,,0.0226833919601059
MX,MEX,Mexico,Guerrero,2021-05-17,2021-05-17,102,102,1,0,0,0,0,0,0,0,0,0.00857317819963258,0.0022357655523955,5,1,0,0,0.0228532930644196,,,0.0228532930644196
MX,MEX,Mexico,Guerrero,2021-05-18,2021-05-17,201,99,2,0,0,0,0,0,0,0,0,0.00750153092467851,0.00147961893318958,14,3,0,0,0.0230662581174617,,,0.0230662581174617
MX,MEX,Mexico,Guerrero,2021-05-19,2021-05-18,180,81,2,0.0111111111111111,0.0153131427955959,0.00619167879928232,7.39447738860055e-05,0.0111111111111111,0.0153131427955959,0.00619167879928232,7.39447738860055e-05,0.00821596244131455,0.0016199516611061,17,4,0,0,0.0233181733415462,,,0.0233181733415462
MX,MEX,Mexico,Guerrero,2021-05-20,2021-05-20,104,104,1,0.0384615384615385,0.0369596693901953,0.0420178834368499,0.000266108208899535,0.0288461538461538,0.0321676545583471,0.0275533311857953,0.000217111304930118,0.00957199507725967,0.00223158273874731,10,1,26,68,0.0236033811508013,0.276595744680851,,0.0236033811508013
MX,MEX,Mexico,Guerrero,2021-05-21,2021-05-20,203,99,2,0.0246305418719212,0.0213216903277985,0.0280165776817313,0.000154148562176201,0.0197044334975369,0.0191187972666463,0.020842186718927,0.000133444443670329,0.00870549932762404,0.00153175945604682,16,4,52,132,0.0239146650800421,0.282608695652174,,0.0239146650800421
MX,MEX,Mexico,Guerrero,2021-05-22,2021-05-21,170,71,2,0.0176470588235294,0.0197921772606766,0.0172998600412229,0.00012895860547725,0.0117647058823529,0.0162085568146735,0.00958403417189352,9.6361048633807e-05,0.0103736189592646,0.00182373384932125,10,3,46,111,0.0242452716896193,0.292993630573248,,0.0242452716896193
MX,MEX,Mexico,Guerrero,2021-05-23,2021-05-22,160,89,2,0.03125,0.0269599429150345,0.0386965596892292,0.000197143264260868,0.01875,0.0210173797161665,0.0179289111620509,0.000135632553368711,0.0190450881388963,0.0025213687798882,14,2,40,108,0.0245879715057274,0.27027027027027,,0.0245879715057274
MX,MEX,Mexico,Guerrero,2021-05-24,2021-05-23,180,91,2,0.0222222222222222,0.0215340473139377,0.0350862660890216,0.000184951126081321,0.0166666666666667,0.0187019371818355,0.0229720731289147,0.000150590558312066,0.0160626681436936,0.00219180280422022,17,2,43,120,0.0249349504467767,0.263803680981595,,0.0249349504467767
MX,MEX,Mexico,Guerrero,2021-05-25,2021-05-24,186,95,2,0.0268817204301075,0.0232435770534293,0.02447529580096,0.000151062612430068,0.0161290322580645,0.0181035958992386,0.0146623799417435,0.000117508328075607,0.0133231823372668,0.00196076027915267,18,1,46,121,0.0252784845397354,0.275449101796407,,0.0252784845397354
MX,MEX,Mexico,Guerrero,2021-05-26,2021-05-25,174,79,2,0.028735632183908,0.0248229031641693,0.0185589525678799,0.00012820018225893,0.0172413793103448,0.0193411770790395,0.00929470995555209,9.11527897370922e-05,0.0125376536676708,0.00196772440334638,21,2,35,120,0.0256111055769333,0.225806451612903,,0.0256111055769333
MX,MEX,Mexico,Guerrero,2021-05-27,2021-05-26,154,75,2,0.038961038961039,0.0305614174178448,0.0314682807552646,0.000166066857223209,0.0324675324675325,0.0279927229678181,0.0274683493946919,0.000155473969905907,0.0204694835680751,0.00268927810082599,17,5,34,96,0.0259261116939151,0.261538461538462,,0.0259261116939151
MX,MEX,Mexico,Guerrero,2021-05-28,2021-05-27,141,66,2,0.0567375886524823,0.0381847750094598,0.059101162966045,0.000225639710470645,0.0425531914893617,0.0333166964120918,0.0440948518568622,0.000196447903662816,0.0238511360131592,0.00303229321522663,10,4,33,85,0.0262167077488147,0.279661016949153,,0.0262167077488147
MX,MEX,Mexico,Guerrero,2021-05-29,2021-05-28,149,83,2,0.0335570469798658,0.0289157816494543,0.0429715951746879,0.000199544276903834,0.0201342281879195,0.0225530739355564,0.0276627846741491,0.000161377330396541,0.00829635346324523,0.00174613198322593,10,0,30,96,0.0264784079225813,0.238095238095238,,0.0264784079225813
MX,MEX,Mexico,Guerrero,2021-05-30,2021-05-29,155,72,2,0.0258064516129032,0.0249614042119311,0.0182157883640816,0.000130088852912764,0.0129032258064516,0.0177668835974755,0.0108987966007963,0.000100999149185288,0.00816901408450704,0.00170953086232034,15,0,41,93,0.0267067975471721,0.305970149253731,,0.0267067975471721
MX,MEX,Mexico,Guerrero,2021-05-31,2021-05-30,156,84,2,0.0128205128205128,0.0176537329117505,0.00605293424136769,7.34449660804549e-05,0.00641025641025641,0.0125235381351971,0.00256459410242792,4.78904743235114e-05,0.00904766346422908,0.0017923591825279,14,1,47,96,0.026898631022517,0.328671328671329,,0.026898631022517
MX,MEX,Mexico,Guerrero,2021-06-01,2021-05-31,172,88,2,0.0290697674418605,0.025107221753723,0.024074699065628,0.000143202222925807,0.0174418604651163,0.0195640786615119,0.0134752500180261,0.000107716800695995,0.00913816230717639,0.00170765549768536,16,2,41,119,0.027052202243249,0.25625,,0.027052202243249
MX,MEX,Mexico,Guerrero,2021-06-02,2021-06-01,161,73,2,0.0434782608695652,0.0315005877717723,0.0505854008417614,0.000209422894981852,0.0248447204968944,0.0240430244922327,0.0351997179674203,0.000176105090923975,0.0118559458013906,0.0020029430758915,19,5,33,118,0.0271668745830659,0.218543046357616,,0.0271668745830659
MX,MEX,Mexico,Guerrero,2021-06-03,2021-06-02,142,69,2,0.0211267605633803,0.0236528567704281,0.0386945389365536,0.000183001663238648,0.0140845070422535,0.0193818215253853,0.0344593574949113,0.000173076602541334,0.010788133053641,0.00202361162779879,14,5,33,101,0.0272437354444166,0.246268656716418,,0.0272437354444166
MX,MEX,Mexico,Guerrero,2021-06-04,2021-06-03,145,76,2,0.0206896551724138,0.0231686584467335,0.0181688748523806,0.000123760540404981,0.0137931034482759,0.0189836231612155,0.0152875484894573,0.000113690302243514,0.0101991257892181,0.00194084255562684,9,3,33,102,0.0272843919877099,0.244444444444444,,0.0272843919877099
MX,MEX,Mexico,Guerrero,2021-06-05,2021-06-04,134,58,2,0.0373134328358209,0.0320900763797726,0.0274690668310642,0.000157679227602189,0.0298507462686567,0.0288132710882984,0.0243459047307743,0.000148683136489882,0.00999892484679067,0.00202198418324302,7,3,30,92,0.0272917501578497,0.245901639344262,,0.0272917501578497
MX,MEX,Mexico,Guerrero,2021-06-06,2021-06-05,119,61,2,0.0588235294117647,0.0422752009142892,0.0459155251315868,0.000205277400989535,0.0504201680672269,0.0393135711490441,0.0377697181498566,0.000186973186802072,0.00704225352112676,0.00180597250447381,7,1,30,79,0.0272707387906635,0.275229357798165,,0.0272707387906635
MX,MEX,Mexico,Guerrero,2021-06-07,2021-06-06,126,65,2,0.0396825396825397,0.0340855228881751,0.0270999968034229,0.00015444560326978,0.0317460317460317,0.030612738687883,0.019438530901338,0.00013131851372479,0.00625978090766823,0.00163436722396016,8,2,34,78,0.0272264512507388,0.303571428571429,,0.0272264512507388
MX,MEX,Mexico,Guerrero,2021-06-08,2021-06-07,141,76,2,0.0212765957446809,0.0238187843592015,0.0183180227091147,0.000128400510201217,0.00709219858156028,0.0138510736925787,0.00526504894665176,6.92942086187405e-05,0.0062374245472837,0.00154774307693092,7,3,37,85,0.0271640629195462,0.30327868852459,,0.0271640629195462
MX,MEX,Mexico,Guerrero,2021-06-09,2021-06-08,153,77,2,0.0392156862745098,0.0307570895680033,0.0438129613391221,0.000203020064963637,0.0065359477124183,0.0127682900213672,0.00829144298354302,8.99442327795143e-05,0.00546701260192735,0.00139117497410271,8,2,42,95,0.0270914867585312,0.306569343065693,,0.0270914867585312
MX,MEX,Mexico,Guerrero,2021-06-10,2021-06-09,152,75,2,0.0263157894736842,0.0254474085583724,0.0304827478815745,0.000172444575338939,0.00657894736842105,0.0128520137864186,0.00847982858267835,9.19790718505977e-05,0.0041973696483537,0.00122378658005139,12,3,40,101,0.0270154526502152,0.283687943262411,,0.0270154526502152
MX,MEX,Mexico,Guerrero,2021-06-11,2021-06-10,145,70,2,0.00689655172413793,0.0134703020352146,0.00471736252571846,6.78223074210314e-05,0.00689655172413793,0.0134703020352146,0.00471736252571846,6.78223074210314e-05,0.0065862802715574,0.00159586701055349,17,4,40,93,0.0269445070243775,0.300751879699248,,0.0269445070243775
MX,MEX,Mexico,Guerrero,2021-06-12,2021-06-11,142,72,2,0.0211267605633803,0.0236528567704281,0.0350431335311599,0.000177151050596259,0.0140845070422535,0.0193818215253853,0.0199739307889684,0.00013478417340872,0.00756006628003314,0.00172768427144065,15,3,42,85,0.0268854269396316,0.330708661417323,,0.0268854269396316
MX,MEX,Mexico,Guerrero,2021-06-13,2021-06-12,138,66,2,0.0217391304347826,0.024330832729013,0.0356791984818128,0.00017556303143552,0.0144927536231884,0.0199394839136082,0.0211332125417652,0.000136131715030732,0.00657276995305164,0.00161768619189091,10,2,39,88,0.0268462351462792,0.307086614173228,,0.0268462351462792
MX,MEX,Mexico,Guerrero,2021-06-14,2021-06-13,163,97,2,0.0122699386503067,0.0169003080298815,0.00846406794120405,8.56267248935744e-05,0.00613496932515337,0.0119873777642962,0.00601347539414065,7.22634266886985e-05,0.00836267605633803,0.00167458807664529,14,4,44,107,0.0268354048357079,0.291390728476821,,0.0268354048357079
MX,MEX,Mexico,Guerrero,2021-06-15,2021-06-14,167,70,2,0.0119760479041916,0.0164979641001875,0.00832379269467067,8.54220496089919e-05,0,0,0,0,0.00717029449423816,0.00152785740186004,13,3,41,111,0.0268608156369248,0.269736842105263,,0.0268608156369248
MX,MEX,Mexico,Guerrero,2021-06-16,2021-06-15,143,73,2,0.013986013986014,0.0192472456407752,0.0139372319206064,0.000112310869843013,0.00699300699300699,0.0136580345505899,0.00786937790784758,8.46517371900356e-05,0.00395176816293444,0.00123779131175802,9,2,31,99,0.026930378445576,0.238461538461538,,0.026930378445576
MX,MEX,Mexico,Guerrero,2021-06-17,2021-06-16,122,49,2,0.0245901639344262,0.0274816277781072,0.0499361378804981,0.000211108163845492,0.00819672131147541,0.0159993017797116,0.00805415930283424,8.66313818109155e-05,0.00307728725292934,0.00118102801665796,8,4,31,80,0.0270514703778906,0.279279279279279,,0.0270514703778906
MX,MEX,Mexico,Guerrero,2021-06-18,2021-06-17,110,61,2,0.0454545454545455,0.0389259046940048,0.0913589150833283,0.000280096141915992,0.00909090909090909,0.0177366792474103,0.0160204118455447,0.000122057749480562,0.00521648408972353,0.00161235352925234,7,4,27,68,0.0272309415199295,0.284210526315789,,0.0272309415199295
MX,MEX,Mexico,Guerrero,2021-06-19,2021-06-17,148,38,3,0.0337837837837838,0.0291077434734052,0.0611190888170347,0.000190476820910968,0.00675675675675676,0.0131981842005323,0.0107176510752151,8.18763325034804e-05,0.00424464595793942,0.00125152505918602,10,5,37,96,0.0274752474610272,0.278195488721805,,0.0274752474610272
MX,MEX,Mexico,Guerrero,2021-06-20,2021-06-18,130,31,3,0.0230769230769231,0.0258104484518851,0.0312411167173696,0.000134737129418666,0.00769230769230769,0.0150185469901632,0.010167988817288,7.76988237329334e-05,0.00424770847306059,0.00134767959475105,10,3,26,91,0.0277908580755261,0.222222222222222,,0.0277908580755261
MX,MEX,Mexico,Guerrero,2021-06-21,2021-06-19,102,33,3,0.00980392156862745,0.0191209083686488,0.00142515977736025,2.83962222583e-05,0.00980392156862745,0.0191209083686488,0.00142515977736025,2.83962222583e-05,0.00739792289088064,0.00200328993647191,7,1,25,74,0.0281833054883137,0.252525252525253,,0.0281833054883137
MX,MEX,Mexico,Guerrero,2021-06-22,2021-06-20,106,42,3,0.0283018867924528,0.0315695602813257,0.017715781004884,9.87377045781385e-05,0.0188679245283019,0.0259012641269205,0.00726963942846863,6.3585249389118e-05,0.00934318783991075,0.00222672910137874,6,0,24,77,0.0286581213767918,0.237623762376238,,0.0286581213767918
MX,MEX,Mexico,Guerrero,2021-06-23,2021-06-21,113,38,3,0.0265486725663717,0.0296406276500937,0.0189992149675552,0.000105821636679854,0.0176991150442478,0.0243112289346397,0.00779629428699831,6.81736431268204e-05,0.00921895006402049,0.00211959141155136,4,0,31,77,0.029219764869534,0.287037037037037,,0.029219764869534
MX,MEX,Mexico,Guerrero,2021-06-24,2021-06-22,108,28,3,0.0277777777777778,0.0309932939083888,0.0245768683159285,0.000124003930755382,0.00925925925925926,0.0180636016201853,0.00670991634136302,6.53841162487617e-05,0.00429242119382965,0.00148402541555224,5,1,27,76,0.0298721245896817,0.262135922330097,,0.0298721245896817
MX,MEX,Mexico,Guerrero,2021-06-25,2021-06-23,111,45,3,0.018018018018018,0.0247452513571082,0.0100984103274273,8.00004527613368e-05,0.00900900900900901,0.0175776157070447,0.0042026898058369,5.17629560806248e-05,0.00365153886280647,0.00135005241380938,8,3,26,80,0.0306183756814807,0.245283018867925,,0.0306183756814807
MX,MEX,Mexico,Guerrero,2021-06-26,2021-06-25,130,85,2,0.0307692307692308,0.0296857708537838,0.0269265282299567,0.000153668355368053,0.0230769230769231,0.0258104484518851,0.0237810150316505,0.000144647277716756,0.00275088028169014,0.00107684106232499,11,2,30,96,0.0314613589491061,0.238095238095238,,0.0314613589491061
MX,MEX,Mexico,Guerrero,2021-06-27,2021-06-26,143,58,2,0.020979020979021,0.0234892245702939,0.0209392783375858,0.000135696859061587,0.013986013986014,0.0192472456407752,0.017804427562721,0.000125327714557493,0.0038957147138148,0.00122026832254917,12,2,34,104,0.0324030237453716,0.246376811594203,,0.0324030237453716
MX,MEX,Mexico,Guerrero,2021-06-28,2021-06-27,121,63,2,0.0165289256198347,0.0227173941974505,0.00852903641141245,8.95000621981979e-05,0.00826446280991736,0.0161309765023335,0.00565351239118105,7.2972865275121e-05,0.00556278849567996,0.00158591677699034,10,3,35,82,0.0334438232156357,0.299145299145299,,0.0334438232156357
MX,MEX,Mexico,Guerrero,2021-06-29,2021-06-28,122,59,2,0.0245901639344262,0.0274816277781072,0.0214614713569559,0.000142415829920687,0.0163934426229508,0.0225327379431889,0.0185297047033019,0.000132529446023144,0.00809859154929577,0.00190312491576916,10,1,36,83,0.0345849242520473,0.302521008403361,,0.0345849242520473
MX,MEX,Mexico,Guerrero,2021-06-30,2021-06-29,129,70,2,0.0155038759689922,0.0213196653743568,0.0149148558567805,0.000114597067127031,0.00775193798449612,0.0151345150788071,0.0118145396109733,0.000102153845280896,0.0102839257768835,0.0020905878534109,14,1,31,95,0.0358240462846253,0.246031746031746,,0.0358240462846253
MX,MEX,Mexico,Guerrero,2021-07-01,2021-06-30,160,90,2,0.025,0.0241913671009954,0.0243424307252093,0.000141214669143553,0.0125,0.0172151835812792,0.00799675229221868,8.16135936054793e-05,0.00794510653665583,0.00165338628906381,15,2,38,116,0.0371601939987379,0.246753246753247,,0.0371601939987379
MX,MEX,Mexico,Guerrero,2021-07-02,2021-07-01,174,84,2,0.0459770114942529,0.0311188297141756,0.0406970602341114,0.000182480279259737,0.0344827586206897,0.0271115585662858,0.0238876886108397,0.000141024149597377,0.00555095277547639,0.00132546874162554,16,2,36,132,0.0385885494446391,0.214285714285714,,0.0385885494446391
MX,MEX,Mexico,Guerrero,2021-07-03,2021-07-02,151,67,2,0.0529801324503311,0.0357269286216191,0.0477856583292405,0.000206013710492529,0.0397350993377483,0.031156043131315,0.0406950488122024,0.000190822292105097,0.00647125999238675,0.00153310782585927,16,1,34,115,0.0401059704573478,0.228187919463087,0.27092753225506,0.0401059704573478
MX,MEX,Mexico,Guerrero,2021-07-04,2021-07-03,153,86,2,0.0392156862745098,0.0307570895680033,0.0471876325470294,0.000205161889283372,0.0261437908496732,0.0252833184449602,0.0374393194360969,0.000183677912051399,0.00960731275067624,0.00184643965997476,20,5,40,110,0.0417060941106463,0.266666666666667,0.272144358055887,0.0417060941106463
MX,MEX,Mexico,Guerrero,2021-07-05,2021-07-04,162,76,2,0.0308641975308642,0.0266324056774526,0.0442854655245274,0.000194875787262122,0.0246913580246914,0.0238964896372133,0.0384351201865101,0.0001821027893946,0.0077377847330899,0.00160133780987295,20,6,40,119,0.0433824560710219,0.251572327044025,0.273535878739073,0.0433824560710219
MX,MEX,Mexico,Guerrero,2021-07-06,2021-07-05,155,79,2,0.0258064516129032,0.0249614042119311,0.0338779868284763,0.00017572638203853,0.0258064516129032,0.0249614042119311,0.0338779868284763,0.00017572638203853,0.00795683190049387,0.00166530556394973,16,4,45,107,0.0451263503890073,0.296052631578947,0.275097262016627,0.0451263503890073
MX,MEX,Mexico,Guerrero,2021-07-07,2021-07-06,168,89,2,0.0416666666666667,0.0302166369396249,0.040172712113216,0.000193197995392729,0.0357142857142857,0.0280619147470606,0.0319268983907747,0.000172970856095705,0.0143390463261497,0.00214629188171518,17,5,47,117,0.0469282973680226,0.286585365853659,0.276824704410799,0.0469282973680226
MX,MEX,Mexico,Guerrero,2021-07-08,2021-07-07,185,96,2,0.0432432432432432,0.0293104256314096,0.0419406267176694,0.000199532695269425,0.027027027027027,0.0233674731926123,0.0264840540958493,0.000159832159363447,0.0136996844454706,0.00199872589797073,20,3,42,139,0.048777181446517,0.232044198895028,0.278708485970379,0.048777181446517
MX,MEX,Mexico,Guerrero,2021-07-09,2021-07-08,194,98,2,0.0257731958762887,0.0222977684058703,0.0293051787604528,0.000164831775125483,0.0103092783505155,0.014213829718938,0.0114464674624177,0.000103959271422532,0.00859896219421794,0.0015580802428522,22,5,52,138,0.0506609878367613,0.273684210526316,0.280741048483235,0.0506609878367613
MX,MEX,Mexico,Guerrero,2021-07-10,2021-07-10,101,101,1,0.0594059405940594,0.0461002688546413,0.0547631504623019,0.000325562988223615,0.0297029702970297,0.0331085145091172,0.026145557311986,0.000228331835799577,0.0166981269057645,0.0030262887363751,11,6,24,73,0.0525671874632165,0.247422680412371,0.282913148992487,0.0525671874632165
MX,MEX,Mexico,Guerrero,2021-07-11,2021-07-11,109,109,1,0.036697247706422,0.0352966094275844,0.032016148130169,0.000220815901768439,0.0275229357798165,0.0307129762630489,0.0280116685810349,0.000206972079979529,0.012768197972884,0.00252465128586007,13,4,26,79,0.0544822930326418,0.247619047619048,0.285211025222438,0.0544822930326418
MX,MEX,Mexico,Guerrero,2021-07-12,2021-07-12,112,112,1,0.0446428571428571,0.0382470503905451,0.0447380767371421,0.000287222073612414,0.0357142857142857,0.0343686861678905,0.0196955092488468,0.000193055432930151,0.0129425199847735,0.0024953879373687,13,4,31,80,0.0563907727803388,0.279279279279279,0.287626035543111,0.0563907727803388
MX,MEX,Mexico,Guerrero,2021-07-13,2021-07-13,117,117,1,0.0512820512820513,0.0399674474842471,0.0383985585735888,0.000245519265029266,0.0427350427350427,0.0366490998194861,0.0352714784703605,0.000235692060354477,0.0132271892222903,0.00247806313518415,11,4,29,87,0.0582794811421273,0.25,0.290144215959251,0.0582794811421273
