ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-12-20,2020-12-07,7,14,106,8238326.86107188,0,0,4,1,2,1,3,204022.63985937,2,125520.680918105,130,3208.45710117835,1,9,,,,0.0545702592087312,0.0429430966542685,0.066197421763194,0.0272851296043656,0.0189456894971038,0.0356245697116275,0.0334242837653479,0.0242233882121921,0.0426251793185037,0.0211459754433834,0.0137812945650421,0.0285106563217246,0.038881309686221,0.0289857568968642,0.0487768624755778,0.0457420242830235,0.0457008292686783,0.0457832192973687,0.029331514324693,0.0206940987908322,0.0379689298585538,0.0395719263413945,0.039533486632665,0.039610366050124,0.0383285192720517,0.0365241903890359,0.0401328481550675,0.150375939849624,0.089628937885287,0.211122941813961
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-12-21,2020-12-08,4,14,102,7817556.71931301,0,0,4,1,2,1,3,204022.63985937,2,125520.680918105,122,3078.82247082771,1,9,,,,0.0532786885245902,0.0417742509353963,0.064783126113784,0.0252732240437159,0.0172333485268051,0.0333130995606266,0.0314207650273224,0.0224845521240244,0.0403569779306204,0.0191256830601093,0.0121096324755422,0.0261417336446763,0.0382513661202186,0.0284263829110268,0.0480763493294104,0.0441380988179539,0.0440978847676555,0.0441783128682523,0.0286885245901639,0.0201376424718243,0.0372394067085036,0.0374445303417314,0.0374073613734337,0.037481699310029,0.0387824630425672,0.036968584931347,0.0405963411537874,0.142857142857143,0.0833868803232508,0.202327405391035
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-12-22,2020-12-08,4,15,106,7908434.39602018,0,0,4,1,2,1,3,204022.63985937,2,125520.680918105,122,3176.04844359069,1,10,,,,0.0520904729266621,0.0406884203473233,0.0634925255060009,0.0233036326250857,0.0155623656761714,0.0310448995739999,0.0294722412611378,0.0207940142275051,0.0381504682947704,0.0171350239890336,0.010476012975556,0.0237940350025112,0.0376970527758739,0.0279240043252335,0.0474701012265143,0.0427672492712599,0.0427278253693316,0.0428066731731882,0.0281014393420151,0.0196214521372123,0.0365814265468179,0.0355328646022386,0.0354967939496607,0.0355689352548164,0.0391854490336152,0.0373611947251698,0.0410097033420607,0.134328358208955,0.0765911021124692,0.192065614305441
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-12-23,2020-12-09,8,15,107,7911956.74212319,0,0,4,1,2,1,3,204022.63985937,2,125520.680918105,143,3240.86575876601,1,10,,,,0.051948051948052,0.0405763196212812,0.0633197842748227,0.0225563909774436,0.0149477587841386,0.0301650231707486,0.0287081339712919,0.0201514934685943,0.0372647744739895,0.0164046479835954,0.00989559780344918,0.0229136981637415,0.037593984962406,0.027847135153639,0.0473408347711731,0.0417909475835955,0.0417522393357607,0.0418296558314303,0.0280246069719754,0.019567470703029,0.0364817432409218,0.0340653424124489,0.0340302540966769,0.0341004307282208,0.0401333547349059,0.0382921929413937,0.041974516528418,0.133333333333333,0.0759908335383814,0.190675833128285
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-12-24,2020-12-10,10,15,104,8079699.99198932,0,0,4,1,2,1,3,204022.63985937,2,125520.680918105,141,3078.82247082771,1,9,,,,0.0511596180081855,0.0398813780041973,0.0624378580121738,0.0218281036834925,0.0143481880338965,0.0293080193330885,0.0279672578444748,0.0195271791474646,0.036407336541485,0.0156889495225102,0.00932767381294618,0.0220502252320743,0.0375170532060027,0.027789760440233,0.0472443459717725,0.0407000138170791,0.0406621320257854,0.0407378956083729,0.0279672578444748,0.0195271791474646,0.036407336541485,0.0325258045257548,0.0324917958494459,0.0325598132020637,0.0409812762085478,0.0391236558238232,0.0428388965932725,0.133333333333333,0.0759908335383814,0.190675833128285
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-12-25,2020-12-12,8,14,100,7544254.89457809,0,0,3,1,3,1,3,204022.63985937,2,125520.680918105,121,2851.96186771409,1,7,,,,0.0493150684931507,0.0382085028280704,0.060421634158231,0.0205479452054795,0.0132710276689906,0.0278248627419683,0.0280821917808219,0.0196079288751705,0.0365564546864734,0.0150684931506849,0.00881950658826884,0.021317479713101,0.0376712328767123,0.0279047472734528,0.0474377184799718,0.0400716559822359,0.0400341846441151,0.0401091273203567,0.0280821917808219,0.0196079288751705,0.0365564546864734,0.0313722517243423,0.0313389464935099,0.0314055569551747,0.0416164486397202,0.0397395384331979,0.0434933588462425,0.136363636363636,0.0778205152306913,0.194906757496581
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-12-26,2020-12-12,3,15,103,7720251.93226043,0,0,3,1,3,1,3,204022.63985937,2,125520.680918105,121,2916.77918288941,1,7,,,,0.0473575840768703,0.0364512689559199,0.0582638991978207,0.0192175703500343,0.0121681421188131,0.0262669985812555,0.028140013726836,0.0196485546995445,0.0366314727541274,0.0144131777625257,0.00829325937420226,0.0205330961508492,0.0370624571036376,0.0273621724495438,0.0467627417577315,0.0389408033152862,0.0389040121056615,0.0389775945249108,0.0274536719286205,0.0190634454463109,0.03584389841093,0.0297449826946141,0.0297126742275155,0.0297772911617127,0.0419733406664185,0.0400838162756162,0.0438628650572207,0.13953488372093,0.0797403797505651,0.199329387691295
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-12-27,2020-12-13,5,15,101,7850249.32712595,0,0,3,1,3,1,2,159572.441927466,1,81070.4829862002,102,2851.96186771409,1,7,,,,0.0452674897119342,0.0345965322059684,0.0559384472179,0.0178326474622771,0.0110395164883739,0.0246257784361803,0.0281207133058985,0.0196349940657783,0.0366064325460186,0.0137174211248285,0.00774698239441592,0.0196878598552411,0.0356652949245542,0.0261459703004151,0.0451846195486933,0.0374217798008631,0.037385845806771,0.0374577137949552,0.0260631001371742,0.0178850875333408,0.0342411127410076,0.0277369703005584,0.0277058784441087,0.0277680621570081,0.0418444735626354,0.0399548921824414,0.0437340549428295,0.144,0.0824523872063885,0.205547612793611
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-12-28,2020-12-14,5,15,102,7669710.16385885,0,0,3,1,3,1,2,159572.441927466,1,81070.4829862002,100,2851.96186771409,1,6,,,,0.0433884297520661,0.0329094364185514,0.0538674230855809,0.0165289256198347,0.00997097879224227,0.0230868724474272,0.028236914600551,0.019716639807535,0.0367571893935669,0.0130853994490358,0.00724021712709808,0.0189305817709735,0.034435261707989,0.0250562478952582,0.0438142755207197,0.0361506847011891,0.0361153910701836,0.0361859783321946,0.0247933884297521,0.016795394990715,0.0327913818687892,0.0259229522419199,0.0258929072293165,0.0259529972545232,0.0414297891781182,0.0395406519870619,0.0433189263691744,0.15,0.0861129903893796,0.21388700961062
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-12-29,2020-12-14,4,16,106,8033537.17058021,0,0,3,1,3,1,3,432589.712156158,1,81070.4829862002,108,2981.59649806473,1,6,,,,0.0411522633744856,0.0309560006817428,0.0513485260672284,0.0150891632373114,0.00883167033877131,0.0213466561358515,0.0281207133058985,0.0196349940657783,0.0366064325460186,0.0123456790123457,0.0066776860328801,0.0180136719918113,0.0329218106995885,0.0237629389000777,0.0420806824990993,0.0357856783186259,0.0357507574830635,0.0358205991541883,0.0226337448559671,0.0149993220677692,0.030268167644165,0.0231627970043723,0.0231345189316413,0.0231910750771032,0.0409151334119304,0.0390372627497327,0.0427930040741281,0.153846153846154,0.0884694307832945,0.219222876909013
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-12-30,2020-12-15,5,16,103,8195918.26141742,0,0,3,1,3,1,4,496230.96141296,1,81070.4829862002,93,2819.55321012643,1,6,,,,0.0384879725085911,0.028603432313594,0.0483725127035882,0.013745704467354,0.00776304133739403,0.0197283675973139,0.0274914089347079,0.0190898125002886,0.0358930053691273,0.0116838487972509,0.00616234335262824,0.0172053542418735,0.0323024054982818,0.0232178463392225,0.0413869646573411,0.0360725734471339,0.0360376849606441,0.0361074619336238,0.0206185567010309,0.0133168957880944,0.0279202176139674,0.020501690142815,0.0204751765809155,0.0205282037047145,0.0402305090967288,0.0383613633945948,0.0420996547988628,0.150442477876106,0.0845265297937618,0.216358425958451
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2020-12-31,2020-12-15,7,17,110,8975884.65116239,0,0,3,1,3,1,4,496230.96141296,1,81070.4829862002,96,3014.00515565239,1,7,,,,0.0362517099863201,0.0266704976842116,0.0458329222884286,0.012311901504788,0.00665931937415219,0.0179644836354237,0.0266757865937073,0.0184161339116956,0.0349354392757189,0.0109439124487004,0.00561091752988832,0.0162769073675125,0.0314637482900137,0.0225155093027436,0.0404119872772837,0.0361165839018548,0.036081953178934,0.0361512146247756,0.0184678522571819,0.0115664893598182,0.0253692151545457,0.0177737731232755,0.017749249109585,0.017798297136966,0.0394833617137603,0.0376302258802891,0.0413364975472314,0.144144144144144,0.0788031983016071,0.209485089986681
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2021-01-01,2020-12-17,7,16,100,8710172.50978595,0,0,3,2,2,3,2,336658.519485494,0,0,75,2628.76853454872,0,8,,,,0.0342465753424658,0.0249180420495705,0.0435751086353611,0.0116438356164384,0.00614112804851672,0.01714654318436,0.0253424657534247,0.017280849532256,0.0334040819745933,0.0116438356164384,0.00614112804851672,0.01714654318436,0.0294520547945206,0.0207796815630142,0.0381244280260269,0.0348896090822055,0.0348557496929442,0.0349234684714668,0.0157534246575342,0.00936621591934921,0.0221406333957193,0.0144731402826494,0.0144511029924302,0.0144951775728685,0.0383761210981723,0.0365390360278234,0.0402132061685212,0.127272727272727,0.0649912797623196,0.189554174783135
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2021-01-02,2020-12-17,6,17,106,9234695.98838088,0,0,3,2,2,3,2,336658.519485494,0,0,80,2781.60391446434,0,8,,,,0.0322802197802198,0.0232017959506768,0.0413586436097628,0.010989010989011,0.00563416153098536,0.0163438604470366,0.0240384615384615,0.0161709554134298,0.0319059676634933,0.0123626373626374,0.0066869074062344,0.0180383673190403,0.0274725274725275,0.0190766198623459,0.0358684350827091,0.0337663543934791,0.0337331812046215,0.0337995275823366,0.0130494505494506,0.00722022025716779,0.0188786808417333,0.0112739472973271,0.0112545571974972,0.0112933373971569,0.0374627466757927,0.0356353578162996,0.0392901355352858,0.110091743119266,0.0513313308390111,0.168852155399521
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2021-01-03,2020-12-19,10,16,101,8521359.71057731,0,0,3,2,2,3,2,336658.519485494,0,0,71,2598.2014585656,0,7,,,,0.0317022742935906,0.0226873091818618,0.0407172394053195,0.0117160578911096,0.00617942142607115,0.017252694356148,0.0241212956581668,0.0162270139310756,0.032015577385258,0.0137835975189524,0.00778455711327744,0.0197826379246275,0.0268780151619573,0.0185566108375077,0.0351994194864069,0.034844351436876,0.0348107134530253,0.0348779894207267,0.0117160578911096,0.00617942142607115,0.017252694356148,0.0101466158880693,0.0101282331104794,0.0101649986656593,0.0365785454261353,0.034758584420801,0.0383985064314695,0.102803738317757,0.0452591637555271,0.160348312879987
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2021-01-04,2020-12-20,12,16,105,8291425.02992035,0,0,6,3,6,5,4,448261.126296187,0,0,76,2689.90268651497,2,10,,,,0.0330123796423659,0.0238287415606676,0.0421960177240641,0.0130674002751032,0.00723020486577022,0.0189045956844361,0.0268225584594223,0.0185180868505704,0.0351270300682742,0.0165061898211829,0.00995718785487221,0.0230551917874937,0.0275103163686382,0.0191030233979702,0.0359176093393063,0.0368306725659205,0.0367961961709791,0.0368651489608619,0.0103163686382393,0.00512266089413677,0.0155100763823419,0.00900983765100893,0.00899254112617574,0.00902713417584211,0.0357936569777854,0.0339839637459378,0.0376033502096329,0.111111111111111,0.0518405965882061,0.170381625634016
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2021-01-05,2020-12-22,7,15,101,7794536.70499549,0,0,6,3,6,4,4,448261.126296187,0,0,74,2475.9331546331,2,8,,,,0.0345065562456867,0.0251084711679684,0.043904641323405,0.0144927536231884,0.00833929529441843,0.0206462119519584,0.0296756383712905,0.0209384358797413,0.0384128408628398,0.0186335403726708,0.011670848230987,0.0255962325143547,0.0282953761214631,0.0197577178334285,0.0368330344094976,0.0389997591908807,0.0389643044557272,0.0390352139260341,0.00897170462387854,0.00411664677556993,0.0138267624721871,0.007922869080055,0.0079066324650271,0.00793910569508291,0.0352170052005495,0.0334056806862562,0.0370283297148428,0.122641509433962,0.0601958230568983,0.185087195811026
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2021-01-06,2020-12-23,5,15,102,8005368.00940091,0,0,6,3,6,4,5,470358.131986456,1,22097.0056902686,81,2537.06730659935,2,9,,,,0.03601108033241,0.0264011864800627,0.0456209741847572,0.0159279778393352,0.0094705693823555,0.0223853862963149,0.0325484764542936,0.0233958774958929,0.0417010754126944,0.0207756232686981,0.0134189302643767,0.0281323162730195,0.0297783933518006,0.0210114016273997,0.0385453850762014,0.041291473426923,0.0412550502359335,0.0413278966179125,0.00831024930747923,0.00362794718125254,0.0129925514337059,0.00701415034889538,0.0069988724521259,0.00702942824566487,0.0342646992289577,0.0324611260021298,0.0360682724557857,0.133333333333333,0.0683130501852411,0.198353616481426
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2021-01-07,2020-12-24,11,15,105,8102363.93305882,0,0,5,3,6,4,6,542703.043665573,1,22097.0056902686,84,2628.76853454872,2,9,,,,0.0366782006920415,0.0269864134264877,0.0463699879575954,0.0173010380622837,0.0105780785329672,0.0240239975916002,0.0352941176470588,0.0257801253532665,0.0448081099408511,0.0228373702422145,0.0151350665435298,0.0305396739408993,0.0318339100346021,0.0227821278791573,0.0408856921900468,0.0442373554741966,0.0441997170718313,0.044274993876562,0.00761245674740485,0.00313102033421797,0.0120938931605917,0.00611067988223534,0.0060964147646902,0.00612494499978048,0.0331883047220487,0.0314019812902585,0.0349746281538388,0.142857142857143,0.0759255706403627,0.209788715073923
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2021-01-08,2020-12-25,7,15,102,7805613.10670154,0,0,7,4,7,5,9,989874.192812751,2,182138.470564486,70,2537.06730659935,3,9,,,,0.0393918451969592,0.029369020780232,0.0494146696136864,0.0193503800967519,0.012252714927655,0.0264480452658488,0.0380096751900484,0.028157179428098,0.0478621709519988,0.0255701451278507,0.0174370526087773,0.0337032376469241,0.0359364201796821,0.0263460787274368,0.0455267616319274,0.0509755195661599,0.0509353046966613,0.0510157344356586,0.00760193503800968,0.00312666900768492,0.0120772010683344,0.00658949106533099,0.00657469802513842,0.00660428410552356,0.032129943259602,0.0303641593696037,0.0338957271496003,0.158878504672897,0.0896128186542829,0.228144190691511
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2021-01-09,2020-12-25,3,16,105,8211263.18430062,0,0,8,5,8,6,10,1056017.96695843,3,248282.244710164,70,2598.2014585656,4,10,,,,0.0427881297446515,0.0323678449653404,0.0532084145239626,0.0220841959972395,0.0145175149632298,0.0296508770312492,0.041407867494824,0.0311496415407934,0.0516660934488546,0.0289855072463768,0.0203474275474986,0.0376235869452551,0.0407177363699103,0.0305416937144965,0.0508937790253241,0.0581414705282983,0.058098775521917,0.0581841655346797,0.0082815734989648,0.0036153609220142,0.0129477860759154,0.00762522656635615,0.00760935552317077,0.00764109760954153,0.0310570507076876,0.0293127699014078,0.0328013315139673,0.181818181818182,0.109741411883101,0.253894951753263
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2021-01-10,2020-12-28,11,14,100,7842139.61949167,0,0,7,4,7,5,10,1056017.96695843,3,248282.244710164,72,2598.2014585656,4,10,,,,0.0455801104972376,0.0348372178096545,0.0563230031848206,0.024171270718232,0.0162608359908004,0.0320817054456637,0.0441988950276243,0.0336123736147404,0.0547854164405082,0.031767955801105,0.0227346196653887,0.0408012919368213,0.0462707182320442,0.0354506627211429,0.0570907737429455,0.0659141201313196,0.0658688471460314,0.0659593931166077,0.00966850828729282,0.00462846992918502,0.0147085466454006,0.00907481335088442,0.00905751137175617,0.00909211533001266,0.0304709759283619,0.0287369086536735,0.0322050432030504,0.20353982300885,0.129303646017676,0.277776000000023
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2021-01-11,2020-12-29,7,14,102,8172491.42439751,0,0,7,5,7,6,10,1056017.96695843,3,248282.244710164,77,2659.33561053185,4,11,,,,0.0483425414364641,0.037294917635372,0.0593901652375562,0.0269337016574586,0.018595295445567,0.0352721078693501,0.0469613259668508,0.0360647701514294,0.0578578817822722,0.0352209944751381,0.0257263536724641,0.0447156352778121,0.0517955801104972,0.0403809682473105,0.063210191973684,0.0733630347629112,0.0733155662222061,0.0734105033036164,0.0110497237569061,0.00566545476586797,0.0164339927479442,0.010478209809688,0.0104596715632005,0.0104967480561756,0.0300147493426538,0.0282888978633905,0.0317406008219171,0.220338983050847,0.145555503597921,0.295122462503774
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2021-01-12,2020-12-31,8,13,101,7983355.07417307,0,0,6,4,6,5,8,719359.447472935,3,248282.244710164,77,2689.90268651497,4,11,,,,0.0505890505890506,0.0392814539516254,0.0618966472264758,0.0291060291060291,0.0204325705587452,0.037779487653313,0.0492030492030492,0.038043289984475,0.0603628084216234,0.0381150381150381,0.0282357722700653,0.0479943039600109,0.0554400554400554,0.0436330023566028,0.0672471085235081,0.0758702406565045,0.0758220227136772,0.0759184585993317,0.0124740124740125,0.00674747273136851,0.0182005522166564,0.0119261383529604,0.0119063708826184,0.0119459058233024,0.0294176756531719,0.0277018729084177,0.0311334783979261,0.235772357723577,0.160756453310902,0.310788262136252
PK,PAK,Pakistan,GB (Gilgit-Baltistan),2021-01-13,2020-12-31,1,14,102,8019114.84553625,0,0,6,4,6,5,8,719359.447472935,3,248282.244710164,77,2720.4697624981,4,11,,,,0.0527045769764216,0.0411718410904175,0.0642373128624258,0.0312066574202497,0.0222322731721437,0.0401810416683556,0.0513176144244105,0.0399293089220523,0.0627059199267688,0.0409153952843273,0.0306910078875446,0.0511397826811101,0.058252427184466,0.0461634452537013,0.0703414091152308,0.0779152224660786,0.0778663758241163,0.0779640691080409,0.013869625520111,0.00783340640265375,0.0199058446375682,0.0133899635471674,0.0133690175716776,0.0134109095226572,0.0290655200918997,0.0273574358981363,0.030773604285663,0.25,0.174985755056948,0.325014244943052
