ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
SN,SEN,Senegal,Ziguinchor,2020-09-22,2020-06-16,1,63,101,9277461.72903326,0,0,2,3,5,3,3,315631.564196247,3,315631.564196247,24,1479.01385224274,1,7,,,,0.0141643059490085,0.00800075966738425,0.0203278522306328,0.0127478753541077,0.00689642283464244,0.0185993278735729,0.0269121813031161,0.0184714279371422,0.0353529346690901,0.018413597733711,0.0114012356136863,0.0254259598537358,0.018413597733711,0.0114012356136863,0.0254259598537358,0.0312300867370495,0.0311970895715031,0.0312630839025958,0.018413597733711,0.0114012356136863,0.0254259598537358,0.0312300867370495,0.0311970895715031,0.0312630839025958,0.0181005576641826,0.0162876335294499,0.0199134817989153,0.133333333333333,0.0340132102554686,0.232653456411198
SN,SEN,Senegal,Ziguinchor,2020-09-24,2020-06-16,1,64,102,9370240.03781047,0,0,2,3,5,3,4,408409.87297346,4,408409.87297346,24,1493.95338610378,1,7,,,,0.0148725212464589,0.00855903471523536,0.0211860077776825,0.0148725212464589,0.00855903471523536,0.0211860077776825,0.0297450424929179,0.0208840784398937,0.038606006545942,0.0198300283286119,0.0125582085553173,0.0271018481019065,0.0205382436260623,0.0131403831720614,0.0279361040800633,0.0325056724916306,0.0324724689880415,0.0325388759952197,0.0205382436260623,0.0131403831720614,0.0279361040800633,0.0325056724916306,0.0324724689880415,0.0325388759952197,0.0178704159778191,0.0160683105501215,0.0196725214055168,0.137254901960784,0.0428122474980169,0.231697556423552
SN,SEN,Senegal,Ziguinchor,2020-09-26,2020-06-16,1,65,103,9449328.66693317,0,0,2,3,5,3,4,408409.87297346,4,408409.87297346,24,1508.89291996482,1,7,,,,0.0155807365439093,0.00912100028941872,0.0220404727984,0.0169971671388102,0.0102550483529147,0.0237392859247057,0.0325779036827195,0.0233181312963418,0.0418376760690972,0.0212464589235127,0.0137248509397179,0.0287680669073076,0.0226628895184136,0.0149002292758046,0.0304255497610226,0.0337144226312911,0.0336810591490458,0.0337477861135365,0.0226628895184136,0.0149002292758046,0.0304255497610226,0.0337144226312911,0.0336810591490458,0.0337477861135365,0.0176402357391098,0.0158490228071027,0.019431448671117,0.140350877192982,0.0501773949900396,0.230524359395925
SN,SEN,Senegal,Ziguinchor,2020-09-27,2020-06-16,1,66,104,9534034.66262013,0,0,2,3,5,3,4,408409.87297346,4,408409.87297346,24,1523.83245382586,1,7,,,,0.0162544169611307,0.00966575893331431,0.0228430749889472,0.0190812720848057,0.0119529051610481,0.0262096390085632,0.0353356890459364,0.025715917484063,0.0449554606078098,0.0226148409893993,0.0148684482739391,0.0303612337048595,0.0247349823321555,0.0166424024206935,0.0328275622436175,0.03480151101546,0.0347680836773005,0.0348349383536194,0.0247349823321555,0.0166424024206935,0.0328275622436175,0.03480151101546,0.0347680836773005,0.0348349383536194,0.0173717682622493,0.0155953994642694,0.0191481370602292,0.142857142857143,0.05644885468012,0.229265431034166
SN,SEN,Senegal,Ziguinchor,2020-09-28,2020-06-18,2,66,100,9494429.08901335,0,0,2,3,5,3,4,408409.87297346,4,408409.87297346,24,1464.07431838171,1,7,,,,0.0169851380042463,0.0102477494879932,0.0237225265204993,0.0212314225053079,0.0137150799339557,0.02874776507666,0.0382165605095541,0.0282202104417124,0.0482129105773959,0.0240622788393489,0.0160721011060477,0.0320524565726501,0.02689313517339,0.0184582729013927,0.0353279974453872,0.0358784370410745,0.0358449335559777,0.0359119405261712,0.02689313517339,0.0184582729013927,0.0353279974453872,0.0358784370410745,0.0358449335559777,0.0359119405261712,0.0171659807645368,0.0153981861610139,0.0189337753680596,0.144927536231884,0.0618659040725238,0.227989168391244
SN,SEN,Senegal,Ziguinchor,2021-03-18,2020-12-11,2,62,100,9539552.41735963,0,0,3,0,1,2,1,105555.525149633,0,0,0,837.218369715968,0,6,,,,0.0184005661712668,0.0113931202836342,0.0254080120588994,0.0212314225053079,0.0137150799339557,0.02874776507666,0.0382165605095541,0.0282202104417124,0.0482129105773959,0.0247699929228592,0.0166661040086551,0.0328738818370632,0.02689313517339,0.0184582729013927,0.0353279974453872,0.0343552733470297,0.0343228818490345,0.034387664845025,0.0261854210898797,0.0178592577355688,0.0345115844441906,0.033486240737113,0.0334542471555546,0.0335182343186715,0.016268563954548,0.0145196771194452,0.0180174507896507,0.135135135135135,0.0572435578264276,0.213026712443843
SN,SEN,Senegal,Ziguinchor,2021-03-19,2020-12-11,4,63,104,9953348.88672337,0,0,3,0,1,2,1,105555.525149633,0,0,3,877.085911131014,0,6,,,,0.019774011299435,0.0125225261864347,0.0270254964124354,0.0211864406779661,0.0136858502126917,0.0286870311432405,0.038135593220339,0.0281600019915357,0.0481111844491422,0.0254237288135593,0.0172250475178254,0.0336224101092933,0.0268361581920904,0.0184189199803715,0.0352533964038093,0.0328085850207523,0.0327773472457465,0.032839822795758,0.0254237288135593,0.0172250475178254,0.0336224101092933,0.0311186304268556,0.0310881812423512,0.0311490796113601,0.0154468372346742,0.0137153312402757,0.0171783432290728,0.126582278481013,0.0532606673336867,0.199903889628339
SN,SEN,Senegal,Ziguinchor,2021-03-21,2020-12-14,1,63,100,9647063.98089468,0,0,3,0,1,2,1,105555.525149633,0,0,3,847.185255069729,0,5,,,,0.0212014134275618,0.0136955796000504,0.0287072472550733,0.0212014134275618,0.0136955796000504,0.0287072472550733,0.0381625441696113,0.0281800429082456,0.0481450454309771,0.0261484098939929,0.0178338569698025,0.0344629628181834,0.0268551236749117,0.0184320189628994,0.0352782283869239,0.031416209376432,0.0313860002757488,0.0314464184771152,0.0247349823321555,0.0166424024206935,0.0328275622436175,0.0289439692150505,0.0289149361093253,0.0289730023207757,0.014594771611077,0.0128824455030554,0.0163070977190986,0.120481927710843,0.0504505963907754,0.190513259030911
SN,SEN,Senegal,Ziguinchor,2021-03-22,2020-12-16,1,63,100,9619336.31139618,0,0,3,0,1,2,1,105555.525149633,0,0,3,847.185255069729,0,5,,,,0.0226148409893993,0.0148684482739391,0.0303612337048595,0.0212014134275618,0.0136955796000504,0.0287072472550733,0.0381625441696113,0.0281800429082456,0.0481450454309771,0.0268551236749117,0.0184320189628994,0.0352782283869239,0.0268551236749117,0.0184320189628994,0.0352782283869239,0.0300905121311096,0.0300612864989124,0.0301197377633069,0.0240282685512368,0.016049245329188,0.0320072917732855,0.0268738027783308,0.0268461376514852,0.0269014679051764,0.0136709881861197,0.01198459348359,0.0153573828886495,0.114942528735632,0.0479209621949341,0.18196409527633
SN,SEN,Senegal,Ziguinchor,2021-03-23,2020-12-17,1,63,100,9648920.25209861,0,0,3,0,1,2,1,105555.525149633,0,0,3,847.185255069729,0,4,,,,0.023321554770318,0.0154579002930682,0.0311852092475679,0.0190812720848057,0.0119529051610481,0.0262096390085632,0.0353356890459364,0.025715917484063,0.0449554606078098,0.0261484098939929,0.0178338569698025,0.0344629628181834,0.0254416961130742,0.0172372963255341,0.0336460959006144,0.0283387064242075,0.0283103941703123,0.0283670186781027,0.0219081272084806,0.0142809765824812,0.02953527783448,0.0243391782856301,0.0243128859376995,0.0243654706335607,0.0129568542894439,0.0112859625544138,0.014627746024474,0.105882352941176,0.0404718101063216,0.171292895776031
SN,SEN,Senegal,Ziguinchor,2021-03-24,2020-12-17,1,64,101,9706007.61362933,0,0,3,0,1,2,1,105555.525149633,0,0,3,857.152140423491,0,4,,,,0.0240282685512368,0.016049245329188,0.0320072917732855,0.0169611307420495,0.0102331828827029,0.023689078601396,0.0325088339222615,0.02326836371497,0.0417493041295529,0.0254416961130742,0.0172372963255341,0.0336460959006144,0.0240282685512368,0.016049245329188,0.0320072917732855,0.0266239641323795,0.0265965607222808,0.0266513675424782,0.0197879858657244,0.0125314277552815,0.0270445439761673,0.0218465610014782,0.0218216768429542,0.0218714451600023,0.0121944020460351,0.0105433560615464,0.0138454480305239,0.0963855421686747,0.0328953593456622,0.159875724991687
SN,SEN,Senegal,Ziguinchor,2021-03-26,2020-12-21,3,62,100,9792077.20410383,0,0,3,0,1,2,1,105555.525149633,0,0,3,827.251484362206,0,4,,,,0.0247349823321555,0.0166424024206935,0.0328275622436175,0.0148409893992933,0.00854078752623302,0.0211411912723535,0.0296819787985866,0.0208395138888001,0.0385244437083731,0.0247349823321555,0.0166424024206935,0.0328275622436175,0.0226148409893993,0.0148684482739391,0.0303612337048595,0.0248978964578101,0.0248714477472539,0.0249243451683663,0.0176678445229682,0.010803630191113,0.0245320588548234,0.0193557361115564,0.019332349962071,0.0193791222610419,0.0113843774932999,0.00975765061897075,0.013011104367629,0.0864197530864198,0.0252290501030428,0.147610456069797
SN,SEN,Senegal,Ziguinchor,2021-03-27,2020-12-21,1,63,101,9962550.40837317,0,0,3,0,1,2,1,105555.525149633,0,0,3,837.218369715968,0,4,,,,0.0254237288135593,0.0172250475178254,0.0336224101092933,0.0127118644067797,0.00687683499803123,0.0185468938155281,0.0268361581920904,0.0184189199803715,0.0352533964038093,0.0240112994350283,0.0160378418004609,0.0319847570695956,0.0211864406779661,0.0136858502126917,0.0286870311432405,0.0231846404385408,0.0231591709565243,0.0232101099205574,0.0155367231638418,0.00909509075403108,0.0219783555736525,0.0168880976920406,0.016866290209498,0.0169099051745833,0.0105019798116373,0.00890799285685045,0.0120959667664242,0.0759493670886076,0.0175316596577047,0.134367074519511
SN,SEN,Senegal,Ziguinchor,2021-03-28,2020-12-24,2,63,101,9840576.68578024,0,0,3,0,1,2,1,105555.525149633,0,0,3,837.218369715968,0,4,,,,0.0261115031757234,0.017808528355339,0.0344144779961078,0.0105857445306987,0.0052571465975394,0.0159143424638579,0.0239943542695836,0.0160264544654125,0.0319622540737547,0.0232886379675371,0.0154359501831476,0.0311413257519265,0.0197600564573042,0.0125136372548259,0.0270064756597824,0.021502372023389,0.0214778887229628,0.0215268553238153,0.013408609738885,0.00742003185877611,0.0193971876189938,0.0144567219027557,0.0144365744729756,0.0144768693325358,0.00954624361249952,0.00799451252928477,0.0110979746957143,0.0649350649350649,0.00989698766110566,0.119973142209024
SN,SEN,Senegal,Ziguinchor,2021-03-29,2020-12-26,2,63,100,9533903.28395074,0,0,3,0,1,2,1,105555.525149633,0,0,3,837.218369715968,0,4,,,,0.0268361581920904,0.0184189199803715,0.0352533964038093,0.00847457627118644,0.00370008187539896,0.0132490706669739,0.0211864406779661,0.0136858502126917,0.0286870311432405,0.0225988700564972,0.014857884712467,0.0303398554005274,0.018361581920904,0.0113688434626608,0.0253543203791471,0.0199064881296987,0.019882934091743,0.0199300421676545,0.0112994350282486,0.00579418281536901,0.0168046872411282,0.0120928486988618,0.012074417369367,0.0121112800283566,0.00851642973038979,0.00701779475622011,0.0100150647045595,0.0540540540540541,0.00253361835770359,0.105574489750405
SN,SEN,Senegal,Ziguinchor,2021-03-30,2020-12-26,1,64,101,9582015.35419602,0,0,3,0,1,2,1,105555.525149633,0,0,3,847.185255069729,0,4,,,,0.0275618374558304,0.0190317211697024,0.0360919537419584,0.00636042402826855,0.00221825948991112,0.010502588566626,0.0183745583038869,0.0113769242327032,0.0253721923750706,0.0219081272084806,0.0142809765824812,0.02953527783448,0.0162544169611307,0.00966575893331431,0.0228430749889472,0.0176369913559115,0.0176148123336483,0.0176591703781746,0.00848056537102474,0.00370271120412553,0.0132584195379239,0.00905544080721013,0.00903947931014674,0.00907140230427353,0.00739349897018062,0.00596399100529355,0.0088230069350677,0.0422535211267606,0,0.0890459567642026
SN,SEN,Senegal,Ziguinchor,2021-03-31,2020-12-27,1,64,100,9458502.51368557,0,0,4,0,1,2,2,212234.346295058,1,106678.821145425,3,837.218369715968,0,4,,,,0.0290368271954674,0.0202787916861248,0.0377948627048101,0.00424929178470255,0.000856444348404665,0.00764213922100044,0.0155807365439093,0.00912100028941872,0.0220404727984,0.0212464589235127,0.0137248509397179,0.0287680669073076,0.0148725212464589,0.00855903471523536,0.0211860077776825,0.0161859976276755,0.0161647355520295,0.0162072597033215,0.00637393767705382,0.00222300073279814,0.0105248746213095,0.00682494081996127,0.00681106873402923,0.0068388129058933,0.00617179103684473,0.00483189082802272,0.00751169124566674,0.0294117647058824,0,0.0695697288449463
SN,SEN,Senegal,Ziguinchor,2021-06-22,2021-03-14,2,65,100,9472524.19076464,4,17,1,1,2,1,3,333580.816081063,3,333580.816081063,6,602.460447107592,1,5,0.19047619047619,0.0225286665841404,0.358423714368241,0.0284090909090909,0.0197311407161889,0.037087041101993,0.00284090909090909,6.08267547234889e-05,0.00562099142709469,0.0134943181818182,0.00746772283184063,0.0195209135317957,0.0198863636363636,0.0125940948549193,0.027178632417808,0.0142045454545455,0.00802361524767118,0.0203854756614197,0.0156400973884986,0.0156191863866514,0.0156610083903458,0.00568181818181818,0.00175579264494481,0.00960784371869156,0.00627478328259142,0.00626147534739854,0.0062880912177843,0.00516272534546375,0.00389117704354029,0.00643427364738722,0.0303030303030303,0,0.0716589013559178
SN,SEN,Senegal,Ziguinchor,2021-06-23,2021-03-16,1,65,100,9485211.19737479,4,18,1,1,2,1,3,333580.816081063,3,333580.816081063,6,602.460447107592,1,5,0.186046511627907,0.0697345384684999,0.302358484787314,0.0276988636363636,0.0191269430997914,0.0362707841729359,0.00142045454545455,0,0.00338766927253842,0.0113636363636364,0.00582728406909064,0.0168999886581821,0.0184659090909091,0.0114338128746594,0.0254980053071588,0.0134943181818182,0.00746772283184063,0.0195209135317957,0.0150878642477643,0.0150673192742926,0.015108409221236,0.00497159090909091,0.00129781893746804,0.00864536288071377,0.00572191181417702,0.00570919970919166,0.00573462391916238,0.00396781894309638,0.00281082691705144,0.00512481096914132,0.03125,0,0.0738774125998142
SN,SEN,Senegal,Ziguinchor,2021-06-28,2021-03-17,1,65,100,9574107.29976211,4,19,1,1,2,1,3,333580.816081063,3,333580.816081063,6,602.460447107592,1,5,0.181818181818182,0.0887674719491849,0.274868891687179,0.0262784090909091,0.017923077342364,0.0346337408394542,0.00213068181818182,0,0.00453916100852807,0.0120738636363636,0.0063691725171262,0.0177785547556011,0.0177556818181818,0.0108576498424569,0.0246537137939068,0.0149147727272727,0.00858348593153401,0.0212460595230115,0.016769638453034,0.0167479999620122,0.0167912769440559,0.00710227272727273,0.0027159791640377,0.0114885662905078,0.00818637512099928,0.00817119069647856,0.00820155954552,0.00459191168688256,0.00333455900454206,0.00584926436922306,0.0476190476190476,0,0.10020545716345
SN,SEN,Senegal,Ziguinchor,2021-06-30,2021-03-19,3,64,100,9774932.57371791,4,22,1,1,2,1,3,333580.816081063,3,333580.816081063,6,609.465801143727,1,5,0.173913043478261,0.0964609541861676,0.251365132770354,0.0249287749287749,0.0167736019817489,0.033083947875801,0.00284900284900285,6.10113651985335e-05,0.00563699433280717,0.0128205128205128,0.00693593518326265,0.018705090457763,0.0170940170940171,0.010313815709841,0.0238742184781932,0.0163817663817664,0.00974191763178492,0.0230216151317478,0.0184796395753876,0.0184569294008654,0.0185023497499098,0.00925925925925926,0.00424931757763369,0.0142692009408848,0.0106663679510054,0.0106490457236659,0.0106836901783449,0.00498207133983136,0.00365658088015236,0.00630756179951035,0.0645161290322581,0.00336499022805337,0.125667267836463
SN,SEN,Senegal,Ziguinchor,2021-08-30,2021-06-11,4,54,100,10652561.9284093,6,81,0,1,2,1,3,214487.002571882,3,214487.002571882,43,1439.97290076922,0,8,0.122905027932961,0.0748067296663535,0.171003326199568,0.0227920227920228,0.0149856466373707,0.0305983989466749,0.00356125356125356,0.000445297759892808,0.00667720936261431,0.0135327635327635,0.00748911616312619,0.0195764109024009,0.0163817663817664,0.00974191763178492,0.0230216151317478,0.0178062678062678,0.0108887614518892,0.0247237741606464,0.0191434756935401,0.0191204545433446,0.0191664968437357,0.0113960113960114,0.00584397692691647,0.0169480458651063,0.0121634815481967,0.012145065969576,0.0121818971268174,0.00822278289262524,0.00656735582628689,0.00987820995896359,0.0615384615384615,0.00311692579290895,0.119959997284014
SN,SEN,Senegal,Ziguinchor,2021-08-31,2021-06-13,1,54,100,10630828.347649,6,81,0,1,2,1,3,214487.002571882,3,214487.002571882,43,1439.97290076922,0,8,0.105263157894737,0.0683829695523937,0.14214334623708,0.0206552706552707,0.0132157016334984,0.0280948396770429,0.00427350427350427,0.000861365858399624,0.00768564268860892,0.0142450142450142,0.00804660178263691,0.0204434267073916,0.0156695156695157,0.00917326475065427,0.0221657665883771,0.0192307692307692,0.0120471007553154,0.0264144377062231,0.0197967097515681,0.0197733933976881,0.0198200261054481,0.0135327635327635,0.00748911616312619,0.0195764109024009,0.0136380405127146,0.0136186271755307,0.0136574538498985,0.0111439695972504,0.00926767018033376,0.0130202690141669,0.0588235294117647,0.00289869528951488,0.114748363534015
SN,SEN,Senegal,Ziguinchor,2021-09-01,2021-06-13,1,55,101,10911951.877721,6,82,0,1,2,1,3,214487.002571882,3,214487.002571882,43,1454.81798222045,0,8,0.096045197740113,0.0653509039488615,0.126739491531364,0.0185053380782918,0.0114583682553712,0.0255523079012125,0.00498220640569395,0.00130060971988766,0.00866380309150024,0.0149466192170819,0.00860191621987568,0.021291322214288,0.0149466192170819,0.00860191621987568,0.021291322214288,0.0206405693950178,0.0132062396412298,0.0280748991488058,0.0204032206005461,0.0203796653355282,0.0204267758655639,0.0156583629893238,0.00916669896092103,0.0221500270177267,0.0150635711736034,0.0150432764551836,0.0150838658920232,0.0137744609356707,0.0117419345089495,0.0158069873623919,0.0555555555555556,0.00264603838202605,0.108465072729085
SN,SEN,Senegal,Ziguinchor,2021-09-04,2021-06-14,1,55,100,11157608.9336234,7,81,0,1,3,1,3,214487.002571882,3,214487.002571882,43,1454.81798222045,0,8,0.0927601809954751,0.0657156906432433,0.119804671347707,0.0163817663817664,0.00974191763178492,0.0230216151317478,0.0056980056980057,0.00176082695225087,0.00963518444376052,0.0163817663817664,0.00974191763178492,0.0230216151317478,0.0142450142450142,0.00804660178263691,0.0204434267073916,0.0220797720797721,0.014393539091089,0.0297660050684552,0.0209704415341045,0.0209466922453339,0.0209941908228751,0.0178062678062678,0.0108887614518892,0.0247237741606464,0.0164411124429729,0.0164200351563144,0.0164621897296314,0.0161756779895558,0.0140260541262755,0.0183253018528361,0.0526315789473684,0.00242924058886326,0.102833917305874
SN,SEN,Senegal,Ziguinchor,2021-09-06,2021-06-14,1,56,101,11265303.3899223,7,82,0,1,3,1,3,214487.002571882,3,214487.002571882,43,1469.66306367168,0,8,0.0903954802259887,0.0660061152111151,0.114784845240862,0.0142348754448399,0.0080408428103889,0.0204289080792908,0.00640569395017794,0.00223414284424031,0.0105772450561156,0.0177935943060498,0.0108809668464584,0.0247062217656413,0.0135231316725979,0.00748375634734122,0.0195625069978545,0.0234875444839858,0.015568593947353,0.0314064950206185,0.0215227122353111,0.0214987847574787,0.0215466397131434,0.0199288256227758,0.0126211444630895,0.0272365067824621,0.0177876237940765,0.0177658299059523,0.0178094176822006,0.0183100663611738,0.0160790214134347,0.0205411113089129,0.05,0.00224158529863942,0.0977584147013606
SN,SEN,Senegal,Ziguinchor,2021-09-07,2021-06-16,2,56,101,11313006.1558089,5,83,0,1,2,1,3,214487.002571882,3,214487.002571882,42,1454.81798222045,0,7,0.0856219709208401,0.0635796019478425,0.107664339893838,0.0120996441281139,0.0063828467667379,0.0178164414894899,0.00711743772241993,0.00272181197642116,0.0115130634684187,0.0185053380782918,0.0114583682553712,0.0255523079012125,0.0128113879003559,0.00693097139718344,0.0186918044035283,0.0249110320284698,0.0167615893302752,0.0330604747266643,0.0220825741947385,0.0220584594023854,0.0221066889870916,0.0220640569395018,0.0143832328647511,0.0297448810142524,0.0191227906587594,0.0191003161326919,0.0191452651848268,0.0202211903972413,0.0179293465688814,0.0225130342256011,0.0481927710843374,0.00211680034925207,0.0942687418194226
