ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
SK,SVK,Slovakia,Trenčiansky,2021-06-19,2021-06-15,16,5,112,2006138.72832319,23,67,0,0,0,0,5,75808.6433602985,3,48136.033952268,24,3161.76136990405,0,22,0.28980190755686,0.265717246784881,0.313886568328838,0.00446428571428571,0.00116454758605876,0.00776402384251267,0.00446428571428571,0.00116454758605876,0.00776402384251267,0.00701530612244898,0.00288416860182584,0.0111464436430721,0.00637755102040816,0.00243740125084089,0.0103177007899754,0.0197704081632653,0.0128799708793852,0.0266608454471455,0.0197672973381265,0.0197081539609242,0.0198264407153289,0.0146683673469388,0.00871781659820635,0.0206189180956712,0.0144414388823525,0.0143907498116208,0.0144921279530843,0.0105202156190956,0.00957312884105417,0.0114673023971371,0.0212765957446809,0.00568354113212787,0.0368696503572338
SK,SVK,Slovakia,Trenčiansky,2021-06-20,2021-06-16,14,5,101,2099515.09934464,21,61,0,0,0,0,2,24469.7191329304,1,11953.8683254951,22,2845.58523291364,0,19,0.283693224125093,0.259583952170055,0.307802496080131,0.00386349001931745,0.000778088496971775,0.00694889154166313,0.00386349001931745,0.000778088496971775,0.00694889154166313,0.00643915003219575,0.00246106675450021,0.0104172333098913,0.00643915003219575,0.00246106675450021,0.0104172333098913,0.0199613650998068,0.0130050526497246,0.0269176775498891,0.0195548894150406,0.0194968496980518,0.0196129291320293,0.0141661300708307,0.00828866789139907,0.0200435922502622,0.0137989092987006,0.0137500113004523,0.0138478072969489,0.0104417503581773,0.00949356855573774,0.0113899321606168,0.0186335403726708,0.00386343988657399,0.0334036408587676
SK,SVK,Slovakia,Trenčiansky,2021-06-21,2021-06-16,20,6,121,2557928.91672301,27,75,0,0,0,0,2,24469.7191329304,1,11953.8683254951,26,3420.45093653256,0,24,0.2817843866171,0.257742262619383,0.305826510614818,0.0032133676092545,0.000401307478011442,0.00602542774049756,0.0032133676092545,0.000401307478011442,0.00602542774049756,0.0057840616966581,0.0020161552287342,0.00955196816458199,0.0057840616966581,0.0020161552287342,0.00955196816458199,0.0199228791773779,0.012979842318936,0.0268659160358198,0.018985553517079,0.018929637021045,0.0190414700131129,0.0134961439588689,0.00776293805642752,0.0192293498613103,0.0129390380669585,0.0128927345905004,0.0129853415434166,0.0102698266641648,0.00933001315495518,0.0112096401733743,0.0157232704402516,0.00205024625527756,0.0293962946252256
SK,SVK,Slovakia,Trenčiansky,2021-06-22,2021-06-17,15,6,112,2500101.88629458,24,69,0,0,0,0,2,24469.7191329304,1,11953.8683254951,14,3161.76136990405,0,23,0.279585798816568,0.255663195880784,0.303508401752352,0.00191326530612245,0,0.00407621690803737,0.00191326530612245,0,0.00407621690803737,0.00446428571428571,0.00116454758605876,0.00776402384251267,0.00446428571428571,0.00116454758605876,0.00776402384251267,0.0197704081632653,0.0128799708793852,0.0266608454471455,0.0182542876771031,0.0182009272919306,0.0183076480622757,0.0127551020408163,0.00720080017036498,0.0183094039112677,0.0120139753187568,0.0119705487243659,0.0120574019131478,0.00985363380242162,0.00893643823309738,0.0107708293717459,0.00940438871473354,0,0.0199961024653176
SK,SVK,Slovakia,Trenčiansky,2021-06-23,2021-06-18,21,6,100,2551024.47011506,21,71,0,0,0,0,0,0,0,0,5,2845.58523291364,0,21,0.277409860191317,0.253606113233324,0.30121360714931,0.000640204865556978,0,0.00189458162282579,0.000640204865556978,0,0.00189458162282579,0.00256081946222791,5.44778247239478e-05,0.00506716109973188,0.00256081946222791,5.44778247239478e-05,0.00506716109973188,0.0192061459667093,0.0123997602521083,0.0260125316813104,0.0169628747508053,0.0169127163068021,0.0170130331948085,0.0121638924455826,0.00672780655231225,0.0175999783388529,0.0110370192545292,0.010996438017099,0.0110776004919594,0.00909738297111915,0.00821432467761603,0.00998044126462227,0.00317460317460317,0,0.0093868268494569
SK,SVK,Slovakia,Trenčiansky,2021-06-24,2021-06-19,20,6,106,2556813.27939222,21,80,0,0,0,0,0,0,0,0,5,3018.04494399932,0,26,0.271397220190198,0.24782437830459,0.294970062075805,0,0,0,0,0,0,0.00128205128205128,0,0.00305771171735391,0.00128205128205128,0,0.00305771171735391,0.0185897435897436,0.0118870743618832,0.0252924128176039,0.0157653866018675,0.0157182212721822,0.0158125519315529,0.0115384615384615,0.00623890374190408,0.016838019335019,0.0101345255510237,0.0100966018211718,0.0101724492808757,0.00840475642780645,0.00755540773142348,0.00925410512418943,0,0,0
SK,SVK,Slovakia,Trenčiansky,2021-06-25,2021-06-20,18,6,108,2516001.54185704,20,85,0,0,0,0,0,0,0,0,9,3104.27479954216,0,26,0.262354651162791,0.239110854784623,0.285598447540958,0,0,0,0,0,0,0.00064143681847338,0,0.00189822661140166,0.00064143681847338,0,0.00189822661140166,0.0179602309172547,0.0113678008837086,0.0245526609508007,0.0147164807586106,0.0146719282941938,0.0147610332230274,0.0109044259140475,0.00574922535561745,0.0160596264724775,0.00933984520508517,0.00930425575099499,0.00937543465917535,0.00798180166641138,0.00715365508816892,0.00880994824465385,0,0,0
SK,SVK,Slovakia,Trenčiansky,2021-06-26,2021-06-21,22,6,116,2483276.16290924,20,93,0,0,0,0,0,0,0,0,9,3334.22108098972,0,26,0.251814223512337,0.228896665746671,0.274731781278003,0,0,0,0,0,0,0,0,0,0,0,0,0.0174193548387097,0.0109063353528487,0.0239323743245707,0.0139266651967715,0.0138839953481111,0.013969335045432,0.0103225806451613,0.00529078245130373,0.0153543788390189,0.00871929832335181,0.00868544650344738,0.00875315014325624,0.00748431704439487,0.00667984309280327,0.00828879099598647,0,0,0
SK,SVK,Slovakia,Trenčiansky,2021-06-27,2021-06-23,26,5,107,2056976.82614244,16,90,0,0,0,0,0,0,0,0,6,3075.53151436121,0,21,0.240552325581395,0.217968756298931,0.26313589486386,0,0,0,0,0,0,0,0,0,0,0,0,0.0175324675324675,0.0109775330402522,0.0240874020246829,0.0136883050040412,0.0136463603974885,0.0137302496105938,0.0103896103896104,0.00532530968992955,0.0154539110892912,0.00857006420308952,0.00853678926557443,0.00860333914060462,0.00707221485800603,0.00628773549672603,0.00785669421928604,0,0,0
SK,SVK,Slovakia,Trenčiansky,2021-06-28,2021-06-24,23,5,109,2002981.52810953,18,88,0,0,0,0,0,0,0,0,38,3133.0180847231,0,23,0.229876722262509,0.207669533647029,0.252083910877989,0,0,0,0,0,0,0,0,0,0,0,0,0.017555266579974,0.0109918842716634,0.0241186488882846,0.0134886844838143,0.0134473473851275,0.0135300215825011,0.0104031209362809,0.0053322692849963,0.0154739725875655,0.00844508447228331,0.0084122927261591,0.00847787621840751,0.00703119828720141,0.00624872435124302,0.00781367222315979,0,0,0
SK,SVK,Slovakia,Trenčiansky,2021-06-29,2021-06-26,31,4,102,1615331.30847458,19,79,0,0,0,0,0,0,0,0,34,2903.07180327553,0,17,0.223988439306358,0.202023654970829,0.245953223641888,0,0,0,0,0,0,0,0,0,0,0,0,0.0155945419103314,0.00940437871804124,0.0217847051026215,0.0117300475969822,0.0116915346272175,0.0117685605667468,0.00909681611435997,0.00435342319510071,0.0138402090336192,0.00720947793423332,0.00717921576569794,0.00723974010276871,0.00711784205063833,0.0063308542617624,0.00790482983951427,0,0,0
SK,SVK,Slovakia,Trenčiansky,2021-06-30,2021-06-27,28,4,108,1579360.81971713,24,78,0,0,0,0,0,0,0,0,36,3075.53151436121,0,14,0.222062004325883,0.200188443911178,0.243935564740589,0,0,0,0,0,0,0,0,0,0,0,0,0.0136540962288687,0.00785425605896993,0.0194539363987674,0.0100266518083096,0.00999100246518545,0.0100623011514338,0.00780234070221066,0.00340508746139845,0.0121995939430229,0.00600828047401717,0.00598062836273806,0.00603593258529627,0.00707685541893649,0.00629186314180119,0.00786184769607177,0,0,0
SK,SVK,Slovakia,Trenčiansky,2021-07-01,2021-06-29,41,3,100,1251061.39776205,27,70,0,0,1,1,0,0,0,0,5,2620.64006136731,0,5,0.222861250898634,0.200991134729119,0.244731367068149,0,0,0,0,0,0,0.000654878847413229,0,0.00193799745249361,0.000654878847413229,0,0.00193799745249361,0.0104780615586117,0.00537087456961566,0.0155852485476077,0.00757492602496333,0.00754374728410279,0.00760610476582387,0.00589390962671906,0.002054657125004,0.00973316212843411,0.00444793411457637,0.0044240047221438,0.00447186350700894,0.00633326198137639,0.00558574572934186,0.00708077823341093,0,0,0
SK,SVK,Slovakia,Trenčiansky,2021-07-02,2021-06-30,36,3,105,1230447.78426842,29,73,0,0,1,1,0,0,0,0,7,2781.08741206326,0,6,0.223182145428366,0.201285061060801,0.245079229795931,0,0,0,0,0,0,0.0013271400132714,0,0.00316520753127135,0.0013271400132714,0,0.00316520753127135,0.0072992700729927,0.00300152796104032,0.0115970121849451,0.00514420684029135,0.00511817311830265,0.00517024056228005,0.0039814200398142,0.000802027258419253,0.00716081282120915,0.00289577534682499,0.00287622071262346,0.00291532998102653,0.00564964232429396,0.00493689902830501,0.00636238562028292,0,0,0
SK,SVK,Slovakia,Trenčiansky,2021-07-03,2021-07-01,28,3,105,1290048.00750651,25,79,0,0,1,1,0,0,0,0,33,2781.08741206326,0,10,0.222380612972202,0.200620995476981,0.244140230467424,0,0,0,0,0,0,0.002,0,0.00426090716396545,0.002,0,0.00426090716396545,0.004,0.000805799845381697,0.0071942001546183,0.00259480036914162,0.00257605419114272,0.00261354654714052,0.002,0,0.00426090716396545,0.00126760351335305,0.00125449234986383,0.00128071467684228,0.005914504568196,0.00518205343104684,0.00664695570534516,0,0,0
SK,SVK,Slovakia,Trenčiansky,2021-07-04,2021-07-01,26,4,131,1689031.08259386,31,98,0,0,1,1,0,0,0,0,41,3476.35926507908,0,15,0.222068965517241,0.200675626504261,0.243462304530222,0,0,0,0,0,0,0.00261437908496732,5.56859302163972e-05,0.00517307223971824,0.00261437908496732,5.56859302163972e-05,0.00517307223971824,0.00261437908496732,5.56859302163972e-05,0.00517307223971824,0.00175533581207837,0.0017397977335141,0.00177087389064263,0.00130718954248366,0,0.00311764406358635,0.00085751099351086,0.000846645929986449,0.000868376057035271,0.00627184241798567,0.00552331169574783,0.00702037314022351,0,0,0
SK,SVK,Slovakia,Trenčiansky,2021-07-05,2021-07-02,37,4,127,1695730.34503028,29,95,0,0,0,0,0,0,0,0,40,3396.1355897311,0,20,0.220108695652174,0.198943132650376,0.241274258653972,0,0,0,0,0,0,0.00260416666666667,5.54553587853138e-05,0.00515287797454802,0.00260416666666667,5.54553587853138e-05,0.00515287797454802,0.00130208333333333,0,0.00310547037670749,0.000905675856042903,0.000894333333922386,0.00091701837816342,0.000651041666666667,0,0.00192664444762634,0.000442437850222289,0.000434508272956849,0.000450367427487729,0.00660323346394293,0.00583509137816271,0.00737137554972315,0,0,0
SK,SVK,Slovakia,Trenčiansky,2021-07-06,2021-07-03,34,4,125,1703827.86471066,26,94,0,0,0,0,1,8269.72856588462,1,8269.72856588462,39,3342.65313949911,0,20,0.217478318879253,0.196594811127522,0.238361826630983,0,0,0,0,0,0,0.0025823111684958,5.4962259170256e-05,0.00510966007782135,0.0025823111684958,5.4962259170256e-05,0.00510966007782135,0.000645577792123951,0,0.00191047852019964,0.000315374730640245,0.000308578613396749,0.000322170847883741,0.000645577792123951,0,0.00191047852019964,0.000315374730640246,0.00030857861339675,0.000322170847883742,0.00715830598398784,0.00636044144148817,0.00795617052648751,0,0,0
SK,SVK,Slovakia,Trenčiansky,2021-07-07,2021-07-05,32,3,103,1222045.07154901,26,72,0,0,0,0,1,8269.72856588462,1,8269.72856588462,5,2727.60496183128,0,13,0.219933554817276,0.199007305922573,0.240859803711978,0,0,0,0,0,0,0.00257731958762887,5.48497058582174e-05,0.00509978946939951,0.00257731958762887,5.48497058582174e-05,0.00509978946939951,0.00128865979381443,0,0.00307346721289855,0.000664423799255214,0.000654301286793179,0.000674546311717248,0.00128865979381443,0,0.00307346721289855,0.000664423799255215,0.000654301286793181,0.000674546311717249,0.00717805238243441,0.00637799486323077,0.00797810990163806,0,0,0
SK,SVK,Slovakia,Trenčiansky,2021-07-08,2021-07-06,39,3,105,1211248.47524948,27,74,0,0,0,0,1,8269.72856588462,1,8269.72856588462,7,2781.08741206326,0,9,0.223920265780731,0.202859230630787,0.244981300930675,0,0,0,0,0,0,0.00257898130238556,5.48871725335629e-05,0.00510307543223755,0.00257898130238556,5.48871725335629e-05,0.00510307543223755,0.00193423597678917,0,0.00412087200667141,0.00105358634859766,0.00104048297671005,0.00106668972048527,0.00193423597678917,0,0.00412087200667141,0.00105358634859766,0.00104048297671005,0.00106668972048527,0.0072650660925832,0.00645797031869606,0.00807216186647033,0,0,0
SK,SVK,Slovakia,Trenčiansky,2021-07-09,2021-07-07,32,3,103,1161461.13127193,22,79,0,0,0,0,0,0,0,0,7,2700.86373671528,0,8,0.225849433710859,0.20469604423058,0.247002823191139,0,0,0,0,0,0,0.00258732212160414,5.50752739069352e-05,0.00511956896930134,0.00258732212160414,5.50752739069352e-05,0.00511956896930134,0.0019404915912031,0,0.0041341926609966,0.00111789204671495,0.00110398935734018,0.00113179473608972,0.0019404915912031,0,0.0041341926609966,0.00111789204671495,0.00110398935734018,0.00113179473608972,0.00728716038388534,0.00647498644282806,0.00809933432494262,0,0,0
SK,SVK,Slovakia,Trenčiansky,2021-07-10,2021-07-08,33,3,104,1212625.43514459,22,81,0,0,0,0,0,0,0,0,5,2727.60496183128,0,12,0.228705566733736,0.207387013146535,0.250024120320937,0,0,0,0,0,0,0.00260756192959583,5.55320041556507e-05,0.00515959185503601,0.00260756192959583,5.55320041556507e-05,0.00515959185503601,0.00195567144719687,0,0.00416651633820351,0.00118578413736388,0.00117103760766149,0.00120053066706627,0.00195567144719687,0,0.00416651633820351,0.00118578413736388,0.00117103760766149,0.00120053066706627,0.00729728769345183,0.0064786384787967,0.00811593690810697,0,0,0
SK,SVK,Slovakia,Trenčiansky,2021-07-11,2021-07-08,33,4,137,1587574.26895319,34,101,0,0,0,0,1,24646.2168355877,1,24646.2168355877,19,3610.06539065904,0,14,0.236184210526316,0.21483184264844,0.257536578404191,0,0,0,0,0,0,0.00255754475703325,5.44040509501049e-05,0.00506068546311639,0.00255754475703325,5.44040509501049e-05,0.00506068546311639,0.00255754475703325,5.44040509501049e-05,0.00506068546311639,0.0024180290299517,0.00239674386467139,0.00243931419523201,0.00255754475703325,5.44040509501049e-05,0.00506068546311639,0.0024180290299517,0.00239674386467139,0.00243931419523201,0.00751364628939657,0.0066883354135488,0.00833895716524435,0,0,0
SK,SVK,Slovakia,Trenčiansky,2021-07-12,2021-07-09,28,4,126,1609148.04549268,34,89,0,0,0,0,1,24646.2168355877,1,24646.2168355877,16,3289.17068926713,0,13,0.243981782693559,0.222510598991626,0.265452966395492,0,0,0,0,0,0,0.00253004427577483,5.37849253933369e-05,0.00500630362615632,0.00253004427577483,5.37849253933369e-05,0.00500630362615632,0.00316255534471853,0.00039489115284006,0.00593021953659701,0.00369419398708377,0.0036676448585996,0.00372074311556794,0.00316255534471853,0.00039489115284006,0.00593021953659701,0.00369419398708377,0.0036676448585996,0.00372074311556794,0.00696468517416566,0.00617134716464125,0.00775802318369006,0,0,0
SK,SVK,Slovakia,Trenčiansky,2021-07-13,2021-07-11,43,3,104,1237536.68471144,33,68,0,0,0,0,1,24646.2168355877,1,24646.2168355877,15,2727.60496183128,0,8,0.252597402597403,0.230896416324457,0.274298388870348,0,0,0,0,0,0,0.00252684775742262,5.37130095076017e-05,0.00499998250533763,0.00252684775742262,5.37130095076017e-05,0.00499998250533763,0.00379027163613392,0.000763231422003751,0.0068173118502641,0.00501738232760507,0.00498616690351007,0.00504859775170007,0.00379027163613392,0.000763231422003751,0.0068173118502641,0.00501738232760507,0.00498616690351007,0.00504859775170007,0.00654177871760969,0.0057711372085152,0.00731242022670418,0,0,0
SK,SVK,Slovakia,Trenčiansky,2021-07-14,2021-07-12,40,3,111,1205431.12973972,32,77,0,0,0,0,0,0,0,0,6,2914.79353764323,0,16,0.256625727213963,0.234860821304301,0.278390633123624,0,0,0,0,0,0,0.00252206809583859,5.36054944760521e-05,0.00499053069720112,0.00252206809583859,5.36054944760521e-05,0.00499053069720112,0.00378310214375788,0.00076177685895633,0.00680442742855943,0.00511455574442019,0.00508273731403674,0.00514637417480363,0.00378310214375788,0.00076177685895633,0.00680442742855943,0.00511455574442019,0.00508273731403674,0.00514637417480363,0.00585050057813958,0.00512006162643008,0.00658093952984908,0,0,0
SK,SVK,Slovakia,Trenčiansky,2021-07-15,2021-07-13,27,3,110,1203395.52013567,27,82,0,0,0,0,0,0,0,0,9,2914.79353764323,0,17,0.254650416933932,0.23302436529616,0.276276468571704,0,0,0,0,0,0,0.0018796992481203,0,0.00400474006279043,0.0018796992481203,0,0.00400474006279043,0.0037593984962406,0.000756968102224314,0.00676182889025689,0.00512721386870209,0.00509531689311698,0.0051591108442872,0.0037593984962406,0.000756968102224314,0.00676182889025689,0.00512721386870209,0.00509531689311699,0.0051591108442872,0.00590454387026847,0.0051733226007069,0.00663576513983004,0,0,0
SK,SVK,Slovakia,Trenčiansky,2021-07-16,2021-07-13,26,4,136,1574799.37744944,33,100,0,0,0,0,0,0,0,0,12,3610.06539065904,0,17,0.252201257861635,0.230855306370225,0.273547209353045,0,0,0,0,0,0,0.00122925629993854,0,0.00293183988556874,0.00122925629993854,0,0.00293183988556874,0.00368776889981561,0.000742439352456618,0.00663309844717461,0.00503715199098603,0.00500581388213602,0.00506849009983603,0.00368776889981561,0.000742439352456618,0.00663309844717461,0.00503715199098603,0.00500581388213603,0.00506849009983603,0.00590699185694769,0.00518270414943075,0.00663127956446462,0,0,0
SK,SVK,Slovakia,Trenčiansky,2021-07-17,2021-07-14,39,4,132,1591351.57234108,34,94,0,0,0,0,0,0,0,0,19,3422.87681484709,0,16,0.254027261462206,0.232790026730479,0.275264496193932,0,0,0,0,0,0,0.00060459492140266,0,0.00178922092069102,0.00060459492140266,0,0.00178922092069102,0.00362756952841596,0.000730232198010715,0.00652490685882121,0.00496090501061495,0.00493004008172856,0.00499176993950134,0.00362756952841596,0.000730232198010715,0.00652490685882121,0.00496090501061495,0.00493004008172856,0.00499176993950134,0.00549933007525005,0.00480549732197952,0.00619316282852057,0,0,0
SK,SVK,Slovakia,Trenčiansky,2021-07-18,2021-07-15,34,4,126,1662911.57343936,30,91,0,0,0,0,0,0,0,0,16,3235.68823903514,0,7,0.2546699875467,0.233362192596717,0.275977782496683,0,0,0,0,0,0,0,0,0,0,0,0,0.00363856882959369,0.000732462405664107,0.00654467525352328,0.00496742323789217,0.00493651785621656,0.00499832861956778,0.00363856882959369,0.000732462405664107,0.00654467525352328,0.00496742323789217,0.00493651785621656,0.00499832861956778,0.00495380195318273,0.00429327716048146,0.005614326745884,0,0,0
