ISO2,ISO_3,country,region,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cases_infected,p_cases_infected_smooth,p_cases_active
ID,IDN,Indonesia,Lampung,2021-05-20,2021-05-18,106,36,3,0.0566037735849057,0.043991109789338,0.0418656510769204,0.000107697154587708,0.0566037735849057,0.043991109789338,0.0418656510769204,0.000107697154587708,0.073547677882561,0.01221613260466,9,0,2,28,0.0478089489879002,0.0666666666666667,,0.0478089489879002
ID,IDN,Indonesia,Lampung,2021-05-21,2021-05-18,128,22,4,0.0625,0.0419342377433709,0.0557883041018469,0.000109495763409359,0.0546875,0.0393889897100669,0.0430639697916674,9.68477493741407e-05,0.0669216314678921,0.0105582617799666,16,0,4,46,0.0486302819415185,0.08,,0.0486302819415185
ID,IDN,Indonesia,Lampung,2021-05-22,2021-05-19,127,38,4,0.062992125984252,0.0422533341097069,0.0499731790540542,0.000101093354413578,0.0551181102362205,0.0396900962982527,0.0379387540565296,8.86398632623365e-05,0.0677465335224443,0.0105741022362835,23,0,5,79,0.0493688526873921,0.0595238095238095,,0.0493688526873921
ID,IDN,Indonesia,Lampung,2021-05-23,2021-05-20,131,35,4,0.0687022900763359,0.0433153988338804,0.0696384778386475,0.00011757453212603,0.0534351145038168,0.0385124378187972,0.0519246971114347,0.000102487560720946,0.0600933416429202,0.00972024621155371,24,1,8,105,0.0500114434889146,0.0707964601769912,,0.0500114434889146
ID,IDN,Indonesia,Lampung,2021-05-24,2021-05-22,109,36,3,0.073394495412844,0.0489569129017066,0.0902014767883741,0.000150901850379333,0.0642201834862385,0.0460211482151614,0.0826775537674695,0.000145067439926035,0.0501347606460202,0.00972371378826778,18,1,6,91,0.0505476161422345,0.0618556701030928,,0.0505476161422345
ID,IDN,Indonesia,Lampung,2021-05-25,2021-05-23,100,29,3,0.1,0.0587989195362016,0.130881308286052,0.000195024104410474,0.08,0.0531724899927667,0.114645932506362,0.000184224655191076,0.0525101970819193,0.0103327300875162,10,1,7,82,0.0509696952746937,0.0786516853932584,,0.0509696952746937
ID,IDN,Indonesia,Lampung,2021-05-26,2021-05-23,134,34,4,0.0895522388059701,0.0483460984215054,0.111506822303128,0.000157721497361103,0.0671641791044776,0.042380605248944,0.0919340368263714,0.000144780471590292,0.0473429702414113,0.00851986393699365,14,1,8,109,0.0512724649267289,0.0683760683760684,,0.0512724649267289
ID,IDN,Indonesia,Lampung,2021-05-27,2021-05-25,100,37,3,0.05,0.042716424707947,0.0465152710120668,0.000125499871335313,0.03,0.0334344809563718,0.0284621018757679,9.90950564656951e-05,0.0697051918045557,0.0119792831707323,15,0,4,77,0.0514539981106159,0.0493827160493827,,0.0514539981106159
ID,IDN,Indonesia,Lampung,2021-05-28,2021-05-25,122,22,4,0.0655737704918033,0.0439243925515473,0.0514976721632766,0.000111487751423334,0.0491803278688525,0.0383718700316734,0.0385615383099867,9.71297068335265e-05,0.0792055632327435,0.0114588693734002,21,1,7,92,0.0515157686115627,0.0707070707070707,,0.0515157686115627
ID,IDN,Indonesia,Lampung,2021-05-29,2021-05-26,123,30,4,0.0487804878048781,0.0380679052703839,0.037759235269491,9.10982844954779e-05,0.032520325203252,0.0313468496024098,0.0216205747142951,6.95094737531892e-05,0.0780752367125408,0.011335860687952,20,1,7,92,0.0514623318543518,0.0707070707070707,,0.0514623318543518
ID,IDN,Indonesia,Lampung,2021-05-30,2021-05-27,124,35,4,0.0645161290322581,0.043240384925733,0.0630705558066481,0.000113932172377348,0.0403225806451613,0.0346237454439829,0.0404676934352648,9.23556845989066e-05,0.0776988409432654,0.0112169439018885,23,2,8,96,0.0513014417446884,0.0769230769230769,,0.0513014417446884
ID,IDN,Indonesia,Lampung,2021-05-31,2021-05-29,112,47,3,0.0625,0.0448295858317766,0.0708787721746937,0.000130969229126816,0.0357142857142857,0.0343686861678905,0.0440775743728249,0.000104759919411029,0.0385147931104275,0.00838107375098427,22,2,4,97,0.0510439507633265,0.0396039603960396,,0.0510439507633265
ID,IDN,Indonesia,Lampung,2021-06-01,2021-05-30,114,32,3,0.0614035087719298,0.0440688505430878,0.0723993847569653,0.000136357398083364,0.043859649122807,0.0375914488963139,0.0553346693361354,0.000120300768534994,0.0340707785207628,0.00790093075012038,28,2,3,99,0.0507036043877695,0.0294117647058824,,0.0507036043877695
ID,IDN,Indonesia,Lampung,2021-06-02,2021-05-31,109,30,3,0.055045871559633,0.0428156539496603,0.0497157631957878,0.000112945282968489,0.055045871559633,0.0428156539496603,0.0497157631957878,0.000112945282968489,0.104921200114867,0.013655070824527,30,1,4,90,0.0502973432244196,0.0425531914893617,,0.0502973432244196
ID,IDN,Indonesia,Lampung,2021-06-03,2021-05-31,136,27,4,0.0441176470588235,0.0345133431783723,0.0393412369316455,8.98627716114741e-05,0.0441176470588235,0.0345133431783723,0.0393412369316455,8.98627716114741e-05,0.0906475022733948,0.0114747126346067,38,1,4,112,0.0498426491656705,0.0344827586206897,,0.0498426491656705
ID,IDN,Indonesia,Lampung,2021-06-04,2021-06-01,114,25,4,0.0614035087719298,0.0440688505430878,0.0719460118615778,0.00012105607212835,0.0526315789473684,0.0409900376242963,0.0551988310189569,0.000106987181482898,0.104010779794803,0.0134772382293124,27,0,4,92,0.049359334877794,0.0416666666666667,,0.049359334877794
ID,IDN,Indonesia,Lampung,2021-06-05,2021-06-02,105,23,4,0.0761904761904762,0.0507452040346687,0.0734536329866281,0.0001246926558054,0.0571428571428571,0.0443973823343272,0.0534464229442175,0.000107505969104854,0.116082158874586,0.0146910077185887,24,0,3,88,0.0488683983013338,0.032967032967033,,0.0488683983013338
ID,IDN,Indonesia,Lampung,2021-06-06,2021-06-03,104,29,4,0.0673076923076923,0.0481540666146872,0.0768160790529261,0.000130411442892766,0.0480769230769231,0.0411150366322683,0.0558133247210244,0.00011241995232069,0.0541972268179554,0.0104354795102586,20,1,2,90,0.0483906156714713,0.0217391304347826,,0.0483906156714713
ID,IDN,Indonesia,Lampung,2021-06-07,2021-06-04,104,27,4,0.0673076923076923,0.0481540666146872,0.0738052640584703,0.000125504107928848,0.0480769230769231,0.0411150366322683,0.053625715082101,0.00010813869679724,0.0575377691429541,0.0107873426895293,17,2,3,90,0.0479475351287596,0.032258064516129,,0.0479475351287596
ID,IDN,Indonesia,Lampung,2021-06-08,2021-06-05,105,26,4,0.0380952380952381,0.0366146447649092,0.0299684585233642,8.51243193009885e-05,0.0285714285714286,0.0318658021730655,0.0271588184223802,8.11530656946974e-05,0.0491584823745627,0.0100151922430831,18,2,3,89,0.0475592224620451,0.0326086956521739,,0.0475592224620451
ID,IDN,Indonesia,Lampung,2021-06-09,2021-06-06,108,26,4,0.0185185185185185,0.0254261373247429,0.0214350359314526,6.84819564820883e-05,0.0185185185185185,0.0254261373247429,0.0214350359314526,6.84819564820883e-05,0.0399716867822868,0.00898423611932797,18,2,3,87,0.0472446645015167,0.0333333333333333,,0.0472446645015167
ID,IDN,Indonesia,Lampung,2021-06-10,2021-06-07,113,34,4,0,0,0,0,0,0,0,0,0.0204031565195394,0.00642062554662902,17,1,3,91,0.0470204087666506,0.0319148936170213,,0.0470204087666506
ID,IDN,Indonesia,Lampung,2021-06-11,2021-06-08,115,29,4,0.0173913043478261,0.023892167460625,0.0167430173023733,6.06516655952832e-05,0.00869565217391304,0.0169689025724735,0.011425770408635,5.02388556211583e-05,0.0155055960760887,0.00550531985098724,24,0,3,90,0.0469022761602561,0.032258064516129,,0.0469022761602561
ID,IDN,Indonesia,Lampung,2021-06-12,2021-06-09,112,23,4,0.0178571428571429,0.0245263204027614,0.0155564159276128,5.63871895235076e-05,0.00892857142857143,0.0174213797031353,0.0106160098601188,4.66974703593971e-05,0.0119997710513378,0.0048745626405817,25,0,3,90,0.0469033458069796,0.032258064516129,,0.0469033458069796
ID,IDN,Indonesia,Lampung,2021-06-13,2021-06-10,121,35,4,0.0165289256198347,0.0227173941974505,0.0158169587102941,5.73239892261538e-05,0.00826446280991736,0.0161309765023335,0.0107938094742972,4.74753049796796e-05,0.0105797603371341,0.00439747091200135,26,0,5,97,0.0470322911662275,0.0490196078431373,,0.0470322911662275
ID,IDN,Indonesia,Lampung,2021-06-14,2021-06-11,105,18,4,0.0190476190476191,0.0261455482229834,0.0174761282730451,6.32837586155896e-05,0.00952380952380953,0.0185772237565978,0.0119260600209356,5.24253472653622e-05,0.0249407006165061,0.0071169405607665,24,0,3,86,0.0472951374277239,0.0337078651685393,,0.0472951374277239
ID,IDN,Indonesia,Lampung,2021-06-15,2021-06-11,124,19,5,0.032258064516129,0.0310982665709861,0.0222235427040149,6.62302397990474e-05,0.0161290322580645,0.0221722862313382,0.0127996168479701,5.05046116193992e-05,0.0281203183074829,0.00701453601825985,27,0,4,99,0.0476947668213444,0.0388349514563107,,0.0476947668213444
ID,IDN,Indonesia,Lampung,2021-06-16,2021-06-13,107,35,4,0.0186915887850467,0.0256615019570993,0.00992833248486738,5.26828465269889e-05,0.00934579439252336,0.0182316240644272,0.00346564053502773,3.12273877401676e-05,0.0298204029110399,0.00776258416266505,19,0,4,86,0.0482318342363374,0.0444444444444444,,0.0482318342363374
ID,IDN,Indonesia,Lampung,2021-06-17,2021-06-14,103,31,4,0.0194174757281553,0.0266482036524112,0.0105711038809758,5.60753817675539e-05,0.00970873786407767,0.018936178546626,0.00369000999571058,3.32453406734543e-05,0.0355521167173177,0.00862149660409951,19,1,2,87,0.0489021207253438,0.0224719101123596,,0.0489021207253438
ID,IDN,Indonesia,Lampung,2021-06-18,2021-06-15,107,22,4,0.0373831775700935,0.035943555304845,0.0239198926922522,7.6037546119173e-05,0.0186915887850467,0.0256615019570993,0.0128391687585727,5.60232319712867e-05,0.0238563223288319,0.0069643745479489,21,1,4,89,0.0497002867457764,0.0430107526881721,,0.0497002867457764
ID,IDN,Indonesia,Lampung,2021-06-19,2021-06-16,107,19,4,0.0467289719626168,0.0399905624684511,0.0428738936472966,9.96091956470119e-05,0.0280373831775701,0.0312787739529993,0.0241601430639445,7.5501819188854e-05,0.0204031565195394,0.00642062554662902,19,1,5,91,0.0506183627436213,0.0520833333333333,,0.0506183627436213
ID,IDN,Indonesia,Lampung,2021-06-20,2021-06-16,132,25,5,0.0454545454545455,0.0355343267870044,0.0422573807495123,8.81442963024658e-05,0.0227272727272727,0.0254239295670254,0.0191822596484964,6.00983515209984e-05,0.0197511759540654,0.00571350954254116,21,1,7,112,0.0516457938964031,0.0588235294117647,,0.0516457938964031
ID,IDN,Indonesia,Lampung,2021-06-21,2021-06-17,125,28,5,0.056,0.0403063150483568,0.049480948849036,9.69308853127688e-05,0.024,0.0268301817237139,0.0199612731500455,6.25141735980265e-05,0.0190540756262748,0.00577652398363311,14,1,6,110,0.0527713574324654,0.0517241379310345,,0.0527713574324654
ID,IDN,Indonesia,Lampung,2021-06-22,2021-06-18,119,25,5,0.0672268907563025,0.0449918790824375,0.0581964698674531,0.000103399376426949,0.0336134453781513,0.032382215957275,0.0293717595151121,7.45728747398934e-05,0.0169790810833194,0.00557711540231251,13,0,7,101,0.0539824858328117,0.0648148148148148,,0.0539824858328117
ID,IDN,Indonesia,Lampung,2021-06-23,2021-06-20,104,26,4,0.0673076923076923,0.0481540666146872,0.068170523908143,0.00012183729034292,0.0288461538461538,0.0321676545583471,0.031872085119929,8.49151739264547e-05,0.0182500865815564,0.00616959258702179,11,0,4,91,0.0552664612657448,0.0421052631578947,,0.0552664612657448
ID,IDN,Indonesia,Lampung,2021-06-24,2021-06-21,108,29,4,0.0555555555555556,0.0432004398707236,0.0578106942878017,0.000112473139984514,0.0277777777777778,0.0309932939083888,0.0316762945633206,8.44020723981818e-05,0.0210679210176697,0.00645975515301115,14,2,4,94,0.0566094940903522,0.0408163265306122,,0.0566094940903522
ID,IDN,Indonesia,Lampung,2021-06-25,2021-06-22,107,27,4,0.0654205607476636,0.0468512782712209,0.0629101347288483,0.000116951739617938,0.0467289719626168,0.0399905624684511,0.0431985965243578,9.79267809358057e-05,0.0298204029110399,0.00776258416266505,16,2,4,93,0.0579987729694066,0.0412371134020619,,0.0579987729694066
ID,IDN,Indonesia,Lampung,2021-06-26,2021-06-23,109,27,4,0.0642201834862385,0.0460211482151614,0.0585466955564083,0.000116305778939498,0.0458715596330275,0.0392744413219453,0.0376964863786442,9.43533186637693e-05,0.0393504197854072,0.00878747494031805,18,2,5,97,0.0594223613884982,0.0490196078431373,,0.0594223613884982
ID,IDN,Indonesia,Lampung,2021-06-27,2021-06-24,110,27,4,0.0545454545454545,0.0424376530722641,0.0423936178599131,0.000103034214960846,0.0363636363636364,0.0349817870394518,0.0280076051048799,8.43737070758185e-05,0.0632037630530092,0.0109451816339652,20,2,5,98,0.0608693810624281,0.0485436893203884,,0.0608693810624281
ID,IDN,Indonesia,Lampung,2021-06-28,2021-06-26,104,50,3,0.0673076923076923,0.0481540666146872,0.0523379846422523,0.00012946886348152,0.0384615384615385,0.0369596693901953,0.0291392582994042,9.77795012880634e-05,0.0688580212673103,0.0115560316393268,18,0,5,96,0.0623306163778637,0.0495049504950495,,0.0623306163778637
ID,IDN,Indonesia,Lampung,2021-06-29,2021-06-28,106,56,2,0.0754716981132076,0.0502860270278949,0.051264834310439,0.000140460707843527,0.0566037735849057,0.043991109789338,0.0411339377931148,0.000126488689124144,0.04283294236313,0.00924073095382893,20,1,8,95,0.063797570721263,0.0776699029126214,,0.063797570721263
ID,IDN,Indonesia,Lampung,2021-06-30,2021-06-29,110,54,2,0.0909090909090909,0.0537228523911512,0.108893998119692,0.000199189615295077,0.0727272727272727,0.0485293129267023,0.098650562106629,0.000190676167787531,0.0764486692810295,0.0121265980907251,21,2,11,94,0.0652638043262399,0.104761904761905,,0.0652638043262399
ID,IDN,Indonesia,Lampung,2021-07-01,2021-06-30,106,52,2,0.0943396226415094,0.0556448414931352,0.126843504709774,0.000225212161048208,0.0754716981132076,0.0502860270278949,0.109613444857442,0.00021141358315407,0.0923564987612097,0.0133448890408944,17,2,10,91,0.0667235557826733,0.099009900990099,,0.0667235557826733
ID,IDN,Indonesia,Lampung,2021-07-02,2021-07-01,100,48,2,0.09,0.0560905943465434,0.0694536522823202,0.000172159728626041,0.07,0.0500078962992033,0.051845870195101,0.000150145242374169,0.0689865815797665,0.0118603635483628,23,4,9,86,0.068172501401314,0.0947368421052632,,0.068172501401314
ID,IDN,Indonesia,Lampung,2021-07-03,2021-07-02,106,58,2,0.0660377358490566,0.0472776531807017,0.0451003639623318,0.000135393280154659,0.0377358490566038,0.0362759984499167,0.0260775455386447,0.000103973764495908,0.0998680819114296,0.0136166855555729,22,4,7,94,0.0696074923801257,0.0693069306930693,0.07183744043796,0.0696074923801257
ID,IDN,Indonesia,Lampung,2021-07-04,2021-07-03,109,51,2,0.073394495412844,0.0489569129017066,0.0714840589778583,0.000179969058296032,0.036697247706422,0.0352966094275844,0.0393314734180316,0.000135786141992399,0.0902591474731063,0.0128284774560525,15,2,7,97,0.0710260862257665,0.0673076923076923,0.0735971177384952,0.0710260862257665
ID,IDN,Indonesia,Lampung,2021-07-05,2021-07-04,110,59,2,0.0727272727272727,0.0485293129267023,0.0668368660432624,0.000171900121460049,0.0545454545454545,0.0424376530722641,0.0499328940898693,0.000149920101724303,0.0847983820961207,0.0125308666640076,18,3,9,97,0.0724270639739416,0.0849056603773585,0.0753882860564052,0.0724270639739416
ID,IDN,Indonesia,Lampung,2021-07-06,2021-07-05,115,56,2,0.0434782608695652,0.0372719980944675,0.0328120684623599,0.000112822631417792,0.0434782608695652,0.0372719980944675,0.0328120684623599,0.000112822631417792,0.086474239449799,0.0123518218118486,23,3,7,105,0.0738091783536628,0.0625,0.0772161782670192,0.0738091783536628
ID,IDN,Indonesia,Lampung,2021-07-07,2021-07-06,109,53,2,0.0458715596330275,0.0392744413219453,0.0409636207310923,0.000128081038432845,0.0458715596330275,0.0392744413219453,0.0409636207310923,0.000128081038432845,0.0657378761942855,0.0110946309057196,28,1,6,99,0.0751709003307508,0.0571428571428571,0.079085116610222,0.0751709003307508
ID,IDN,Indonesia,Lampung,2021-07-08,2021-07-07,123,70,2,0.0569105691056911,0.0409419419780562,0.0632132542224291,0.000156061488192263,0.040650406504065,0.034899276984327,0.040874960884686,0.000126980663075134,0.0590211610862659,0.00995735309665867,29,0,9,109,0.0765106720213778,0.076271186440678,0.0810012572532248,0.0765106720213778
ID,IDN,Indonesia,Lampung,2021-07-09,2021-07-08,136,66,2,0.0588235294117647,0.0395448294445757,0.0570632588718278,0.000141272783423625,0.0367647058823529,0.0316271733126348,0.0322296974460406,0.000107560595355299,0.0473429702414113,0.00851986393699365,26,1,12,120,0.0778256349126897,0.0909090909090909,0.0829700509945572,0.0778256349126897
ID,IDN,Indonesia,Lampung,2021-07-10,2021-07-09,127,61,2,0.0708661417322835,0.0446277270248897,0.0570594365446071,0.000147303899634772,0.047244094488189,0.0368986791327581,0.0415670070063682,0.00012675456249518,0.039566583374648,0.00810156528493512,23,1,11,110,0.0791132340217159,0.0909090909090909,0.0849977384778466,0.0791132340217159
ID,IDN,Indonesia,Lampung,2021-07-11,2021-07-10,125,64,2,0.08,0.0475589208627015,0.0857922287856635,0.000180763249775562,0.064,0.0429062931696376,0.075053328821072,0.00017006190411321,0.0488512418597217,0.00906974317583876,20,1,8,109,0.0803698491669669,0.0683760683760684,0.087090264999782,0.0803698491669669
ID,IDN,Indonesia,Lampung,2021-07-12,2021-07-11,127,63,2,0.0944881889763779,0.050872379620678,0.105486566676878,0.000188502386770354,0.0866141732283465,0.0489179047164737,0.100578432977512,0.000184569069372526,0.0738888254543888,0.0109160273236308,22,1,7,112,0.0815896209308974,0.0588235294117647,0.089252590479599,0.0815896209308974
ID,IDN,Indonesia,Lampung,2021-07-13,2021-07-12,125,62,2,0.104,0.0535135495924209,0.122289516850031,0.000212130895089162,0.088,0.0496628729828332,0.109289597213114,0.000202018593032637,0.0820332174625515,0.0115462596203851,24,3,8,107,0.082766946166509,0.0695652173913044,0.0914898662026013,0.082766946166509
ID,IDN,Indonesia,Lampung,2021-07-14,2021-07-13,116,54,2,0.0948275862068965,0.0533153297100072,0.10927427868905,0.000215110133179124,0.0689655172413793,0.0461124267568426,0.0928008726360742,0.000200058606811266,0.0682572170808962,0.0110327659176002,23,5,9,98,0.0838946224548026,0.0841121495327103,0.0938049941636441,0.0838946224548026
ID,IDN,Indonesia,Lampung,2021-07-15,2021-07-13,157,41,3,0.089171974522293,0.0445790335507801,0.0879387253858006,0.000159400857715727,0.0573248407643312,0.0363622480279276,0.0682581506076839,0.00014194288313805,0.105410302809884,0.0115953517587017,33,7,14,132,0.0849651250254222,0.0958904109589041,0.0961999865526059,0.0849651250254222
ID,IDN,Indonesia,Lampung,2021-07-16,2021-07-14,151,56,3,0.0993377483443709,0.0477087187885215,0.0842348541041607,0.00015279423944686,0.0728476821192053,0.0414517652986342,0.0708729754312256,0.000141171455046813,0.104845825689497,0.0117670292320384,33,6,16,129,0.0859696743469837,0.110344827586207,0.0986745424184582,0.0859696743469837
ID,IDN,Indonesia,Lampung,2021-07-17,2021-07-16,107,51,2,0.0934579439252336,0.0551516222708939,0.0975297524396316,0.000199926031836314,0.0841121495327103,0.0525904294269945,0.075909380224117,0.000178479911679764,0.0946537124567902,0.0132307086085198,20,2,10,94,0.0868991915745458,0.0961538461538462,0.10122671638988,0.0868991915745458
ID,IDN,Indonesia,Lampung,2021-07-18,2021-07-17,106,55,2,0.0849056603773585,0.0530635638873228,0.0807118215663965,0.000186944093666952,0.0566037735849057,0.043991109789338,0.040981273006396,0.000136057849635354,0.0759064801371924,0.0120870658679363,15,1,10,91,0.0877440925025158,0.099009900990099,0.103853824761624,0.0877440925025158
ID,IDN,Indonesia,Lampung,2021-07-19,2021-07-18,100,45,2,0.1,0.0587989195362016,0.0892647654391924,0.00019028255599437,0.08,0.0531724899927667,0.0729010956784262,0.000173497385540908,0.0884852682742129,0.0134300959361717,17,2,10,85,0.0884946205608102,0.105263157894737,0.10655014541711,0.0884946205608102
