ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
BZ,BLZ,Belize,Belize,2021-06-11,2021-05-01,3,39,100,2301619.68871281,10,29,16,9,,,4,51931.1239657665,3,41383.3516629425,94,2613.66279069767,4,12,0.213592233009709,0.167895465884374,0.259289000135043,0.136203246294989,0.11834401840494,0.154062474185039,0.081863091037403,0.0675885892754222,0.0961375927993838,,,,,,,0.0268172194777699,0.0184058396026556,0.0352285993528843,0.0162975887212639,0.0162533504291457,0.0163418270133821,0.0169371912491179,0.0102186576295549,0.0236557248686808,0.0116051110592161,0.0115676918415726,0.0116425302768595,0.0339691042393745,0.0321115487192852,0.0358266597594638,0.425373134328358,0.341663839409122,0.509082429247594
BZ,BLZ,Belize,Belize,2021-06-14,2021-05-02,5,39,102,2374375.32664502,13,31,17,11,,,4,51931.1239657665,3,41383.3516629425,90,2671.74418604651,5,13,0.224489795918367,0.180333453565251,0.268646138271484,0.138928067700987,0.120925904696236,0.156930230705738,0.0839210155148096,0.0694895046394186,0.0983525263902006,,,,,,,0.0275035260930889,0.0189912013920157,0.0360158507941621,0.0168778862200446,0.0168329646260889,0.0169228078140002,0.0176304654442877,0.0107806431088388,0.0244802877797366,0.0122029316403909,0.0121646440219123,0.0122412192588695,0.0341613619964136,0.0323009595529826,0.0360217644398445,0.41304347826087,0.330893131927612,0.495193824594127
BZ,BLZ,Belize,Belize,2021-06-15,2021-05-02,2,40,104,2390506.93503957,14,32,18,11,,,4,51931.1239657665,3,41383.3516629425,90,2729.82558139535,6,15,0.235449735449735,0.192678251729486,0.278221219169985,0.142857142857143,0.124663124136756,0.16105116157753,0.0865587614356087,0.0719387781510543,0.101178744720163,,,,,,,0.0288529204785362,0.0201495304596838,0.0375563104973887,0.0176269230580222,0.0175811291780167,0.0176727169380278,0.0190007037297678,0.0119021439657091,0.0260992634938264,0.0129715496358215,0.0129321727172052,0.0130109265544379,0.0342984374579951,0.0324381230484211,0.0361587518675692,0.406896551724138,0.326936821697618,0.486856281750658
BZ,BLZ,Belize,Belize,2021-06-16,2021-05-02,1,41,105,2401347.35846565,14,33,18,11,,,4,51931.1239657665,3,41383.3516629425,95,2758.86627906977,6,16,0.242718446601942,0.201320427177583,0.284116466026301,0.146872803935348,0.128481046634256,0.16526456123644,0.0892480674631061,0.0744349965416729,0.104061138384539,,,,,,,0.0302178496134926,0.0213234935393424,0.0391122056876428,0.0183775720981817,0.018330918779774,0.0184242254165894,0.0203794799718904,0.013038211160022,0.0277207487837587,0.0137396326722568,0.0136991984040013,0.0137800669405123,0.0345971168018412,0.0327319530899138,0.0364622805137687,0.401315789473684,0.323392312483964,0.479239266463405
BZ,BLZ,Belize,Belize,2021-06-17,2021-05-03,1,41,100,2337365.05204408,15,33,16,9,,,3,36549.6808942633,2,26001.9085914393,92,2671.74418604651,4,14,0.248878923766816,0.208752570170867,0.289005277362766,0.149683766690091,0.131147459088063,0.16822007429212,0.0906535488404779,0.0757358191243736,0.105571278556582,,,,,,,0.0309205903021785,0.0219266663263983,0.0399145142779587,0.0186253789232447,0.018578525785609,0.0186722320608804,0.0210822206605762,0.0136181296450337,0.0285463116761188,0.0140086963017633,0.0139679672675194,0.0140494253360072,0.0345696835877512,0.0327074312213108,0.0364319359541916,0.388535031847134,0.312292177575995,0.464777886118273
BZ,BLZ,Belize,Belize,2021-06-19,2021-05-03,1,42,101,2358209.15606737,15,34,16,9,,,3,36549.6808942633,2,26001.9085914393,92,2700.78488372093,4,14,0.254697286012526,0.215679839445919,0.293714732579133,0.151791988756149,0.13314875471859,0.170435222793708,0.0913562895291637,0.0763866383879477,0.10632594067038,,,,,,,0.0316233309908644,0.0225310760078955,0.0407155859738332,0.0188774668330167,0.0188304033032182,0.0189245303628152,0.0217849613492621,0.0142002124876739,0.0293697102108504,0.0142802538289463,0.0142392243780089,0.0143212832798836,0.0345423793699656,0.032683025880091,0.0364017328598402,0.376543209876543,0.301932499735456,0.451153920017631
BZ,BLZ,Belize,Belize,2021-06-20,2021-05-04,1,42,100,2364979.45741698,16,34,16,9,,,3,36549.6808942633,2,26001.9085914393,87,2700.78488372093,4,14,0.262745098039216,0.224547227847528,0.300942968230904,0.154008438818565,0.135247543183647,0.172769334453484,0.0921237693389592,0.07709243740348,0.107155101274438,,,,,,,0.0323488045007032,0.0231530614161896,0.0415445475852169,0.0191501760197272,0.0191028518707176,0.0191975001687367,0.0225035161744023,0.014794817218377,0.0302122151304275,0.0145668269208587,0.0145254563762657,0.0146081974654516,0.0344344344344345,0.0325800633022994,0.0362888055665695,0.365269461077844,0.292241153768994,0.438297768386695
BZ,BLZ,Belize,Belize,2021-06-22,2021-05-04,1,43,101,2423449.70535692,16,35,16,9,,,3,36549.6808942633,2,26001.9085914393,87,2729.82558139535,4,14,0.269870609981516,0.232465824441282,0.307275395521749,0.156118143459916,0.13725275263562,0.174983534284211,0.0928270042194093,0.077744254754085,0.107909753684734,,,,,,,0.0330520393811533,0.0237602581840519,0.0423438205782548,0.019406780466404,0.0193592359211338,0.0194543250116743,0.0232067510548523,0.015381346672188,0.0310321554375167,0.0148406152990661,0.0147989419204608,0.0148822886776713,0.0342734004464324,0.032426102555424,0.0361206983374408,0.354651162790698,0.283155149187537,0.426147176393858
BZ,BLZ,Belize,Belize,2021-06-23,2021-05-06,3,42,100,2470493.02456544,18,36,18,11,,,4,55457.5605529908,2,26001.9085914393,95,2700.78488372093,5,15,0.279232111692845,0.242499553505638,0.315964669880052,0.158931082981716,0.139928243238498,0.177933922724933,0.0942334739803094,0.079048675695201,0.109418272265418,,,,,,,0.0337552742616034,0.0243685798056722,0.0431419687175346,0.0196083158327061,0.0195607019240348,0.0196559297413773,0.0232067510548523,0.015381346672188,0.0310321554375167,0.0144944914704436,0.014453447922276,0.0145355350186112,0.0344611692437779,0.0326125966367009,0.036309741850855,0.348314606741573,0.278323489359296,0.41830572412385
BZ,BLZ,Belize,Belize,2021-06-25,2021-05-06,2,43,102,2535729.68377919,19,36,18,11,,,4,55457.5605529908,2,26001.9085914393,95,2729.82558139535,5,15,0.289735099337748,0.253557449283492,0.325912749392005,0.161744022503516,0.142605837778946,0.180882207228086,0.0956399437412096,0.0803541274820686,0.110925760000351,,,,,,,0.0344585091420534,0.0249779924969025,0.0439390257872044,0.0197848799072971,0.0197372538660972,0.019832505948497,0.0232067510548523,0.015381346672188,0.0310321554375167,0.0141375161804478,0.0140971412485294,0.0141778911123662,0.034620998707686,0.0327711678014151,0.0364708296139569,0.342391304347826,0.273829171953853,0.4109534367418
BZ,BLZ,Belize,Belize,2021-06-26,2021-05-06,1,44,103,2539712.57278912,19,37,18,11,,,4,55457.5605529908,2,26001.9085914393,95,2758.86627906977,5,16,0.299212598425197,0.263596666788182,0.334828530062212,0.164556962025316,0.145285491928578,0.183828432122055,0.0970464135021097,0.081660589810149,0.11243223719407,,,,,,,0.0351617440225035,0.0255884641788589,0.0447350238661482,0.0199753135345177,0.019927639429102,0.0200229876399334,0.0232067510548523,0.015381346672188,0.0310321554375167,0.0137979500783522,0.0137582027925692,0.0138376973641352,0.034779841569965,0.0329287876960173,0.0366308954439128,0.335078534031414,0.268137889805982,0.402019178256845
BZ,BLZ,Belize,Belize,2021-06-27,2021-05-08,3,43,101,2517596.20787209,20,39,17,10,,,4,55457.5605529908,2,26001.9085914393,104,2700.78488372093,5,16,0.306766917293233,0.271717470350632,0.341816364235835,0.166197183098592,0.146835307424208,0.185559058772975,0.097887323943662,0.0824313086271964,0.113343339260128,,,,,,,0.0359154929577465,0.0262371192678219,0.0455938666476711,0.02014012249189,0.020092457894016,0.020187787089764,0.0232394366197183,0.0154031416535198,0.0310757315859168,0.0134480757012419,0.0134089940469489,0.0134871573555349,0.0346997228353161,0.0328521505440786,0.0365472951265536,0.32994923857868,0.264290521045047,0.395607956112314
BZ,BLZ,Belize,Belize,2021-06-28,2021-05-10,3,42,101,2535530.44253789,20,42,17,10,,,5,62071.1121748173,3,32615.4602132659,107,2729.82558139535,5,17,0.313218390804598,0.278761473015195,0.347675308594,0.166783954961295,0.147401579670729,0.186166330251861,0.0985221674876847,0.0830270256196385,0.114017309355731,,,,,,,0.0372976776917664,0.0274453702032457,0.047149985180287,0.0204359325204336,0.0203882003342911,0.0204836647065761,0.023926812104152,0.015981066374082,0.031872557834222,0.0132598400833708,0.0132212506663223,0.0132984295004193,0.0348308400495661,0.032983460834691,0.0366782192644411,0.32512315270936,0.260686008377056,0.389560297041663
BZ,BLZ,Belize,Belize,2021-06-29,2021-05-10,2,43,103,2553295.27302028,21,43,18,11,,,5,62071.1121748173,3,32615.4602132659,107,2787.90697674419,6,18,0.31767955801105,0.283766446789939,0.35159266923216,0.167955024595924,0.14853205892558,0.187377990266269,0.0997891777933942,0.0842166369733158,0.115361718613473,,,,,,,0.0379479971890373,0.0280205097811757,0.0478754845968988,0.0205222665581724,0.0204746833148414,0.0205698498015033,0.0238931834153197,0.0159584685989101,0.0318278982317294,0.0128658484479844,0.0128280258462973,0.0129036710496715,0.0350136068790503,0.0331651057649953,0.0368621079931053,0.325358851674641,0.261841457229887,0.388876246119395
BZ,BLZ,Belize,Belize,2021-08-11,2021-06-10,1,51,100,2521839.71119326,30,64,14,13,,,4,49877.907874965,3,30970.0282162376,126,3264.70818505338,7,21,0.320924261874198,0.288141937376423,0.353706586371973,0.166549543218552,0.147191687061396,0.185907399375708,0.102600140548138,0.0868344638121645,0.118365817284111,,,,,,,0.0379479971890373,0.0280205097811757,0.0478754845968988,0.0203307810735936,0.0202835679006594,0.0203779942465278,0.0238931834153197,0.0159584685989101,0.0318278982317294,0.0124799238771432,0.0124427852915717,0.0125170624627147,0.0352518428838987,0.0334129842557174,0.0370907015120799,0.325688073394495,0.263479363864073,0.387896782924918
BZ,BLZ,Belize,Belize,2021-08-13,2021-06-10,3,52,103,2566408.78123233,30,67,14,13,,,4,49877.907874965,3,30970.0282162376,130,3370.02135231317,7,23,0.320913461538462,0.289192747399159,0.352634175677764,0.164325842696629,0.145078777542309,0.183572907850949,0.103932584269663,0.0880822180135483,0.119782950525778,,,,,,,0.0379213483146067,0.0280006950585229,0.0478420015706906,0.0201581849952397,0.0201112994853305,0.0202050705051489,0.023876404494382,0.015947193659918,0.0318056153288461,0.0121087999236922,0.0120723127641333,0.0121452870832512,0.035642960642798,0.033810786360663,0.037475134924933,0.320175438596491,0.259617218834838,0.380733658358145
BZ,BLZ,Belize,Belize,2021-08-14,2021-06-11,1,52,100,2579773.81974923,27,67,13,12,,,3,42298.1473788144,2,23390.267720087,129,3264.70818505338,7,24,0.318181818181818,0.287408188477895,0.348955447885742,0.161267605633803,0.142138740890421,0.180396470377184,0.104929577464789,0.0889898282606478,0.12086932666893,,,,,,,0.0373239436619718,0.0274648324274406,0.047183054896503,0.0197706912480387,0.0197243761842617,0.0198170063118158,0.0232394366197183,0.0154031416535198,0.0310757315859168,0.0115243178039342,0.0114888088314423,0.0115598267764261,0.0361429727209239,0.034310884934134,0.0379750605077139,0.312236286919831,0.253238566150937,0.371234007688726
BZ,BLZ,Belize,Belize,2021-08-15,2021-06-14,3,52,100,2535298.39369666,27,66,13,11,,,3,42298.1473788144,2,23390.267720087,129,3229.60379596679,7,23,0.316414686825054,0.286459828065645,0.346369545584463,0.158303886925795,0.139284639813923,0.177323134037667,0.10530035335689,0.0893075934176775,0.121293113296103,,,,,,,0.0367491166077739,0.0269460256789938,0.0465522075365539,0.0194181828238746,0.0193723625991194,0.0194640030486297,0.0226148409893993,0.0148684482739391,0.0303612337048595,0.0109635555488128,0.0109289781067334,0.0109981329908923,0.0365640454274084,0.0347324997859982,0.0383955910688186,0.307377049180328,0.249482545451436,0.36527155290922
BZ,BLZ,Belize,Belize,2021-08-16,2021-06-14,4,53,104,2602291.715848,29,68,13,11,,,4,53078.6487822443,2,23390.267720087,131,3370.02135231317,7,23,0.314871794871795,0.285717765536023,0.344025824207567,0.155743481324877,0.136876646656652,0.174610315993101,0.106412966878083,0.0903685994810492,0.122457334275117,,,,,,,0.0373502466525722,0.0274843222740784,0.0472161710310661,0.0197424870722831,0.0196964680859283,0.0197885060586378,0.0225510923185342,0.0148262838972828,0.0302759007397856,0.0108064200788782,0.0107722183866218,0.0108406217711346,0.0368922293910383,0.035068512177778,0.0387159466042986,0.308300395256917,0.2513975955428,0.365203194971034
BZ,BLZ,Belize,Belize,2021-08-17,2021-06-16,3,52,100,2536110.3788319,26,67,11,10,,,4,53078.6487822443,2,23390.267720087,129,3229.60379596679,5,19,0.31207065750736,0.283622156745244,0.340519158269476,0.152327221438646,0.133624153382574,0.171030289494718,0.107193229901269,0.0910915054028384,0.1232949543997,,,,,,,0.0380818053596615,0.0281200055538454,0.0480436051654776,0.0201114164824752,0.0200650954705589,0.0201577374943916,0.0225669957686883,0.0148368025560181,0.0302971889813585,0.0106779111852642,0.0106439970799465,0.0107118252905819,0.0373130097508885,0.0354910237946558,0.0391349957071213,0.306201550387597,0.24995983048079,0.362443270294404
BZ,BLZ,Belize,Belize,2021-08-18,2021-06-17,1,52,100,2542308.05383282,26,67,11,10,,,4,53078.6487822443,2,23390.267720087,124,3229.60379596679,5,18,0.308851224105461,0.281063929361872,0.336638518849051,0.148801128349788,0.130277391298858,0.167324865400719,0.107898448519041,0.0917502260873788,0.124046670950703,,,,,,,0.038787023977433,0.0287370944262552,0.0488369535286108,0.0204769747999545,0.0204303604168222,0.0205235891830869,0.0225669957686883,0.0148368025560181,0.0302971889813585,0.0105508621021738,0.0105172326006837,0.0105844916036639,0.0377232182685094,0.0359031755480183,0.0395432609890006,0.305343511450382,0.249576568028113,0.36111045487265
BZ,BLZ,Belize,Belize,2021-08-19,2021-06-23,4,49,100,2497715.64408929,25,68,12,10,,,4,53078.6487822443,2,23390.267720087,119,3229.60379596679,5,18,0.305253623188406,0.278088785568831,0.33241846080798,0.146083274523642,0.127693721494573,0.16447282755271,0.108680310515173,0.0924750748429515,0.124885546187394,,,,,,,0.0395201129146083,0.0293759458792534,0.0496642799499632,0.0208993359845081,0.0208523026982031,0.020946369270813,0.0225829216654905,0.0148473361504682,0.0303185071805128,0.0104553141581992,0.0104218706631804,0.010488757653218,0.0380318575287457,0.036215428365108,0.0398482866923833,0.304511278195489,0.249207600899972,0.359814955491006
BZ,BLZ,Belize,Belize,2021-08-21,2021-06-23,1,50,101,2525884.24645341,25,69,12,10,,,4,53078.6487822443,2,23390.267720087,119,3264.70818505338,5,18,0.300699300699301,0.274126748484114,0.327271852914488,0.141748942172073,0.123594744390394,0.159903139953752,0.107898448519041,0.0917502260873788,0.124046670950703,,,,,,,0.0394922425952045,0.0293550823431226,0.0496294028472864,0.0207999653265362,0.0207530781377789,0.0208468525152936,0.0225669957686883,0.0148368025560181,0.0302971889813585,0.0103656592332128,0.0103323838534257,0.0103989346129999,0.0380910086331257,0.0362851379430511,0.0398968793232002,0.301115241635688,0.246294979853398,0.355935503417977
BZ,BLZ,Belize,Belize,2021-08-22,2021-06-23,1,51,102,2538620.38628924,26,69,12,10,,,4,53078.6487822443,2,23390.267720087,121,3299.81257413998,5,18,0.296452702702703,0.270439334007218,0.322466071398187,0.137517630465444,0.119592419364654,0.155442841566235,0.107193229901269,0.0910915054028384,0.1232949543997,,,,,,,0.0394922425952045,0.0293550823431226,0.0496294028472864,0.020731438358205,0.0206846287328321,0.0207782479835779,0.0225669957686883,0.0148368025560181,0.0302971889813585,0.0102914409738309,0.010258285037367,0.0103245969102949,0.0381890795738505,0.0363928001359265,0.0399853590117745,0.297794117647059,0.243449826533753,0.352138408760365
BZ,BLZ,Belize,Belize,2021-08-23,2021-06-26,3,50,100,2394921.01615421,23,71,10,8,,,3,34170.7691235169,2,23390.267720087,109,3264.70818505338,4,19,0.29050736497545,0.26505283937593,0.315961890574971,0.132155477031802,0.114509999421795,0.14980095464181,0.10530035335689,0.0893075934176775,0.121293113296103,,,,,,,0.03886925795053,0.0287984519461297,0.0489400639549304,0.020215604923592,0.0201692748127714,0.0202619350344126,0.0226148409893993,0.0148684482739391,0.0303612337048595,0.0102598019545369,0.0102266289504149,0.0102929749586589,0.0380688679271754,0.0362855901403191,0.0398521457140316,0.290909090909091,0.237229234004932,0.34458894781325
BZ,BLZ,Belize,Belize,2021-08-24,2021-06-27,1,50,100,2569638.0098672,23,71,10,8,,,3,34170.7691235169,2,23390.267720087,109,3264.70818505338,4,18,0.284805091487669,0.259855322219853,0.309754860755485,0.127298444130127,0.109925724564527,0.144671163695727,0.103960396039604,0.088052199362363,0.119868592716845,,,,,,,0.0381895332390382,0.0282001123712921,0.0481789541067843,0.0195863351469057,0.0195407506243472,0.0196319196694642,0.0226308345120226,0.0148790268668998,0.0303826421571455,0.0101711931737468,0.0101381864713394,0.0102041998761542,0.0377012766476901,0.0359374972001865,0.0394650560951936,0.285198555956679,0.232027586573426,0.338369525339932
BZ,BLZ,Belize,Belize,2021-08-25,2021-06-28,3,50,100,2559702.84501982,24,70,9,7,,,3,34170.7691235169,2,23390.267720087,99,3264.70818505338,4,18,0.280837858805275,0.256304169146206,0.305371548464345,0.121726822363765,0.10467836992077,0.13877527480676,0.101910828025478,0.0861366439187353,0.11768501213222,,,,,,,0.0368011323425336,0.0269844309053562,0.046617833779711,0.0187876090754286,0.0187429607061252,0.0188322574447321,0.0219391365888181,0.0143013113564998,0.0295769618211365,0.00990458170588548,0.00987201716743241,0.00993714624433854,0.0370799881665471,0.0353405903225515,0.0388193860105428,0.280575539568345,0.227762252773133,0.333388826363557
BZ,BLZ,Belize,Belize,2021-08-26,2021-06-28,1,51,101,3283635.45518962,24,71,9,7,,,3,34170.7691235169,2,23390.267720087,99,3299.81257413998,4,18,0.276515151515151,0.252386374372172,0.300643928658131,0.115520907158044,0.0988423427942433,0.132199471521845,0.0992204110559887,0.0836214970638877,0.11481932504809,,,,,,,0.0354358610914245,0.0257893196324074,0.0450824025504416,0.0176395559378731,0.0175967061679922,0.017682405707754,0.0212615166548547,0.0137346358776375,0.0287883974320719,0.00945059486021774,0.00941910020341448,0.00948208951702099,0.036491468818756,0.0347750658887115,0.0382078717488004,0.273381294964029,0.220989487912243,0.325773102015814
BZ,BLZ,Belize,Belize,2021-08-27,2021-06-29,2,51,100,3274675.24619882,25,69,9,7,,,2,27557.2175016903,1,16776.7160982604,96,3264.70818505338,4,17,0.272727272727273,0.248701682748913,0.296752862705633,0.111977321048901,0.0955236939868164,0.128430948110987,0.0949681077250177,0.079671137610853,0.110265077839182,,,,,,,0.0340184266477675,0.0245598428240837,0.0434770104714514,0.0166775652251935,0.0166363060499129,0.016718824400474,0.0198440822111977,0.0125671609435683,0.0271210034788272,0.00887481014455337,0.00884459323549752,0.00890502705360922,0.035837108947529,0.0341355872857216,0.0375386306093364,0.266423357664234,0.214077574049982,0.318769141278485
