ISO2,ISO_3,country,region,date,first_date,day_count,days_aggregated,count,weight,infected,not_infected,pos_RF,pos_RF_symp,pos_XGB,pos_XGB_symp,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,reach,positive_recent,test_recent,p_infected,p_infected_low,p_infected_high,p_rf,p_rf_low,p_rf_high,p_rf_symp,p_rf_symp_low,p_rf_symp_high,p_xgb,p_xgb_low,p_xgb_high,p_xgb_symp,p_xgb_symp_low,p_xgb_symp_high,p_cli,p_cli_low,p_cli_high,p_cli_weight,p_cli_weight_low,p_cli_weight_high,p_cliWHO,p_cliWHO_low,p_cliWHO_high,p_cliWHO_weight,p_cliWHO_weight_low,p_cliWHO_weight_high,p_cli_local,p_cli_local_low,p_cli_local_high,TPR,TPR_low,TPR_high
PA,PAN,Panama,Chiriquí,2021-03-03,2021-02-28,30,4,104,1895203.5664601,0,0,1,2,1,4,0,0,0,0,42,2901.14206698415,1,12,,,,0.0669642857142857,0.0545921175006893,0.0793364539278822,0.0535714285714286,0.0424262868072077,0.0647165703356494,0.0516581632653061,0.040702794590768,0.0626135319398442,0.0701530612244898,0.057511401155892,0.0827947212930876,0.0178571428571429,0.0113022080067588,0.0244120777075269,0.0178471138877752,0.0177982790865778,0.0178959486889727,0.00701530612244898,0.00288416860182584,0.0111464436430721,0.0045575204443863,0.00453267605795396,0.00458236483081865,0.0218705911419722,0.0204781818778406,0.0232630004061038,0.25,0.180238169225758,0.319761830774242
PA,PAN,Panama,Chiriquí,2021-03-04,2021-03-01,30,4,110,1936155.43571701,0,0,5,6,4,8,3,54181.9462571891,2,31662.6288671035,70,3046.19917033336,2,11,,,,0.0642085187539733,0.0520950199998453,0.0763220175081013,0.05276541640178,0.0417173268077192,0.0638135059958409,0.0495867768595041,0.0388586745942337,0.0603148791247746,0.0686586141131596,0.0561621916984336,0.0811550365278856,0.0171646535282899,0.0107460339873212,0.0235832730692586,0.0171175087173378,0.0170697616279996,0.017165255806676,0.00762873490146217,0.00332894652210548,0.0119285232808189,0.00488643733173717,0.00486076836936962,0.00491210629410471,0.0213995206922792,0.0200256133956076,0.0227734279889509,0.248322147651007,0.178951050730921,0.317693244571093
PA,PAN,Panama,Chiriquí,2021-03-05,2021-03-02,20,4,103,2023221.59367131,0,0,6,7,5,7,5,116488.08368185,2,31662.6288671035,66,2843.11922564447,2,7,,,,0.0625,0.0505187892161798,0.0744812107838203,0.0529336734693878,0.0418513384052934,0.0640160085334821,0.0491071428571429,0.0384113449672225,0.0598029407470632,0.0669642857142857,0.0545921175006893,0.0793364539278822,0.0178571428571429,0.0113022080067588,0.0244120777075269,0.0185593709743414,0.018509821395977,0.0186089205527058,0.00829081632653061,0.00380268169226388,0.0127789509607973,0.00520615487348859,0.00517973374232418,0.00523257600465301,0.0205922850500983,0.0192435253035671,0.0219410447966295,0.26056338028169,0.188367721109679,0.332759039453701
PA,PAN,Panama,Chiriquí,2021-03-06,2021-03-03,20,4,100,2087597.46557098,0,0,8,8,7,8,8,176917.873909479,4,76159.2103134057,53,2669.05070162542,1,8,,,,0.0616966580976864,0.0497417636372949,0.0736515525580779,0.0533419023136247,0.0421765065458679,0.0645072980813815,0.0488431876606684,0.0381336343785591,0.0595527409427776,0.0649100257069409,0.0526687723787389,0.0771512790351429,0.0205655526992288,0.0135137334065213,0.0276173719919363,0.0217853023914186,0.0217318400946727,0.0218387646881645,0.0102827763496144,0.0052702801796411,0.0152952725195877,0.00749172858455888,0.00746014897116696,0.00752330819795081,0.019703426687697,0.0183794340495602,0.0210274193258338,0.263157894736842,0.1883206672708,0.337995122202884
PA,PAN,Panama,Chiriquí,2021-03-07,2021-03-03,21,5,121,2586719.80062785,0,0,11,11,10,11,8,176917.873909479,4,76159.2103134057,57,3162.24485301273,2,11,,,,0.0614203454894434,0.0495172395902605,0.0733234513886263,0.055022392834293,0.0437179516848348,0.0663268339837513,0.0499040307101727,0.0391090927144746,0.0606989687058709,0.0639795265515035,0.0518475437198894,0.0761115093831176,0.0236724248240563,0.0161356115993661,0.0312092380487465,0.0253908612463644,0.025333870039739,0.0254478524529899,0.0121561100447857,0.00672348073390558,0.0175887393556658,0.00959340152585149,0.0095580875212085,0.00962871553049449,0.0185729731751741,0.0172907303208086,0.0198552160295397,0.259842519685039,0.183570823205888,0.33611421616419
PA,PAN,Panama,Chiriquí,2021-03-08,2021-03-04,35,5,126,2654306.86678278,0,0,12,12,12,12,8,176917.873909479,4,76159.2103134057,75,3162.24485301273,3,13,,,,0.0623409669211196,0.0503892290894661,0.0742927047527731,0.0578880407124682,0.0463437433783956,0.0694323380465408,0.0527989821882952,0.041744060421288,0.0638539039553023,0.0661577608142494,0.0538706726103539,0.0784448490181449,0.0267175572519084,0.018746064802454,0.0346890497013628,0.0289824623852692,0.0289224067495124,0.0290425180210259,0.0133587786259542,0.00768353088171399,0.0190340263701944,0.0112740829859621,0.0112362865226267,0.0113118794492975,0.0190740420498974,0.01777627501597,0.0203718090838248,0.25,0.174985755056948,0.325014244943052
PA,PAN,Panama,Chiriquí,2021-03-09,2021-03-06,30,4,106,2126829.77686513,0,0,12,11,12,12,4,81225.4401591318,2,44496.5814463022,51,2611.02786028574,4,15,,,,0.0643722115997451,0.0522288929795446,0.0765155302199456,0.0605481198215424,0.0487469728243873,0.0723492668186974,0.0567240280433397,0.0452784024132169,0.0681696536734625,0.0688336520076482,0.0563065486306981,0.0813607553845983,0.0274059910771192,0.0193275944832305,0.0354843876710079,0.0297251036884142,0.0296645660332934,0.029785641343535,0.0133843212237094,0.00769829574793152,0.0190703466994872,0.0120214454352578,0.0119825974400181,0.0120602934304976,0.019228189623201,0.0179208402277594,0.0205355390186426,0.244444444444444,0.171950038714432,0.316938850174457
PA,PAN,Panama,Chiriquí,2021-03-10,2021-03-07,25,4,111,2048603.55134604,0,0,13,11,12,12,3,45082.5565552607,2,24286.9066237571,56,2843.11922564447,6,15,,,,0.0682397959183674,0.0557588931371715,0.0807206986995632,0.0644132653061224,0.0522624688091089,0.076564061803136,0.0612244897959184,0.0493581023291251,0.0730908772627117,0.0714285714285714,0.0586812568837898,0.0841758859733531,0.0286989795918367,0.0204350765695478,0.0369628826141256,0.0307906169791504,0.0307291639081604,0.0308520700501405,0.014030612244898,0.00820897569294988,0.019852248796846,0.0124743867743674,0.0124349038440714,0.0125138697046634,0.0191995249334522,0.0178908900872093,0.0205081597796952,0.258741258741259,0.186962188351567,0.330520329130951
PA,PAN,Panama,Chiriquí,2021-03-11,2021-03-08,24,4,114,2093261.7504179,0,0,11,9,10,10,3,45082.5565552607,2,24286.9066237571,63,2959.16490832384,5,12,,,,0.0704314720812183,0.0577988334464486,0.0830641107159879,0.0666243654822335,0.0543127581051947,0.0789359728592724,0.0640862944162437,0.0519950648082731,0.0761775240242142,0.0723350253807107,0.0595459283234031,0.0851241224380182,0.0298223350253807,0.0214245173208718,0.0382201527298897,0.0318036891443137,0.031741436148429,0.0318659421401983,0.0145939086294416,0.00867334003446057,0.0205144772244227,0.0129058799393447,0.0128658382043113,0.0129459216743781,0.0190680592880019,0.0177642727222011,0.0203718458538027,0.263513513513514,0.192539221273021,0.334487805754006
PA,PAN,Panama,Chiriquí,2021-03-12,2021-03-09,22,4,101,2038092.85075046,0,0,10,8,8,8,3,45082.5565552607,2,24286.9066237571,62,2727.0735429651,4,10,,,,0.0724450194049159,0.0595233851673983,0.0853666536424335,0.0685640362225097,0.055967009944247,0.0811610625007724,0.0659767141009056,0.0536025024744965,0.0783509257273147,0.073091849935317,0.0601171843315526,0.0860665155390814,0.0316946959896507,0.0229621114877534,0.040427280491548,0.0334102267309483,0.0333460635729913,0.0334743898889053,0.0155239327296248,0.00936157644905909,0.0216862890101906,0.0135783510394572,0.0135370291915342,0.0136196728873801,0.0192408629324287,0.0179171394158884,0.020564586448969,0.266666666666667,0.195898565857303,0.33743476747603
PA,PAN,Panama,Chiriquí,2021-03-13,2021-03-09,14,5,115,2441557.68313969,0,0,12,10,10,10,3,45082.5565552607,2,24286.9066237571,62,3133.23343234289,5,11,,,,0.0748210800260247,0.0616677411821008,0.0879744188699487,0.0709173715029278,0.0580847719399838,0.0837499710658718,0.0683148991541965,0.0557023332578424,0.0809274650505506,0.0748210800260247,0.0616677411821008,0.0879744188699487,0.033181522446324,0.0242272195211532,0.0421358253714948,0.0341450280020343,0.0340802105901696,0.034209845413899,0.0169160702667534,0.0104690921521421,0.0233630483813647,0.014374207002546,0.0143317235340535,0.0144166904710384,0.0192306888679789,0.0179026437768037,0.0205587339591541,0.26797385620915,0.197794095271506,0.338153617146795
PA,PAN,Panama,Chiriquí,2021-03-14,2021-03-10,18,5,103,2370837.24333993,0,0,8,7,8,7,2,24286.9066237571,2,24286.9066237571,56,2814.10780497463,3,8,,,,0.0764163372859025,0.0630521228622282,0.0897805517095768,0.072463768115942,0.0594219510655929,0.0855055851662911,0.069828722002635,0.0570080522109332,0.0826493917943369,0.0764163372859025,0.0630521228622282,0.0897805517095768,0.0342555994729908,0.0251058523653002,0.0434053465806814,0.0342900027756358,0.034224980410913,0.0343550251403586,0.0184453227931489,0.0116765087423448,0.0252141368439529,0.0152134694102379,0.0151697332332105,0.0152572055872653,0.0194289821665687,0.0180856773920236,0.0207722869411138,0.269736842105263,0.199180488702727,0.340293195507799
PA,PAN,Panama,Chiriquí,2021-03-15,2021-03-10,12,6,115,2802784.62203867,0,0,8,7,8,7,2,24286.9066237571,2,24286.9066237571,57,3133.23343234289,3,9,,,,0.0784313725490196,0.0649600224115981,0.0919027226864411,0.0738562091503268,0.0607512674980145,0.0869611508026391,0.0718954248366013,0.0589519328382592,0.0848389168349434,0.0784313725490196,0.0649600224115981,0.0919027226864411,0.034640522875817,0.0254774924793465,0.0438035532722875,0.0333531994744055,0.0332899862732312,0.0334164126755797,0.0196078431372549,0.012660524763491,0.0265551615110188,0.0155517743202597,0.0155082139525062,0.0155953346880131,0.0199416601673057,0.0185854619663665,0.0212978583682449,0.282894736842105,0.211291907115067,0.354497566569144
PA,PAN,Panama,Chiriquí,2021-03-16,2021-03-11,23,6,113,2720742.40273112,0,0,5,6,7,7,1,15427.9880215067,1,15427.9880215067,80,3075.2105910032,2,7,,,,0.0791180285343709,0.0656456083927158,0.092590448676026,0.0745784695201038,0.0614660620306444,0.0876908770095631,0.0739299610894942,0.060870114968888,0.0869898072101003,0.0797665369649805,0.0662437787214534,0.0932892952085077,0.0343709468223087,0.0252779547149343,0.0434639389296831,0.0322687071815194,0.0322073131970733,0.0323301011659655,0.0201037613488975,0.0130983343865571,0.027109188311238,0.0156303095759871,0.0155872152045308,0.0156734039474435,0.0206912475161798,0.0193147192871188,0.0220677757452408,0.288590604026846,0.215836776057279,0.361344431996413
PA,PAN,Panama,Chiriquí,2021-03-17,2021-03-12,22,6,111,2604861.43542431,0,0,6,8,8,8,2,37405.4251462097,1,15427.9880215067,74,2930.153487654,4,10,,,,0.0819883795997418,0.0683261171734678,0.0956506420260157,0.0781149128469981,0.0647511809802805,0.0914786447137157,0.0781149128469981,0.0647511809802805,0.0914786447137157,0.0819883795997418,0.0683261171734678,0.0956506420260157,0.0355067785668173,0.0262910938619359,0.0447224632716987,0.0327145479050279,0.0326534232171947,0.0327756725928611,0.0206584893479664,0.0135751386564248,0.0277418400395081,0.015763573431708,0.01572077321984,0.0158063736435761,0.0214550602498461,0.0200543963849184,0.0228557241147739,0.312925170068027,0.237968257202973,0.387882082933082
PA,PAN,Panama,Chiriquí,2021-03-18,2021-03-13,19,6,108,2565326.23137402,0,0,8,9,10,10,3,64194.1041746033,2,42216.6670499003,52,2843.11922564447,5,8,,,,0.0840336134453782,0.0702084835087603,0.097858743381996,0.0801551389786684,0.0666242630096406,0.0936860149476962,0.0820943762120233,0.0684152406609274,0.0957735117631191,0.0833872010342599,0.0696104886726174,0.0971639133959023,0.0355526826115061,0.0263253032322513,0.0447800619907609,0.03239580941427,0.0323355530312319,0.0324560657973081,0.0206851971557854,0.013592785643872,0.0277776086676988,0.0157827521764103,0.0157403345243416,0.0158251698284791,0.0211215425959406,0.0197281251663139,0.0225149600255672,0.340277777777778,0.262891457659832,0.417664097895723
PA,PAN,Panama,Chiriquí,2021-03-19,2021-03-14,23,6,117,2600202.24640084,0,0,7,7,8,8,3,64194.1041746033,2,42216.6670499003,59,2988.17632899368,5,8,,,,0.0839205637411915,0.0701659815443612,0.0976751459380218,0.0794362588084561,0.0660214970834041,0.0928510205335081,0.0832799487508008,0.0695731754653829,0.0969867220362187,0.0832799487508008,0.0695731754653829,0.0969867220362187,0.0339525944907111,0.0249683338640394,0.0429368551173828,0.0302920124973499,0.0302341830546187,0.030349841940081,0.0204996796925048,0.0134702115299205,0.0275291478550891,0.0158256573798707,0.0157835477565926,0.0158677670031488,0.0208763892378752,0.0194933585160958,0.0222594199596546,0.358620689655172,0.280558768785304,0.436682610525041
PA,PAN,Panama,Chiriquí,2021-03-20,2021-03-16,15,5,102,2189062.63511797,0,0,6,6,6,7,3,64194.1041746033,2,42216.6670499003,53,2582.0164396159,5,7,,,,0.0825335892514396,0.0688915575376141,0.096175620965265,0.0780550223928343,0.0647559444987112,0.0913541002869574,0.0825335892514396,0.0688915575376141,0.096175620965265,0.0825335892514396,0.0688915575376141,0.096175620965265,0.0307101727447217,0.0221568165303772,0.0392635289590662,0.0268704273273133,0.0268159475814944,0.0269249070731321,0.0191938579654511,0.0123917843342811,0.025995931596621,0.0147752748000395,0.0147346259854245,0.0148159236146545,0.0209207441725166,0.0195348063932019,0.0223066819518312,0.388888888888889,0.309265675162453,0.468512102615325
PA,PAN,Panama,Chiriquí,2021-03-21,2021-03-16,20,6,122,2611832.88046673,0,0,7,7,7,8,4,72755.0855336672,2,42216.6670499003,59,3162.24485301273,5,8,,,,0.079923273657289,0.0664839203454593,0.0933626269691187,0.0754475703324808,0.0623582192029667,0.0885369214619949,0.0805626598465473,0.0670743453496602,0.0940509743434345,0.0805626598465473,0.0670743453496602,0.0940509743434345,0.0281329923273657,0.0199381405994158,0.0363278440553157,0.0237749787566355,0.0237236705997304,0.0238262869135406,0.0179028132992327,0.0113312667060504,0.024474359892415,0.0137621269976877,0.013722890973219,0.0138013630221563,0.0209695673794536,0.0195820479422481,0.0223570868166591,0.418439716312057,0.337015731213272,0.499863701410841
PA,PAN,Panama,Chiriquí,2021-03-22,2021-03-18,25,5,102,2286430.40081902,0,0,5,3,3,3,2,35349.6603874575,1,26788.6790283936,28,2756.08496363495,3,10,,,,0.0766233766233766,0.0633384912470285,0.0899082619997248,0.0707792207792208,0.0579706676037424,0.0835877739546991,0.075974025974026,0.0627409017107762,0.0892071502372757,0.075974025974026,0.0627409017107762,0.0892071502372757,0.0246753246753247,0.0169272504166644,0.032423398933985,0.019810194562323,0.0197630075599326,0.0198573815647134,0.0162337662337662,0.00992211009223839,0.0225454223752941,0.0124395238455902,0.0124019914178848,0.0124770562732957,0.0200207278163119,0.0186575315662443,0.0213839240663794,0.427536231884058,0.34499536744247,0.510077096325646
PA,PAN,Panama,Chiriquí,2021-03-23,2021-03-19,18,5,101,2331889.26360219,0,0,4,3,2,2,1,8560.98135906385,0,0,28,2727.0735429651,3,11,,,,0.0716612377850163,0.0587582794156142,0.0845641961544184,0.0657980456026059,0.0533952158083485,0.0782008753968633,0.0697068403908795,0.0569676592239131,0.0824460215578459,0.0697068403908795,0.0569676592239131,0.0824460215578459,0.0228013029315961,0.015333975877111,0.0302686299860812,0.0175338075979817,0.017489498314711,0.0175781168812524,0.0149837133550489,0.00890620821399647,0.0210612184961012,0.0110436850512102,0.0110084038502667,0.0110789662521537,0.0193981357011131,0.0180577927341699,0.0207384786680562,0.432835820895522,0.348945532694886,0.516726109096159
PA,PAN,Panama,Chiriquí,2021-03-24,2021-03-19,13,6,114,2731806.06139595,0,0,4,3,2,2,1,8560.98135906385,0,0,36,3104.22201167304,3,13,,,,0.0656697009102731,0.053290213605888,0.0780491882146581,0.0604681404421326,0.0485560224747389,0.0723802584095264,0.0630689206762029,0.0509201748658371,0.0752176664865686,0.0630689206762029,0.0509201748658371,0.0752176664865686,0.0214564369310793,0.0142147656401431,0.0286981082220156,0.0161234392532783,0.0160813433881368,0.0161655351184198,0.0136540962288687,0.00785425605896993,0.0194539363987674,0.0101180323993223,0.0100845836388335,0.0101514811598111,0.0187858274776823,0.0174706112553491,0.0201010437000155,0.416666666666667,0.332563199193758,0.500770134139576
PA,PAN,Panama,Chiriquí,2021-03-25,2021-03-20,19,6,110,2746100.45380185,0,0,3,3,2,2,1,8560.98135906385,0,0,35,3075.2105910032,2,13,,,,0.060625814863103,0.0486836375185261,0.0725679922076799,0.0567144719687093,0.0451399265493761,0.0682890173880424,0.0580182529335072,0.046319515912324,0.0697169899546904,0.0580182529335072,0.046319515912324,0.0697169899546904,0.0202086049543677,0.0131670205587146,0.0272501893500208,0.0147808156523147,0.0147408605531107,0.0148207707515186,0.0123859191655802,0.00685123085299718,0.0179206074781632,0.00923643981644453,0.0092047664738728,0.00926811315901627,0.0180506469372993,0.0167627642566206,0.019338529617978,0.390977443609023,0.308046842973696,0.47390804424435
PA,PAN,Panama,Chiriquí,2021-03-26,2021-03-21,11,6,106,2668869.1090624,0,0,3,3,2,2,2,32947.9369625226,0,0,30,2959.16490832384,2,13,,,,0.0558804418453541,0.0444049266059654,0.0673559570847429,0.0532813515269656,0.0420604729362972,0.0645022301176339,0.0539311241065627,0.0426459076122576,0.0652163406008678,0.0539311241065627,0.0426459076122576,0.0652163406008678,0.0194931773879142,0.0125860827187429,0.0264002720570855,0.0141792843358762,0.0141404863978796,0.0142180822738727,0.0110461338531514,0.00582431324130694,0.0162679544649958,0.00839228254824252,0.00836234663465563,0.00842221846182942,0.0171740348033431,0.0159207908356744,0.0184272787710118,0.367647058823529,0.286611812562026,0.448682305085033
PA,PAN,Panama,Chiriquí,2021-03-27,2021-03-22,25,6,111,2871665.55486711,0,0,3,3,2,2,2,59333.253852846,1,34946.2982493872,48,3017.18774966352,2,15,,,,0.0501628664495114,0.0392431931308009,0.0610825397682219,0.0488599348534202,0.0380756194519798,0.0596442502548606,0.0488599348534202,0.0380756194519798,0.0596442502548606,0.0488599348534202,0.0380756194519798,0.0596442502548606,0.0188925081433225,0.0120817257260752,0.0257032905605698,0.0144050885236639,0.0143662209721514,0.0144439560751764,0.0104234527687296,0.00534274285203789,0.0155041626854214,0.00858755496175555,0.00855745666369208,0.00861765325981903,0.016882369942066,0.0156378787031482,0.0181268611809837,0.335714285714286,0.257489129202814,0.413939442225757
PA,PAN,Panama,Chiriquí,2021-03-28,2021-03-23,18,6,104,2737812.32888976,0,0,3,3,3,3,2,59333.253852846,1,34946.2982493872,46,2785.09638430479,2,11,,,,0.046875,0.0363044385791359,0.0574455614208641,0.0462239583333333,0.0357234758646538,0.0567244408020128,0.0455729166666667,0.0351430856365657,0.0560027476967676,0.0462239583333333,0.0357234758646538,0.0567244408020128,0.0188802083333333,0.0120738173549223,0.0256865993117443,0.0152211164913672,0.0151813811922996,0.0152608517904348,0.009765625,0.00484781773684125,0.0146834322631588,0.00879342552359812,0.00876312535819311,0.00882372568900312,0.0166511926000114,0.015414670316637,0.0178877148833858,0.321678321678322,0.245117106524991,0.398239536831652
